comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
18,-0.9198801709295594,0.7234531624038331,27.000000000000114,994.5848801709295,0.07693518995250861,1.105858955442083,0.012317697029611972,15.896491008599906,0.005857698598931058,15.82446155989371,0.007811822907916023,16.267648407428663,0.039948826740521824,16.437612154390614,0.059267561209728675
19,-0.9183816314592832,2.0607850352073833,31.007499999999936,994.5833816314592,0.076563982159709,1.105099226069079,0.012278963124204116,15.89632713767791,0.005835002775998909,15.82423601598505,0.0077859251292025635,16.273718018414126,0.03972149799306984,16.403858325215374,0.061576604764680874
20,-0.9191633769042937,2.7225032897623955,32.995000000000005,994.5841633769043,0.07636728121999817,1.1056020833935094,0.01225067469253202,15.896421842262278,0.005816806559570462,15.824397013681855,0.007762297762413401,16.270325442473013,0.039631443213236944,16.41472057238335,0.05947665393050287
21,-0.9188628568641661,4.742803809802543,39.055000000000064,994.5838628568641,0.0763685332675888,1.1049796490175172,0.01223645450311291,15.896331392486491,0.005825585971687896,15.824167950434,0.007769268292330555,16.265298426256937,0.038748575750481115,16.3899462043364,0.0536472799338849
22,-0.9183694556907085,5.70663054430933,41.94500000000005,994.5833694556907,0.07637840342345129,1.1055322304968087,0.012234050131120897,15.89640043874524,0.005821804361698343,15.824353045699972,0.007763380323119492,16.266266865916794,0.03899292767790419,16.414507994347083,0.05347167402135467
23,-0.9183692095708693,7.733297457095811,48.02499999999998,994.5833692095708,0.07621008843896852,1.1054401627135193,0.012238670321684996,15.896337482103263,0.0058122014491617325,15.824416722733897,0.007756599909385375,16.26942812623742,0.03933807426549712,16.406386992390665,0.058248552685158377
24,-0.9204811243448603,10.742246148382455,57.05818181818188,994.5854811243448,0.07684345637287213,1.1045907573471765,0.012304151042130193,15.896298798090555,0.005870585454867977,15.824058339062818,0.007825622201119918,16.261514095637555,0.039973055405728194,16.40869355127259,0.06530082360848978
25,-0.9191521341512043,11.366181199182089,58.92599999999982,994.5841521341512,0.07625811624365393,1.1052221495334507,0.012241417947020451,15.896320326223698,0.005814428430395051,15.824349703102737,0.007760025694464232,16.267546940974555,0.040056009576373626,16.404223968130772,0.06758905367870265
26,-0.9186442913522797,12.716355708647674,62.974999999999795,994.5836442913522,0.07626136901530947,1.105256832995955,0.012245448223460896,15.896315025021321,0.005813103291613055,15.824358205605495,0.007759430006285631,16.269057688979927,0.040296821512790536,16.408906056177866,0.06738805879368866
27,1.084943699467999,-1.8967229671987222,17.184999999999945,994.610056300532,0.07847577039101016,1.0954100261494903,0.012185698446774196,15.895492675879263,0.006184790441413111,15.820693422775237,0.00809750779266611,16.221261122318595,0.03678936068407742,16.41498866767484,0.05722473191563515
28,1.095370075402684,-0.9496299245973508,19.995000000000005,994.5996299245974,0.07911383181474219,1.1007740200879397,0.012438319147813947,15.896168856492368,0.006140995231581412,15.82254440924831,0.008107104441476842,16.244237374149044,0.040469839488688396,16.408617744160725,0.06067064407693216
29,1.1155834507263762,0.4039167840596747,23.995000000000005,994.5794165492737,0.07434786615919405,1.105973559465661,0.011804775628696012,15.896300646432636,0.005670416805729809,15.824652663773202,0.007535004734912514,16.296389903669823,0.04043651147144726,16.433847895062716,0.05736725071190809
30,1.1155902553718988,1.4055902553719004,27.000000000000114,994.5794097446282,0.07488951581417655,1.1064823291275285,0.011846534967532954,15.89639013515629,0.005703749705698048,15.824788722331652,0.00757104644438287,16.2951339379507,0.040898371692210174,16.446586041323332,0.057586664113709204
31,1.117068967545947,2.742902300879223,31.007499999999936,994.5779310324541,0.07440570697009537,1.1057848690811736,0.011799837572314564,15.896231434610543,0.005671392520896813,15.82459669544805,0.0075347172168940485,16.30257041114938,0.04053660512257065,16.41417687409184,0.06000731476972184
32,1.1163776666849117,3.40471100001821,32.995000000000005,994.5786223333151,0.07428305517538172,1.1061806592014876,0.011782907744451912,15.896310663306505,0.005660229362489091,15.824714576788141,0.007520114476864341,16.298397595626028,0.040536067189399776,16.42414815952294,0.05793939454484944
33,1.1166038448091058,5.424937178142424,39.055000000000064,994.578396155191,0.07450399597021791,1.1054805057664694,0.011813518529686928,15.896213342537,0.005687770816780395,15.824457275190163,0.007553736194811268,16.291453716987256,0.03970917158137524,16.39738695512369,0.05258790042906449
34,1.1172001013352428,6.38886676800189,41.94500000000005,994.5777998986648,0.07440004164336389,1.1060067489452117,0.011788162028124988,15.896275355030232,0.005675659901852361,15.824632015047033,0.00753565256189883,16.292523181409248,0.03988839070299522,16.42176860614155,0.052175280255055724
35,1.1162395947031882,8.414572928036478,48.02499999999998,994.5787604052969,0.0741605496151659,1.1060215369696096,0.011768823571403658,15.896246031381988,0.005657068811219337,15.824741759735309,0.007515334509562003,16.296995195843788,0.04021866150075103,16.415350060419172,0.05674487980452006
36,1.1146800370571555,11.424073976451078,57.05818181818188,994.5803199629429,0.07501489612220018,1.1051136694121177,0.011882152791037954,15.89619973821234,0.005733494125411232,15.824342293122974,0.007610796420503818,16.288933130318664,0.04112765470275336,16.420448223986224,0.06380345294150606
37,1.1162352513018732,12.048235251301776,58.92599999999982,994.5787647486982,0.0742627953269281,1.1058459469699302,0.011792150358520057,15.896225585546645,0.005663360184901466,15.824673335643178,0.007526493880416221,16.296549356388528,0.04112739530952175,16.417113540264197,0.06593468743930725
38,1.1167269070865586,13.39839357375312,62.974999999999795,994.5782730929135,0.0742041486658909,1.1059024562813182,0.011785389799678438,15.896221139574818,0.005656942203383593,15.824693999553991,0.007518978655100365,16.298667841162533,0.04136376348478543,16.4216656919693,0.06556297617707697
39,5.189770290469255,0.3981036238026263,19.995000000000005,994.6252297095307,0.08088775349062959,1.092532002298375,0.012658559102403502,15.89549744192652,0.0064327633788368276,15.819279686870106,0.008419162296126362,16.17879405789226,0.04955524684171077,16.408088913911623,0.06810078324435614
40,5.2097384293070945,1.751405095973799,23.995000000000005,994.6052615706928,0.07983635839186251,1.097724000471467,0.012645677854521375,15.895988328720026,0.006221446977257749,15.821252967271835,0.008227638600731788,16.237039632401686,0.05320856549211786,16.437845785554284,0.0676761881191465
41,5.209158383553017,2.752491716886425,27.000000000000114,994.6058416164469,0.0802408519869378,1.0978674779926125,0.01267162479807931,15.896055027574691,0.006246669325152237,15.82124558223543,0.00825527006745395,16.233634735078187,0.053776780292122815,16.452520736545672,0.0676864344857962
42,5.21019513715396,4.089361803820641,31.007499999999936,994.604804862846,0.0801958165227768,1.0974002453426845,0.012688294363557765,15.895892303786027,0.0062444295359314304,15.821184848522567,0.008256908272705811,16.24463705748433,0.0536407944664051,16.412829552769338,0.0720571000815754
43,5.209558732273081,4.751225398939785,32.995000000000005,994.6054412677269,0.07989495497282535,1.0977633126945059,0.012644922392116361,15.895986232508587,0.006219862773243932,15.821279753417102,0.008225932725246934,16.23882950598101,0.05349373994503997,16.425610495598452,0.068935100933664
44,5.20900687075175,6.7706735374184746,39.055000000000064,994.6059931292482,0.07985398834375045,1.0975523632196003,0.01262630239600304,15.895944571743712,0.006222255669319464,15.821235887869841,0.008224351760692444,16.23464608315287,0.051646196234679136,16.398335543969246,0.06078989823157444
45,5.209687170077814,7.7346871700778665,41.94500000000005,994.6053128299221,0.07980238228046017,1.0976523164657572,0.012627175019064973,15.895964589125663,0.006219108777533281,15.821232744990745,0.008221674427925294,16.23386976904196,0.05200329385709788,16.42493879233369,0.06034119455490312
46,5.2107814881701415,9.762448154836838,48.02499999999998,994.6042185118298,0.07980434738267245,1.0976833111485849,0.012658582640369277,15.895890096153046,0.006220513539593559,15.821345845586324,0.008229818299511216,16.239517358961187,0.05276286773372912,16.422398094962748,0.06695262162758925
47,5.207658872491038,12.770386145218367,57.05818181818188,994.6073411275089,0.08004576322648094,1.0969282671090064,0.01264470938154154,15.895896945604962,0.006253238083811245,15.820950591322369,0.008256374861243048,16.225713877512185,0.054222524495555605,16.42127735480705,0.07677383092500666
48,5.209020121560911,13.39435345489422,58.92599999999982,994.605979878439,0.07972067228444553,1.09744539400257,0.012618825392855783,15.895914762194918,0.006214432777080806,15.821217235611366,0.008216005152611875,16.233925482898076,0.054629488771084464,16.41577001812629,0.08084164121760948
49,5.209560838121433,14.744560838121402,62.974999999999795,994.6054391618785,0.07973910375516305,1.097455678366123,0.012618435054586697,15.895906005174464,0.0062137616630752405,15.821217110764396,0.008215188759105797,16.2356354869843,0.05519347394280027,16.420998815615814,0.0804120792660068
50,8.04639647415047,2.7147298074838013,23.995000000000005,994.5786035258495,0.08078726229120706,1.1133220268469488,0.01353375472225984,15.897396548232368,0.005999279204168689,15.827374104027195,0.00814607635527894,16.335884621697364,0.06581597487569263,16.42566347076004,0.07226809232185236
51,8.046668533078105,3.7166685330781397,27.000000000000114,994.5783314669219,0.08144118903585652,1.1136860935280974,0.013667855859553902,15.897445427979235,0.006030966509030145,15.827453648195622,0.00819836182793986,16.334188360497873,0.06706829108020344,16.44388167520347,0.07244493712269268
52,8.035056672247833,5.040890005581143,31.007499999999936,994.5899433277522,0.08044365131305674,1.1160585410223078,0.013522943479435072,15.897314600160845,0.005929593364219063,15.828840459921931,0.008058393598349423,16.35333769501299,0.06555661415138347,16.39355541935091,0.07577695554664739
53,8.048305302731023,5.7166386360643555,32.995000000000005,994.576694697269,0.08078994130947063,1.1145490784701448,0.013564833727448246,15.897416078464921,0.005970969849801856,15.82788329503767,0.008115234747466164,16.34435368673413,0.06623321120827481,16.41203746637205,0.07270351865535832
54,8.045438004226298,7.7337713375596495,39.055000000000064,994.5795619957737,0.0809216247117231,1.1116608786988933,0.013449123616831258,15.897275330621271,0.006021443666620198,15.826729345320002,0.008159952646992565,16.32128460052431,0.06332477979307757,16.380239286347326,0.06405103317134073
55,8.04742574150805,8.69909240817473,41.94500000000005,994.577574258492,0.08099328225245128,1.112689039968383,0.013515223409404841,15.89733227683344,0.006012165700600216,15.827090367192014,0.008157416793564956,16.325604860400677,0.06418753856002185,16.41056761641881,0.06368634348004673
56,8.04766579060879,10.725999123942112,48.02499999999998,994.5773342093912,0.08051720756454821,1.114368921737782,0.013548411849573021,15.89737673698036,0.005970230883201446,15.82789280768986,0.008114555282766101,16.341364858533588,0.0654866211533543,16.399066738306733,0.07122251766714642
57,8.042691396202827,13.732085335596784,57.05818181818188,994.5823086037972,0.08147634398727455,1.110558473099078,0.01356738854200229,15.897251225695015,0.006084212252437192,15.826286260559801,0.008250343964628638,16.31561181172385,0.06768623827205623,16.405588029335266,0.08378159036979033
58,8.047927480410067,14.359927480410002,58.92599999999982,994.5770725195899,0.08082002242446229,1.1140387840255588,0.013563913322055185,15.897355176054653,0.005978583383866723,15.827750227730412,0.0081265572363414,16.342245466841884,0.06848589246161083,16.39746375624664,0.08825129517348432
59,8.049534944576067,15.711201611242663,62.974999999999795,994.5754650554239,0.08077758539651092,1.1148159334360221,0.013582611915805998,15.897363041664931,0.005962555405408882,15.82806273102204,0.00810833672634896,16.35016920958151,0.06935851440381208,16.40558832505599,0.08744318588296457
60,-11.891410013569612,5.106923319763761,27.000000000000114,994.5214100135696,0.06165050072154086,1.1492799726822274,0.009869497815621828,15.896767199298644,0.004270167182041155,15.839591647112977,0.005442073541181065,16.614619012320976,0.05130136620324677,16.476310600424085,0.04940691583669
61,-11.886797545539935,6.447369121126712,31.007499999999936,994.5167975455399,0.05781487613222119,1.150250336010327,0.009205894338262487,15.896535873989988,0.004008699755850823,15.839973497791505,0.005077284793111763,16.635676239568475,0.046939636624025186,16.43519141459336,0.04875051356499486
62,-11.88864246104697,7.108024205619699,32.995000000000005,994.518642461047,0.05937594442281002,1.1497724137223455,0.009479552495599905,15.896626785392549,0.004113416405434678,15.839820367503284,0.005225745062056017,16.627780061232748,0.0492799472599086,16.443036813005893,0.04746761901752755
63,-11.899895555770286,9.116771110896403,39.055000000000064,994.5298955557703,0.06563322541955059,1.1426450644795967,0.010729957167881799,15.897419466915585,0.004520986771952194,15.837543397966936,0.005970030202317736,16.561663686351228,0.05374596132329235,16.391729648996193,0.04740845330265283
64,-11.892190495509226,10.087809504490792,41.94500000000005,994.5221904955092,0.06415828830479808,1.146043959847378,0.010347656532556614,15.89702201175481,0.0044270436977637845,15.838604552078323,0.0057385024626776466,16.581055180436756,0.052667971476427586,16.4117626112847,0.04584070990369736
65,-11.896725477847667,12.109941188818993,48.02499999999998,994.5267254778477,0.06003742211844943,1.1493923742187295,0.009602834854273157,15.896833007927873,0.004171790073419612,15.83989082885711,0.005314670372393924,16.620600393242086,0.050181785648975644,16.40927802597407,0.04850424695028394
66,-11.89536430219016,15.122362970537134,57.05818181818188,994.5253643021902,0.06534488934068897,1.1407540242272016,0.010625731638245374,15.897141942454876,0.004491579547149172,15.837308461292766,0.005964993539145143,16.578981963096126,0.05552759575749805,16.439617161973786,0.061581104163765776
67,-11.882105018915126,15.758228314418147,58.92599999999982,994.5121050189151,0.058316432690109776,1.1509109457194613,0.009240893750192693,15.896322523175092,0.004040198795311814,15.840178019486002,0.00509185143233147,16.65243241984284,0.05004844396720574,16.44728507380318,0.05705791740946953
68,-11.87991359625687,17.110086403743065,62.974999999999795,994.5099135962569,0.055905460384679626,1.1527186638860483,0.008814771218913251,15.896080043493894,0.0038840333888593838,15.840757650750028,0.004844397163938017,16.67312078333479,0.04830274495766833,16.458988233562675,0.053025634258121145
69,-11.882575141427196,7.453258191906154,31.007499999999936,994.5125751414272,0.05860543934737492,1.1523345674861283,0.009263014263423679,15.89625370368036,0.004069481291515135,15.840490736579456,0.005088325905485288,16.641266935576564,0.0475135163792184,16.463724455995052,0.04965867549901068
70,-11.884565697301241,8.113767636032131,32.995000000000005,994.5145656973012,0.06009051538530743,1.1518482089323576,0.009520104940692904,15.896352887952345,0.004168613125762171,15.840344535798648,0.005228265349562003,16.633270045232024,0.049815416248988664,16.468307214560603,0.048153482675837474
71,-11.896942832600871,10.121390500732522,39.055000000000064,994.5269428326009,0.06684228819145539,1.1437037221824997,0.010889489477020882,15.8973113870283,0.004599854214401452,15.837819206103008,0.00603923082410651,16.563861437554927,0.055027026661782566,16.40863751166897,0.04820911742632931
72,-11.888982827938662,11.092683838728059,41.94500000000005,994.5189828279387,0.0651649933075241,1.1470523483999635,0.010454534277639099,15.896894972514678,0.004493677081853663,15.838850164150267,0.005786938020680433,16.583460561816086,0.053710998613848114,16.42924633864508,0.046384908014784725
73,-11.893828615089433,13.11450471824393,48.02499999999998,994.5238286150894,0.06108482961301578,1.1506537646795134,0.009711519260231564,15.896682168096845,0.004245467534255118,15.840190763390572,0.0053645291715803305,16.623882668107015,0.05117549934217889,16.432931265388767,0.049183641735475195
74,-11.892653255870073,16.126740683523924,57.05818181818188,994.5226532558701,0.06597204261699073,1.141103965194867,0.0107231766012851,15.89709102048592,0.004525699063950621,15.837210055951902,0.00599929698552125,16.577935040016836,0.05653095138455709,16.469018052813688,0.06221636510253843
75,-11.876936133375239,16.76506386662474,58.92599999999982,994.5069361333752,0.05887017752072307,1.1531213026979743,0.009241557961633062,15.89601250404275,0.004084784207445373,15.840725126380388,0.005075038485303039,16.659244116212534,0.05040521512204559,16.486592942020533,0.05780073469181512
76,-11.87368012748857,18.117986539178066,62.974999999999795,994.5036801274886,0.05640190447856513,1.155076266464716,0.008803979693296302,15.895738285815625,0.003926738731401025,15.84132190801445,0.004822843103516523,16.680309500098602,0.04855112447690834,16.497547725204374,0.05344346613182497
77,-11.8798478252736,9.454318841393047,32.995000000000005,994.5098478252736,0.0556434820834357,1.1525197788629211,0.008776059054460108,15.896123025063073,0.0038628157650444105,15.840638582536613,0.004822672828273556,16.65308460466189,0.04506036245164969,16.425246428396825,0.046479999160818686
78,-11.892648791566899,11.461517875099767,39.055000000000064,994.5226487915669,0.06265670599653331,1.1468365270552605,0.01008758172019635,15.8969392220957,0.004325027119576139,15.838951572468513,0.005583390982338889,16.590722300761602,0.05011288942482228,16.371335179285538,0.04614329800597659
79,-11.883575502364238,12.433924497635758,41.94500000000005,994.5135755023642,0.0610717084429731,1.1501916348096495,0.009670315456244898,15.896441473940117,0.004227567338846841,15.839903159608152,0.005347262760980714,16.610304373448077,0.048838891725579606,16.392295031951107,0.04480623881470568
80,-11.888881771454521,14.455284895212117,48.02499999999998,994.5188817714545,0.05611042791872754,1.1526297579745246,0.008826471641328033,15.896310108089228,0.003910070909961001,15.840879261234615,0.00488052931841355,16.646617334753824,0.04567216084667756,16.38488807883021,0.0474300198597581
81,-11.887385033272608,17.467842239454665,57.05818181818188,994.5173850332726,0.06260385899801904,1.143376731371124,0.010091153136675848,15.89705203528273,0.004301674879100608,15.83774609273551,0.005636468225994239,16.602385997263216,0.0520718935655789,16.411251457908325,0.06300954332107474
82,-11.872546747702245,18.105286585631006,58.92599999999982,994.5025467477022,0.05413240984613806,1.1536512929451255,0.008460172359289532,15.89578586011774,0.0037581258340495644,15.841016641469077,0.0046518025187209265,16.678223976131108,0.04522131709873881,16.41948313712464,0.05735155645744862
83,-11.868613952036299,19.458886047963613,62.974999999999795,994.4986139520363,0.051407589232072705,1.1551500595499422,0.00801047434761396,15.895548595474795,0.003579096100784609,15.841454720161272,0.0043914482396973506,16.698544723966112,0.04323955887283957,16.436727769444158,0.05299587289639802
84,-11.894569769987015,12.122096896679674,39.055000000000064,994.524569769987,0.06418379063736536,1.1457041402395656,0.010384866299097887,15.897073982531204,0.004423395176539252,15.838568668885184,0.005747463461568068,16.580375051873983,0.05242815785395445,16.383218614830803,0.04561379199090525
85,-11.885855059352025,13.094144940647993,41.94500000000005,994.515855059352,0.06261684891658564,1.149142745524419,0.00997021692331357,15.896595618806353,0.004326935957742909,15.839564098018343,0.0055083183978085455,16.60058588384513,0.051200063819988484,16.402686025869748,0.044171275469640496
86,-11.890284139556911,15.11638252710975,48.02499999999998,994.5202841395569,0.057988806509454156,1.1520430608177725,0.009164672396001904,15.896404515218244,0.004036630481477271,15.840680247235854,0.00505878282268443,16.63965998660254,0.04831423713882952,16.39859671149459,0.0463414957654743
87,-11.889059567364484,18.128667705362812,57.05818181818188,994.5190595673645,0.06395023078775022,1.1425283955760908,0.010347508892362096,15.89714225601802,0.004389534862159501,15.837444602406197,0.005778537394036077,16.592676844963346,0.054412849752721336,16.425881287653173,0.06016081932580651
88,-11.874017567002625,18.76631576633065,58.92599999999982,994.5040175670026,0.056073954396153744,1.15348890763703,0.008780859588722108,15.895843440109289,0.0038910053868188668,15.840959917972206,0.004822475998896879,16.672851426161827,0.04798778186066325,16.43355947649053,0.0545271465061474
89,-11.870213086249805,20.11978691375013,62.974999999999795,994.5002130862498,0.05347366199848278,1.1551474944964595,0.008339891369118939,15.895588125577351,0.0037219152587522632,15.841450591526684,0.004567766423665288,16.694174212733525,0.046099426445921785,16.44713024269951,0.05059803643915368
90,-11.8975273557636,15.102472644236437,41.94500000000005,994.5275273557636,0.06727181192766088,1.143120587295916,0.010956050487952429,15.897293307426514,0.004625192498522257,15.83770310709949,0.006088875375369631,16.54249551201171,0.054091942337852916,16.3703761897338,0.04395001026510624
91,-11.900414526732561,17.12625213993412,48.02499999999998,994.5304145267326,0.06397803915593055,1.1472250329734492,0.01032249213636907,15.897067960530187,0.004431628755148127,15.839223887625568,0.0057159699013178585,16.579957216298677,0.05232784321272355,16.356607751173243,0.04608090171419345
92,-11.899164015929045,20.138563256798268,57.05818181818188,994.529164015929,0.06876356096100426,1.1402693302543874,0.01116385623133317,15.897242860532488,0.004722221286705166,15.837331345051552,0.006281996047848448,16.546338339349134,0.05654002009886901,16.36674720659988,0.05548634805045879
93,-11.890479762409427,20.769853570923868,58.92599999999982,994.5204797624094,0.06352985336526848,1.1480251915602717,0.0101859716009523,15.896732911068234,0.004383912055765402,15.83938973101162,0.005621343284232055,16.601843414515802,0.05340120510945276,16.362256502187467,0.05238140784694678
94,-11.887561939618536,22.122438060381416,62.974999999999795,994.5175619396185,0.062118709983981266,1.1495525580300259,0.00992209476194573,15.896527888730578,0.004295765451090886,15.839875020930943,0.005461047138129916,16.619671830221872,0.052610701847574215,16.3719026860039,0.05048643293477856
95,-11.892488921638915,18.097511078361094,48.02499999999998,994.5224889216389,0.0626636172506003,1.1502140581309948,0.009997545219036112,15.896606739328396,0.004350623729390495,15.840102865193947,0.005514832807592623,16.59891343267104,0.05142468332753107,16.374450652708486,0.04518008148927389
96,-11.894111836222692,21.106948769837953,57.05818181818188,994.5241118362227,0.0677874707645312,1.1409104669221641,0.011014210387174941,15.897096270348822,0.004650290034021598,15.837328949215964,0.006171192165463194,16.553529439148868,0.056495322943944305,16.394647281018024,0.05473595894334811
97,-11.879447405836913,21.74421926082971,58.92599999999982,994.5094474058369,0.06195798730967597,1.1512861813077455,0.009790884675428194,15.896197665053606,0.004287518622643698,15.840338433179246,0.00538885119879511,16.623660085876683,0.0521737519170265,16.388297582067718,0.05111051289303694
98,-11.875378843436351,23.09795448989693,62.974999999999795,994.5053788434363,0.06028262560203104,1.1527217784525288,0.009480886470780294,15.89597461578114,0.004181077228793996,15.840737623419535,0.005209110075585962,16.642021736441716,0.05112051324357471,16.397642049570695,0.04879264758615963
99,-11.897961193109609,23.129766079617678,57.05818181818188,994.5279611931096,0.06422352190524502,1.1432883202490411,0.010426432727045652,15.897224882292162,0.00443028692872194,15.838006459707522,0.00581917513368647,16.58623628388501,0.054835945880900606,16.382776953390415,0.06103590085595658
100,-11.885056790320732,23.765276543012533,58.92599999999982,994.5150567903207,0.05660819076715838,1.1540389512308782,0.008876830945241311,15.895962536453073,0.003948648034169018,15.841494895928335,0.004886824641394178,16.665070953156523,0.048683202168563845,16.375254684835692,0.056715176365426
101,-11.882827243955035,25.11717275604489,62.974999999999795,994.512827243955,0.054272924208080366,1.1552983477699552,0.008473565105373419,15.895766232453587,0.003793864463821425,15.841873665454976,0.004658568881023559,16.6848345338424,0.04705559578678985,16.390667107362507,0.0529468612630171
102,-11.884098303488372,26.777295635905528,58.92599999999982,994.5140983034884,0.06326830612712456,1.1436738075928596,0.010198187056438834,15.896835458443709,0.004339000795983645,15.838047538178783,0.005678420344827772,16.614460924940165,0.05574825729369134,16.419079272201188,0.08009762417433315
103,-11.88055075117154,28.130509854889016,62.974999999999795,994.5105507511715,0.061416458515992436,1.1453441298388485,0.009851658028829343,15.896642226095212,0.0042185237251367,15.838570904796171,0.005471564575845706,16.635500316791326,0.05451390021023873,16.43801624012143,0.07495005914543536
104,-11.860685287103593,28.772981379562946,62.974999999999795,994.4906852871036,0.05106399497166159,1.1562569094090718,0.007893279112103474,15.895106000200169,0.003553427448885148,15.841894761398652,0.004322835738266007,16.72818778443967,0.04578715199540019,16.462873307209897,0.06830085999069173
105,-0.8185990469370381,-2.0719323802703307,7.82000000000005,994.483599046937,0.05351844939105171,1.1516448938613912,0.008365976758348733,15.896347905085003,0.003702856284889683,15.83785334794199,0.004632677002118419,16.205780994021573,0.019027497435021537,16.374611044106224,0.025671889952715098
