comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
70,8.170494894875446,19.150536561548506,,53993.95417177179,0.053185120439590866,1.1629061482350085,0.007924957033253646,15.895322654614501,0.003816959200539915,15.838846192403961,0.004030859193617301,,,16.419129409057213,0.059245903356997726
71,8.170284370324225,22.18686770365821,,53993.95438229634,0.05341400419062117,1.1625525940885542,0.007965458232670822,15.895409370948729,0.0038300530617447603,15.838701625454227,0.00405402067859676,,,16.39364332654712,0.06660105097681009
72,8.17040509609069,26.702208126396727,,53993.95426157057,0.05315786755273142,1.162824241312039,0.00789930661657679,15.895358378826261,0.0038130716790541106,15.838783931734701,0.00402743921225617,,,16.417838514763133,0.07286667842549671
73,8.170396131710731,27.6352627983797,,53993.95427053495,0.05314652287956204,1.162995553974178,0.007910286688170655,15.895328195896457,0.003814472304333329,15.838835496514601,0.004025795872525075,,,16.423521885539063,0.07699135486162585
74,8.17027072437486,29.660770724374743,,53993.95439594229,0.0533151951937897,1.1630174984254251,0.007946902418954363,15.895308785335798,0.0038273450642187313,15.838883897061875,0.0040397844453979575,,,16.44377298230025,0.07564090694445501
75,12.171072795528744,13.673989462193276,,53993.95576053781,0.053356586038396235,1.1625475731159662,0.007966504141445275,15.895290638322912,0.0038267842575644972,15.839073020469003,0.0040511767778518455,,,16.550428672404983,0.05445947580633501
76,12.171836127279676,15.678586127280141,,53993.954997206056,0.05350139105027112,1.1630008212451257,0.007977304333489817,15.895236756532,0.0038409879112909053,15.839088961268581,0.004054773210484081,,,16.495937496541664,0.05723048333717978
77,12.171699462778633,16.67069946277843,,53993.95513387056,0.05330654807706615,1.1628951927519444,0.007953324428547128,15.89525099193586,0.0038262510547436832,15.839083753221816,0.004041999484363921,,,16.506816798677907,0.05390940997092104
78,12.171312071353896,19.70147873802125,,53993.95552126198,0.05438324021444545,1.16168016568847,0.008139252668619722,15.895487441442212,0.0038927860522577963,15.838686808888301,0.004142761196195647,,,16.443636390356975,0.04918326698852708
79,12.171143893705448,21.150102227042225,,53993.95568943963,0.053989247419573366,1.1614616711346095,0.008069424570223515,15.895521486855257,0.0038621973162565625,15.838646249641965,0.004114951090766066,,,16.457487537764738,0.049741317449394785
80,12.169254992506467,24.184754992504168,,53993.95757834083,0.05460965105632321,1.1609655471416096,0.008183945243866644,15.89565035968249,0.003903541972236115,15.83851719402931,0.004174149791058048,,,16.4455691190644,0.05710030207682809
81,12.170710314792814,28.701430011762568,,53993.95612301854,0.05364891222937418,1.1614970315330162,0.007997979239129215,15.895514697193297,0.0038376465577903904,15.838686034423022,0.004087153488851242,,,16.487923332169185,0.06326619889138128
82,12.17124253345537,29.635025866788055,,53993.95559079988,0.05342229072985907,1.1622728132251405,0.007967972355122883,15.895372206821552,0.0038285419960704037,15.838903638591198,0.0040589772628437945,,,16.50698851379699,0.0676118063860054
83,12.17131400800281,31.66073067466641,,53993.95551932533,0.053194021943369495,1.162864465283821,0.007933162744649393,15.895265936524552,0.003817839686332936,15.839078188136835,0.004033952524481548,,,16.52264747451485,0.06534131535044008
84,15.177110308635747,17.18094364197168,,53993.95555635803,0.05394550888282209,1.1625048370354605,0.008060956475744754,15.895294786604884,0.0038689946668009423,15.839053376387815,0.004096869959601201,,,16.523651026572374,0.05865809681159447
85,15.177127991286397,18.17321132462166,,53993.95553867538,0.053662182945098016,1.1624009635704657,0.008018369072740525,15.895306869080965,0.0038477015701887454,15.83903677088536,0.0040766454700110755,,,16.530985539565798,0.05505590318843578
86,15.17603406465787,21.203284064660693,,53993.95663260201,0.055327362681490445,1.160089443867566,0.00830897600972588,15.895720831794828,0.003946684508073241,15.838364118727771,0.004240586230994528,,,16.4607263564117,0.05039352352869333
87,15.175915718333272,22.651957385005517,,53993.95675094833,0.05479406857665393,1.1599092208657726,0.008207810928187094,15.895746158948201,0.003906728697636729,15.838333746485834,0.00419994474415321,,,16.47536376849194,0.050640910832829386
88,15.173459554680448,25.686042888013617,,53993.959207111984,0.05549176062099406,1.1595164806379135,0.008344217280783198,15.895863380134115,0.0039546729625999835,15.838248252127752,0.004266522144792326,,,16.46892802363763,0.058159915530883254
89,15.175475020412705,30.203278050717927,,53993.95719164625,0.05409493064447305,1.160416336359976,0.008076039689633626,15.895657260988951,0.003860491226103728,15.838524950452946,0.004137932235519066,,,16.521605811962658,0.06450930287352453
90,15.17635894461273,31.137225611280883,,53993.95630772205,0.05366935715274321,1.1616982208385478,0.00801335558132142,15.89542952819685,0.0038414651262546166,15.838879228376715,0.004086790858576768,,,16.548936996021794,0.06920597265839765
91,15.176486993012077,33.162986993011145,,53993.95617967365,0.053296826087988816,1.1624972488043706,0.007951416584030754,15.895294616895168,0.003822032010137606,15.83909866831786,0.004047337638341992,,,16.561905524109257,0.06640606510119475
92,19.18507029850298,20.17732029850231,,53993.95526303483,0.05328297601687149,1.1629338882697078,0.007947197870529651,15.895256815549763,0.0038246568446456642,15.839068860020266,0.0040392879883401405,,,16.474632362017488,0.05640822191261298
93,19.185104497089924,23.208521163756814,,53993.95522883625,0.053375439470373785,1.1623269198268513,0.007956355780610859,15.895396055490878,0.0038254745071328337,15.838823917032846,0.004054684871199898,,,16.415222146108952,0.0495657034038129
94,19.185248606394453,24.657456939730764,,53993.95508472694,0.053239423618369475,1.1623733567269612,0.007911629521429502,15.89538356524939,0.0038153615245507927,15.838844885361281,0.004041835300556832,,,16.428519819711283,0.050702036412469974
95,19.183980543493817,27.692730543491052,,53993.95635278984,0.05352904337016791,1.1616170107954586,0.007978483012004751,15.89554469016716,0.0038311943294796194,15.838632096473093,0.004079394242654249,,,16.40441923869134,0.058712370662498486
96,19.18495887140307,32.20892856837236,,53993.95537446193,0.053211684732660705,1.1622302865838083,0.007892326398584842,15.895406064132631,0.003811567783571339,15.838820803382937,0.004040437368010132,,,16.43571251767565,0.06703015362061998
97,19.185127480603114,33.142160813935334,,53993.95520585273,0.05319793845342007,1.1626223589324083,0.007913579546685584,15.895330937336922,0.0038148303283853675,15.838937929492442,0.004035369770121685,,,16.4463107987872,0.07302312626614278
98,19.185429134609876,35.16809580127301,,53993.95490419873,0.05327203059612205,1.1630695789098717,0.00793689225083198,15.895232944560286,0.003825446564427584,15.83908110006634,0.004036769730706563,,,16.469614910561333,0.07169828345059368
99,21.169063510911656,24.200230177579215,,53993.95576982242,0.05377099802149017,1.1618549808428922,0.008032430618763608,15.895467970597604,0.003850153841493718,15.83873993382825,0.004093043950213058,,,16.43119232232365,0.04807696007353733
100,21.16912271106412,25.6490810444011,,53993.95571062227,0.05349720387092884,1.1618063053797847,0.007971113887923575,15.895472009441411,0.0038295239800508036,15.838738668376859,0.0040714216334767975,,,16.44395736196594,0.04884587755148768
101,21.16738134989282,28.683881349890726,,53993.95745198344,0.05398418784500468,1.1611000101153057,0.008071224455297142,15.8956281097827,0.003860105119933119,15.838555986632716,0.004124170039420017,,,16.42817357415471,0.05568139353930035
102,21.168863369966857,33.200583066936815,,53993.95596996337,0.05337259292051002,1.1618055951146704,0.007936477513320786,15.895465461607204,0.003820149022398124,15.838764669927569,0.004060717364203904,,,16.461901385859168,0.062111668221744736
103,21.16928520234069,34.13406853567358,,53993.955548130994,0.05328064809841388,1.162417564546148,0.007937780866133566,15.895350760439522,0.0038194199244675087,15.838935505886202,0.004045719975556133,,,16.47509245366671,0.06655248528725585
104,21.169560173722857,36.15997684038666,,53993.95527315961,0.053218384831532246,1.1629492727662976,0.007934649948970496,15.89524650691,0.003820663365066893,15.839089293869263,0.0040348994344921625,,,16.492321218602438,0.06513626218543629
105,27.232578309471137,28.68136997614056,,53993.9545883572,0.053240755474491364,1.1631052155628336,0.00792593791443346,15.895266448086922,0.0038224968530413805,15.838982401979585,0.0040322727425542056,,,16.404085836847695,0.044913419249011495
106,27.231961476594734,31.71729480992508,,53993.955205190076,0.05322749952041094,1.162643621766791,0.007933777430978877,15.895370532060648,0.0038184128203012585,15.838842794111049,0.00404046151969805,,,16.38196133693119,0.04946106011420924
107,27.232498968143773,36.23305199844617,,53993.95466769853,0.053161522950761236,1.1629791957415405,0.007894423188979004,15.895296096804685,0.003814810238529427,15.838938396888304,0.004026274929764697,,,16.395120269898595,0.053241907547701244
108,27.232446819194593,37.16606348585992,,53993.954719847476,0.05317563699880026,1.1630180942405728,0.007915930394100913,15.895288560399022,0.0038169088935891557,15.838952556724855,0.004028339159447816,,,16.396230671477174,0.0553377671650736
109,27.232975113212888,39.19222511320913,,53993.95419155346,0.053511331223100346,1.1628290111974195,0.007985003340201574,15.89529217530795,0.0038407449782038162,15.83892604629831,0.004058311820990061,,,16.40967628969185,0.055173475893392464
110,30.129447493374755,33.16598916003568,,53993.955302506634,0.05338509504527682,1.1628151021100859,0.00796465712429177,15.89534594352363,0.003831157272539993,15.838883233801615,0.004049670933092311,,,16.392827991412183,0.051151097065692555
111,30.12993392743374,37.68169529106672,,53993.954816072575,0.05318030453158279,1.1628718973072625,0.00791872993609589,15.895313760943905,0.0038159936652550977,15.838916978614794,0.004031006458491962,,,16.409793233979055,0.05524751269572213
112,30.129985902101907,38.614810902097815,,53993.95476409791,0.05318069715843753,1.1629608061693675,0.007925836444051409,15.89529618698442,0.003817118689596653,15.838943663182006,0.004030347094111854,,,16.412642594108263,0.057589258084277235
113,30.13029959483538,40.6407579281622,,53993.954450405174,0.053407554794121216,1.1627067685230743,0.007969508718251484,15.895315579251324,0.003831870242338644,15.838906034190142,0.004051773569016167,,,16.42691830141227,0.056961699274009875
114,36.20352839495172,40.71874809192377,,53993.95430493838,0.05323186362949636,1.163186596992566,0.007922613615016342,15.89530700242869,0.00382231280340539,15.838853710491145,0.0040297797347007,,,16.366492238044323,0.06741669824544658
115,36.20351708942326,41.65180042275824,,53993.95431624391,0.0532174288673201,1.1631045119285932,0.007928245593772719,15.895322387424768,0.0038209042532119947,15.838828893638242,0.004030800379400627,,,16.363336821312103,0.07229281700552362
116,36.20358028265764,43.67749694932354,,53993.95425305067,0.053677815835048756,1.1624139766474124,0.008012317701616804,15.895405531476232,0.0038481669245156694,15.838715350472013,0.004076177908765124,,,16.388710585020288,0.07113783565554818
117,45.23467708008684,46.16774071644977,,53993.95359564719,0.05311999348806461,1.1631402586044772,0.007910975143719171,15.895351252085966,0.0038138448590630722,15.838716488990144,0.00402242093538389,,,16.396773816756674,0.09149200534276011
118,45.23445799743786,48.193154967131704,,53993.95381472984,0.0533510130390063,1.1625613685071663,0.007949224474522574,15.89540964148464,0.003825383641054481,15.83866286401317,0.004047626201649343,,,16.438045837898105,0.0883779676976094
119,47.100411954575975,49.12604528790689,,53993.953988045425,0.053279737013247876,1.1627859466734887,0.00794118783157137,15.895359951018996,0.003822546988560786,15.838765812546322,0.004039764013918427,,,16.464074266300102,0.10531366808590872
