comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-6.5823677028674865,19.324851994100754,,53993.956201036206,0.054231143173700654,1.1618358288565391,0.008138188764889696,15.894103204353838,0.003884281169565203,15.841239784998054,0.004133786242447363,16.299605697824244,0.03160905293573816,,
27,-6.58147351945081,20.25880981388036,,53993.95530685279,0.05278410214320781,1.1621738553765069,0.007910622532418508,15.89401399954782,0.003783373055728235,15.841367590097308,0.004017664803465348,16.31151840658576,0.03136629496541057,,
28,-6.58152382584376,22.284392840818327,,53993.95535715918,0.0526543646561354,1.1622243647149708,0.007889441282770877,15.89400316829234,0.003774491369087447,15.841391137187266,0.004006976603978871,16.31346669785957,0.031488447436837506,,
29,-0.7840690311350045,0.22768096886647982,,53993.951235697794,0.052403669463093716,1.1620104894714927,0.007834721276569907,15.89419203511496,0.003752935769466757,15.840599006963444,0.0039892052426215045,16.141796920034352,0.02576074540158249,,
30,-0.7886162330250954,2.2849671003132244,,53993.955782899684,0.056579748794192586,1.1606135302338725,0.008526535263283473,15.89458357708672,0.004041164978316862,15.840057855573642,0.004336468669104776,16.09198884862303,0.031048821569128502,,
31,-0.7867412189953029,3.6920087810067344,,53993.953907885654,0.055772521415871454,1.1625891789659875,0.008334468434508701,15.894227170436993,0.003999103630756632,15.840594363348535,0.004236935131290804,16.110346063530425,0.032670560869386314,,
32,-0.7846049729341757,5.695228360404144,,53993.95177163959,0.052699630322612476,1.162275687380431,0.007888146395225674,15.89416562635825,0.003776689920188456,15.840695646036371,0.004008151404695148,16.15624587781148,0.03214975080824347,,
33,-0.7859795910553657,7.196770408947486,,53993.953146257714,0.05277878977894953,1.1613331127600184,0.007897640781006063,15.894340739579649,0.003775004392466954,15.840488232930223,0.0040299633370079755,16.15921518141388,0.031840011930571635,,
34,-0.7871367017287412,9.199446631610044,,53993.95430336839,0.05608119806669373,1.1585541345758652,0.008474615612968979,15.894742910089388,0.003987097525680547,15.839835873630737,0.004326976408656128,16.177380694953435,0.03313269203441917,,
35,-0.786205737698765,10.192627595639351,,53993.95337240436,0.053615264721966566,1.1610517303531,0.008044038339785415,15.89439799947488,0.0038321342915833135,15.840399864725294,0.004097592073790284,16.164462175814077,0.032299206986939215,,
36,-0.7864635659134365,13.223536434092239,,53993.95363023257,0.05266134611121197,1.1623165940192837,0.007885855558505605,15.894231546017663,0.0037775336736005347,15.840679116268626,0.004009776916877364,16.158759684331578,0.03154737063475662,,
37,-0.7867275374374003,14.672064129237697,,53993.953894204096,0.052664556636063495,1.1622794864270642,0.007887608195957248,15.894248124038212,0.003777896151235383,15.840661818410831,0.0040113686085833985,16.158402502303247,0.0317827536231207,,
38,-0.7845353338852874,17.710797999450733,,53993.951702000544,0.052925727386749465,1.1624797730096064,0.007913366300199941,15.894157805565062,0.0037944644809577996,15.840692225866048,0.004021505932261849,16.15729868348758,0.03252899903726937,,
39,-0.7837681532619172,22.226784877046157,,53993.95093481992,0.052625248385515154,1.162799935331203,0.007854246630391918,15.894114976227442,0.003775327550669037,15.840695649876317,0.0039930020543232055,16.144220935358856,0.032460142080125924,,
40,-0.7841710993234301,23.159445567347575,,53993.95133776598,0.05235341044420932,1.1625881263116884,0.007823943536393435,15.894146626048933,0.0037542525349901763,15.840681644736547,0.00397619642191826,16.149942830490293,0.03279982380124022,,
41,-0.7841622913256288,25.185087708676292,,53993.951328957985,0.05235590433517534,1.1625761283641876,0.007824103054657581,15.894146841607117,0.003754264517416524,15.840681186491427,0.003976451086943017,16.14990604456138,0.03298858780310797,,
42,1.2395645080468967,3.301397841383732,,53993.951102158615,0.05559507948823283,1.163047618608772,0.008285539034415068,15.894177305464472,0.003989170695734627,15.840444959495471,0.004213402181663799,16.06400800569323,0.08512667843100899,,
43,1.2398884995054686,4.706888499506022,,53993.95077816716,0.05510103144159531,1.164005155883442,0.008160880786534182,15.894003473914387,0.003960756780261874,15.840739243334733,0.004157156539149751,16.082563593816243,0.08762578156851086,,
44,1.2390054553034133,6.707088788640249,,53993.95166121136,0.05273462540124871,1.162083162084755,0.0078931095912378,15.894239189149367,0.0037774800519242042,15.840535013372167,0.004013848550542058,16.140120724191252,0.08753161019147246,,
45,1.237413646078494,8.208413646079862,,53993.95325302058,0.052819565204103656,1.160923057696861,0.007892285420439318,15.894446662558497,0.0037744382746932935,15.84028977368131,0.004039133852898181,16.144734808855162,0.08692068712532552,,
46,1.235724037302134,10.210557370639435,,53993.95494262936,0.05619174246281732,1.1574477474890352,0.00849627315934992,15.894935474708888,0.003985403089556153,15.839532343831102,0.00435300595893385,16.16958431274971,0.08800323841737644,,
47,1.2369825352361659,11.204065868572798,,53993.953684131426,0.053710171407173074,1.1604700644983015,0.008057448027088772,15.894525606652905,0.003833889318358887,15.840171342870825,0.004113801159775396,16.151736059828064,0.08743711668113094,,
48,1.236696453866898,14.234946453871089,,53993.953970212795,0.05269720978049468,1.1619818554679682,0.007895772753294951,15.894326451769416,0.003778199140158348,15.840509067149181,0.004019998275267214,16.14421527549282,0.08656879255021666,,
49,1.2364946889138082,15.683536355587421,,53993.95417197775,0.05269700117666708,1.1619637585819724,0.00789618802025762,15.894338711515486,0.0037783269744065848,15.840493821030266,0.004020754581554218,16.143464513308633,0.0869295198052523,,
50,1.2390416979396832,18.72262503127422,,53993.95162496872,0.05297898030694764,1.1622533883732564,0.007925618599691679,15.89422862046627,0.0037962618375772246,15.84053491058403,0.004029172538143348,16.141159763155592,0.08808494123606969,,
51,1.2405412475418416,23.23934427784843,,53993.95012541912,0.052496024189819315,1.1629946918197058,0.007818962589389581,15.894111706731783,0.0037671517746814217,15.840616429322429,0.003979271635410502,16.123556028877893,0.0880464161421988,,
52,1.239909028634429,24.17177569530395,,53993.95075763803,0.05230601681415647,1.1626306003605529,0.007813311472620326,15.894170589976772,0.003750970487577506,15.84056965005817,0.003971669682222398,16.13039375620291,0.08867727772850904,,
53,1.2399525521395844,26.19745255214002,,53993.95071411452,0.05230875619753436,1.1626252200064682,0.00781347832302042,15.894169718875872,0.0037510126517387842,15.840568828798775,0.003971734772208954,16.130043958080336,0.08897970702478802,,
54,5.368396020887303,6.773562687551021,,53993.94593731245,0.05211881068253363,1.1630794416313388,0.007753998746088826,15.894319273959242,0.00373870471314786,15.839762017642775,0.003946648944174295,15.947011353764635,0.09553332429194134,,
55,5.364666229681461,8.770916229681461,,53993.949667103654,0.05397284116719019,1.1620611088720176,0.008074303866066215,15.894484861415599,0.003864850270013371,15.83977463047524,0.004107945600005914,15.99340736874349,0.10158874918809649,,
56,5.360836129933887,10.270002796598419,,53993.9534972034,0.05434615743032971,1.1595035919770502,0.008167187766721576,15.894922766967193,0.003872414470779047,15.839255799939032,0.004182570643072535,16.005885831062663,0.10029891020739044,,
57,5.358013357363234,12.2710133573637,,53993.95631997597,0.05937932350834712,1.1529967394611138,0.009127057867322643,15.895442876012645,0.004174516304728685,15.838005605284158,0.004686308772870826,16.04865651028114,0.10215193181000246,,
58,5.3615801399282645,13.26683013992806,,53993.95275319341,0.05582580255353378,1.159313633381055,0.008411530407281102,15.894921430413152,0.003974684486634648,15.83920624868271,0.004296410844989252,16.01574936000841,0.1014988489662407,,
59,5.359046953512006,16.295463620179362,,53993.95528637982,0.05455302609649719,1.1618936796718033,0.008177276019105152,15.894626407791291,0.003909752000766134,15.8398368155332,0.004163886579592853,16.009174538628873,0.1000243341900574,,
60,5.3598648884144495,17.745073221751227,,53993.95446844492,0.054390612387554986,1.1620024085806886,0.008147048262145925,15.89460567324745,0.003898222705169591,15.839812977887274,0.0041481637170521215,16.003539347909577,0.10081139761478036,,
61,5.365529802045785,20.787279802043486,,53993.94880353129,0.05426123377724125,1.162803533685261,0.008091926135113182,15.89436836252467,0.0038910783791971442,15.839878695119365,0.004115895457775108,15.988877510954323,0.10307000809102027,,
62,5.367569801514037,25.30453949848379,,53993.94676353182,0.05209420609594601,1.1627669612814657,0.007759037157211655,15.8943751248247,0.0037348584650652773,15.839739273010414,0.003950622240423043,15.965438893877996,0.1011559284698468,,
63,5.367833136835543,26.23786647016823,,53993.9465001965,0.05220796993483782,1.1629824320958426,0.007778511570774302,15.89434211656566,0.0037449520325948398,15.839769089487707,0.003956323652126678,15.962651758584673,0.10344306369401311,,
64,5.368064943162608,28.26373160982621,,53993.94626839017,0.05203970925580146,1.162983016133312,0.0077525820922353696,15.894344793881466,0.003732809813449044,15.839746123152192,0.003943405814214431,15.9580358905787,0.1040234799511241,,
65,8.175030735772452,10.176114069108735,,53993.94963593089,0.054144961168952795,1.162507925614785,0.008088772113767902,15.894406560291287,0.0038808195212725496,15.83988928998839,0.004113570368881798,15.998992889066946,0.11864089949292642,,
66,8.171034966566367,11.675034966567182,,53993.9536317001,0.05453661346496927,1.1601985222434799,0.00820432520571908,15.894799932656445,0.0038922327204355097,15.839479717714875,0.004187581657093324,16.016759569204215,0.11646302924386692,,
67,8.169919290128746,13.677752623465494,,53993.954747376534,0.05940224966046671,1.1569326656636325,0.009041786968005677,15.895141439737976,0.004209073963996466,15.838981594818488,0.004616903512719837,16.08349320475872,0.11804246807746097,,
68,8.17169862697483,14.67178196031091,,53993.95296803969,0.055972455707536034,1.1602253486423642,0.00842723236788426,15.894758065150002,0.0039932899496786245,15.839521459710271,0.004293817627198924,16.034641263205184,0.11781007521958957,,
69,8.16954752842139,17.700797528425028,,53993.95511913824,0.05472391188050278,1.1625349330091792,0.008182402990270097,15.894491290607007,0.003926677571583834,15.84005585451894,0.004164147802415553,16.025381652544173,0.11451531640859824,,
70,8.170245117995364,19.150286784668424,,53993.95442154867,0.054573922606932765,1.1625675020357131,0.00815704096513589,15.894493197312924,0.003915659143535763,15.839993318346869,0.004151283183083832,16.01640479255214,0.11641959145358849,,
71,8.175972949247807,22.19255628258179,,53993.948693717415,0.054424554311854195,1.1632103331749437,0.008099926050211936,15.894303537800367,0.0039058303550371697,15.839960399454593,0.004120957265539552,15.992204211074752,0.12167809315383271,,
72,8.178567994102195,26.710371024408232,,53993.94609867256,0.05213033635429004,1.1628487896362714,0.007768953701548964,15.894393482062613,0.003738169810383211,15.839619110335402,0.003952621727395863,15.947869958083231,0.1191804219514075,,
73,8.179122976500366,27.643989643169334,,53993.94554369016,0.05222916282432764,1.163097984140274,0.007776136426017529,15.894362950555498,0.003746976451699846,15.839611774076833,0.00395557575512674,15.939742963412606,0.12510603542810608,,
74,8.17956905063329,29.670069050633174,,53993.94509761603,0.05198153414884202,1.163032121858259,0.0077412052715767924,15.894386167038812,0.003728608976523497,15.839538619809687,0.00393779981956871,15.928983585507472,0.12700871737103128,,
75,12.173204714541498,13.67612138120603,,53993.953628618794,0.05254753679704843,1.1620678168076772,0.007868836758251355,15.894048684373855,0.003764926565402019,15.841133938077357,0.004000807787210259,16.26939297590568,0.10484054143420386,,
76,12.170187858253485,15.67693785825395,,53993.95664547508,0.053527128004097965,1.161273729183948,0.008049914873064782,15.894078692527007,0.0038295920886164464,15.84137636776268,0.004090007376991848,16.386543703809675,0.09851645128370998,,
77,12.17207170403708,16.671071704036876,,53993.9547616293,0.052738025739783784,1.1618634846269091,0.007910009223675664,15.894053730313843,0.003777301028311946,15.84123130024547,0.004019200989947717,16.31346531448377,0.10463545872122255,,
78,12.173684140347177,19.703850807014533,,53993.95314919299,0.052471420107580366,1.1622378844314014,0.007861986415810098,15.894055730151992,0.0037617899818333835,15.841058156139237,0.003993499317037722,16.25181583485992,0.09767471828437876,,
79,12.17338906799705,21.152347401333827,,53993.95344426534,0.05246030349815963,1.162217899008438,0.007862236956373152,15.894052013309683,0.003761500140368332,15.84109097389798,0.003993981807072139,16.258819442991733,0.10135769611028651,,
80,12.172922703633958,24.18842270363166,,53993.9539106297,0.05256586938853716,1.162139566100351,0.007878537731040193,15.89403729893198,0.003767052205480306,15.84116811614554,0.0040013240232923564,16.28318364720301,0.11232375221304776,,
81,12.175769080029568,28.706488776999322,,53993.951064253306,0.05294673237833196,1.1624776330081417,0.007917546628165937,15.894140726307999,0.003795833918381413,15.840647162549908,0.004023145868565291,16.157544083474388,0.11702920871998007,,
82,12.174113859109639,29.637897192442324,,53993.952719474226,0.05251236090461472,1.1622548182963857,0.007864600937799636,15.894077159212591,0.003763715206810417,15.840966512881456,0.003994843546384224,16.239670225675205,0.1333962321717928,,
83,12.173709334012528,31.66312600067613,,53993.95312399932,0.05249002023018724,1.1622385461557847,0.007861882215274032,15.894064854549756,0.0037620155620398488,15.841028819560218,0.003993475535317008,16.255464827963934,0.1425396732419865,,
84,15.176941771394922,17.180775104730856,,53993.95572489527,0.05355885134618488,1.1619471905491567,0.008039289219306646,15.89393896572507,0.003837587993104711,15.841566169353557,0.0040812050859398595,16.388277890547545,0.09683002600791218,,
85,15.178036423269077,18.17411975660434,,53993.954630243396,0.052761275494449894,1.1621113177641138,0.007910633477664538,15.893985465019718,0.0037811580125456526,15.841350302774968,0.004017084805116184,16.31978754700235,0.10203591693975779,,
86,15.179190755399759,21.206440755402582,,53993.953475911265,0.05252186851964968,1.1620566801946008,0.0078641842999125,15.894062816187661,0.003762802293804637,15.841085547594158,0.0039978243020927515,16.26068111041579,0.09528477755391607,,
87,15.17893481986539,22.654976486537635,,53993.9537318468,0.05251527848684941,1.1620917603970515,0.007866728490800674,15.894046882577909,0.0037631775189607784,15.84113828983718,0.003997519570534946,16.267988110292873,0.09866842592373158,,
88,15.178469241698622,25.69105257503179,,53993.954197424966,0.05259042882864861,1.1621694163274363,0.007877573043407882,15.894002406086802,0.00376946333513459,15.841264091986384,0.004003298693252122,16.29284906220482,0.10843510979765397,,
89,15.179863142839167,30.20766617314439,,53993.952803523825,0.05308032748274945,1.1616136327107536,0.007961172120166926,15.894254396266856,0.0037987759219193363,15.840605552938662,0.004048400259158451,16.17849673095534,0.11205905476199274,,
90,15.178998618408514,31.139865285076667,,53993.953668048256,0.052583979581697145,1.162011078706207,0.007881460914148743,15.894072995901023,0.003767021189829217,15.841076273381542,0.004004366446709137,16.25874801276816,0.1260672379024828,,
91,15.178646987042157,33.165146987041226,,53993.95401967962,0.05255421585395608,1.1621080162777202,0.0078786086399591,15.8940369711734,0.0037659689762293844,15.841180091704572,0.004001105340310685,16.275281465167136,0.13361351027151622,,
92,19.184067265669,20.17631726566833,,53993.95626606767,0.0530075759039924,1.1618010161748262,0.007962835488857114,15.893946964191734,0.0037969333285674837,15.841610988260134,0.004041908052210186,16.42858696917081,0.09595789385737642,,
93,19.18661120103934,23.21002786770623,,53993.9537221323,0.0538288860417901,1.1612609175809179,0.00809882919948677,15.894070255984927,0.0038516943372157927,15.841175429537412,0.004112292159620817,16.35424619793986,0.09132256254433214,,
94,19.186945481102157,24.65915381443847,,53993.953387852234,0.053674748467678876,1.1615335273574439,0.008072751086094829,15.89399447241906,0.0038440560319305157,15.841309766463306,0.0040973290538597945,16.368674378216205,0.09368250520669806,,
95,19.183359977025248,27.692109977022483,,53993.95697335631,0.05317762882537445,1.1616688735973835,0.007992124538973465,15.89399634733428,0.003808173983749595,15.841555139438496,0.0040577212975004585,16.415729988863696,0.0998811298836189,,
96,19.18594540227059,32.20991509923988,,53993.954387931066,0.05536601486203193,1.160515584684549,0.00834901703830533,15.894265719363476,0.003954353235900097,15.840801188104415,0.0042419162565923854,16.311688761081083,0.10606155541786066,,
97,19.18429573913454,33.14132907246676,,53993.9560375942,0.053346998433158196,1.1616281132785609,0.008019462242297057,15.893965377889677,0.0038201017579661137,15.841565871516117,0.004070611904488233,16.432212090764985,0.11331263463528231,,
98,19.18319291568332,35.16585958234646,,53993.95714041765,0.0528884295134351,1.161814178868326,0.007945690787528395,15.893914111109904,0.0037887571082309106,15.841754316645225,0.004033003395085209,16.470371008425865,0.11760054913517014,,
99,21.171682066218636,24.202848732886196,,53993.95315126712,0.052779869439327005,1.1618506663963444,0.007918476282831183,15.894070053085178,0.0037803535972567785,15.841066953720444,0.004021950255844755,16.294671706385266,0.09518229169692946,,
100,21.171572425249906,25.651530758586887,,53993.953260908085,0.05273177670800214,1.1619326946621171,0.007912606628282009,15.89403764713336,0.003778336398879483,15.841145297731966,0.0040179241642399575,16.30533402872178,0.09839994240239784,,
101,21.169907421048265,28.68640742104617,,53993.95492591229,0.052635219252862346,1.161951188481086,0.007897311542788771,15.894018207673343,0.0037710013091389128,15.841313466246858,0.004010671836586356,16.341650946443174,0.10760791207594844,,
102,21.172181337729853,33.20390103469981,,53993.952651995605,0.05376049018177937,1.1615124255847036,0.008072161786917137,15.894234789934,0.0038467391772243685,15.840649488262187,0.004101774511828416,16.22351891915352,0.11235158086871216,,
103,21.17059366151807,34.13537699485096,,53993.95423967182,0.05280710059340039,1.1618937614177471,0.007923874603451423,15.894041231673576,0.0037825145637483664,15.841211223523574,0.004023882876504961,16.327263414243088,0.12566106730968193,,
104,21.169870737328893,36.1602874039927,,53993.954962596006,0.052663736479188726,1.1620002418211612,0.007901271254953471,15.893997032139671,0.0037733032254172612,15.841362225143223,0.004011711801447989,16.35645006512221,0.13314494622120657,,
105,27.234772668518417,28.68356433518784,,53993.95239399815,0.05246036636554459,1.1622174970093246,0.007858395931961693,15.894092391892404,0.0037595541289016706,15.840908463876355,0.003991515805886842,16.252907525255825,0.09285861073650312,,
106,27.23490989569109,31.720243229021435,,53993.95225677098,0.05255632737465219,1.1622061630295315,0.007877205008960681,15.894060159968754,0.0037677658977623967,15.84097148966871,0.004000451385611214,16.269640635319302,0.10046855829984341,,
107,27.235406272542605,36.235959302845,,53993.95176039413,0.05297680474831796,1.1623914394833714,0.007926419812916193,15.894200872628987,0.003797586906193898,15.840553853256347,0.0040278935387982,16.175242282867202,0.10377783865048026,,
108,27.23512738475256,37.16874405141789,,53993.95203928192,0.052476894140399064,1.1622469484893354,0.007859020832012878,15.89411511453344,0.0037607918849106715,15.84082014543924,0.003992109806323154,16.236459172675307,0.11313586769046718,,
109,27.23497837515606,39.194228375152306,,53993.952188291514,0.052457330377563144,1.162252454138911,0.00785607217398308,15.894098834851478,0.003759482670402439,15.840871111185903,0.003990461247229914,16.24604512732229,0.1179837891232113,,
110,30.132462108682375,33.1690037753433,,53993.95228789133,0.052530779802383985,1.162215931558679,0.007874762080067632,15.894053542982203,0.0037667087662958416,15.840991407927763,0.003999341439520127,16.279196363589648,0.10444176516066098,,
111,30.132978926332726,37.6847402899657,,53993.951771073676,0.05298574513747316,1.1623523539033804,0.007929434004402946,15.894227023365499,0.003798108752784344,15.84049315657296,0.0040296524194732095,16.174038579893757,0.1086441971137204,,
112,30.132615334005095,38.617440334001,,53993.952134666004,0.05249031445246431,1.1622254706836057,0.007862023909280985,15.894117417538665,0.0037617086090405423,15.840824471209515,0.003993708201904231,16.244502461998554,0.11979146372227005,,
113,30.13243895355845,40.64289728688527,,53993.95231104645,0.05247063422849257,1.1622384294096988,0.007859081845382417,15.894093768365579,0.0037604223265233043,15.840895106586391,0.003991842787033571,16.25681368133417,0.1257578434258267,,
114,36.208234432997415,40.72345412996947,,53993.94959890033,0.0531651624602425,1.162556995679438,0.007946652784348333,15.894161940681803,0.0038117477193366505,15.840468047442366,0.004037889186837364,16.170300679645905,0.12387025418099615,,
115,36.20545871683862,41.653742050173605,,53993.95237461649,0.05260626640871991,1.1621778535475928,0.00788269534884753,15.894077007229589,0.0037699041940552577,15.840948723368365,0.0040033411745787366,16.278801084726112,0.14217632606829952,,
116,36.2045274223492,43.6784440890151,,53993.95330591098,0.05255704151808308,1.1621486825849363,0.0078770030187409,15.894049410876313,0.0037662021156939967,15.84109152492499,0.004000295370902391,16.306811273603145,0.15299354423715808,,
117,45.242036342235224,46.175099978598155,,53993.94623638504,0.0521535673841695,1.16281985924633,0.007778735339839896,15.894315261176354,0.003739748152902513,15.839810936578914,0.003955004294545997,16.0636805171886,0.15136675844864866,,
118,45.24254452663445,48.201241496328294,,53993.94572820064,0.05205639639022928,1.1628015184682046,0.007764711476858707,15.894343975257119,0.0037324932111442322,15.83971036422454,0.003947816269150747,16.044667948842502,0.16581657788544912,,
119,47.10552755943354,49.131160892764456,,53993.94887244057,0.05224250269719652,1.1625276779758797,0.007807847302623268,15.894221839144809,0.0037449133749527476,15.84028491764598,0.003967922944662377,16.161933302950263,0.2699793607366889,,
