comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-6.661523600749206,9.483665288134944,58.92556666667224,53994.03535693409,0.07297798489856232,1.1259785842298766,0.0117706899045369,15.896357880735932,0.005330928321762367,15.833705407576618,0.006523101035079605,16.38924388738834,0.04332014689733412,16.338123141933202,0.06277582303375183
13,-6.6598178700660355,10.835793241038724,62.97683333333407,53994.033651203405,0.0728836008721409,1.1262986584785148,0.011782552955491053,15.896324524707765,0.005321287135668868,15.833809974011363,0.006511828596575334,16.393416117340955,0.04355927671950473,16.344415325252303,0.06259070171844838
14,-0.9195958864802378,-3.924540330922658,13.061833333333198,53994.08676255314,0.0758959300927322,1.1016777177184591,0.011458278510470507,15.89542642861428,0.005911135521243545,15.82472705796774,0.0071656815584527495,16.239508867717728,0.03118391341372448,16.407418968341627,0.05247352022629934
15,-0.9434784756231238,-2.5738673645076537,17.18550000000687,53994.11064514228,0.07806229912955223,1.0954841594500513,0.011716109498878939,15.894849379259748,0.0061690943328229575,15.822675158379507,0.007448034324266672,16.20452878035386,0.03531088108486816,16.405184493430667,0.05778872490774558
16,-0.9336980841108016,-1.6273091952195198,19.995833333334303,53994.10086475077,0.07924866333539149,1.1003958520244004,0.01213052183288978,15.895719861284643,0.006177864485104102,15.824118245385375,0.0075292250884797605,16.222923097088874,0.039008149938238666,16.39878867276522,0.06153044805498365
17,-0.9110929235102958,-0.27064847906149225,23.99800000000687,53994.07825959017,0.07643394470006315,1.1061246719798674,0.011850372479668768,15.89583340444644,0.005855301098491711,15.826325838699914,0.0071800495928435034,16.26777359447361,0.04003298175418035,16.425143083499954,0.05990203096259472
18,-0.911397486954229,0.7309914019375962,27.003833333335933,53994.07856415361,0.07691089306372291,1.1064622964702198,0.011900255027804684,15.89591630136495,0.005885837165588219,15.826384971969505,0.007213120629901262,16.26662596785064,0.04045116628449304,16.438168518578532,0.060142260672704576
19,-0.9102065226179548,2.0680712551644924,31.0115000000078,53994.07737318928,0.07657654350096714,1.1058057404495405,0.01185899361937559,15.895770275131117,0.005862278667246749,15.826222795940897,0.007188728740225426,16.272832708979006,0.040223117009421515,16.40427980553454,0.06246997885844021
20,-0.9108019485356635,2.7289758292463375,32.99600000000646,53994.077968615195,0.07639231732125479,1.1062543175234565,0.011838229706768165,15.895857147306561,0.005846980727465851,15.826344541943364,0.007169901819269526,16.26936121963149,0.040154023093924796,16.41520707359664,0.06036064327275855
21,-0.9106896913508535,4.749865864209521,39.05833333334158,53994.07785635801,0.07634808234119889,1.1057369516083593,0.011812022856108316,15.895784214714945,0.0058499815781887085,15.826165513610757,0.007169649270997773,16.26471312018685,0.039254964661182064,16.393097392386426,0.05440936453792809
22,-0.9100537401827751,5.716362926490547,41.95591666668042,53994.07722040684,0.07637027803438748,1.1062133463599912,0.011817253652951679,15.895842673509055,0.005849729557217537,15.826308066454711,0.007167927149339001,16.265341680686287,0.0395096766239934,16.414916809813157,0.054302443370752754
23,-0.9101167910994263,7.740660986681178,48.02900000000227,53994.07728345776,0.07622903639417963,1.106103186861748,0.011822222916849574,15.895776944641856,0.005841583541411222,15.826367024630501,0.007163270722489717,16.268318093084478,0.03985762330410896,16.40589066264696,0.059162635442402446
24,-0.9124018743241322,10.748522368104508,57.05943939394638,53994.07956854098,0.07681764014900949,1.10526485248475,0.011872860474823688,15.895738978585708,0.005895681440081891,15.826030177326793,0.0072220909752596365,16.26035233632983,0.04048513962579777,16.40814514356661,0.06625910005568697
25,-0.910838890071318,11.372127776599276,58.92556666667224,53994.07800555673,0.07629696775114082,1.105880568892027,0.011826267800259528,15.895754613958484,0.005844914235732593,15.826302853246988,0.007167935714548914,16.266516915943875,0.040603628435098654,16.40381994599461,0.06863166131128454
26,-0.9103323810195434,12.72305650787166,62.97683333333407,53994.07749904768,0.07630258854336311,1.1059201595221066,0.011830696462465788,15.89574960376476,0.005843504315325293,15.826314570437344,0.007167428135228473,16.26805525683723,0.040843732597783025,16.408512616833715,0.06843345273341137
27,1.0831839731836226,-1.8962049157028862,17.18550000000687,53994.10748269348,0.07771640016911313,1.0962491990042649,0.011605403434114104,15.894888385288564,0.006142428244279738,15.82300335788661,0.0074015119891763775,16.219653268545716,0.03699020113276433,16.41498948663419,0.05758420761651362
28,1.093864792266686,-0.9487463188440112,19.995833333334303,53994.096801874395,0.07851787265855725,1.101326551453101,0.011909948385383782,15.895734138229873,0.006123407711848145,15.824525014599027,0.007435176267915932,16.24274040903507,0.04076947846878419,16.40889359100225,0.061162281780296104
29,1.114892846562725,0.4063372910095495,23.99800000000687,53994.0757738201,0.07510880874639363,1.105811042976951,0.01152414666603111,15.895693857539005,0.005769391565524704,15.826304888698987,0.007044205425350019,16.286650030686946,0.04145030476908192,16.43400249270285,0.058830242062394365
30,1.1145534259194392,1.4079423148092853,27.003833333335933,53994.07611324074,0.07554851152942614,1.1062365055392955,0.011558606017953237,15.895773297168857,0.005797399077215775,15.82641858632679,0.007071792437244272,16.285240050597295,0.04186195852336141,16.44665250019749,0.058976864606406464
31,1.1160854333866155,2.7453632111670836,31.0115000000078,53994.074581233275,0.07518637767319769,1.1056239539259434,0.011520458961871899,15.895630948429007,0.0057708755074051404,15.826262416400288,0.007045125131164834,16.29282478315099,0.04154921484809515,16.414138025537774,0.06152908718178389
32,1.1155475804189336,3.4063253581989557,32.99600000000646,53994.07511908624,0.07504067924634834,1.1059952560461181,0.011505285550548782,15.895707362179756,0.005759356855498527,15.826356055210681,0.007031016693167233,16.28864890438813,0.04154563248001086,16.424284819976968,0.059406208255286565
33,1.115548041794682,5.427103597353077,39.05833333334158,53994.07511862487,0.07512698082771666,1.1054433172449663,0.011508863029178537,15.895630026929982,0.005773829676131996,15.82616694275104,0.007046251472528114,16.2826529582223,0.040635754144496536,16.40037160730299,0.053780307660504886
34,1.1162215189397102,6.393638185611053,41.95591666668042,53994.07444514772,0.0750727557526034,1.1058753091825189,0.011498029144403211,15.895682002040216,0.005768098053175277,15.826294651546547,0.0070371772922734645,16.283234688817863,0.04084947420418208,16.422106673069827,0.05347248186705352
35,1.1154722045102972,8.417249982288922,48.02900000000227,53994.07519446215,0.07491121885400362,1.1058372056625583,0.01149043048795933,15.895639552881681,0.005755364724956518,15.82638204677981,0.007025980791582737,16.287250742652656,0.041212031074452295,16.41460033705509,0.058213816931297555
36,1.1136437933455454,11.425568035772207,57.05943939394638,53994.077022873316,0.07562498721422965,1.1050133224823124,0.011569856469518325,15.895600035426716,0.005820023373041674,15.826036996047636,0.0070988248151744055,16.279033461217743,0.04208347641945217,16.41947400141732,0.06531092976390114
37,1.1153752416139469,12.049341908282562,58.92556666667224,53994.07529142505,0.07501206697880985,1.1056689563156405,0.011507632729077136,15.895616456194375,0.00576137321756936,15.826326503685186,0.007034964595133255,16.286451547490245,0.04215768799019452,16.41614101977038,0.06761823983349076
38,1.1158701565727824,13.400259045462008,62.97683333333407,53994.07479651009,0.07497639015340635,1.1057173849111313,0.011504346605390495,15.895610986878657,0.00575654161443298,15.826344984715035,0.007030068428882011,16.288448501877966,0.042407984797948405,16.420676940135557,0.06727030718119016
39,5.190968700546364,0.39924647831988597,19.995833333334303,53994.12336463279,0.0798996501532778,1.0935405338268156,0.011990563672079808,15.894929669600689,0.006361331503150822,15.821673989608758,0.0076653559063622045,16.177430145719033,0.04962554643783151,16.408577641722008,0.06830670736105796
40,5.21170183182403,1.7540351651550736,23.99800000000687,53994.10263150151,0.07901069792905047,1.0982410722591653,0.012030406063952222,15.895250318481706,0.006174121496478379,15.82353329904253,0.007511271789282481,16.23562225433042,0.053323627517013715,16.4387104180451,0.06792890980416694
41,5.211146433612157,2.7554242113862224,27.003833333335933,53994.10318689972,0.07936728948330876,1.0983692696480918,0.012053953799124993,15.895316613526008,0.006196706452031702,15.823514334372147,0.00753422887875755,16.23229754795371,0.05385286277531947,16.453554730804473,0.06790324257630595
42,5.211996693586116,4.092163360250804,31.0115000000078,53994.10233663975,0.07932770804095443,1.0979793989447855,0.01206338273945993,15.895168056991915,0.006191706883488331,15.823497691846683,0.0075329635522226115,16.243444710986363,0.05369491860339618,16.41371213290278,0.07224206291975765
43,5.211497454045457,4.753164120709698,32.99600000000646,53994.10283587929,0.07904631890686009,1.0982965697947775,0.012027779321076286,15.89525606866584,0.006170515337993205,15.823558944379709,0.007507689852420548,16.237537096534847,0.05358263942932128,16.42654167477876,0.06913731426425442
44,5.210888205721858,6.773332650164472,39.05833333334158,53994.103445127614,0.07898288547230681,1.0980975679370848,0.01200529748194771,15.89521903066219,0.006170852423058903,15.8235156787195,0.007503971765460119,16.233270008010244,0.0517426261251682,16.399517822661913,0.06096923460543501
45,5.211583063726721,7.739888619282283,41.95591666668042,53994.10275026961,0.07893715089787881,1.0982061419275297,0.012007387634200582,15.895240836661763,0.006168381982214111,15.823513966273335,0.007501956215648624,16.2325834885496,0.05210113608809034,16.425774777602527,0.060566755971730064
46,5.212619877529505,9.76528654419235,48.02900000000227,53994.101713455806,0.07895325941192104,1.098226038049286,0.012036600714485726,15.895163275251441,0.00617028919703285,15.823627079012606,0.007509802204580493,16.237969630268463,0.05285601099975096,16.422236919606316,0.0672080875982364
47,5.209326778240211,12.772139909551091,57.05943939394638,53994.105006555095,0.07917983082115627,1.0974783137845334,0.01201822496904682,15.895169842178735,0.006201751076883686,15.82324822910043,0.00753326740187945,16.224139923443982,0.054327164680098954,16.421138855085967,0.07704037099494346
48,5.210916893061949,13.395772448614784,58.92556666667224,53994.10341644027,0.07889807763823328,1.0979834954033032,0.0120031169132805,15.89518260870072,0.006166566199330838,15.82350128925484,0.007500299947539205,16.232525208918148,0.05475797959964469,16.41582068757168,0.08115151379755922
49,5.2114533293715795,14.746731107145024,62.97683333333407,53994.102880003964,0.07892009847991044,1.098001732647826,0.012003902344002422,15.89517452741938,0.006165824734309791,15.82350665021034,0.007499847731193235,16.234293129299648,0.055317155612696164,16.421065149563322,0.08072969332408052
50,8.054766601409938,2.723544379189358,23.99800000000687,53994.06990006525,0.07984621626112347,1.1128439772857779,0.01295260171958952,15.896177230830714,0.005968482927306228,15.829059313936389,0.007446251523366693,16.333313980406096,0.06572122781186539,16.427712482272014,0.07240153564602536
51,8.055836241714132,3.7265584639365747,27.003833333335933,53994.06883042495,0.08121942736524576,1.113950045311372,0.013202060564997307,15.89678447809067,0.0060485380926572655,15.829091156569888,0.007547518060489646,16.33373532523933,0.0674793897434542,16.44615841526043,0.07322322687893036
52,7.997983086519525,5.004594197632589,31.0115000000078,53994.12668358014,0.07867287820891185,1.1116870661959906,0.012892370184229009,15.898286391826359,0.005899864842634126,15.829360170431121,0.007402454427476159,16.334767137654712,0.06559036509214296,16.39316112048411,0.07585043209464179
53,8.057746664439037,5.725857775551655,32.99600000000646,53994.066920002224,0.08062868429226545,1.1148041292241524,0.013121397213504112,15.896753645348268,0.005994285036970887,15.829493643427103,0.007477471918462302,16.34399868002005,0.06671518233793984,16.4142918331643,0.0735284902625237
54,8.053233916507452,7.742122805398442,39.05833333334158,53994.071432750156,0.07992556855781016,1.1113348496366098,0.01285019425915283,15.896078731048664,0.005982571590363499,15.82850327078534,0.007449886585364228,16.319196352095773,0.06319205709791675,16.382465501414515,0.06409857294716889
55,8.055517872082419,8.710267872086357,41.95591666668042,53994.06914879458,0.07999488937272707,1.1123118814508417,0.012921701278668544,15.89613019810317,0.005974926016331134,15.828825021287475,0.00744928747714362,16.323511279740536,0.06405608791536176,16.41240599805679,0.06378838435882461
56,8.056698098349443,10.735809209460664,48.02900000000227,53994.06796856831,0.08033904164852872,1.1146044128450363,0.01310011935881728,15.896716569713817,0.005992784213636089,15.829501437415063,0.007475506912603208,16.340575480312797,0.06596292731984174,16.399793026354622,0.07210326321236159
57,8.050113291254092,13.73937086701335,57.05943939394638,53994.07455337541,0.0804552907711418,1.1102392002157835,0.01294583094313319,15.896054659523067,0.006041618873367779,15.828085771761389,0.007527430048550627,16.31316919741941,0.06753036751725706,16.406468338922345,0.0838465326423782
58,8.057198247377528,14.368498247378739,58.92556666667224,53994.067468419285,0.0806665416845107,1.1143259518567499,0.013117501699171627,15.896693018539562,0.0060009826707516775,15.829386056843633,0.007487141864206508,16.341984687554593,0.06901732850606024,16.3988358156549,0.08928762652499082
59,8.059027040006185,15.720749262228006,62.97683333333407,53994.06563962666,0.08064183903840028,1.115092015982634,0.013144900463581842,15.896695061561598,0.0059870659399755685,15.829682802194556,0.00747289759438192,16.349945557063133,0.06988310674637611,16.406903863300876,0.08850632340249111
60,-11.877576726466941,5.123034384647326,27.003833333335933,53994.006410059796,0.0646955350092235,1.1505158496849193,0.010245502938019806,15.895781225019125,0.004583624625064839,15.840877710218923,0.005266733327185116,16.618373996568014,0.054618678903484125,16.479583453742787,0.05288445609972762
61,-11.872738075508096,6.463761924496794,31.0115000000078,53994.00157140884,0.06150191796527203,1.1515141711362609,0.009693752696294482,15.895524217598899,0.004363545082443091,15.84124942331226,0.004982161071076403,16.639375123228277,0.05070385196724113,16.438307849462053,0.052874905707964034
62,-11.874553475725406,7.123446524279037,32.99600000000646,53994.003386809054,0.06278956131273188,1.1510346728421312,0.00991985938747076,15.895620803554543,0.0044504139395320705,15.841101739389204,0.005096740514688775,16.631700221990254,0.0529042356264829,16.446088662526478,0.051165934198135615
63,-11.88811228157283,9.130665496209986,39.05833333334158,53994.0169456149,0.06747959484189484,1.141485292841552,0.010953988532282626,15.896399331203337,0.004731237146235441,15.838517487723996,0.0057081238786879365,16.56004974322444,0.05642159687318434,16.39325004948352,0.050009971643437304
64,-11.880395066189521,10.104243822706243,41.95591666668042,53994.00922839952,0.066479622103581,1.1451288225339413,0.010675176321764063,15.895998394658195,0.004673971921252345,15.839590395310799,0.0055320490336291375,16.57890707724087,0.05580234769801818,16.41454027129405,0.04876552801794003
65,-11.882881268204073,12.126118731798973,48.02900000000227,53994.01171460153,0.06336066413190551,1.1505308386661548,0.010030799905148952,15.895859910797833,0.004503372578169767,15.84110372752041,0.005176420048167171,16.623948931421836,0.05378152261734274,16.410739616198725,0.05234858704904774
66,-11.885490977641894,15.133655487009188,57.05943939394638,53994.01432431097,0.0676418068953188,1.1397242486436927,0.010863379306967184,15.896429095544448,0.004738499991532521,15.837960039430754,0.0057036941496440416,16.5739372670807,0.0585194106609239,16.441301708023268,0.06511839109574788
67,-11.867951852495025,15.77323703639801,58.92556666667224,53993.996785185824,0.06194168011624113,1.1523228801841257,0.00971242340149081,15.895283059301748,0.00439284202897485,15.84152819439122,0.004986164136327649,16.65711737772324,0.05396721699436381,16.449471539329473,0.061786418737415257
68,-11.865797714475775,17.12581339663787,62.97683333333407,53993.994631047804,0.05999065968395395,1.1542377209246606,0.009361075120966662,15.895006744599646,0.0042696932706559965,15.84207849883823,0.00479150581194441,16.677909416065248,0.05259019751983854,16.46109528315079,0.057993464347077875
69,-11.868263076969015,7.470181367478896,31.0115000000078,53993.9970964103,0.06218521861339318,1.15373512523519,0.00973148518841858,15.895200042985826,0.004421896704413605,15.84178492110657,0.004979184025679492,16.645381115797036,0.051136615564144026,16.467482468549424,0.053722686860669874
70,-11.870227457962756,8.12971698648471,32.99600000000646,53993.99906079129,0.06341075506772503,1.1532390290769785,0.009943997163772611,15.895306226703818,0.0045040056167590815,15.84164249071151,0.005087528429781464,16.63760329810644,0.05330642013233791,16.471899539562546,0.051791319537198365
71,-11.884696661618364,10.136025560607473,39.05833333334158,53994.01352999495,0.06859313369178717,1.1425809249128593,0.01110528626543567,15.8962987674844,0.004804385291737477,15.838773433918188,0.005764278603986548,16.562431576685817,0.057643928918004586,16.41038535180735,0.050748340956182615
72,-11.877091529342579,11.109491803996207,41.95591666668042,53994.00592486267,0.06738281823547923,1.1461915305162609,0.010770906985810671,15.895866719380642,0.004734643717608459,15.839837117058417,0.005567564614336902,16.581453943683055,0.05677452880664485,16.432095921997796,0.04923566001141057
73,-11.87960131620639,13.131343128239678,48.02900000000227,53994.008434649535,0.06425475041169339,1.1517684431325521,0.01011721567855988,15.89568696369735,0.004569162780863155,15.841371819249968,0.005209512248053574,16.627280759673994,0.05462781458400108,16.434878569125996,0.052921547828032184
74,-11.840527646279952,16.18056326281415,57.05943939394638,53993.96936097961,0.068848906524721,1.1465575247705075,0.010752277395231408,15.894002770716014,0.004817793575902364,15.839513127497375,0.0056227513073162155,16.59862708651557,0.058223201081288034,16.473749852641802,0.06511163837304489
75,-11.862734016765899,16.780399316570158,58.92556666667224,53993.991567350095,0.062463433381025946,1.1546700536203973,0.009703591376874265,15.894930356780533,0.004440426398067066,15.842051895801943,0.004963245602565692,16.664317101703965,0.05422564623852147,16.489717885764478,0.06252891552512706
76,-11.860790447695763,18.132765107860905,62.97683333333407,53993.989623781024,0.060398886382053485,1.1566944868421254,0.009331898058417571,15.894622670325381,0.004311158987136565,15.842601156859716,0.0047608674910152105,16.68510658006991,0.05271242857256856,16.5000203741214,0.058346024383674665
77,-11.865661250812991,9.470172082525096,32.99600000000646,53993.99449458414,0.059775820307727864,1.1539756600624598,0.009334169614313792,15.895061872240598,0.004250313058279949,15.84195316304487,0.004777188318618126,16.657354505013167,0.049126579737654,16.428742857329045,0.05085784384892143
78,-11.880732549550885,11.475878561565574,39.05833333334158,53994.00956588288,0.0652808381524112,1.1457871571093636,0.010472275871372092,15.89591638243,0.004590904052861831,15.839876463804476,0.005415571398664821,16.587983807129543,0.053391160933279044,16.37442182256732,0.049350841012104046
79,-11.86930251649028,12.453169705739128,41.95591666668042,53993.99813584982,0.06411749894127423,1.1516669669058917,0.010040997843739163,15.895406071677305,0.004543454401125736,15.841282022476186,0.0051742780074401674,16.615439473394574,0.05205876204637516,16.39438401048363,0.04803768275407795
80,-11.874620519221935,14.472212814114755,48.02900000000227,53994.00345385255,0.060144913088704136,1.1539267903867652,0.009374716437300114,15.895270137398288,0.004292384972852378,15.84210326561987,0.0048288524903421694,16.650371783564633,0.049711850383395276,16.386362033932073,0.05197978058799231
81,-11.876003365883662,17.480976432101063,57.05943939394638,53994.00483669921,0.06531235112506989,1.142430258223341,0.01046490372476818,15.89603877796943,0.0045691137140212975,15.83882737653897,0.005467723491920912,16.599941549748614,0.055590432994479,16.413277952678573,0.06736539301783492
82,-11.858494867119589,18.12052735510709,58.92556666667224,53993.98732820045,0.0585926968010864,1.1552593203836976,0.009064028237732301,15.894691300452438,0.00416891730340893,15.842360429857587,0.004640856007751253,16.68322161368677,0.04967627491030956,16.422202225370537,0.06324322268009172
83,-11.856041499122512,19.47340294532478,62.97683333333407,53993.98487483245,0.05636613019681974,1.1568369238734448,0.008693109963414084,15.894425874572926,0.004023988129825725,15.842766508549076,0.004437546375721062,16.703245991330657,0.04810774057634286,16.438839917682937,0.05919230995875143
84,-11.88233923871303,12.135771872402984,39.05833333334158,53994.01117257204,0.0663417708976565,1.1446488715986523,0.010682801592046943,15.896047835349648,0.004656528482682132,15.839509764728636,0.005527632914030534,16.579243981243344,0.05535926499075078,16.384924600310473,0.04839486216798253
85,-11.871555453908513,13.112416768320449,41.95591666668042,53994.00038878724,0.06541603638220665,1.1505669575240023,0.01029798633752783,15.895578380147098,0.004625083637255728,15.840952706939762,0.005303578345288209,16.605800452829946,0.05430354365428278,16.404897335721785,0.047103082836941326
86,-11.876280031268834,15.13205330206741,48.02900000000227,53994.0051133646,0.06171169732093033,1.1533795415254204,0.009656222361753163,15.895380337556505,0.004398940082597029,15.84192739036151,0.004966651166799793,16.64366056704074,0.05218277403482436,16.400279665049172,0.05037845011515374
87,-11.784942383615999,18.233537414368282,57.05943939394638,53993.913775716945,0.06941894675546108,1.1485027493314106,0.010752075046615616,15.893571586746551,0.004946547111150892,15.839672175570016,0.0055143819492091024,16.625530131636566,0.05731047838512562,16.432964529409837,0.06398081396024138
88,-11.86007713847357,18.780445083752664,58.92556666667224,53993.9889104718,0.060202089847308654,1.155102218865874,0.009328811283468586,15.894752495893671,0.004281192597362103,15.842274087048583,0.004771513511130173,16.678115302371765,0.05227336113845103,16.436192687665038,0.0595945009453103
89,-11.857531949179247,20.133412495267596,62.97683333333407,53993.98636528251,0.05802635406683007,1.1568324888455523,0.008956461957459725,15.894465349827597,0.00414145732866289,15.842761834614388,0.004567992285008541,16.69910004755906,0.05074671759042565,16.449113178582433,0.05588836480801557
90,-11.885489450716705,15.11926054929063,41.95591666668042,53994.014322784045,0.06889011523235966,1.1421077543834626,0.011140402225608118,15.89626649716915,0.0048217757894865165,15.838711729241476,0.005796260487887656,16.54157068509116,0.05654714650230127,16.37232610885543,0.046168906318182476
91,-11.886301211226964,17.142809899887652,48.02900000000227,53994.015134544556,0.06657023192174383,1.1483230605561243,0.010623389744292942,15.896106800565704,0.004712973821501008,15.84048557533908,0.005487516942186824,16.583533455437937,0.05530132902967041,16.35808059178122,0.04899894032221598
92,-11.88797046730906,20.15128710845359,57.05943939394638,53994.01680380064,0.07046044218593199,1.1404474992875593,0.011300798545279479,15.896465242357522,0.004931061666296066,15.8384209881996,0.005948911194172955,16.545618525439398,0.05901994234086693,16.368465468423864,0.058086811481760675
93,-11.876271051427466,20.78502894857714,58.92556666667224,53994.005104384756,0.06621254441352827,1.1494079804512338,0.010493600145296315,15.895729572405788,0.004672718647489628,15.840789012278409,0.005398985091637184,16.606799906630613,0.056503560947802525,16.36430586446517,0.05565643741404017
94,-11.873439831775613,22.138282390449604,62.97683333333407,53994.002273165104,0.06502511098043479,1.1510318773214505,0.010267698584152178,15.895499172942749,0.004601673672535493,15.841263650308168,0.005266820683513371,16.62478365148359,0.055876103082051674,16.373593263867832,0.0538600855551389
95,-11.878435917009483,18.11653630521808,48.02900000000227,53994.00726925034,0.06548937005035692,1.151734750019205,0.01032934605464869,15.89557886549729,0.004654586199012114,15.841453909720371,0.005310491890653813,16.604221745373223,0.05455028227732923,16.37492436691718,0.048337653257820204
96,-11.882046535538393,21.123072151337208,57.05943939394638,53994.01087986887,0.06969612881822766,1.1406691407454945,0.011189920981147,15.896298406086334,0.004872226466546214,15.838294993451152,0.005862883978452175,16.55238762789703,0.059173728660011166,16.39675344547406,0.057567051604838194
97,-11.866077417966153,21.761083693151402,58.92556666667224,53993.994910751295,0.06488647597728263,1.152964026452876,0.010136919604788217,15.895115658990283,0.004599282924318079,15.841721045020478,0.005197769069100252,16.62974658407423,0.05547340869398808,16.38863965650589,0.05470784032919233
98,-11.863008218271716,23.114575115066447,62.97683333333407,53993.9918415516,0.06344804277949968,1.1545167340931024,0.009862744110681061,15.894861182930699,0.004510420449534419,15.84215671058559,0.005047876461951246,16.648009887382283,0.054592264834152374,16.39793206396265,0.05247936656589191
99,-11.886731343445717,23.142748454537166,57.05943939394638,53994.015564676774,0.06666997412782485,1.1423147931464215,0.010757303436817,15.896227455044592,0.004682629781024046,15.839019505343066,0.005617477636557798,16.583074543969808,0.05820593703806308,16.383843812231163,0.06492810268663653
100,-11.870995482458966,23.78052673976587,58.92556666667224,53993.99982881579,0.06061969126806453,1.1555793534225263,0.00941231096896075,15.894873437596347,0.004333853886458518,15.842716573065712,0.004825861709212838,16.670060870326207,0.052905547210693404,16.37473505347785,0.06224010377933484
101,-11.868814311776077,25.13313013266937,62.97683333333407,53993.997647645105,0.05875002644702201,1.1568616736787454,0.009086002876538811,15.894659877646871,0.004210631107411619,15.843067515690505,0.004651331236735641,16.68965715754835,0.051676368817177756,16.390348122546555,0.05874786888727299
102,-11.87302826589439,26.78864042097848,58.92556666667224,53994.00186159922,0.06592349033578108,1.142889463892083,0.010558655704626833,15.89581188452634,0.004603488825140872,15.839181079822323,0.005497497679272961,16.612570437781073,0.05942536168288235,16.419668596332816,0.08545971810015912
103,-11.869445383948914,28.14264552514457,62.97683333333407,53993.99827871728,0.06441558542139733,1.1446114133967382,0.010278586047097516,15.895608845354424,0.004506667075326175,15.839695552084706,0.005333579162151738,16.633657731034805,0.0584890106743662,16.43826730917647,0.08063625854633114
104,-11.847860360547202,28.786272972788236,62.97683333333407,53993.976693693876,0.05615033711478246,1.158056621023998,0.008589877679288378,15.893948859500549,0.004008586683236508,15.843263652432148,0.004379914364486772,16.733743636480884,0.05108680152626394,16.462620895050378,0.07664602501841165
105,-0.8041379715068615,-2.06074908261265,7.816833333323302,53993.971304638166,0.05799670059690672,1.1512533556681983,0.009044016059274821,15.895292643385408,0.004097355893246673,15.83897917390288,0.004667608980699123,16.204007623521786,0.021129181958416125,16.37389236164434,0.028574245796668826
106,-0.8191976470261579,-0.701253202574056,11.940499999996973,53993.986364313685,0.06525817976558883,1.1466450665027506,0.010365092709025525,15.896087081361635,0.004579630271083739,15.837670662156663,0.005365616757308209,16.18143412078661,0.025142805731300042,16.367181879008275,0.03471099407548311
107,-0.8076239560978138,0.24709826613009986,14.750833333324408,53993.97479062276,0.06316264975198582,1.1549969715947905,0.009751996119241772,15.89528294567346,0.004485145349254089,15.839713398512796,0.004999279545798778,16.199093966207364,0.025649207580069486,16.362431053993383,0.03322145076409136
108,-0.7969275152281625,1.5918502625572728,18.752999999996973,53993.96409418189,0.057366700503134124,1.1571869098770875,0.008788419673649047,15.89477180515283,0.004087410347151661,15.840267664205644,0.004489521801947326,16.23035866583146,0.02406096723037572,16.382116480668234,0.029921544479226278
109,-0.7999234592934954,2.5907987629349614,21.758833333326038,53993.96709012595,0.05865661122162342,1.1535671649575974,0.009080725146726488,15.895030917483322,0.004150558198919549,15.839516361231462,0.0046595760114243575,16.230784140007543,0.02445727367641038,16.392801678204805,0.031238060461984365
110,-0.7998816087201703,3.9267295023989086,25.766499999997905,53993.96704827538,0.05846079375077199,1.1530719223061752,0.009073276611355497,15.895052718389605,0.004133126357723871,15.839442848175448,0.004652323496011208,16.237467894975502,0.024266612438698033,16.37031861234359,0.03162696922411545
111,-0.7981672743917443,4.5899438367268885,27.750999999996566,53993.96533394105,0.05745245530697219,1.1563650504171705,0.008811697756666693,15.894918755215663,0.004086974222277408,15.840042284458168,0.004510639688496023,16.23339183818009,0.0240392133730857,16.379578597942643,0.029870646102992712
112,-0.7970431282083155,6.6118457606886905,33.813333333331684,53993.96420979487,0.05624740621060795,1.157783183701074,0.008575577091387702,15.894699796858562,0.004013444852978784,15.840405881630533,0.004389857663839078,16.229339979773588,0.023397563184608998,16.361423527630745,0.027505612177635773
113,-0.796812467451673,7.5779375325582805,36.71091666667053,53993.96397913411,0.05653224073109575,1.1585450875321126,0.008552927065810558,15.894600641633604,0.004039456929402358,15.840566983851803,0.0043952380313657825,16.23026122571488,0.023639657739424547,16.37059282818787,0.027899435123385604
114,-0.7953322131215828,9.603778897995653,42.783999999992375,53993.96249887978,0.056518634724762644,1.1579908080262504,0.008559304798202173,15.894616745472904,0.0040332608445890344,15.840514592229074,0.004403374856291204,16.23078421645792,0.023831139168266506,16.362417110350176,0.02983101507577109
115,-0.7968974153118324,12.61236016045344,51.81443939393648,53993.96406408197,0.057072773066723134,1.1574617350635859,0.008658547111032429,15.894694400357483,0.0040668498755780345,15.840374553207788,0.004453104067831269,16.22389560247419,0.024028890797035057,16.361363273436915,0.0315281827424136
116,-0.7968986640262301,13.234401335980996,53.680566666662344,53993.964065330685,0.05631603582892605,1.15749508989697,0.008590635003930326,15.89467646147373,0.004014334797101222,15.840418895611494,0.004398437144946464,16.228278225595343,0.02391008400655188,16.360914076815472,0.03179183641676248
117,-0.7961619693887769,14.585560252839059,57.731833333324175,53993.96332863605,0.05662602981351291,1.1575078764588185,0.008665895864612418,15.89465700244885,0.004038060550849079,15.840407565122053,0.004426082333852715,16.22903591784151,0.024117586377962845,16.36684778445996,0.031842586321766356
