comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,1.2334713351731352,0.9368046685064352,14.75,994.4615286648269,0.04715158984197641,1.160827414977196,0.007123075280741139,15.896425974790724,0.0033020100016394943,15.837203891687132,0.003890169983195373,,,16.411318334189573,0.023693316993036256
120,1.2323079156324184,2.2689745822990517,18.75,994.4626920843676,0.04875794522788092,1.1599844319713286,0.007399402388240863,15.896535925040128,0.003408606430110614,15.837053338624164,0.004037425327457834,,,16.429322576795226,0.024578700789096575
121,1.2314839058269627,3.269817239160299,21.75500000000011,994.4635160941731,0.05012790051282939,1.1585420497161782,0.007640763171071815,15.896741464377417,0.0034945341347546706,15.836714611676292,0.004175779138861847,,,16.437618526656642,0.025505332892319158
122,1.2325467458766752,4.606713412543286,25.762499999999932,994.4624532541234,0.04730878224382056,1.1603180185067072,0.0071641539271297214,15.896503697427033,0.0033094664139173458,15.837110491377068,0.003911716195249359,,,16.414703225499334,0.024268474043405694
123,1.2320086138311126,5.268675280497746,27.75,994.4629913861689,0.04786695404809523,1.1600482686841773,0.00725792380369133,15.896551305059885,0.003346753314962449,15.83705137767115,0.003962711768056711,,,16.422994883278967,0.02395468595861811
124,1.2330327268550718,7.289699393521725,33.81000000000006,994.461967273145,0.04711854710070376,1.160533589720549,0.007119245675716293,15.896478294374033,0.0032970025430284905,15.837125285673732,0.0038900676171412124,,,16.40370321948287,0.02232126904848574
125,1.2331700927896918,8.253170092789674,36.700000000000045,994.4618299072104,0.04712268066825434,1.1608293028426402,0.007077935241971163,15.896437901929662,0.0032977689575748566,15.837203538285907,0.0038812233199050847,,,16.409248999782665,0.022562793862406304
126,1.2322314460991493,10.278898112765773,42.77999999999997,994.4627685539009,0.04728921457884075,1.1600050618795,0.007131584954709187,15.896594793032436,0.003305334932045445,15.83694198082907,0.00391228757395222,,,16.398831347007565,0.024256063597517787
127,1.2330897466356419,13.2908170193629,51.813181818181874,994.4619102533644,0.04709532237519344,1.1607736170323066,0.007059449375716247,15.896482942147506,0.0032950051981492303,15.837118068325692,0.0038781225726570636,,,16.406517779346284,0.02518870790728564
128,1.233098993920521,13.913432327253759,53.68099999999981,994.4619010060795,0.047107945164260666,1.1608696321387242,0.007095966829305971,15.896468477853434,0.003297876546768465,15.83714544247004,0.003882050050500976,,,16.4072106409769,0.02573245882000575
129,1.2337434876939142,15.26374348769381,57.72999999999979,994.4612565123061,0.047511935637304215,1.1609015534186387,0.00717989252274787,15.896441334859148,0.0033278845878287368,15.837158965340835,0.003918403110335202,,,16.41290084146543,0.02580054190915431
130,5.35187375078533,2.3085404174520363,14.75,994.4631262492146,0.04679538167249056,1.1613222500046603,0.007036850682725897,15.896407104752782,0.003276030387347678,15.837344332704195,0.0038492779600451396,,,16.40085580948497,0.02542819333493217
131,5.351135899422957,3.6411358994229963,18.75,994.463864100577,0.04865765437007635,1.1601131927653452,0.007356943311494838,15.896557640758491,0.003397899920476258,15.837087473703205,0.004021758930007615,,,16.422030022342597,0.026511807671614013
132,5.350627006368768,4.64229367303551,21.75500000000011,994.4643729936312,0.05010689207842199,1.158538921347726,0.007611293581339076,15.896774586256456,0.0034886436153693536,15.836713441959642,0.004168003719786468,,,16.431767677335536,0.02753747301775265
133,5.350762525133291,5.9782625251333075,25.762499999999932,994.4642374748666,0.04701323982843466,1.1606154520183605,0.007081236299670635,15.896517526058858,0.003285253342278991,15.83720109893694,0.003876178986468432,,,16.404603152352443,0.026099878073236098
134,5.350555160831732,6.640555160831771,27.75,994.4644448391682,0.04769006930203066,1.1602133928045735,0.007198217241177464,15.896572806989994,0.0033303196706616443,15.83710491357208,0.003939203829877657,,,16.41487900481895,0.025726759994552727
135,5.350999889981267,8.660999889981326,33.81000000000006,994.4640001100187,0.04665341507131127,1.1611858343372625,0.0070128075949826745,15.896445961737095,0.0032636185394836446,15.837323836030421,0.003837609448820678,,,16.393538403835073,0.02362317544481828
136,5.351425942039327,9.624759275372716,36.700000000000045,994.4635740579606,0.04674614385138939,1.1614852197782692,0.006994617349947799,15.896395058875777,0.0032712648145894136,15.837401116414597,0.003837989184254147,,,16.399531100722477,0.024023901750978814
137,5.35027219397648,11.65027219397651,42.77999999999997,994.4647278060235,0.04671185191985745,1.1608088418569165,0.007006003054143679,15.896538525851787,0.0032656317463837744,15.8371861571876,0.0038489318494458924,,,16.385889570712006,0.025976028810856387
138,5.351152995934399,14.662213601995063,51.813181818181874,994.4638470040655,0.04664381642925225,1.1614006217260826,0.006959018343127448,15.896441262168102,0.0032625079178896133,15.837323618803255,0.00382792711306495,,,16.393454602007473,0.027278146773963906
139,5.351110722693306,15.28477738935995,53.68099999999981,994.4638892773066,0.04666086639712897,1.161403840951184,0.006992337892490914,15.896441210209522,0.003264778739534608,15.837325433815575,0.0038324213574944437,,,16.3936409124718,0.027974998939378506
140,5.352103125700296,16.6354364590336,57.72999999999979,994.4628968742996,0.04715979427110935,1.1612724553645524,0.007093776831696051,15.896427433116688,0.003300941124640221,15.837290645601854,0.0038789258563173734,,,16.40070488934303,0.028095534851474667
141,-6.589400193015081,4.577266473651586,18.75,994.4644001930151,0.04860892433158045,1.1600157365040373,0.00735437795924989,15.89658053815712,0.0033930306270291925,15.837072461676923,0.004018344121651458,,,16.418794974048446,0.02732789470104723
142,-6.589847633305453,5.578485700027916,21.75500000000011,994.4648476333055,0.05009649636571487,1.1584453832400319,0.007616082266024287,15.89679323617328,0.003486446960623585,15.836700605444111,0.004167774962688897,,,16.428996751810452,0.028433179168643376
143,-6.589977932320608,6.914188734346037,25.762499999999932,994.4649779323206,0.046863090637731315,1.16043344214083,0.007067045063392227,15.896554043618675,0.003272799937112945,15.837170072377234,0.003865878146279521,,,16.400204129708076,0.026867183797145946
144,-6.590073563447845,7.576593103218822,27.75,994.4650735634478,0.047599486687772,1.1600501204144356,0.00719230792707708,15.896601974491134,0.003322122838514247,15.837080565621122,0.003933466848944605,,,16.41131901376245,0.026475030302371874
145,-6.5897274772599985,9.596939189406688,33.81000000000006,994.46472747726,0.04643495356425287,1.1610274998026693,0.006984949218198485,15.896475993501248,0.003246581564571143,15.837305822568824,0.003821364360326408,,,16.389437718225444,0.02412349833711099
146,-6.5891784784216725,10.560821521578342,36.700000000000045,994.4641784784217,0.04657271949065796,1.161390327581488,0.006969634805529962,15.89641230242229,0.0032577372696126873,15.83740167232736,0.0038243366724241444,,,16.395641056546456,0.024571032940288434
147,-6.590392600012365,12.586274066654292,42.77999999999997,994.4653926000124,0.04643181758399466,1.1606450670705644,0.006966773068193655,15.896564522178906,0.0032443494276958034,15.837170768638273,0.0038277070132663477,,,16.380459666976623,0.026641438069477264
148,-6.589580823204869,15.598146449522423,51.813181818181874,994.4645808232049,0.046422060283249106,1.1612275359267215,0.00693006318621091,15.896465679099746,0.0032450712112214093,15.837315414463307,0.0038115379514750327,,,16.38788936354475,0.02811554183135897
149,-6.589676989953546,16.220656343379726,53.68099999999981,994.4646769899535,0.04643770717133222,1.1611879242454461,0.006966057623990749,15.896472717209305,0.003246978918480492,15.837306050411524,0.0038166966664609607,,,16.387747730912157,0.028899106095359332
150,-6.588579353942237,17.571420646057692,57.72999999999979,994.4635793539422,0.04698254357729787,1.1610426249188666,0.0070764655183797945,15.896457590960964,0.0032864279070897303,15.837266768533853,0.003867499306094794,,,16.39534671408517,0.029062807391713713
151,-6.588944320366863,6.91272234629984,21.75500000000011,994.4639443203669,0.05112515416672248,1.1582672049071432,0.007788286937912012,15.896768556435552,0.0035551681487577718,15.836691189891498,0.0042531310255389575,,,16.451366502643257,0.029133394620545865
152,-6.589829643078474,8.247670356921503,25.762499999999932,994.4648296430785,0.04875310570454305,1.1597312963378024,0.007384040825227446,15.896614925109962,0.00339882113883321,15.83702987350157,0.004030878372975708,,,16.423069473357618,0.02815450727460819
153,-6.589686652335445,8.910313347664555,27.75,994.4646866523354,0.04917999762064804,1.1595350275886864,0.007457056556225163,15.896630847809652,0.0034275617868449243,15.836989125348547,0.004069941831974921,,,16.432808661509377,0.027538484906327803
154,-6.59033684776648,10.92966315223354,33.81000000000006,994.4653368477665,0.048647101138662094,1.1596896512939936,0.007357553783995356,15.896643624523012,0.0033913089088471746,15.836997524902282,0.004023508052023965,,,16.408458677135293,0.02543897792458257
155,-6.58973941743659,11.893593915896759,36.700000000000045,994.4647394174366,0.04858316973798416,1.1599301158649338,0.007309176171370672,15.896596654592164,0.0033877332769492743,15.837063248554479,0.004011254458725997,,,16.415502965472445,0.025719069366306767
156,-6.5915599098926805,13.91844009010731,42.77999999999997,994.4665599098927,0.048799818478526734,1.1590834969236892,0.007374853897135391,15.896765295995465,0.0033993213277256074,15.836820889559512,0.004048683979554038,,,16.40328143303328,0.028081610710730332
157,-6.590022244588795,16.93103836147183,51.813181818181874,994.4650222445888,0.048588356226595956,1.1597975866194772,0.007297927725184576,15.8966281871562,0.0033862186788471086,15.837009131181714,0.004010972431830815,,,16.413860818807944,0.029582394810650763
158,-6.589947294881085,17.55371937178552,53.68099999999981,994.4649472948811,0.04861106930143766,1.1599303860437482,0.007335233347400874,15.89660566976408,0.0033894932538979998,15.837049412621047,0.004013800733290462,,,16.415105531616128,0.030447294345970072
159,-6.588921579458429,18.904411753874836,57.72999999999979,994.4639215794584,0.04893546977681982,1.1600273073069631,0.00740825336403122,15.896559253358118,0.00341496988742583,15.837078565866053,0.004042986012558387,,,16.422386967060245,0.030420297776460804
160,-6.589957996482667,9.249208670184013,25.762499999999932,994.4649579964827,0.05020209800217475,1.1583646519727513,0.007640642986880594,15.896793763708024,0.0034907463807460166,15.83670286619209,0.004173763838579432,,,16.433509839248885,0.02934493811817702
161,-6.58978612011731,9.911880546549392,27.75,994.4647861201173,0.050498361680095014,1.1582535245202357,0.007690893933862528,15.896796824642601,0.0035108144011541725,15.836685675439,0.004200657766368242,,,16.442669904398414,0.028610004535926627
162,-6.590730106143383,11.93093656052334,33.81000000000006,994.4657301061434,0.050257176282523935,1.1579951214514472,0.007638635157771335,15.896871429395127,0.003492264697898134,15.836579693717445,0.0041848721124349815,,,16.41720671658621,0.026564196442197714
163,-6.590135439663754,12.894864560336297,36.700000000000045,994.4651354396638,0.05010696547379729,1.1582131773457383,0.007572576618344371,15.89682877560171,0.00348262917804541,15.836641866216278,0.004164933480328882,,,16.424725857500064,0.026752346495748636
164,-6.59211867885756,14.919547987809134,42.77999999999997,994.4671186788576,0.050431338098106945,1.1573564061554418,0.007663385557242537,15.896993228991995,0.0035020183098062115,15.836400017070408,0.004213719303467321,,,16.413614655789836,0.029266165063060165
165,-6.590229737840559,17.932497534886767,51.813181818181874,994.4652297378406,0.05011877218362858,1.158184351941069,0.00756448414811312,15.896835823828333,0.0034824189988998232,15.836626454629872,0.004163855477529927,,,16.426109621532646,0.03084220118505265
166,-6.590136762566658,18.55519657076665,53.68099999999981,994.4651367625667,0.0501390936705003,1.1583593508900638,0.0076050079043028,15.89680734492039,0.0034856538204343923,15.836680246218927,0.0041661328862316075,,,16.427655071491518,0.03178594058572599
167,-6.589220445485125,19.90577955451484,57.72999999999979,994.4642204454851,0.0503716335549863,1.1585578839890467,0.0076627481259932545,15.896749350804084,0.003505201092254478,15.836735704743681,0.004186270125670024,,,16.434765507307834,0.031679233189413854
168,-6.5908547134564515,11.246645286543526,27.75,994.4658547134565,0.047792171643444216,1.1596688226463971,0.007236083685696025,15.896667462344633,0.0033306591841544145,15.836993296745568,0.003951657325113209,,,16.415046506928157,0.027305488509442078
169,-6.591213455622551,13.266286544377445,33.81000000000006,994.4662134556226,0.046697622792282976,1.1601865683572161,0.00703621195746878,15.896624124624305,0.0032573465062068615,15.837102748079237,0.003852573047450342,,,16.392351302170308,0.024739418764339455
170,-6.590391138025552,14.230442195307774,36.700000000000045,994.4653911380256,0.046810725894134854,1.1606131750546436,0.007005645673912651,15.896545339180927,0.003267037657297053,15.837218312673624,0.0038517599564431067,,,16.39902496299351,0.025148325624926606
171,-6.5922097498634,16.255290250136568,42.77999999999997,994.4672097498634,0.046703528560809206,1.1596104156886025,0.007022774082215297,15.896738318787625,0.0032551399357778187,15.836930937837952,0.0038637457226299563,,,16.38369878978034,0.027365094787071602
172,-6.591145724752323,19.26741488130828,51.813181818181874,994.4661457247523,0.04669963695016997,1.1602719222659594,0.00698552203501191,15.896615442441101,0.0032559717172967306,15.837114323201583,0.003845206313885794,,,16.391919276502453,0.02901921322182026
173,-6.591280535259784,19.889886131406797,53.68099999999981,994.4662805352598,0.046723938795885836,1.1602428338046096,0.007030626435797462,15.896620524651444,0.0032584728647472995,15.837109581791042,0.00385124759338668,,,16.391874978375796,0.02992423149713891
174,-6.589991635380443,21.2408416979528,57.72999999999979,994.4649916353804,0.04723332711697971,1.1602413554193052,0.007137568191065012,15.896580596038195,0.003296644412212211,15.837107181356455,0.0038978894343439778,,,16.399651944849214,0.030105831226882967
175,-6.59117890483094,13.928821095169079,33.81000000000006,994.4661789048309,0.04755883844227381,1.1597217633740127,0.0071812877549011925,15.896683727088085,0.003314814397095081,15.83697963899581,0.003931620924841065,,,16.40231065068288,0.0245945384247998
176,-6.590459254911707,14.892874078421642,36.700000000000045,994.4654592549117,0.04756634145595285,1.1600674689977375,0.007137696086291562,15.896619330374552,0.0033167366869035694,15.837074553334169,0.003923340787894124,,,16.408978564996225,0.02490283129656955
177,-6.592186297390072,16.91781370260992,42.77999999999997,994.4671862973901,0.047627979203174,1.1591099783334944,0.007182602445270424,15.896801107191447,0.003316986753533714,15.836838435914233,0.003949293720740211,,,16.396130128162575,0.0270528741445513
178,-6.590974350858005,19.93008625520262,51.813181818181874,994.465974350858,0.04754065510073045,1.1598167289427572,0.007128627928138317,15.896667713006387,0.003312311725733872,15.836998937606728,0.003922571569104759,,,16.405371453711595,0.028545460443999117
179,-6.590991383132064,20.55267528353454,53.68099999999981,994.4659913831321,0.047567606690293,1.1598881399592322,0.007171026691194397,15.896655789259215,0.003315534998600298,15.837022281242003,0.0039270915665883446,,,16.406061612325402,0.02937471197005271
180,-6.58985349931379,21.903479834019475,57.72999999999979,994.4648534993138,0.04796589420817591,1.159979388152572,0.007257603706119969,15.896607720525374,0.003346295446054703,15.837046915876059,0.003962894885047709,,,16.413129480041743,0.02945483306858002
181,-6.590181792692647,16.913151540640722,36.700000000000045,994.4651817926926,0.046390877491628735,1.161386327172785,0.006935742756432079,15.896453385239937,0.0032431289844668957,15.837384368330163,0.003807247546675076,,,16.38939913533201,0.022873739326668138
182,-6.591631611776734,18.938368388223278,42.77999999999997,994.4666316117767,0.04612048078375896,1.1605799636288978,0.006915374939590163,15.896613272633841,0.0032204815190477972,15.83715149166372,0.0038009745079256,,,16.375714437215287,0.024426623928265723
183,-6.590883984461129,21.950176621599514,51.813181818181874,994.4658839844611,0.04616797737421831,1.161097003227757,0.006889674654508301,15.896517417603572,0.0032244743118396047,15.837293831413248,0.0037903781677677863,,,16.381339739777385,0.025591531218706515
184,-6.591053309456811,22.572613357209814,53.68099999999981,994.4660533094568,0.04617793297610937,1.161007860812232,0.006925082155513474,15.896532861514858,0.0032255605043651895,15.837271603409988,0.003795574948387778,,,16.38090366223949,0.026171981486450384
185,-6.589792815320607,23.923540518012675,57.72999999999979,994.4647928153206,0.04678143874332355,1.1608028715742147,0.007044682400897917,15.896523539092692,0.0032688228671615845,15.837209499875424,0.003851996226482856,,,16.387202356062254,0.026420690934501858
186,-6.590962491061418,19.90237084227192,42.77999999999997,994.4659624910614,0.04641096883081375,1.1610882932089115,0.006927172168542526,15.896532152946293,0.0032434301391206176,15.837276984594654,0.003815185064825235,,,16.381597142513904,0.02501970222193774
187,-6.590119119237215,22.91427482015676,51.813181818181874,994.4651191192372,0.04638771919740105,1.1615180029918857,0.006892506808531894,15.89644489652085,0.003242092342381014,15.837394483823678,0.003800621406792227,,,16.388057319613818,0.026212742634346097
188,-6.590202906789841,23.53679709321011,53.68099999999981,994.4652029067898,0.04640322789473792,1.1614849258608246,0.0069205358614560595,15.89645069836107,0.003243712893813234,15.83738735357844,0.0038046106184993346,,,16.387978418441914,0.02680711852560265
189,-6.589061813220042,24.88760485344657,57.72999999999979,994.46406181322,0.0469445326596908,1.1612494024322362,0.007027001538100042,15.896449232482496,0.003282225166956369,15.837319239373128,0.003855520236446527,,,16.394549647759234,0.026974572028680543
190,-6.591475527195712,24.939585078864905,51.813181818181874,994.4664755271957,0.046048822898782954,1.1609320692532281,0.006848694159354736,15.896595371387617,0.0032156716511498396,15.837181238492718,0.003783992912222533,,,16.36885866896489,0.02864403223892381
191,-6.591687587895194,25.5619790787714,53.68099999999981,994.4666875878952,0.04603581766611658,1.1607657765620523,0.006878294315016456,15.896623660464758,0.003214627310861775,15.837136115958527,0.003788313292452058,,,16.367577211960658,0.029436570355894538
192,-6.590419995078605,26.91291333825465,57.72999999999979,994.4654199950786,0.04673456174994289,1.1604202808543735,0.007015901794305338,15.896631921507112,0.0032637399737128732,15.837037483667055,0.0038548413746856205,,,16.375591498974387,0.029728837875672917
193,-6.590983379408499,28.57374389331873,53.68099999999981,994.4659833794085,0.04615541684234259,1.1613906536055478,0.006859345593428455,15.896546380353888,0.0032238491112138723,15.837250610538044,0.0037812120793305486,,,16.37496898058262,0.03159898198532869
194,-6.589605780860097,29.92478815853379,57.72999999999979,994.4646057808601,0.046792440019080235,1.1611274392725837,0.006984884429350911,15.896540171188889,0.003269399671997849,15.837176122345765,0.0038411486571109784,,,16.384250448569947,0.03184877711575927
195,-6.589773319950268,30.5472266800496,57.72999999999979,994.4647733199503,0.04680916434800266,1.1610590341938076,0.007025446467495289,15.896553688895287,0.0032711699935258918,15.837157290817597,0.0038468581847820992,,,16.383769362725175,0.03301513155598951
196,-0.802502117315953,1.9241645493507349,6.149999999999977,994.4675021173159,0.04618612383250247,1.1607575845652736,0.006949482610376796,15.896590595158155,0.0032242430680124775,15.837279933596461,0.003799422674495846,,,16.439576958216367,0.02269301695049171
197,-0.8024552580513955,2.860878075281979,8.960000000000036,994.4674552580514,0.046186226801642534,1.1606147026233251,0.006958872029713181,15.896589196661683,0.0032236739679936807,15.837274251910916,0.003802631068236186,,,16.437893886338315,0.023286737110788703
198,-0.8050293930139105,4.191637273652797,12.960000000000036,994.4700293930139,0.047025788902352816,1.160171035669128,0.007110161233935806,15.8966798881319,0.0032812272221654556,15.837255465163226,0.0038843144510270493,,,16.45627307896127,0.02376323656957241
199,-0.8067441415620351,5.191589191771375,15.965000000000146,994.471744141562,0.048147868447651454,1.1589305459367811,0.007306258761974125,15.8968794685387,0.003351813205421481,15.836950015674653,0.003999383261077892,,,16.464882886637398,0.024539428168112384
200,-0.8029373678459706,6.531229298820715,19.972499999999968,994.4679373678459,0.04615321027523322,1.1605083953253672,0.006966084843381811,15.896600346580302,0.0032232743661230615,15.837289291838262,0.00380715949126532,,,16.44224754341913,0.02379034966165406
201,-0.8042484289197773,7.192418237746931,21.960000000000036,994.4692484289197,0.046382552681982256,1.160314942183472,0.007009247612645396,15.896657396139561,0.0032386081795674946,15.837260527490617,0.0038306597344171284,,,16.449250805333232,0.02331457983093989
202,-0.8009855590660209,9.215681107600707,28.020000000000095,994.465985559066,0.046514462876413386,1.1601460451173833,0.007021798490514574,15.896619710838312,0.003246376609025016,15.837114783671984,0.00383779567327071,,,16.42702969498643,0.022177734565739113
203,-0.8018795524906182,10.178120447509437,30.910000000000082,994.4668795524906,0.046260760978466195,1.1602227337614421,0.006949031102700497,15.896634620740869,0.003226964522906041,15.837146798354652,0.0038096981985214543,,,16.433228200897762,0.022270792528689888
204,-0.8023659162467993,12.204300750419899,36.99000000000001,994.4673659162468,0.04688201096644316,1.1595687598306803,0.007064930311433702,15.896752949370352,0.003264844317840113,15.836931386920742,0.003872900910943591,,,16.425859691644032,0.02413741556018435
205,-0.8023907932392831,15.21533647948805,46.02318181818191,994.4673907932392,0.046259924053564744,1.1603640179252153,0.006925120370139314,15.896659292713457,0.0032254514474396017,15.837132726903322,0.003804600356744336,,,16.43653142139348,0.0248865129697097
206,-0.8024592848300927,15.837874048503219,47.89099999999985,994.46745928483,0.04621373154076028,1.1606768838064705,0.006944146866080816,15.896616734339576,0.0032253638323796207,15.837224914902968,0.00380104928867267,,,16.43862600027995,0.025385549309703905
207,-0.8026903362184612,17.18730966378151,51.93999999999983,994.4676903362184,0.04639690276104399,1.1608844559120286,0.0069851824854116505,15.89658733770102,0.0032398530511664123,15.837299829778205,0.0038159248657752094,,,16.444072737185753,0.02528249437059187
208,-0.8024482466942118,4.23421841997246,8.960000000000036,994.4674482466942,0.046111107017859865,1.1606899102111166,0.006937664452543113,15.89658536199534,0.0032185882997450743,15.8372814890971,0.003793972212578089,,,16.43191834385452,0.025184706574165248
209,-0.8049467362952782,5.565053263704726,12.960000000000036,994.4699467362952,0.047073938870874125,1.160033551920825,0.00711107134391929,15.896702651138863,0.003283206637309921,15.837203470067646,0.003888777225040211,,,16.45344524301995,0.025766973350258234
210,-0.8064304165498015,6.565236250116906,15.965000000000146,994.4714304165498,0.04817808071279687,1.1587619746948663,0.007303462694851117,15.896900877449276,0.0033522967024688737,15.836924982843806,0.00400240012338159,,,16.463495866949366,0.026578926106695367
211,-0.8030211486350254,7.904478851364956,19.972499999999968,994.468021148635,0.046113701987710295,1.1604733306227268,0.006946674567677362,15.896613418406798,0.003219481572411958,15.837269416768864,0.00380206687000278,,,16.43678835440706,0.025815437282024976
212,-0.804269364975994,8.56573063502401,21.960000000000036,994.469269364976,0.04639265283817818,1.160217583184086,0.007000226578938583,15.896675442991711,0.003237870503926445,15.837226328948491,0.003830793256710277,,,16.445297647385008,0.025220160281394347
213,-0.8013282985258456,10.588671701474178,28.020000000000095,994.4663282985258,0.046334614468622345,1.1603908066137956,0.006980534047555603,15.896599359698905,0.0032344568318906754,15.837180630999597,0.0038179060067287263,,,16.420249744254175,0.023670851401137297
214,-0.8020790626769667,11.551254270656386,30.910000000000082,994.4670790626769,0.04614579013181574,1.1604356047752789,0.006925958026105582,15.896612897667293,0.003219808857514442,15.837204450794122,0.0037969138489272664,,,16.42721615324916,0.023876939497460725
215,-0.8024168769588869,13.577583123041109,36.99000000000001,994.4674168769589,0.04667302553975301,1.159831544786935,0.007020921114365068,15.896719891924526,0.0032516835033840146,15.837003842811368,0.0038505777845270982,,,16.417665549017876,0.026086698186231744
216,-0.802362100784876,16.588698505275755,46.02318181818191,994.4673621007848,0.046156270352644115,1.1604699086308943,0.006904070176293391,15.896637249544742,0.0032187727153250682,15.83717321902804,0.0037939994404797535,,,16.42934495455938,0.02721638840585439
217,-0.8024059450591494,17.21126072160746,47.89099999999985,994.4674059450591,0.04612594260177628,1.1607097918968656,0.006923102185910231,15.89660383485783,0.0032192251755460673,15.837244876875259,0.0037922156339288936,,,16.431450885507125,0.027897524258991654
218,-0.8025519162231376,18.56078141711013,51.93999999999983,994.4675519162231,0.04635525230414098,1.160826512755132,0.006972278306045847,15.896584129648518,0.0032364166587157627,15.837295209666726,0.003812114525421957,,,16.438131835953158,0.02778785491583622
219,-0.8049574989748862,6.501709167691804,12.960000000000036,994.4699574989748,0.047113062284861625,1.160016268958969,0.0071214083467621555,15.896702078273497,0.003285980131091277,15.837203810504151,0.0038927543796660378,,,16.452148648926347,0.026629090337541843
220,-0.8064333981259324,7.501899935207462,15.965000000000146,994.4714333981259,0.04823067149273491,1.1587589562076517,0.007316924215155691,15.896896673394567,0.0033561154231395982,15.836931700034127,0.004007444564938574,,,16.46276865744622,0.027499521016937842
221,-0.8030737894882805,8.841092877178388,19.972499999999968,994.4680737894882,0.04610164482509979,1.1603863450054368,0.006952691673515936,15.896620218548987,0.0032183374912067375,15.837255493460207,0.003803158405080512,,,16.43434410704427,0.026683313072423494
222,-0.8043202950491377,9.502346371617554,21.960000000000036,994.4693202950491,0.04640846767332724,1.1601488881955122,0.007009518585871313,15.896677951622507,0.0032387288394606136,15.837220198055505,0.003833780911326368,,,16.443518703818228,0.026037108744060455
223,-0.8014269850170876,11.525239681649623,28.020000000000095,994.466426985017,0.04625714592360525,1.1602866621524703,0.0069743233641203885,15.896606686619089,0.0032284886757957556,15.837167615925651,0.003813516777164682,,,16.417392227081027,0.024267197813364727
224,-0.8021135303343954,12.487886469665645,30.910000000000082,994.4671135303344,0.046102441402520206,1.160370624705541,0.006921950407027028,15.896612190125726,0.0032164094829979233,15.837204060858836,0.003794491695601646,,,16.424678109725125,0.02451157815024276
225,-0.8023674270158381,14.514299239650844,36.99000000000001,994.4673674270158,0.04657784590572836,1.1597084153211978,0.0070113091631908335,15.896722460613555,0.003244433835977412,15.836989064174663,0.003845033256074782,,,16.414045875654498,0.026886599366457226
226,-0.8023257989436843,17.52540147378363,46.02318181818191,994.4673257989436,0.046115770459216957,1.1603565412835783,0.006903313616117299,15.896634061139862,0.003215424251727858,15.837170648431306,0.003792900475722522,,,16.426122379699265,0.028200593005321916
227,-0.8023774736034284,18.147955859729866,47.89099999999985,994.4673774736034,0.04609263019261783,1.1605771186847471,0.006925557728902468,15.896603222408102,0.0032163204198438046,15.837237530267569,0.003792250006408507,,,16.428195008782737,0.02898141476580048
228,-0.8025113264725405,19.497488673527414,51.93999999999983,994.4675113264725,0.046345820712604305,1.1606953462033278,0.006979323838485216,15.896582559995373,0.0032352297471416667,15.837289131373325,0.003814262319761206,,,16.435435027521518,0.02887899439504021
229,-0.8075229898195175,8.83414367684721,15.965000000000146,994.4725229898195,0.048346213565620286,1.159029872196886,0.007339610996768826,15.896863876831471,0.00336685917826413,15.837038337737962,0.004015392334871256,,,16.486053863721626,0.027664051172206456
230,-0.8048296634046892,10.172670336595312,19.972499999999968,994.4698296634047,0.046997096513104755,1.1602170576335624,0.007106891487163623,15.896658965565477,0.0032808433983681513,15.837289311469394,0.003883268271126622,,,16.45832808107413,0.027378220259704305
231,-0.805688314985332,10.834311685014692,21.960000000000036,994.4706883149853,0.04705727098907041,1.1600808667266116,0.007122554968768343,15.896693039256386,0.003284514719289628,15.837276484048083,0.003891390104973007,,,16.46602257304296,0.02656078685726725
232,-0.8035804408740432,12.856419559126001,28.020000000000095,994.468580440874,0.04765884803657632,1.1594208704719535,0.007216242634514214,15.896748895380442,0.0033215956620961866,15.837008907864108,0.003946523825524364,,,16.43691884251433,0.025149694126578373
233,-0.8042105008848921,13.81912283244848,30.910000000000082,994.4692105008849,0.04727805889773081,1.1594174058123448,0.0071285061842311925,15.896764055089694,0.0032934296306634924,15.83702333111649,0.00391021425793676,,,16.444770153890047,0.025216199242772498
234,-0.8053946316596239,15.84460536834039,36.99000000000001,994.4703946316596,0.04798232628953466,1.1587947345564724,0.00726212534321916,15.896882650194264,0.003338327255574107,15.836842488431175,0.003982247291262649,,,16.43723963571904,0.02776788926560075
235,-0.804915357042205,18.856145249018443,46.02318181818191,994.4699153570422,0.047161406020980956,1.1595460539581175,0.00709172242472804,15.896765857973602,0.0032848322702058834,15.8370629434797,0.0038970350625986343,,,16.452857481005893,0.02898809665744969
236,-0.8049073019454909,19.47875936472114,47.89099999999985,994.4699073019455,0.04707116056342959,1.159976109911581,0.007101530925712938,15.89670439627499,0.003282412450354634,15.837192488007886,0.0038875647190724804,,,16.45666186658127,0.0297785785671991
237,-0.8050271803474516,20.828306152985835,51.93999999999983,994.4700271803474,0.047121923810457565,1.1602956312725976,0.007119942728134802,15.896656633601634,0.00328851800528141,15.83730000986314,0.0038896586428250734,,,16.46350872881835,0.029491609233364014
238,-0.8061707230535831,11.172995943613122,19.972499999999968,994.4711707230535,0.048095476766763644,1.1591406586800561,0.007299885092921371,15.896828097309252,0.00335093391615197,15.837023365946767,0.003993522851168635,,,16.469529116862006,0.028343614876049004
