comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,1.2182315655227285,2.2580093433061847,18.752999999996973,53993.97243510114,0.05700433491995588,1.1531085889539996,0.00879654933975158,15.895446477839242,0.004026214533102091,15.839161261838903,0.004531247368292534,16.236151839067016,0.02514779957378534,,
121,1.2180769282203983,3.259799150446876,21.758833333326038,53993.97258973844,0.0569890540848803,1.1529022628023615,0.008764696865399,15.895476783977895,0.004023466570954725,15.839105578747755,0.004530348626157988,16.236538014755716,0.02507447842615567,,
122,1.2176211841142504,4.595232295231351,25.766499999997905,53993.97304548255,0.05869076237306895,1.1504648586955253,0.009101606173726271,15.89573232021273,0.004125912679455728,15.838450972931952,0.004710873920381767,16.245234711375407,0.025595161083082296,,
123,1.2177783859224292,5.256889497039083,27.750999999996566,53993.97288828074,0.057321412695064244,1.1524649226391588,0.008846184582235118,15.895539100715041,0.0040438188730927424,15.83897148896359,0.004566247766929956,16.23960608423595,0.02519960138818195,,
124,1.2180354533702484,7.277924342265275,33.813333333331684,53993.97263121329,0.056935582378668054,1.1532416578840634,0.008782947469070148,15.895460204023465,0.0040242034245405,15.839153836956358,0.004525827955519242,16.23590952143422,0.024856797728437373,,
125,1.217834075272549,8.243584075280523,36.71091666667053,53993.97283259139,0.05691332033137865,1.1532167919598166,0.008780265065979318,15.895470040168954,0.004023499128057609,15.839144500844517,0.004525999565237899,16.236265342236326,0.024948889509316466,,
126,1.2183053463013493,10.268416457416606,42.783999999992375,53993.97236132036,0.057075508364488395,1.1531632198751638,0.008804495504993463,15.895454222259728,0.004031791636336355,15.839140392677304,0.004535672194995241,16.23748863353511,0.025250805760896992,,
127,1.2179707419418264,13.27822831770512,51.81443939393648,53993.97269592472,0.057709283455011605,1.1531946332631415,0.008899105637354356,15.895470319546495,0.004076432577586957,15.839119323303239,0.004586040800379153,16.22997865570669,0.02556611486102588,,
128,1.21815061923553,13.900450619240777,53.680566666662344,53993.972516047426,0.056999850821592916,1.1532212257469479,0.00879010245310114,15.895455209076944,0.004026675997550821,15.839149277703207,0.004528633314941332,16.234837429953238,0.025484484742108467,,
129,1.2181063404932502,15.250828562719107,57.731833333324175,53993.97256032617,0.056972952613257584,1.1532219149945044,0.008785443076710826,15.895453799732115,0.0040247411199633475,15.839154995994818,0.00452636617194886,16.23535844735344,0.025560143247677025,,
130,5.316750637211953,2.2733617483221074,14.750833333324408,53993.99758269612,0.06847453414008028,1.1453755978010889,0.010914871892820727,15.8967942222712,0.004789736389326294,15.836966515951385,0.005652641731828378,16.17058329388276,0.031796675906924816,,
131,5.327101925162424,3.6177685918300995,18.752999999996973,53993.98723140817,0.06480271313879891,1.148363062991448,0.010227319626828463,15.896276433574787,0.004544714106474033,15.837867361510492,0.005271149796079072,16.204849914235883,0.03138516817019774,,
132,5.32664814824966,4.619259259360358,21.758833333326038,53993.987685185086,0.06477586170357788,1.1478658354401376,0.010200335573890391,15.896332161084182,0.004539607791494114,15.837731713278295,0.0052752575139873555,16.20509129684749,0.03128415060283341,,
133,5.326172194494575,5.9546721944958945,25.766499999997905,53993.98816113884,0.06649412541735891,1.1449351730822808,0.010555809537418375,15.896556959105688,0.004640245403649365,15.83691008502343,0.005476155563473893,16.215014696976407,0.03184165919224236,,
134,5.326387871144107,6.61638787114498,27.750999999996566,53993.98794546219,0.06516919461240456,1.1474067810064799,0.01029596281840764,15.896378949775656,0.0045637773427701315,15.83759222735317,0.005318989682821483,16.208680439600744,0.03144976898644097,,
135,5.326180574687896,8.636958352467142,33.813333333331684,53993.98815275865,0.0647631018395834,1.1484413961323277,0.010220455110319363,15.896304813065711,0.0045442078126944965,15.837868153442889,0.005268649368851613,16.205769095042303,0.03096391380989922,,
136,5.326022526642191,9.602661415534385,36.71091666667053,53993.98831080669,0.0647142251024428,1.1483466692560451,0.010216696109110194,15.896317372403836,0.00454127022592474,15.837839001199868,0.005268386837106378,16.205357164947383,0.03108262691657169,,
137,5.327129348901508,11.628129348900984,42.783999999992375,53993.987203984434,0.06490668545880464,1.1483931210453724,0.010242123236102876,15.8962764462756,0.0045523855317264415,15.837855756317621,0.00527891103834512,16.20624146208785,0.03153357231230333,,
138,5.326475768662931,14.637622233310443,51.81443939393648,53993.98785756467,0.06514746018230556,1.1482743921531389,0.010281212441190122,15.896317210203396,0.004568340212468776,15.83779148052347,0.005301143944690808,16.19748580200161,0.031703793888438504,,
139,5.326817518136522,15.260006407025989,53.680566666662344,53993.9875158152,0.06472446028682595,1.148378871234202,0.010212075378968009,15.89629136270498,0.004539246854287933,15.837842886987136,0.005264255052024482,16.202346366050268,0.031847156397703025,,
140,5.32681058246817,16.610421693578246,57.731833333324175,53993.98752275087,0.06471791215849274,1.148381912785679,0.010210399256190633,15.896288930054814,0.004538794465315911,15.83784859372996,0.00526354174495993,16.20268425921262,0.031981167483503416,,
141,-6.598203775916772,4.569740668523688,18.752999999996973,53993.972037109255,0.06174182658864027,1.1580172446526091,0.009423901847096232,15.895075516722086,0.004393622487178888,15.840251137086224,0.004801093603540233,16.243717110892316,0.03262709193857731,,
142,-6.598378226641216,5.571510662242265,21.758833333326038,53993.97221155998,0.061742286859739294,1.1578357211130696,0.009411028096853472,15.895104575691182,0.004391286161370559,15.840208893143894,0.004802354622843889,16.244498088073964,0.03257022709853391,,
143,-6.598133856416098,6.907643921358006,25.766499999997905,53993.971967189755,0.06331760234248847,1.156064838503462,0.009719179037789285,15.895308619113646,0.004488173142947264,15.839766696302384,0.004960117273210787,16.256807339589148,0.0331734040868878,,
144,-6.598367418497219,7.5689103592764395,27.750999999996566,53993.972200751836,0.06203122303419421,1.157576651547588,0.009475416525605206,15.8951412068052,0.004409882017614007,15.840132336437767,0.004830761914311777,16.248792335064696,0.032713964677496814,,
145,-6.598366948550392,9.589688607001639,33.813333333331684,53993.97220028189,0.0616932111003665,1.1580850945133336,0.009414060379344684,15.895085739894729,0.004391417252869624,15.840235653243157,0.004796460470629913,16.24320588020876,0.03213726540075516,,
146,-6.598534430231666,10.555382236433312,36.71091666667053,53993.97236776357,0.0616715346899978,1.1580798095683535,0.009413252961939324,15.895090995988761,0.004390760743275555,15.840234874438089,0.004796349739224474,16.24382301392389,0.032324308417260125,,
147,-6.59804211838491,12.58023565938735,42.783999999992375,53993.97187545172,0.06178965530136501,1.1581043888684566,0.00942768625016186,15.895066570207714,0.004398086550475668,15.84025129159126,0.004803084483511323,16.245706592094525,0.03281093063729982,,
148,-6.599138490084442,15.589285752335854,51.81443939393648,53993.97297182342,0.06242223574071713,1.157756434710425,0.009536302844186098,15.89515515518452,0.004439627539893636,15.840125278475611,0.004859416415721775,16.234804185678218,0.03313012306139144,,
149,-6.598420424896176,16.212046241766075,53.680566666662344,53993.972253758235,0.06174843887438058,1.1580097475126352,0.00942360357113466,15.895093978693726,0.004393733064516049,15.840217728475514,0.004801275988118149,16.242025536881698,0.03325010827620861,,
150,-6.598424125200836,17.562464763682026,57.731833333324175,53993.97225745854,0.061718766009905744,1.1580434543424616,0.009417746364364123,15.895086926306142,0.004391908112474687,15.840232469103272,0.004798246107993713,16.242864407653528,0.033402474635780256,,
151,-6.581669488732587,6.922274955708417,21.758833333326038,53993.95550282207,0.0522574534768661,1.1621964828729139,0.00782002932439997,15.893994847132724,0.003745716050081753,15.841409589479479,0.003976814647253146,16.308448915607418,0.02942038079549283,,
152,-6.5813953989199945,8.258437934411631,25.766499999997905,53993.95522873226,0.05328630518317519,1.1610584201517276,0.008014165222020302,15.894145696956201,0.0038111633149066435,15.841156279812786,0.004074048902810454,16.322909173831118,0.029815146577568254,,
153,-6.581706053118978,8.919627280212202,27.750999999996566,53993.95553938646,0.05225932803129535,1.161926979911509,0.007836222409113452,15.894040265058852,0.0037442372825696475,15.841341707529214,0.003982134523470195,16.313652130884712,0.029435469305762574,,
154,-6.58122932146216,10.940881789647392,33.813333333331684,53993.9550626548,0.05231549865172312,1.162091690826106,0.00784509485169789,15.894018031227574,0.0037501588928072777,15.84133832564507,0.003984727953943078,16.304977702558475,0.029022248213491374,,
155,-6.581087981052406,11.906884241170095,36.71091666667053,53993.95492131439,0.052231517899106274,1.1621612825078664,0.007832014528750219,15.894003127826256,0.003745573506508915,15.841358183820834,0.003978386560508112,16.30659771719994,0.029188918723604934,,
156,-6.581819776329212,13.930513557000571,42.783999999992375,53993.95565310967,0.05214895773625447,1.1620923122233544,0.007820952749207572,15.894022820936389,0.0037384983129788983,15.841368029562052,0.003972668392622344,16.310602175858126,0.02957424177167257,,
157,-6.582623672991758,16.93985612498606,51.81443939393648,53993.95645700633,0.05371614830220386,1.1617172840158403,0.008066063355775002,15.894115105983179,0.0038469759854602645,15.841227580713285,0.00409759913945096,16.29725866395461,0.030404945198075312,,
158,-6.581801050793729,17.562721171426045,53.680566666662344,53993.95563438413,0.052309373228224904,1.1620469118241188,0.007844649161539567,15.894032059991915,0.0037488551420626452,15.841347828215744,0.003984668605270992,16.308360650226664,0.030146375962815344,,
159,-6.581858681740414,18.913085762699968,57.731833333324175,53993.95569201508,0.05218774201180716,1.162097224388541,0.007824632269594086,15.894022793454782,0.003740539906646549,15.841369437458436,0.003974584915884811,16.310152507034516,0.03025514459108381,,
160,-6.580895160259388,9.260882617515259,25.766499999997905,53993.9547284936,0.0532854552837397,1.1613870364577155,0.007992253329103473,15.894081369272492,0.0038127971834051003,15.841243818280505,0.004066230476632556,16.323742560224254,0.02979625928818838,,
161,-6.581303936145559,9.921973841628642,27.750999999996566,53993.955137269484,0.05225379603747765,1.1621792540256917,0.007815845867267305,15.893988211191147,0.0037448541681866817,15.841411442851879,0.0039753508940011005,16.314560944966747,0.02940366525418497,,
162,-6.580896249157377,11.943159306395197,33.813333333331684,53993.954729582496,0.05233049332270612,1.1622848980510572,0.007827943064391968,15.893975089784254,0.0037516293131909084,15.84139023917134,0.00398013307639024,16.30590654829612,0.028997855048980822,,
163,-6.580738861579448,12.909177805086074,36.71091666667053,53993.95457219492,0.05224629933026355,1.162363306559222,0.00781500736392823,15.893957901367658,0.0037470788608498047,15.841412530727435,0.003973602957564693,16.307537139333125,0.029164881185158215,,
164,-6.581447847864183,14.932829929908621,42.783999999992375,53993.9552811812,0.052161067011638494,1.162324197085368,0.007802679305682287,15.893973747918432,0.003740217670143338,15.84142874542498,0.003967540084352789,16.311535672600314,0.029544533555822972,,
165,-6.582349074415106,17.942075168005733,51.81443939393648,53993.956182407754,0.05373290277400213,1.1618725955611944,0.008049775997578485,15.894079895775103,0.0038483521516643132,15.841270618554736,0.004093773141658649,16.29822552404231,0.030371023649676532,,
166,-6.581443417402625,18.565023249260168,53.680566666662344,53993.95527675074,0.05232288715221406,1.162268793354908,0.007826575070424443,15.89398495432899,0.0037505199716055177,15.841406451809672,0.003979628579735745,16.309333103719272,0.030111208933005538,,
167,-6.581485758528288,19.915403130355116,57.731833333324175,53993.95531909187,0.05220072585188583,1.1623309844823213,0.007806328198592806,15.893973688011236,0.0037422705741629236,15.841430654469798,0.003969351071989295,16.31112945306815,0.030218865620623234,,
168,-6.581007373781176,11.258159292883647,27.750999999996566,53993.95484070712,0.05322870835617678,1.1611053670757765,0.00800032454781707,15.894130770572632,0.003806877959951766,15.841171624864348,0.004067376534795301,16.328908383648727,0.02978090751250105,,
169,-6.580347697461548,13.279596746981648,33.813333333331684,53993.9541810308,0.053426230691702555,1.1611513501031197,0.008032860701022387,15.894122988095532,0.0038219937538719155,15.84113471675474,0.0040823980691180066,16.31985584839393,0.029422765091992816,,
170,-6.580103510721528,14.245702044834616,36.71091666667053,53993.95393684406,0.053319191659063195,1.1612634272013886,0.008015437794613505,15.894099224151516,0.0038162229983525475,15.841165780122054,0.004073656614792605,16.321676505299354,0.02958102174293815,,
171,-6.5811916885650135,16.268974978098413,42.783999999992375,53993.9550250219,0.05316757493427088,1.1612099710903385,0.007992940066407063,15.894127137308276,0.003804214425547454,15.841180627840464,0.0040625160454732375,16.326149281451855,0.029924694929652537,,
172,-6.581860985643289,19.278452145668172,51.81443939393648,53993.95569431898,0.05488566590786349,1.1606558102149676,0.008266546035365592,15.894239533471206,0.003921771964028415,15.840991694614763,0.004202303105584087,16.312777131817615,0.03082651236094643,,
173,-6.581032485264586,19.90132307028883,53.680566666662344,53993.9548658186,0.053351918429015856,1.1611579968057175,0.008020332041055744,15.894133535988665,0.0038161993660865367,15.841156965869805,0.0040763746464425,16.324476492464576,0.030510645800919816,,
174,-6.581120973278303,21.251656804495724,57.731833333324175,53993.95495430662,0.05320431333364363,1.1612296959129689,0.007995700925109815,15.894122367413411,0.0038062129170528575,15.84118406074005,0.004063931015626665,16.326464830441537,0.030606906834676494,,
175,-6.580833898107812,13.940610546334938,33.813333333331684,53993.95466723145,0.05237450302491146,1.1620209957400522,0.007850867757184481,15.894021405360812,0.0037532293720279023,15.841323049903101,0.003988607783287464,16.310909798174524,0.029032387047614443,,
176,-6.580646297959902,14.906659257595797,36.71091666667053,53993.9544796313,0.05228206339125828,1.1621047349745661,0.007836359318393927,15.894002895213877,0.0037481683335003095,15.841346760975318,0.003981392839104878,16.3126148210992,0.029196122275409478,,
177,-6.581470198354509,16.93019646830847,42.783999999992375,53993.95530353169,0.05216993422013856,1.1620566406810025,0.007819933779365717,15.89402383985181,0.003739196293149044,15.841359641298418,0.003973264810194145,16.31681398931053,0.029563164577012524,,
178,-6.5822976273921086,19.93951550391891,51.81443939393648,53993.95613096073,0.05380892772512788,1.1616096606031758,0.008077718180362334,15.894127609429784,0.00385217459400374,15.841199675919105,0.004104734089246234,16.303410491309815,0.03042600861040227,,
179,-6.5814101896758075,20.562445365877164,53.680566666662344,53993.955243523014,0.05234112493925681,1.162010071073123,0.007845039383605486,15.894032977264645,0.0037502784332136933,15.841337053310761,0.003985988648415873,16.3147872066242,0.030139280672125363,,
180,-6.581470606579387,21.912807171194192,57.731833333324175,53993.95530393992,0.052208101035432525,1.1620716943582954,0.007822992031630144,15.894022416212705,0.003741241586579315,15.841360872615951,0.003974868392234042,16.316662119538144,0.030242328287048828,,
181,-6.5803376977928565,16.927745635541214,36.71091666667053,53993.95417103113,0.05236765010875019,1.1622621768822874,0.007848533609606677,15.893986279073687,0.0037557806545676356,15.841340409744717,0.003985933809556305,16.30415989761154,0.028811157578906874,,
182,-6.580909126183542,18.95153531825781,42.783999999992375,53993.95474245952,0.052269457160371104,1.162220543360917,0.007834993419839014,15.89400180437224,0.0037482144070727225,15.841353704121506,0.003979098011590445,16.3079451531909,0.029166335979497582,,
183,-6.581950630090432,21.960640278998955,51.81443939393648,53993.95578396343,0.05379832450791693,1.1618312237866721,0.008074204840621201,15.8941027178072,0.003853680548231765,15.841211583830075,0.004101159176615147,16.295056267924775,0.029963052358030727,,
184,-6.580960086583218,22.583673246748123,53.680566666662344,53993.95479341992,0.052422256054800505,1.1621761536433666,0.007856924470270435,15.89401428846021,0.0037578621652554736,15.841331370879649,0.003990282913445268,16.30569854071136,0.0297077919249566,,
185,-6.581002321341657,23.934053234210296,57.731833333324175,53993.95483565468,0.052320326856154196,1.1622335519816824,0.007839618223442578,15.894002828351878,0.0037510378634028696,15.841349525637305,0.003981567440809334,16.30739685335154,0.02981986507845233,,
186,-6.580737099036924,19.917568456517376,42.783999999992375,53993.954570432375,0.05220254210033594,1.1623053536689865,0.007823965962839205,15.893984478163825,0.0037449881285194814,15.841371843008597,0.0039737766997554845,16.309633206377757,0.029346409414907793,,
187,-6.5818314681673655,22.926620552034972,51.81443939393648,53993.955664801506,0.05373728111777679,1.1619003214922696,0.008064449450872185,15.89409071137862,0.0038506925806178942,15.841228816387211,0.004096449548841715,16.296545690506797,0.030149724040541396,,
188,-6.580777287941601,23.54971715650269,53.680566666662344,53993.95461062128,0.05234198705537281,1.1622605749600465,0.007843789346809139,15.893997911825014,0.0037536143555944508,15.84135273606928,0.0039838897616422475,16.30740978388335,0.029890119956778285,,
189,-6.580808761907974,24.900107904756926,57.731833333324175,53993.95464209525,0.052238492543375294,1.1623192855106925,0.007826238620424489,15.893985933920886,0.003746696442404275,15.841370927418907,0.003975046669585106,16.30915338698362,0.030004580263695204,,
190,-6.582287658318819,24.9505254729908,51.81443939393648,53993.95612099166,0.05368925062700868,1.1618340720250473,0.008059125679733166,15.89409875815389,0.003846329611501311,15.841243662359615,0.004093566210138762,16.30023598678017,0.03057251874945619,,
191,-6.58147634154011,25.573379214011464,53.680566666662344,53993.95530967488,0.05224962598658341,1.1621799423248669,0.007832288271772701,15.894013986615972,0.0037459582528616606,15.841367939850016,0.003977922099665761,16.311608847234222,0.030301788789597422,,
192,-6.581543010572204,26.923734767199978,57.731833333324175,53993.95537634391,0.052121213627726926,1.1622350599343074,0.007811058169811816,15.894004653711448,0.0037371900738015456,15.841389837322161,0.00396724860749163,16.313465381133856,0.030409618580641933,,
193,-6.582375894089637,28.58262612610997,53.680566666662344,53993.95620922743,0.05381707587303802,1.1617948549734156,0.008077312438261795,15.894112501143052,0.003854280933584508,15.84122136303598,0.004102913212477049,16.297653182948842,0.031144662482921266,,
194,-6.582399081235053,29.933025161185167,57.731833333324175,53993.95623241457,0.05371470955857741,1.1618483628807446,0.008060023477727938,15.894102529610125,0.003847400322804959,15.841241695668113,0.004094198685077035,16.299319378082316,0.03127064064515732,,
195,-6.5815111409829115,30.555955525679263,57.731833333324175,53993.95534447432,0.05228448609832404,1.1621881478775715,0.007835020797126419,15.894013285966198,0.0037476784568306848,15.841370103587835,0.003979390495888739,16.311186937882546,0.031030203330058556,,
196,-0.78838701404311,1.9351685415167594,6.14716666667664,53993.9555536807,0.05639571023496537,1.1611891176073408,0.008458418630443549,15.894473800772593,0.004032158566527081,15.840254868724555,0.004310066814128304,16.105156196194446,0.025871388842611157,,
197,-0.7862871903998894,2.8740461429357915,8.957500000004075,53993.95345385706,0.05531833506470253,1.1629370583928709,0.00822588873166316,15.894155677346694,0.003968405489468385,15.840697928041125,0.00419411985439432,16.117537761198903,0.026254098486357874,,
198,-0.7847001738264225,4.20968871506678,12.95966666667664,53993.951866840485,0.052215615859486725,1.1618973831940638,0.007806317123653097,15.894251255756293,0.0037386399206003167,15.840539038228645,0.003976860989892673,16.14583584614466,0.025144931946540702,,
199,-0.7861460543281282,5.210187279008096,15.965500000005704,53993.95331272099,0.05229526172453065,1.160824765232945,0.007809938883876616,15.894447771172867,0.00373612394577991,15.84029524042724,0.004000342825665495,16.14822186780684,0.024900150153688516,,
200,-0.787128708063392,6.5450935141634545,19.97316666667757,53993.95429537472,0.05567416134498377,1.157534083607666,0.00840615563432102,15.894916426592962,0.003949492448962618,15.839521397840144,0.004310947116601266,16.16050921855571,0.02596921758369748,,
201,-0.7863962371993694,7.207325985027031,21.957666666676232,53993.95356290386,0.05316743153104227,1.1604426201035087,0.00796713369023497,15.894518213380392,0.0037948785347164584,15.840178321257582,0.004072365576070642,16.151484545678773,0.02527783773635877,,
202,-0.7868085046065971,9.227691495398176,28.02000000001135,53993.953975171265,0.05217859393091109,1.1618590088857852,0.007807666860461756,15.89433032922075,0.003739526328283503,15.84051069092793,0.0039810888267560575,16.147654541466864,0.024835721977847777,,
203,-0.7870361932145897,10.193324917903132,30.917583333350194,53993.95420285987,0.052179200780648576,1.16182668911926,0.007808556990377927,15.894344105202752,0.0037396402361339217,15.840495629200177,0.003982210170815738,16.14736821207237,0.02494453829441245,,
204,-0.7846222895896062,12.220099932635398,36.99066666667204,53993.95178895625,0.05244997055862333,1.162070003470835,0.007835554496800698,15.894241194435487,0.0037567078903283342,15.840536479359741,0.003991458207694004,16.146284446007304,0.02537863730429632,,
205,-0.7836853616972803,15.231183325175758,46.02110606061615,53993.950852028356,0.05206279044813784,1.1625574660277054,0.007756124789936862,15.894159700167355,0.0037326202392346775,15.840611493679472,0.003953547712740824,16.138391429022743,0.025296554197279168,,
206,-0.7841501671500737,15.852760943964919,47.88723333334201,53993.95131683381,0.051836183558410395,1.1622748394866946,0.007737340390448978,15.894206387183724,0.0037143334465984347,15.840565180232582,0.003941393797712743,16.14172771315858,0.0253963848483048,,
207,-0.7841289708812837,17.20320436245432,51.93850000000384,53993.95129563754,0.05183906078365389,1.1622630223588808,0.007737522833207243,15.89420614640171,0.0037143573374391306,15.84056477044916,0.003941625954980096,16.141656547007994,0.02547932475789183,,
208,-0.7901324632402975,4.244756425653274,8.957500000004075,53993.9572991299,0.05779188932443866,1.1612535203783654,0.008679045085816621,15.894585064073853,0.004132484076512066,15.840082644705497,0.004417644175454619,16.07072143596875,0.030251878985291084,,
209,-0.7896279704509652,5.5793164740001275,12.95966666667664,53993.95679463711,0.05662876109006274,1.1604388926529057,0.008536509923850376,15.894657693802612,0.004043396580141254,15.839996742429914,0.004343776870019312,16.098778387500687,0.030298664842437865,,
210,-0.7917121775462874,6.579176711347827,15.965500000005704,53993.958878844205,0.05672354372569881,1.1588500299251951,0.008561169041161793,15.894928781457681,0.0040378112310296786,15.839632916491553,0.004380353295015634,16.10225316573752,0.02992509907468878,,
211,-0.7948327509366209,7.911945026848116,19.97316666667757,53993.961999417596,0.06027819519809114,1.1529059917569153,0.009293940496873576,15.89542841809053,0.004239616370528832,15.838397355664684,0.004766466427215803,16.118689462470975,0.03089343717226419,,
212,-0.7917417062417371,8.576536071542554,21.957666666676232,53993.9589083729,0.05771314913077208,1.1584716189848816,0.008740935435022409,15.894981639962907,0.004103928654403714,15.839521714875604,0.0044628295070668995,16.10602787169172,0.03039700585733711,,
213,-0.7927899083006196,10.596265647262044,28.02000000001135,53993.95995657496,0.056704108489113184,1.1603195527462677,0.008560196043646955,15.894759978618922,0.004052152086197066,15.839978472741539,0.004359200098685076,16.10211224359113,0.029911870024497,,
214,-0.7928349655121565,11.562081701163455,30.917583333350194,53993.96000163217,0.056674405616537006,1.1602910715026784,0.008555972349523695,15.894768129251691,0.004049831208796086,15.839960928127574,0.00435746683214695,16.101279334691515,0.030059285269489474,,
215,-0.7894425214908551,13.589835256292039,36.99066666667204,53993.95660918815,0.056888509762149486,1.1607126362657212,0.008565660948614795,15.894620388311242,0.004064115897517183,15.840031090167637,0.004358180115681317,16.098733565697916,0.030633682018697407,,
216,-0.7884283446474001,16.60099589778353,46.02110606061615,53993.955595011306,0.05602902999690993,1.1610212572614886,0.008419596635363874,15.894569076748896,0.004005054249058692,15.840059970238546,0.004286217693144454,16.08984387526619,0.03027529265300883,,
217,-0.7887356322753476,17.222731034397537,47.88723333334201,53993.955902298934,0.05599729276755261,1.1608505115870094,0.008426634638150302,15.894594742737873,0.00400152140458756,15.840035048929844,0.0042873060472361215,16.09240684646207,0.030595211670290688,,
218,-0.7886670298830722,18.57322185901042,51.93850000000384,53993.95583369654,0.05598266873073338,1.1608370432623643,0.008424268582703504,15.89459419491278,0.004000303195086975,15.840032170106811,0.004286280453291641,16.091926665138203,0.030708393182893024,,
219,-0.7875069231813541,6.518215299045551,12.95966666667664,53993.95467358984,0.05571763573282492,1.1624574736299875,0.008329710015869973,15.894270797272673,0.003994221642716623,15.84057416811295,0.004235498978065893,16.117466782482296,0.031716739556347746,,
220,-0.7894033991105971,7.5182632675593295,15.965500000005704,53993.95657006577,0.05580795394431162,1.1611384162117444,0.008353446826433592,15.89451483852472,0.0039901647181480706,15.840285691658218,0.004266485280011637,16.120806678640967,0.03137099998755147,,
221,-0.7903731340411468,8.853182421519401,19.97316666667757,53993.9575398007,0.05936569072157847,1.157856469974423,0.008988384770674544,15.894968011797014,0.004214363171076316,15.839503575935078,0.004594923669055397,16.137005936830867,0.03264315850453943,,
222,-0.7893691820790991,9.515686373481003,21.957666666676232,53993.95653584874,0.056749564011696584,1.1608555182220932,0.008517032871937209,15.894556631980143,0.004054404415673458,15.840202591440017,0.004341914444023896,16.125122428680704,0.03185280690746877,,
223,-0.7901846001914237,11.53564873314705,28.02000000001135,53993.95735126685,0.05574884470182601,1.1623958026156367,0.008343624354676034,15.894356121925075,0.003999750943573251,15.840563839916788,0.004245297412011923,16.120711037587125,0.031235585715618148,,
224,-0.7903313218266703,12.501363122624753,30.917583333350194,53993.957497988486,0.05573356654149713,1.1623565241048837,0.0083424764636702,15.894368684195959,0.00399851237749678,15.84054546987346,0.004245160430196062,16.119957731623973,0.0314253958015883,,
225,-0.787330803097575,14.52872475246113,36.99066666667204,53993.95449746976,0.05596493474979551,1.1626827661500323,0.008357330601899034,15.894242673870773,0.004013731462785353,15.840592195628453,0.004249817162718276,16.117754774005956,0.03207968536436968,,
226,-0.786547937153955,17.539654083052785,46.02110606061615,53993.95371460381,0.0552729145603757,1.1629077170252196,0.00824251750683378,15.894209835801133,0.003965849839419046,15.840590834167264,0.004193044952651267,16.107222843578665,0.031783831389974676,,
227,-0.7868473841954255,18.161397060253268,47.88723333334201,53993.954014050854,0.0551847866923937,1.1627493345421176,0.008238389057861338,15.894234162325388,0.003958307314522179,15.84057388325586,0.0041893585438743785,16.110775973487275,0.03215133423015783,,
228,-0.7868031169200549,19.51186354974925,51.93850000000384,53993.95396978358,0.05517889180578872,1.162734689410328,0.008237445985145735,15.894234809514904,0.0039577039975337855,15.840570552634134,0.004189043085340563,16.11038446478271,0.03229871923236164,,
229,-0.7863369256738224,8.855385296553626,15.965500000005704,53993.95350359233,0.052515183368680995,1.1612249545522515,0.007862236243459563,15.894355477864252,0.0037553962930918193,15.840488513790872,0.004011861491728074,16.164601139958986,0.030729921419078092,,
230,-0.7874569945561234,10.190154116561947,19.97316666667757,53993.954623661215,0.05568401796153361,1.158449360631875,0.008419377145999623,15.894748318077728,0.003958165624467851,15.839843002149811,0.004298646976923968,16.181703721544665,0.031939792810355284,,
231,-0.786581354928785,10.852529756188838,21.957666666676232,53993.95374802159,0.05330527731217226,1.1608968853384558,0.008003482162495551,15.894410422898085,0.003808900013006276,15.84040139393552,0.004076916673714884,16.169598818793645,0.03114594320113601,,
232,-0.7868093168799533,12.873079572016044,28.02000000001135,53993.95397598354,0.052390642964335356,1.1621057442430622,0.00785278359712066,15.894249020502304,0.0037565692241385306,15.84067348507816,0.003992963396292136,16.164135475051225,0.030445971104919558,,
233,-0.7870920317218406,13.838657968287103,30.917583333350194,53993.95425869838,0.05239335742232644,1.162053960303003,0.007855156945308665,15.894265745497533,0.0037568283554251544,15.840656867791148,0.003994844578035516,16.163878740398225,0.030658311453661186,,
234,-0.7850247255555587,15.865086385560668,36.99066666667204,53993.952191392214,0.05265920756443032,1.1622533718187524,0.007881571850202372,15.89418179027527,0.0037737136523580584,15.840685107986479,0.00400545214751635,16.163026169292237,0.03134756892750124,,
235,-0.7842996518375003,18.875957923926762,46.02110606061615,53993.9514663185,0.05243644715816407,1.1625597235191687,0.007834929052944304,15.894139994091166,0.003760057616247682,15.840691440880377,0.003983122781876918,16.150623064895463,0.03132429705754965,,
236,-0.7846924077530275,19.49760759225319,47.88723333334201,53993.95185907441,0.052139039993770085,1.162356197808083,0.007800111131198363,15.894172027575465,0.0037372120819132147,15.840676467600456,0.003964173350518817,16.156242933254376,0.03160434696709598,,
237,-0.7846854709641775,20.84803675126265,51.93850000000384,53993.95185213762,0.05214136326500728,1.1623487388471936,0.007800054977214831,15.894172042337688,0.003737243970370773,15.840676381924277,0.003964335091185053,16.156273524240536,0.03177582198248998,,
238,-0.7883092130214209,11.19124634253967,19.97316666667757,53993.95547587968,0.05565855742857194,1.1576984598340496,0.008410510832452945,15.894866159379857,0.003950998070336178,15.839704737596291,0.004309987137568447,16.183505090862113,0.03167675304415979,,
239,-0.7877816182881361,11.85327393727251,21.957666666676232,53993.95494828495,0.05335475276689312,1.1600314362233948,0.008009172944876406,15.894558784697189,0.003805917198092597,15.840215172495647,0.004095420996627272,16.17194592019979,0.030886236844936698,,
