comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,1.1700900409268797,0.48099179531709524,5.993494736831053,55906.01840995907,0.058018717454722625,0.6640799048451278,0.007595425748249943,12.381575229254937,0.005984633999386122,12.440644920220672,0.004721974734368053,12.713241654136732,0.054862093171394004,,
120,1.166679447851493,0.8127145355732258,6.998894736825605,55906.021820552145,0.05870155065300088,0.6637423754667814,0.007702476023403412,12.381451030554858,0.006060651113883126,12.44046178442896,0.004786042303168748,12.684073418717983,0.055840735509619606,,
121,1.1679195478427573,1.1423990800103638,7.984228070163226,55906.020580452154,0.05829740680629216,0.6638740688904485,0.007643695200516956,12.381497137719498,0.006018180768756647,12.440534440601484,0.004750785012592555,12.69872903447721,0.05601204593543257,,
122,1.1689182221525698,1.4963699765430647,9.043144736831891,55906.019581777844,0.05807546930473131,0.6639142794582372,0.00760978331518729,12.381516116710827,0.005994477376782621,12.440575645938132,0.004731230047203244,12.710236484005291,0.05671195939243197,,
123,1.180822731985245,1.818302264153317,9.973228070164623,55906.00767726801,0.05973366341758706,0.665541524241622,0.007740138318316172,12.382091765179421,0.006143214346544444,12.441283727704084,0.004828886449527827,12.797349474145173,0.06655133933775728,,
124,1.1713109749180148,2.1509016181977736,10.999561403499683,55906.01718902508,0.05785947872031987,0.6640884646496785,0.007549905005014411,12.381586371003113,0.00596530870086833,12.440686517822929,0.0047049921607032206,12.730882386966211,0.0591594491492231,,
125,1.1698019049290451,2.4657893736075494,11.94875187969592,55906.01869809507,0.05811106863260288,0.6635650688001772,0.007594333392526501,12.381427990610083,0.005989860110515279,12.440509237362004,0.004730430665755322,12.71622092815825,0.05951118721389509,,
126,1.1731600079947384,6.447528429052909,23.883894736834918,55906.015339992,0.06202937687180475,0.6638800799763076,0.008128177379014211,12.381606940400296,0.006389307177299662,12.440559006922129,0.005044274512480254,12.64807126641814,0.061531667920013036,,
127,1.1752059501013719,6.794046593381306,24.917311403500207,55906.013294049895,0.06236256025667979,0.6646904356109259,0.008127801150953589,12.381869063595284,0.006418687063989678,12.440795402498225,0.005057081738116799,12.645330723888083,0.061857481587230874,,
128,1.176849795258022,7.124440438538538,25.903561403501953,55906.01165020474,0.061986572059937274,0.6654645959483754,0.008033394803719602,12.382105237736777,0.006375491219720678,12.441010459016209,0.00501304233522847,12.649051253067272,0.061553720147642585,,
129,1.1741877652602852,7.791111741874677,27.911561403503583,55906.014312234736,0.05864066378961466,0.6648621439911333,0.007627812723421795,12.381851710626584,0.006034372064766628,12.440920947595353,0.004752308130386855,12.72396406802303,0.06490991475097631,,
130,2.221587836211256,0.8306895905964969,5.993494736831053,55906.01961216379,0.05809636857210927,0.6639373526765522,0.007613628053236729,12.3815265051562,0.005996422962121308,12.440571756573917,0.004732720754147681,12.699839373375214,0.05525287048544839,,
131,2.218273435959418,1.1625085236761759,6.998894736825605,55906.022926564045,0.058693729939503864,0.6635961193900973,0.00770980633642937,12.381402686049576,0.0060637544728160304,12.440387978955613,0.004789975274781003,12.669478001744425,0.056171574180731085,,
132,2.2194856825080933,1.492165214670725,7.984228070163226,55906.021714317496,0.058332206704680305,0.6637286289943419,0.007656424454672397,12.381448346317809,0.006025588550718769,12.440460982149322,0.004758104991867368,12.684415755128768,0.056412489510781844,,
133,2.220455138805846,1.8461068931913662,9.043144736831891,55906.0207448612,0.058142018990968596,0.6637780898960318,0.007626135557934558,12.381469457507224,0.00600510584578348,12.44050417334549,0.004740985156519581,12.695893221781867,0.05718518328727203,,
134,2.231893287222192,2.1675728193852897,9.973228070164623,55906.00930671278,0.06000050642365559,0.6653905978003822,0.007783466040865178,12.382034495436784,0.0061751409910012715,12.441201008022118,0.00485558527406312,12.781889031047973,0.0673033955444551,,
135,2.222704259569582,2.500494902844366,10.999561403499683,55906.018495740434,0.05797869051059807,0.6639803102186015,0.007571835380142859,12.381545829567543,0.005981487963895188,12.440619133994085,0.004718805706721751,12.7158520070281,0.05976980661320276,,
136,2.221131978876656,2.8153194475501855,11.94875187969592,55906.02006802113,0.05818747484778349,0.6634637154896107,0.007610605567591487,12.381388892094638,0.006001904004392144,12.440441469696628,0.004740912561075677,12.700689566911977,0.06009775522096096,,
137,2.2243533638466033,6.796921784899799,23.883894736834918,55906.01684663616,0.06190607717618775,0.6636896565531921,0.008124156274417512,12.381542479192529,0.006382323377482165,12.440463581004362,0.0050408159118860265,12.631003007175577,0.06190937404065506,,
138,2.2263317325123353,7.143372375787294,24.917311403500207,55906.01486826749,0.062235470113338166,0.6644954270967485,0.008124038508209011,12.38179817572449,0.006411510612634242,12.44069710730132,0.005053573129132995,12.628139319358457,0.06223397369908136,,
139,2.2279167892120313,7.473707432487572,25.903561403501953,55906.01328321079,0.06186987131833944,0.6652427499653301,0.00803204152346077,12.38202941169325,0.006369530224680686,12.440905044057875,0.005010761160469277,12.631969776639336,0.06194022944756859,,
140,2.2251419440071913,8.140265920616608,27.911561403503583,55906.016058056,0.058726146303618325,0.6646547569420643,0.00765074572462372,12.381781437348376,0.006048624166841457,12.440817921458464,0.004765668482447991,12.705530499910605,0.06545437760201564,,
141,-2.864878812695679,1.4659176785232073,6.998894736825605,55906.02298407586,0.05867112766763101,0.6635986083097061,0.0077083610661616165,12.381402356477196,0.006063156445695564,12.440387981761509,0.004789328652864182,12.670289347380711,0.05646539490198231,,
142,-2.8637383471868816,1.7955025884778781,7.984228070163226,55906.02184361035,0.05830812112900137,0.6637283713188542,0.007654795101443575,12.381446147358014,0.006024796909665323,12.440459191783011,0.004757353928055472,12.68536374232641,0.05669670016257884,,
143,-2.862822607763519,2.1493905501241293,9.043144736831891,55906.02092787093,0.058116417492051875,0.6637750870557398,0.007624420396266964,12.381465660182364,0.006004157316949157,12.440500880924382,0.00474015882803231,12.69695863508612,0.057468159458614824,,
144,-2.8517268331052037,2.470514102560022,9.973228070164623,55906.00983209627,0.059953868237203944,0.6653766422330635,0.007779734977956026,12.382022432980797,0.006172493470216906,12.441189995117723,0.004853588190594326,12.783866180244768,0.06761260542668951,,
145,-2.8606579018960474,2.8036941448808648,10.999561403499683,55906.01876316506,0.05794840303428122,0.6639714199909158,0.007570063154360523,12.381539057911377,0.005980235590840359,12.440613157930155,0.004717836939016709,12.717170735985093,0.06006514203095878,,
146,-2.862153879068501,3.118594993107157,11.94875187969592,55906.020259142235,0.058157952750468145,0.6634569669532997,0.007609179792962395,12.381383862562572,0.006000916930392735,12.440437227460626,0.004740111697049183,12.701891693133607,0.060413858396827204,,
147,-2.8586066299831145,7.100523194572209,23.883894736834918,55906.01671189315,0.061877330631274347,0.6636998451241196,0.008122731644244659,12.38154726312178,0.006381924134085309,12.440468452287769,0.005040145779490473,12.631447643613683,0.06229957699144008,,
148,-2.856621616607299,7.446980430169788,24.917311403500207,55906.014726879774,0.06220605333199669,0.6645057169400709,0.008122615057680582,12.38180310969687,0.006411102334281397,12.440702052142585,0.0050528875593052434,12.62854748862865,0.06262868965043632,,
149,-2.8550589008882525,7.777293145889416,25.903561403501953,55906.013164164055,0.06183979220362784,0.6652525536266022,0.008030624971845554,12.382033861853385,0.006369097463429416,12.440909527235828,0.00501006521903227,12.632422948111907,0.062328227383068376,,
150,-2.858141833967238,8.443543546144307,27.911561403503583,55906.01624709713,0.05868980430866256,0.6646560631423781,0.00764827970779312,12.381778589698493,0.006047355285135576,12.440816070622569,0.004764476498055752,12.706993331342588,0.06585737467532675,,
151,-2.8670034314782242,2.1273708375180527,7.984228070163226,55906.025108694645,0.05880073466883167,0.6633641160646407,0.007738740864715364,12.381318008140475,0.006081794578968363,12.440267011184478,0.004806720037326301,12.652658418664855,0.05765018354144884,,
152,-2.8659515029285103,2.481394988290655,9.043144736831891,55906.024056766095,0.058679631024181014,0.6634519505102351,0.00771508496935799,12.381351005941964,0.006068151679586152,12.44032161910733,0.004794500196517772,12.663955370396716,0.058597987760115114,,
153,-2.8544935210156837,2.802880747981059,9.973228070164623,55906.01259878418,0.060960230421909886,0.6651502335500337,0.007922557223116999,12.381940624330555,0.006281007958819979,12.441041866614789,0.004941683314270246,12.747428732635255,0.06940403621749545,,
154,-2.8637812812812626,3.135704098827167,10.999561403499683,55906.02188654445,0.058628316167230264,0.6637446073190137,0.007669518596769431,12.381453307297871,0.006055651413958785,12.440456002099873,0.004779928363933904,12.68209896351148,0.0615143036280608,,
155,-2.8657039752142737,3.450178230292901,11.94875187969592,55906.02380923838,0.05874196129936739,0.6632173423364929,0.007696158761961911,12.381288565369749,0.00606662075985848,12.440267614410269,0.0047948083552441555,12.66570089673682,0.06178596539067207,,
156,-2.8637215888811625,7.430541569005679,23.883894736834918,55906.02182685205,0.06200374737754109,0.6631336827385667,0.008169884717673194,12.38134198745948,0.006403425399749197,12.440182084511186,0.005064465162184902,12.592662251866143,0.06311334360049807,,
157,-2.8618204171798425,7.776914962928761,24.917311403500207,55906.019925680346,0.06232039043350869,0.6639058190179057,0.008170793573655783,12.381586903019592,0.0064316188953350605,12.440406025378008,0.005076860583343408,12.589566157218371,0.06344089705668941,,
158,-2.860050067953125,8.107435312156062,25.903561403501953,55906.01815533112,0.06197833323027502,0.6646006034828568,0.008083875476021851,12.381809110485086,0.006391769064977155,12.440618049200753,0.005036288685043312,12.593668568425116,0.06317797751303346,,
159,-2.8625885263245436,8.774230187118519,27.911561403503583,55906.02069378949,0.05929369308140456,0.6641775332014085,0.007752485430050543,12.381603483318342,0.006116675368460141,12.440561832010678,0.00482503557841617,12.663939443950547,0.06710909379949795,,
160,-2.864805037897895,2.8109858977671442,9.043144736831891,55906.022910301064,0.05833565226138686,0.6635771485559232,0.0076643674127960535,12.38139269766728,0.006031595450450305,12.440393659243096,0.004764037286407438,12.680141772345747,0.058836868046052336,,
161,-2.8536248120872187,3.132193901355398,9.973228070164623,55906.01173007525,0.06039479191421744,0.665236656729631,0.007845593328284606,12.38196598850814,0.00622213391462746,12.441101895065778,0.004894263969493177,12.767572926471528,0.0694871160567236,,
162,-2.862661232116807,3.4652685924374964,10.999561403499683,55906.02076649528,0.05822920692027875,0.6638235546327029,0.007614946889801397,12.381480855988475,0.006013729405511009,12.440517443334778,0.004745862182890614,12.699865955956163,0.06167260203165557,,
163,-2.8643454559496604,3.7799811940033883,11.94875187969592,55906.022450719116,0.05838878382988827,0.6633024810024608,0.007647694630889805,12.381321023324071,0.00602948633264893,12.44033543802702,0.004764372145906565,12.68359860207023,0.062038569856692545,,
164,-2.8615579962643096,7.761149606068405,23.883894736834918,55906.01966325943,0.06185977365089006,0.6633727493265084,0.008139439788807006,12.381428747249352,0.0063870211793270884,12.440303142691826,0.005048170400788179,12.609536563048263,0.06381620227403893,,
165,-2.859621145107667,8.10755867944681,24.917311403500207,55906.017726408274,0.0621818357551977,0.6641598112881424,0.008140051270478546,12.381678535318025,0.0064157099577750384,12.440531201183788,0.0050607783590641674,12.606436223337544,0.06416379861659693,,
166,-2.857872763699561,8.438057060855499,25.903561403501953,55906.015978026866,0.06182687237190554,0.6648650148704264,0.008051079520079357,12.381901001102268,0.006374536964254285,12.440744454818851,0.005019120084304503,12.610587849635559,0.06386908714132845,,
167,-2.8607983649271773,9.104464792961759,27.911561403503583,55906.01890362809,0.05893613759867206,0.6643899479153645,0.007696016808092782,12.381675792423604,0.0060784796974958245,12.440673371637722,0.004792158096110641,12.68529708909192,0.06770500791521002,,
168,-2.8529199166732724,3.4858710189922326,9.973228070164623,55906.01102517984,0.06002765535533577,0.6651958059329754,0.007797852907887903,12.381954615986254,0.006183809500778997,12.441123817669144,0.004864364887364867,12.784864822341067,0.0703664582035818,,
169,-2.861760183077422,3.8191418636997696,10.999561403499683,55906.019865446244,0.05800459734641161,0.6638203072565318,0.007584505378089365,12.381484500430103,0.005989900671053998,12.440549551748855,0.004726856419511158,12.713813477753892,0.0625111286176579,,
170,-2.8632708613586146,4.134028010817322,11.94875187969592,55906.021376124525,0.05819919999178148,0.6633147212747492,0.007621289069206043,12.381331563009214,0.0060092194836421685,12.440374564670906,0.004747934848361405,12.697326959398351,0.06297947381384109,,
171,-2.8599929980337038,8.1156868265219,23.883894736834918,55906.0180982612,0.06181746102737531,0.6635392363441384,0.008120570509073345,12.381490345604123,0.0063808211180776215,12.440387612238792,0.005040617578019105,12.620821341117674,0.06515258772994967,,
172,-2.858043261432613,8.462108785344753,24.917311403500207,55906.0161485246,0.062142608411258834,0.6643355802335758,0.008120545047622791,12.381743117227714,0.006409751562470751,12.440617888575575,0.005053296154248864,12.617623755859627,0.0655192522844389,,
173,-2.856495825893944,8.792406220884004,25.903561403501953,55906.01460108906,0.06178587209662775,0.6650741108002295,0.008030307779041342,12.381970951741165,0.006368709978878617,12.44082379412981,0.005011344998310185,12.621901109220717,0.06520169468098558,,
174,-2.8594312960412935,9.45880408407053,27.911561403503583,55906.01753655921,0.05873762031936569,0.664490528434201,0.007661040416195844,12.381713554129423,0.00605652315762331,12.440743098832229,0.004773211945183696,12.701872775732866,0.06908163908596908,,
175,-2.8504696124218754,4.1404602121328935,10.999561403499683,55906.00857487559,0.059486835686843396,0.6650757186710494,0.007713085807481264,12.381936198614698,0.006121784837609093,12.44118968581693,0.004816082937575956,12.821588928913082,0.07401730032916902,,
176,-2.851105194655247,4.456221455298267,11.94875187969592,55906.00921045782,0.059941145140508266,0.664592537710124,0.007783300838026365,12.381800582090069,0.006166779236206916,12.441035073407988,0.004857100252766585,12.801848983102659,0.0748448705321705,,
177,-2.845800013652479,8.439907588680702,23.883894736834918,55906.00390527682,0.06450144269324269,0.6654900112854352,0.00835924072217046,12.382184587082014,0.006626976522717354,12.441222987946906,0.005209751388993111,12.705140918043236,0.07790934194251277,,
178,-2.8437409501784714,8.786438874376472,24.917311403500207,55906.001846213345,0.06486808231836001,0.6663440552171324,0.00835981447876236,12.382454110080396,0.0066592987590466226,12.441465817457722,0.005224110288596315,12.701239035166514,0.07838767534442172,,
179,-2.8421423821127973,9.116787442442728,25.903561403501953,55906.00024764528,0.06441913564442994,0.667126746369068,0.008255860895407759,12.382698584328013,0.006608545804202703,12.441680125358253,0.005174004835298778,12.707115683270791,0.07795743122588318,,
180,-2.8453214767432655,9.782941681146136,27.911561403503583,55906.00342673991,0.06019410320465837,0.6664679832192052,0.007747988261360043,12.382387703219674,0.006178202906862554,12.441623480377684,0.00484554426052107,12.844687088831396,0.08741322455878131,,
181,-2.860846881972975,4.788590879092226,11.94875187969592,55906.01895214514,0.05802993788984411,0.6634393833051753,0.00757501567861566,12.381386451408293,0.005985219639579498,12.440478839636787,0.004726493297462933,12.721583826944736,0.06623845320248388,,
182,-2.857390334334923,8.770428379109944,23.883894736834918,55906.0154955975,0.061895537237200954,0.6639699677368938,0.008077586855641387,12.381637549217313,0.0063784771654297155,12.440563122987314,0.005031924801777496,12.636789690643178,0.06899995225130509,,
183,-2.8554093000857392,9.11688163558089,24.917311403500207,55906.01351456325,0.06222301195776282,0.6647635961405906,0.008076428415336467,12.381894834636528,0.0064073236567747036,12.440792945146159,0.005044565246058315,12.63327705613349,0.06939147090917158,,
184,-2.8538137891882798,9.447227146478932,25.903561403501953,55906.011919052355,0.061855377804736135,0.6655098714564719,0.00798453209930458,12.382121806033998,0.006364995856706817,12.441001668880384,0.005001670580230172,12.63799412784491,0.06901360887656896,,
185,-2.8564055198949063,10.113968749106183,27.911561403503583,55906.01451078306,0.05854368257711238,0.6647313245074948,0.007596600355026767,12.38180989381999,0.006027335474245563,12.440894904583407,0.004746079608398637,12.732563432049165,0.07364501879285165,,
186,-2.8604715502733598,9.083743988570253,23.883894736834918,55906.01857681344,0.061914136214757685,0.6633891252563552,0.008091157074063719,12.381443656876183,0.006378202751692158,12.440337018194107,0.005039089833318017,12.617614264582095,0.06937772312389158,,
187,-2.858596274993033,9.430091486072342,24.917311403500207,55906.01670153816,0.062243499595313515,0.6641806989159161,0.008090534524963597,12.381694135640128,0.006407134918461887,12.440564223418058,0.00505191116987512,12.613973665376916,0.06977096225516478,,
188,-2.8567620976537,9.760675663412258,25.903561403501953,55906.01486736082,0.06188591500691848,0.6648740658257278,0.00800121673343279,12.381913956287471,0.006365384975327706,12.440776779559528,0.005010046343993468,12.618771872985555,0.06940398148332018,,
189,-2.8584548068101867,10.428316287589647,27.911561403503583,55906.01656006998,0.05880729139991148,0.664177839845712,0.007641179219533797,12.381634545894418,0.0060520808775965185,12.440691336157412,0.004772124475228139,12.709755335662004,0.07428275575621368,,
190,-2.8617873249968397,13.405281388448202,24.917311403500207,55906.01989258816,0.06483873043347357,0.6633238425591396,0.00852258333946614,12.38146473996127,0.006675536244733462,12.440177609923905,0.005279176789775547,12.532365754814746,0.07060958139635158,,
191,-2.859867687227961,13.735951026217663,25.903561403501953,55906.017972950394,0.06456166759737776,0.6640065442111082,0.008444844544959381,12.381678854727863,0.006641670118170772,12.440391313551244,0.005243296044432716,12.537294967478333,0.07042662526573558,,
192,-2.8589738765513175,14.406178170228182,27.911561403503583,55906.01707913972,0.06248770749810993,0.6639474733137098,0.008174189854351036,12.381627225051801,0.0064272152530199704,12.440490520880411,0.005074627831635513,12.606414804048923,0.07577384408416525,,
193,-2.8581403622520156,14.08215057341537,25.903561403501953,55906.01624562542,0.06485063431734833,0.6646757963181418,0.00845057680688712,12.38189866929683,0.006666898123883733,12.440584969506435,0.005254709700473574,12.53400031557796,0.07081766145747387,,
194,-2.8571207733548363,14.752503495646428,27.911561403503583,55906.01522603652,0.0628148604279933,0.6646967221668347,0.008180500827460805,12.38187144073066,0.006456015798452685,12.440705929887887,0.005088062199766893,12.602633307000577,0.07624267706694568,,
195,-2.855244472688355,15.083129796313491,27.911561403503583,55906.013349735855,0.06247939716188969,0.6654755873895867,0.008094972202108398,12.382110515171417,0.006416470663285352,12.440930272349737,0.005047070299684987,12.60889772564457,0.076031873308208,,
196,0.20263763599359663,1.2017459693258086,2.025012500002049,55906.01354986401,0.5180093013081407,0.6646498245402366,0.007563549433179435,12.381820393593756,0.005961694240502765,12.440837447911036,0.004699280113173135,12.688285167424425,0.10542333828101365,,
197,0.20243196537194308,1.5050069653686176,2.9354124999954365,55906.01375553463,0.5179941172305462,0.6646417374180417,0.0075627314695653185,12.381814943257835,0.005961106529078971,12.440832446687853,0.00469886782446627,12.689242411156728,0.1057009693582863,,
198,0.2007941639603814,1.838502497288573,3.9408124999899883,55906.01539333604,0.5185590980505603,0.6645297025720871,0.007642322508875636,12.381780612339268,0.006021629937718268,12.440734097316005,0.004747938939005481,12.657721936234044,0.10659995231598499,,
199,0.20118923181144055,2.167342009585506,4.92614583332761,55906.01499826819,0.5182199030668446,0.6645495030602788,0.007597692881628531,12.381782617067904,0.005986979583413065,12.440764890405037,0.004720299594283628,12.673008067011887,0.10689559933387749,,
200,0.20154925693350378,2.5206742569304574,5.985062499996275,55906.01463824307,0.5180462966003395,0.6645218306914196,0.007575387274898386,12.381773185910598,0.005969397693032624,12.440778138218779,0.00470654247500104,12.684560605477978,0.10773886050296506,,
201,0.20880969256540993,2.837962470339941,6.915145833329007,55906.00737780744,0.5199816759444765,0.6655750194735033,0.007771138942926475,12.382122071390127,0.0061569784388714925,12.441260584715303,0.004841162387769453,12.770434710936513,0.11810351392668149,,
202,0.20274036083719693,3.174004249723415,7.941479166664067,55906.013447139165,0.5178961934953824,0.664604371394494,0.007536101492141849,12.381801862532377,0.005950810446846993,12.44084320936273,0.004690029837079365,12.70414349194718,0.11046158904665235,,
203,0.20189148928329814,3.489552203568261,8.890669642860303,55906.01429601072,0.5180716323461804,0.6642027338321077,0.0075688714042617886,12.381686600013124,0.0059682000122638565,12.440707506555464,0.004708392001158214,12.688578408192118,0.11077507470834952,,
204,0.20893149475887185,7.4749731614235015,20.8258124999993,55906.00725600524,0.5216492696330634,0.6648833082912001,0.008028747730506854,12.382027625748476,0.006329668144934279,12.440905837232485,0.004985903992966544,12.616826277699042,0.11236065394355736,,
205,0.2108264332273393,7.821340322113731,21.85922916666459,55906.005361066775,0.5219964562282751,0.6657332102132576,0.008025858761557881,12.382288830191685,0.006360998758600419,12.441132095937858,0.0049995608587889515,12.613197566446196,0.11267673807252832,,
206,0.21206732728751376,8.151331216174489,22.845479166666337,55906.004120172714,0.5215747274804592,0.6664351857117099,0.007926790307754216,12.382505552854,0.006314615650445055,12.441319389737174,0.004953730364581565,12.617233127881294,0.11231225038725823,,
207,0.20527569395926548,8.813872916180117,24.853479166667967,55906.01091180604,0.518564311023187,0.6653218136286816,0.007593244626808737,12.382049669483921,0.006013625044587745,12.441036538182413,0.004731484844870262,12.691163273199773,0.11598967861644505,,
208,0.20222626507165842,1.8557012650708202,2.9354124999954365,55906.01396123493,0.518035163926495,0.66461655245962,0.007569411747197001,12.381813860877143,0.005965846844061734,12.440804109741677,0.004702868086377855,12.67456328078903,0.10608768204379415,,
209,0.20083961634372827,2.1894479496744075,3.9408124999899883,55906.01534788366,0.5185074588265733,0.6645211517933556,0.007636077851610451,12.381788910258305,0.006016534127414301,12.440711940055827,0.004743971261702266,12.641635581250528,0.10692260427928327,,
210,0.20115890333545394,2.5182116811120068,4.92614583332761,55906.01502859667,0.5182143607075596,0.6645357278140842,0.007597639878135175,12.381788062235929,0.005986629236274909,12.44074074092637,0.004720147528734395,12.657205206021883,0.10729791707138911,,
211,0.20147251996240811,2.8714975199618493,5.985062499996275,55906.01471498004,0.5180741890942377,0.6645160984654266,0.007579345321210409,12.381780210766106,0.00597246554839669,12.440755273333393,0.004709008521148368,12.668656421921538,0.10822416999895217,,
212,0.20814961149881128,3.1882023892758298,6.915145833329007,55906.0080378885,0.5202182361592094,0.665536756926889,0.00780388817195428,12.382111793279195,0.006182362070530062,12.441219448357305,0.004861581345187706,12.753205374709072,0.1188784039545241,,
213,0.20252368081128225,3.5246875696999873,7.941479166664067,55906.01366381919,0.5179763033737939,0.6646291858943704,0.007545773182997829,12.381815819884542,0.005959414602334115,12.440824786698121,0.004696541684571208,12.687305029002264,0.11109674964253974,,
214,0.20166758289269637,3.840228297180147,8.890669642860303,55906.01451991711,0.5181045433649811,0.664244262589677,0.007571986288338648,12.381705750453047,0.005972153366361838,12.44069202460839,0.004711044278166178,12.671144361998797,0.11138347499959644,,
215,0.20877406721410807,7.825715733881225,20.8258124999993,55906.00741343279,0.521467134736912,0.6648707520102116,0.00800715605897825,12.382030040484029,0.0063125050347244875,12.440873987022393,0.004972460937866933,12.59773667442661,0.11274222986454273,,
216,0.21070257107930956,8.172116459968189,21.85922916666459,55906.00548492892,0.5218022679980325,0.665693656287986,0.008003934991985375,12.382288409336233,0.006342773628394859,12.441094341708581,0.004985571533781791,12.593960278527904,0.11304632285029077,,
217,0.2118634582584491,8.50202734714791,22.845479166666337,55906.00432404174,0.5213924571697541,0.6663760593165227,0.007907339197829788,12.382498204259479,0.006297862768359192,12.441275683802642,0.004941125124331658,12.598127183315027,0.11269125356506607,,
218,0.20480784094252158,9.16430506316586,24.853479166667967,55906.01137965906,0.5185947396311074,0.6652681158886056,0.007600075011840987,12.382040388224969,0.006018300619657096,12.440989231798927,0.004735677379214471,12.670491888849831,0.11652386064085285,,
219,0.20086414085380966,2.4929391408489514,3.9408124999899883,55906.01532335915,0.5185024911260281,0.664522856173235,0.007635820056256595,12.381789638205888,0.006016460007854227,12.440712968948043,0.00474385447103811,12.642175839717815,0.10726706722001775,,
220,0.2010985688175424,2.8216180132585578,4.92614583332761,55906.015088931184,0.5182082222667294,0.6645337021556231,0.007597304009045396,12.381786435723269,0.005986435604666131,12.440739570891955,0.004719993074834464,12.65792350897567,0.10763423146711748,,
221,0.20135041206231108,3.174842078726215,5.985062499996275,55906.01483708794,0.5180670431947063,0.6645107134952869,0.007579028888834913,12.381776686037503,0.0059721769934475925,12.440752348275991,0.004708836243044486,12.669516481866326,0.10856285158241158,,
222,0.20763094045832986,3.491150384899811,6.915145833329007,55906.008556559544,0.5201922669172725,0.6655146094626502,0.007802037485524117,12.382097464670547,0.006180664146663088,12.441206617960606,0.004860530237750658,12.755135832793398,0.11926109034814958,,
223,0.20230630486184964,3.8279368604150172,7.941479166664067,55906.01388119514,0.5179657518743819,0.6646169690609957,0.007545627859095038,12.381808880116496,0.005958946081909747,12.440818800193476,0.004696340947182148,12.688446297311646,0.11145852970784612,,
224,0.20153974671120523,4.143567127663118,8.890669642860303,55906.01464775329,0.5180949446519033,0.6642355395765702,0.007572160502734474,12.381701155028336,0.0059719102030457456,12.440688269878834,0.004710973330617387,12.672119093712013,0.11177023355937711,,
225,0.20904128308757208,8.129449616419151,20.8258124999993,55906.007146216914,0.5214564112674352,0.6648828590335562,0.008006622015648984,12.382037459041472,0.006312384354300257,12.440881077655902,0.004972115126880056,12.597705611054101,0.1132075773240361,,
226,0.21098259535938269,8.475863150912724,21.85922916666459,55906.00520490464,0.5217904991310195,0.6657054882781815,0.008003287420999736,12.382295957153946,0.006342599675663396,12.441101475045933,0.004985171231087495,12.5938723688517,0.1135169687254814,,
227,0.2121136065616156,8.80574416211554,22.845479166666337,55906.00407389344,0.5213797113340487,0.6663862651171423,0.007906675046801209,12.38250482744259,0.006297681741165267,12.44128195998742,0.0049407311158498595,12.598104125800264,0.11315336667586509,,
228,0.2046889721241314,9.467652861011933,24.853479166667967,55906.01149852788,0.5185805707440695,0.6652650057300508,0.0075992834615677025,12.382037423377763,0.0060178634373372775,12.440987211996735,0.004735305664482517,12.671625721911372,0.1170149047745534,,
229,0.20003185641689925,3.155684634189432,4.92614583332761,55906.016155643585,0.5185632070170016,0.6644494213469894,0.007648210086331189,12.381770583865931,0.006024798479717404,12.440652421507673,0.00475123603463402,12.622097742393544,0.10851543434730207,,
230,0.2004016121645691,3.5090266121599902,5.985062499996275,55906.01578588784,0.518494770369651,0.664465986716948,0.007637239262237564,12.381773773408842,0.006017792170233401,12.440676944952742,0.0047453066264387745,12.633141235518345,0.10964030453422557,,
231,0.2068495024650474,3.825502280238046,6.915145833329007,55906.00933799754,0.5210746459009327,0.6655304282699539,0.007915477794823452,12.382114958930392,0.006272525153761271,12.441147807382558,0.004932536308606577,12.714453931984911,0.12099339316984575,,
232,0.20144753697240958,4.162211425857095,7.941479166664067,55906.01473996303,0.5185009108169293,0.6646655718464709,0.0076120456805886146,12.381839169846186,0.006015154368594667,12.440766107466372,0.004739963370549266,12.64928151430261,0.11286774189523967,,
233,0.20032186857861234,4.477482582862042,8.890669642860303,55906.01586563142,0.5185244232046783,0.6643040934241418,0.00762384500143778,12.38172887288786,0.006017448435746678,12.440631271729112,0.004746044904192517,12.631673911443311,0.11309283744338933,,
234,0.20672561870742356,8.46226728537052,20.8258124999993,55906.009461881295,0.521385502539986,0.6646861555363105,0.008008206680995748,12.381978978840202,0.006308831493530699,12.440731021180996,0.004971824248339775,12.554813504367997,0.11392094662779859,,
235,0.20861964499636088,8.80863353388122,21.85922916666459,55906.007567855006,0.5216729896387943,0.6654531752594487,0.008001908770229672,12.382225561447187,0.006334611036237966,12.440937599275916,0.0049820359435126995,12.551091588519451,0.1141980018713326,,
236,0.20991723088081926,9.138681119766261,22.845479166666337,55906.00627026912,0.5213228339054717,0.6660772492115591,0.007915309819527492,12.382414032086572,0.006295653247418704,12.441121099219567,0.0049430473504072855,12.555222081117824,0.11389718687052633,,
237,0.20294486235070508,9.801042084570023,24.853479166667967,55906.01324263765,0.5189854580938656,0.6651066822699326,0.007659678276204059,12.381998911602237,0.006062336318431873,12.440853823800483,0.004772158187960801,12.623606234304875,0.1181016979148308,,
238,0.20054753157455707,3.837616976015852,5.985062499996275,55906.01563996843,0.5182264961141235,0.6644590356302207,0.0076030712272210105,12.381763135394038,0.005990406291804552,12.440699923699944,0.0047237782334245155,12.650214518855211,0.1100355936695619,,
