comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,1.1742981749921455,0.485199929382361,5.993494736831053,55906.014201825004,0.057926671941276084,0.6643811694315629,0.007552951351820309,12.38187825824668,0.005955519815523534,12.440482163472048,0.004696124976922233,,,12.914764085377985,0.0738620631255164
120,1.1757622910881764,0.8217973788099092,6.998894736825605,55906.01273770891,0.05817714556465136,0.6649086685667914,0.007556300843261444,12.382032384458833,0.0059777369973821525,12.440659839426283,0.004707239875398406,,,12.985950414963035,0.07221201289567102
121,1.175617185595911,1.1500967177635175,7.984228070163226,55906.0128828144,0.058211669922184024,0.6649611557426526,0.007555886644038218,12.382045448810631,0.005980696174308855,12.440669897900591,0.004708953351537159,,,12.983767760336077,0.07591793368235797
122,1.174608169887506,1.5020599242780008,9.043144736831891,55906.01389183011,0.05790517864908366,0.6644225813707695,0.007539924128144296,12.381890927866586,0.0059514184966660815,12.44050449300392,0.004692223564013855,,,12.924609113282084,0.07537191061441094
123,1.1750026380032068,1.812482170171279,9.973228070164623,55906.01349736199,0.058045834938093906,0.6648878224560769,0.007530454516562432,12.382019460753408,0.005963356259231855,12.440633696938704,0.004696038811697373,,,12.965004265602662,0.07655498936803781
124,1.1750085050807684,2.154599148360527,10.999561403499683,55906.013491494916,0.05796809381438417,0.6647731289783224,0.007520946240027401,12.38198979102008,0.005955001167440307,12.440614243353393,0.004690739343211555,,,12.955052964837064,0.07626113068876933
125,1.1749829433538252,2.4709704120323295,11.94875187969592,55906.01351705664,0.058113574047245424,0.6650841859338664,0.007519034834318158,12.382072737879177,0.0059684175019207725,12.440687547737335,0.004697499779212011,,,12.973425399159918,0.07620866808012869
126,1.1742757943356992,6.44864421539387,23.883894736834918,55906.01422420566,0.05963683442435579,0.6648279327149824,0.007755487454913815,12.382023585014576,0.006129817941436972,12.440540625351515,0.004828324979289055,,,12.827995117656057,0.07867584312384913
127,1.1747281197531265,6.79356876303306,24.917311403500207,55906.01377188024,0.05790707580676152,0.6645018795212984,0.007547392595117372,12.381919529513407,0.0059523414066050126,12.440526364931179,0.004692508787165108,,,12.926443324325891,0.07857310052776265
128,1.17480222487211,7.122392868152626,25.903561403501953,55906.013697775124,0.059242361258967716,0.6652177462899307,0.007678072283044947,12.382139465625219,0.006086668849545417,12.440652939444824,0.004789486798693839,,,12.842033283455713,0.07871582892683675
129,1.174685350546497,7.791609327160889,27.911561403503583,55906.01381464945,0.05811741718956624,0.6646458650562523,0.0075665881125516025,12.381960582298419,0.005973391346765622,12.440553805107896,0.004707369964036021,,,12.913276503473245,0.08648722950330641
130,2.227390451960673,0.8364922063459138,5.993494736831053,55906.01380954804,0.05799305779130046,0.6644634623318871,0.007556794432466274,12.38190284711728,0.005961664733842429,12.440517958241912,0.00469994255283518,,,12.93229898197242,0.0765604121012781
131,2.228659630054608,1.172894717771366,6.998894736825605,55906.01254036995,0.05810143527754823,0.6649117662671579,0.007546544956004595,12.382031753040367,0.005969781472482957,12.440672911478492,0.004700933662138147,,,13.006143918763517,0.07438190897162744
132,2.2285788365770713,1.501258368739703,7.984228070163226,55906.01262116343,0.05813850678620005,0.6649641620086191,0.007546675441971734,12.382045259934845,0.005972978960521582,12.440684964177278,0.0047028347204799955,,,13.006046762611438,0.07859493601164112
133,2.2277502135839313,1.8534019679694513,9.043144736831891,55906.01344978642,0.05795275714342546,0.6644765063463492,0.007543732132555654,12.381908146169517,0.0059558056309433945,12.440534439620311,0.004695011346619532,,,12.943435975705565,0.07816839075589335
134,2.2280816796264844,2.163761211789582,9.973228070164623,55906.01311832038,0.05801214166562445,0.6648897605697345,0.0075270577489116065,12.382020666133396,0.005959692239202469,12.440650450445773,0.0046931239705626715,,,12.98673310203968,0.07936202912932917
135,2.2281363181609777,2.5059269614357618,10.999561403499683,55906.01306368184,0.057955160429666114,0.6647753433510437,0.007520523284148243,12.38199187647075,0.005953469126191047,12.440631686309937,0.004689499127949266,,,12.976078073912511,0.0790652339906879
136,2.2280376649214304,2.82222513359496,11.94875187969592,55906.01316233508,0.05806333261096026,0.6650470259210653,0.007516272980255623,12.382062314486099,0.005963307166026226,12.440693491497012,0.004693921907249311,,,12.99540457039998,0.07892560995340012
137,2.2279570527171018,6.800525473770297,23.883894736834918,55906.01324294729,0.0598221682579277,0.6650016623142152,0.007767154824143871,12.382084257223815,0.006146931477336597,12.44062160652301,0.004839554396190014,,,12.8417939536997,0.08174221219004675
138,2.2279338255539187,7.144974468828877,24.917311403500207,55906.01326617445,0.057951115815676225,0.6646534939276687,0.007543387259404503,12.381962364140833,0.005955691212439146,12.44058179770577,0.004693259042997152,,,12.947174090272588,0.0816424700898882
139,2.2282030001224484,7.473993643397989,25.903561403501953,55906.01299699988,0.059418833085132995,0.665424748506929,0.007687438064184783,12.382204427855722,0.006103229646475884,12.440724403265351,0.004799861304358503,,,12.856776577554745,0.0818064026398763
140,2.2279517845163355,8.143075761125752,27.911561403503583,55906.01324821549,0.058179497709917365,0.6647852131698786,0.0075659216064684525,12.38200231185122,0.0059786381836512215,12.440610188769002,0.004709748255283053,,,12.937885738985297,0.09086834054374215
141,-2.8547599378798623,1.4760365533390238,6.998894736825605,55906.012865201046,0.05828930807579879,0.6647657276104106,0.007575365586160454,12.381993977350943,0.0059896418766345935,12.440628719373557,0.0047181911541633445,,,12.97200792270223,0.07356793893987895
142,-2.854948582033103,1.8042923536316569,7.984228070163226,55906.0130538452,0.058318886408847144,0.6648216907730689,0.0075739466474764585,12.382007724507895,0.0059921238868934105,12.440638197815503,0.004719472281261439,,,12.968266239249639,0.07738759773800627
143,-2.856209521407436,2.156003636480212,9.043144736831891,55906.014314784574,0.05791921954746886,0.6643622745891276,0.007542136343079391,12.381872053772181,0.005953484871941426,12.440473695020218,0.004694370548414093,,,12.906367178378243,0.07672993145372256
144,-2.855623761191964,2.4666171744732615,9.973228070164623,55906.01372902436,0.0581221577042007,0.6647756557323147,0.007543287341639112,12.381988943778044,0.005971623436791062,12.440607079745568,0.00470374092857454,,,12.948230327221165,0.0780515966109721
145,-2.8558548179498757,2.8084972288270365,10.999561403499683,55906.013960081116,0.058036376622030234,0.6647091436944609,0.007531362757543065,12.381968694654496,0.005962772996254679,12.440582568753129,0.004697464016165832,,,12.937877969115373,0.07774935679257874
146,-2.855683050947846,3.1250658212278117,11.94875187969592,55906.013788314114,0.058204011684777346,0.664985057239494,0.0075339016097448535,12.38204512378654,0.005978218180663731,12.440663854394728,0.004706284157614078,,,12.95722714307122,0.07772516540798073
147,-2.856409105050261,7.102720719505062,23.883894736834918,55906.01451436822,0.059439768095808476,0.6647152464155089,0.007727421776116511,12.381994348828716,0.006109685303027744,12.44050821107907,0.004813447295089583,,,12.803795459588105,0.07992352044081252
148,-2.856227089156164,7.447374957620923,24.917311403500207,55906.01433235232,0.057924626272753195,0.6643573216476452,0.007551569035375358,12.381871351896459,0.005954893521235608,12.440470341687588,0.004695952427615219,,,12.906512197036726,0.08016838536502292
149,-2.8561285465184483,7.776223500259221,25.903561403501953,55906.014233809685,0.059084938637087775,0.6650989559692339,0.007655808797853776,12.382103726150026,0.006071027993924952,12.440602532862764,0.0047781826783407835,,,12.818388864607655,0.08006652103668294
150,-2.8562157675187336,8.445469612592811,27.911561403503583,55906.014321030685,0.058100767145511295,0.6645138480749241,0.007565185744466743,12.38192408572431,0.00597234930954449,12.440501470328297,0.004707764547554246,,,12.888040425814216,0.08833468036351029
151,-2.853980111416604,2.140394157579673,7.984228070163226,55906.01208537458,0.05818215913015495,0.6650676523007212,0.007545258321300338,12.382075483798657,0.005976394830859751,12.440733916831805,0.004704185092701095,,,13.038176665224588,0.0741135385411341
152,-2.854336682088615,2.4930098091305504,9.043144736831891,55906.012441945255,0.05820550862801183,0.6647068857255368,0.007562934351582875,12.381980244849645,0.005979897040913885,12.440627676736716,0.004711098524045691,,,12.983270028945116,0.07467856412664622
153,-2.8542628806462744,2.803111388350468,9.973228070164623,55906.01236814381,0.05811314902212448,0.6650034809006048,0.007534085566336224,12.38205603012402,0.005969035420367635,12.440707275826885,0.00469903549924945,,,13.02212210803752,0.07500347939510352
154,-2.8543113768537296,3.1451740032547,10.999561403499683,55906.01241664002,0.05810012846333884,0.6649284557075811,0.007532897556912251,12.382035616483522,0.0059676609380131945,12.440684450403735,0.0046987496731633,,,13.012630280370924,0.07492597194021758
155,-2.8542864033734077,3.461595802133767,11.94875187969592,55906.01239166654,0.05813702960492166,0.6651038538256807,0.007524465362212917,12.38208225372971,0.005970289802923481,12.440735633998036,0.004698686148120797,,,13.029227597482993,0.07450984174967928
156,-2.8534261048480403,7.440837053038801,23.883894736834918,55906.011531368014,0.060472898404242505,0.6657479222545453,0.007801711103771779,12.382301955666144,0.006208611247670076,12.440849919101364,0.004878439506630425,,,12.892859915034363,0.0795675130857552
157,-2.854234420810826,7.784500959297778,24.917311403500207,55906.01233968398,0.05818893356990602,0.6651051991357345,0.007541324054710916,12.38209277778378,0.005976863890142219,12.440717567335229,0.004704075571498628,,,12.989682468387642,0.07728328315823708
158,-2.8533177530625835,8.114167627046603,25.903561403501953,55906.01142301623,0.05999494618026953,0.6661759958199576,0.007710229359013687,12.382425388797806,0.006157240676512197,12.440948937332552,0.004832597400849418,,,12.906744962127275,0.07918984189935112
159,-2.854153515494545,8.782665197948518,27.911561403503583,55906.01225877866,0.058429201472733,0.6651956593968624,0.0075703688847034495,12.382119893822528,0.006001427132876777,12.440742121780325,0.004722409516994709,,,12.991019532306561,0.08540216859728945
160,-2.8545043275735225,2.821286608091517,9.043144736831891,55906.01260959074,0.05824052316796142,0.6647636454002345,0.007562154127966332,12.381994492491186,0.005982799269035376,12.440637790589545,0.004712694731719789,,,12.980613154046855,0.0787810508521282
161,-2.8542949936454534,3.1315237197971633,9.973228070164623,55906.01240025681,0.058150553925725476,0.665049835609635,0.007534712225438678,12.38206837516913,0.005972131390166598,12.44071902197782,0.00470091440017052,,,13.023870296551815,0.0794128955850726
162,-2.854374632850522,3.473555191703781,10.999561403499683,55906.01247989602,0.05813909269552456,0.6649777351547652,0.007533464646113633,12.382048564138444,0.005970875368972312,12.4406959286171,0.004700683936554634,,,13.013260648427854,0.07926649446339887
163,-2.8542357524565887,3.79009089749646,11.94875187969592,55906.01234101562,0.058172324717505663,0.6651497717480602,0.00752521066034175,12.38209565446282,0.0059730648897942185,12.440749689259718,0.004700317109478707,,,13.031747157402258,0.07885172454567604
164,-2.854006971254421,7.768700631078294,23.883894736834918,55906.01211223442,0.06044275010761294,0.665767852367864,0.007793346218755,12.382302347072658,0.0062051248292754645,12.440839077432912,0.004875482418845871,,,12.8803600789355,0.08354458832875505
165,-2.8543283470280585,8.11285147752642,24.917311403500207,55906.012433610194,0.05822554222584049,0.6651570919188068,0.007541671807801713,12.382106795190202,0.005979892009387531,12.440728651479885,0.0047059013232087134,,,12.987618072345766,0.08195095957851434
166,-2.853838664632349,8.442091159922711,25.903561403501953,55906.0119439278,0.059980247042519495,0.6661880680488116,0.0077049363769045275,12.382424039130646,0.00615535763742358,12.440937980862074,0.004831032778883327,,,12.8956922751638,0.08331849355581575
167,-2.854294846612902,9.110968311276034,27.911561403503583,55906.01240010978,0.05846698010503909,0.6652459734639189,0.0075703913251141414,12.382132610076619,0.006004534898663691,12.440751409378253,0.004724287392858266,,,12.988624136360293,0.09175516803532499
168,-2.8552022438670974,3.4835886917984076,9.973228070164623,55906.01330750703,0.05806843782233432,0.6647319360081417,0.007534351265812177,12.381979747772847,0.00596469369528268,12.440609355498976,0.004698673240243593,,,12.960310469677836,0.07961107110260285
169,-2.8554483642656123,3.8254536825115792,10.999561403499683,55906.01355362743,0.057994612039191595,0.6646747667454749,0.007523744422664716,12.3819619984446,0.005957013987844083,12.440586795752578,0.004693207659900613,,,12.949568686634537,0.07935747182842492
170,-2.855472129158443,4.141826743017494,11.94875187969592,55906.013577392325,0.05815100017153485,0.664942811000041,0.0075271513542866375,12.382032181673695,0.005971853409644767,12.44064945609727,0.004701639677572537,,,12.969418419478927,0.07922840727365182
171,-2.8563809356855927,8.119298888870011,23.883894736834918,55906.01448619885,0.05950794473848527,0.6649353083258159,0.0077103011288039884,12.382055238354129,0.0061133946488968515,12.440568499946218,0.00481337184129121,,,12.809574852921507,0.08228138694108346
172,-2.8558843774953857,8.46426766928198,24.917311403500207,55906.01398964066,0.05791512034800268,0.664436145391424,0.007535076047286899,12.381895249863971,0.005951316115007682,12.440502559200702,0.004691936398968725,,,12.91791951112097,0.08202342033779828
173,-2.8560904231344466,8.792811623643502,25.903561403501953,55906.0141956863,0.059146076691471934,0.665298238534998,0.00763814180238282,12.38215860079141,0.006073972631980275,12.440657775360544,0.004777775424445446,,,12.825031178688516,0.0823632924591671
174,-2.8559389029760496,9.462296477135775,27.911561403503583,55906.01404416614,0.058110657680555594,0.6646075195437882,0.007550944653725904,12.381948438017423,0.005970695366970665,12.440536333477175,0.00470512067417234,,,12.90110482008243,0.09110868481541332
175,-2.854942848018254,4.135986976536515,10.999561403499683,55906.013048111185,0.05802815431302598,0.6649518501313026,0.007514285268487023,12.382037180804735,0.00595893937475947,12.440671508173489,0.004691464088289475,,,12.993880976574653,0.08023815719480389
176,-2.854718310314638,4.452608339638876,11.94875187969592,55906.01282357348,0.05809452206814277,0.6651278852014207,0.007510814019964761,12.382086343791427,0.0059644984010930515,12.440728299261746,0.0046937141424893735,,,13.013269678378476,0.07987556385386285
177,-2.8554180308128707,8.43028957152031,23.883894736834918,55906.01352329398,0.06007867314756274,0.6656843663347325,0.007738786705040029,12.382264591018094,0.006167439405374801,12.44078201427645,0.004846720091839943,,,12.854706244716038,0.08424893454378163
178,-2.8551455276465276,8.775034296908416,24.917311403500207,55906.01325079081,0.05806850576083518,0.665021622130473,0.007519032833632956,12.382061099102062,0.00596350272844498,12.440671025167438,0.004694456860848258,,,12.965786121475348,0.08302109751480113
179,-2.855168198264437,9.103761626291089,25.903561403501953,55906.01327346143,0.05964763218335386,0.6660731065744738,0.007656063963874712,12.382378108177834,0.006120902882327802,12.44087509293712,0.004805213730614698,,,12.870608523433768,0.08411594987629067
180,-2.8550713956792606,9.773191762210141,27.911561403503583,55906.013176658846,0.05830631488807832,0.6651543430462381,0.007544931604281954,12.382101276752199,0.005987488304058024,12.440703583310649,0.004711794773319821,,,12.960877750275781,0.09307178667009595
181,-2.854678115603747,4.794759645461454,11.94875187969592,55906.01278337877,0.05806548714597068,0.6650454600903944,0.007507169285231285,12.382066628765239,0.005961048860530819,12.440716862307745,0.004691903592755739,,,13.002552969901258,0.07972486758771959
182,-2.855999538769538,8.77181917467533,23.883894736834918,55906.014104801936,0.05990960648270632,0.6656030064716764,0.007714885234863913,12.382235705196312,0.006150033683900849,12.4407466352037,0.004833917320619197,,,12.843291603572036,0.08382685681874018
183,-2.855442127569404,9.116848808097226,24.917311403500207,55906.013547390736,0.05800105632185762,0.6649118948709434,0.007510567570295508,12.382028123649132,0.005956532528327857,12.440633812314449,0.0046901433838664195,,,12.954024474470707,0.08279261459826552
184,-2.855712809432589,9.445328126234623,25.903561403501953,55906.0138180726,0.05949308423961081,0.665976525250112,0.007634552003151616,12.382345276502095,0.006104964543460141,12.440836724425825,0.004793741944316274,,,12.859124003858684,0.08373020538023661
185,-2.855185263841122,10.115189005159968,27.911561403503583,55906.01329052701,0.05822437821873988,0.6650335569514568,0.007534206195391841,12.38206932399127,0.005978594929983143,12.440678250490802,0.004706122275907577,,,12.946043145248861,0.09262453767847004
186,-2.8558678677800344,9.088347671063579,23.883894736834918,55906.01397313095,0.06023848664702061,0.6660692179460503,0.007725914608087392,12.382367182261481,0.0061812642416461125,12.440861619485727,0.004852582748342658,,,12.865909113063063,0.08398930519358094
187,-2.8550903411669424,9.433597419898433,24.917311403500207,55906.01319560433,0.05813630566916367,0.665238334798315,0.00750386184800369,12.382121273276335,0.005967997185750145,12.440731492150213,0.004695147113249406,,,12.975666410580317,0.08241817145866501
188,-2.8553058969409904,9.762131864124967,25.903561403501953,55906.01341116011,0.05979312416153583,0.6664091432382904,0.007642025316308849,12.382469846563865,0.0061326914750467745,12.440962376479003,0.004810151704491539,,,12.88161506474479,0.08376380086048273
189,-2.855064076342387,10.431707018057446,27.911561403503583,55906.01316933951,0.05837811640482332,0.6653512141902789,0.0075330461091356335,12.382154321142902,0.0059926354901636445,12.440759009827772,0.004713270545323297,,,12.973432700412875,0.0923316745654346
190,-2.857101552792301,13.40996716065274,24.917311403500207,55906.01520681596,0.0594730702799453,0.6643889479549763,0.007765070545019703,12.381893565571131,0.006115527085697541,12.440409134978072,0.00482302370722901,,,12.797932530633549,0.08714081655228088
191,-2.859022912743967,13.736795800701657,25.903561403501953,55906.01712817591,0.05972870257288352,0.6643167162115772,0.007800020161701929,12.381871345406047,0.006143849996437234,12.44030501358715,0.004846254395573106,,,12.6997831389134,0.0859648473736379
192,-2.8581835528602824,14.406968493919218,27.911561403503583,55906.01628881603,0.059355962226223254,0.6643071083268707,0.0077524825849781655,12.381867392478352,0.006104415459521817,12.440344802023796,0.0048152929439947015,,,12.750356160934698,0.09550793629216447
193,-2.8566713957916363,14.08361953987575,25.903561403501953,55906.01477665896,0.05912769955209703,0.6648305201402844,0.007695795797463962,12.382021278738527,0.006077869026768771,12.440522444855134,0.004787977914063152,,,12.815667818005515,0.08732833642724343
194,-2.8559426449792227,14.753681624022041,27.911561403503583,55906.014047908146,0.058118563872681016,0.6645735461168222,0.00757795448444543,12.381942581634432,0.005973921375781553,12.440525670593644,0.0047092075554889595,,,12.900759452189625,0.0973692521880551
195,-2.8574344068110804,15.080939862190766,27.911561403503583,55906.01553966998,0.059064079744756214,0.66469591316642,0.007693793030425781,12.381984767309252,0.006072027199779231,12.440464792873051,0.004785145321611682,,,12.771589583423951,0.09631980843114829
196,0.20199029021750903,1.201098623549721,2.025012500002049,55906.014197209784,0.5182494737886394,0.6643858765708635,0.007603712341112481,12.381857463369547,0.005987391670086815,12.440526971398473,0.004722057098709729,,,13.012911493100713,0.09817322955399749
197,0.20172958529292373,1.5043045852895982,2.9354124999954365,55906.01445791471,0.5184667500490315,0.6642549653009386,0.007637794807703677,12.381824470191138,0.006010340709900669,12.440474123712393,0.004741666210983597,,,12.976150171824944,0.09672098591040322
198,0.20222110351460287,1.8399294368427945,3.9408124999899883,55906.01396639649,0.5182734671397743,0.6644990210265822,0.007597983182365218,12.38188585310237,0.0059888938116526985,12.440573238533155,0.0047217929258685865,,,13.043791277432383,0.09391323410844657
199,0.2022567156382138,2.168409493412279,4.92614583332761,55906.013930784364,0.518297731452376,0.6645347337270991,0.007597699280813884,12.381899347931125,0.00599101642879195,12.440585931876802,0.004722993330999852,,,13.047915589380533,0.09823358936708514
200,0.20209357822750462,2.5212185782244583,5.985062499996275,55906.014093921774,0.5183722593226546,0.6641989849182895,0.007624083281231709,12.381810350347806,0.005999941002183839,12.440473545295278,0.004734026632498184,,,12.98830688152451,0.09812233287115066
201,0.2020774261036422,2.831230203878173,6.915145833329007,55906.0141100739,0.5182435544430081,0.6644706114136893,0.007589765156809488,12.381877730454738,0.0059854228848139285,12.4405595056076,0.004719303679265074,,,13.030548685155878,0.09905207934321597
202,0.2021115380921401,3.173375426978358,7.941479166664067,55906.01407596191,0.5182372122601889,0.6643908720406385,0.007590271415341792,12.381857547003234,0.005984807832509354,12.440536509610613,0.0047197002908458685,,,13.020173627587003,0.09882113747167175
203,0.2020634206783143,3.4897241349632773,8.890669642860303,55906.014124079324,0.5182574667527244,0.6645541083997486,0.007579839898380364,12.381903096313955,0.005985944253180791,12.44058515501552,0.004718544419846791,,,13.03829668395037,0.09855013497391775
204,0.20379359325306723,7.469835259917697,20.8258124999993,55906.01239390675,0.5206659999795765,0.6652076900718868,0.007871499599068429,12.382140250797079,0.006230732237012566,12.440700503560313,0.004903513438391225,,,12.893862840914114,0.10193398463303553
205,0.20239405147003708,7.812907940356429,21.85922916666459,55906.01379344853,0.5183419193823334,0.6645854356336522,0.007599645216654094,12.381924372279618,0.005995161435862631,12.440576831065151,0.004725576110652071,,,12.995389548489129,0.10120249323646777
206,0.2040196135349106,8.143283502421886,22.845479166666337,55906.01216788647,0.5201902419686895,0.6656231390320916,0.007778887695915887,12.38225427173706,0.006179201172261728,12.440812689115527,0.004857625684309587,,,12.908031603863824,0.1018065302392563
207,0.20239165415841853,8.81098887637927,24.853479166667967,55906.01379584584,0.5185834081474038,0.6646624108028082,0.00762945783519367,12.381945945316138,0.006019919549092619,12.440596577477354,0.0047442817535688474,,,12.998396524566498,0.11080850941357268
208,0.201757017232012,1.8552320172311738,2.9354124999954365,55906.01443048277,0.51841021150532,0.6642553642272981,0.007630368314738765,12.381820254516152,0.006004521850117143,12.440484475991825,0.00473706392155464,,,12.99817284806153,0.09966043635008576
209,0.20210165782191325,2.1907099911525925,3.9408124999899883,55906.01408584218,0.5180625529049634,0.6644311404077896,0.007574564460906794,12.38186029188636,0.005967649460663591,12.440563979191795,0.004705870957147572,,,13.067436520401172,0.09612430186746046
210,0.20211759969970444,2.5191703774762573,4.92614583332761,55906.0140699003,0.5180754484891178,0.6644687922459575,0.007573185250754255,12.381869522386275,0.005968672780800327,12.440576986909576,0.004706219460507648,,,13.074852449264386,0.10107266219272816
211,0.20217700161447283,2.872202001613914,5.985062499996275,55906.01401049839,0.5182882140517533,0.6641687618339567,0.007615605113169816,12.381798090052872,0.005991494027101659,12.440477676870154,0.00472773246713239,,,13.011819434460705,0.10113870260901572
212,0.20210105840669712,3.1821538361837156,6.915145833329007,55906.014086441595,0.51806056483055,0.6643885222742176,0.007571692263667645,12.38184971712432,0.005967123306109157,12.440550391416481,0.004705875138471178,,,13.057161476820307,0.1020421738895255
213,0.20218320051208138,3.5243470894007864,7.941479166664067,55906.01400429949,0.5180792418643564,0.6643066033953993,0.00757593453428404,12.381829577645908,0.005969088817380128,12.440527538525858,0.0047083357361570885,,,13.046026353016254,0.10181328980520422
214,0.20207337269675918,3.8406340869842097,8.890669642860303,55906.014114127305,0.5180585403013049,0.6644446121909209,0.007562325397907243,12.381863113500728,0.005966244759346861,12.440567850161157,0.004704393857704682,,,13.064942749242842,0.10141615530663177
215,0.2041337053742609,7.821075372041378,20.8258124999993,55906.01205379463,0.5207601593575947,0.665326789949379,0.00787564494672041,12.382174434357584,0.006239543191041781,12.440745109561387,0.00490888101721577,,,12.912456519459084,0.10532137088734657
216,0.20255780023580883,8.163971689124688,21.85922916666459,55906.013629699766,0.5182385705905274,0.664665012256463,0.007580377088904858,12.381943731384647,0.005983993352458835,12.440610837815704,0.00471574047123219,,,13.021287109717914,0.10447283490352886
217,0.20435387264296878,8.49451776153243,22.845479166666337,55906.01183362736,0.5202599304436322,0.6657540910513191,0.007778938237647445,12.382291749667557,0.00618542944556692,12.440860525455282,0.004860819389490815,,,12.927538660319536,0.10517527871446657
218,0.20245177049946506,9.161948992722804,24.853479166667967,55906.0137357295,0.5184660520749534,0.6646922444170277,0.007611900015174349,12.381948203447694,0.006007664337019694,12.440619642950711,0.004734230795926612,,,13.032036840881876,0.11588064008026751
219,0.20197532523889095,2.4940503252340327,3.9408124999899883,55906.01421217476,0.5184765845478689,0.6643644550101124,0.00763146322156378,12.381846790117054,0.006010521030678297,12.440530571802269,0.004740429844718269,,,13.032028637031392,0.09539260025915813
220,0.20193687145365402,2.8224563158946694,4.92614583332761,55906.01425062855,0.5185071894817097,0.6644096966771653,0.007631831246299211,12.38185809045078,0.006013363677141317,12.440542838857903,0.004742118795631737,,,13.034880452869025,0.0998771204029595
221,0.20183366380661028,3.175325330470514,5.985062499996275,55906.014353836195,0.5184961664081971,0.6641115805392,0.00764486101348197,12.381785267139277,0.0060133234984944385,12.44044047938886,0.004745604212112378,,,12.972479169036498,0.09965609910567856
222,0.20177527637861203,3.485294720820093,6.915145833329007,55906.01441222362,0.518427744820444,0.6643598799313354,0.007620123908589667,12.381845101245064,0.006005180278524294,12.440520764008387,0.004736192234729099,,,13.016375583229355,0.10072918334960854
223,0.20179783974890597,3.8274283953020736,7.941479166664067,55906.01438966025,0.5184070742873249,0.6642944706463019,0.007618361961917977,12.38182876892524,0.00600310359379385,12.440501006757874,0.00473527994097264,,,13.005594864953114,0.10047656365588033
224,0.20167792001302587,4.143705300964939,8.890669642860303,55906.01450957999,0.5184539705803619,0.6644630600668636,0.0076118983898436025,12.381870610637336,0.0060071026050848375,12.440549168528397,0.004736364267924225,,,13.024691903270208,0.10023988200036947
225,0.20356845376227284,8.123976787093852,20.8258124999993,55906.01261904624,0.5206256314876969,0.6651270474146703,0.00786652893815296,12.382118923166288,0.006226806568371167,12.440666606698347,0.004901221285454952,,,12.8722784013666,0.10339298271865645
226,0.20204404735704884,8.46692460291039,21.85922916666459,55906.014143452645,0.5184760853548813,0.6644245645742367,0.007622346596184523,12.381875881271917,0.006009604273155983,12.440523397890138,0.004738737653872225,,,12.97849157012205,0.10296849643507322
227,0.203798110014759,8.797428665568683,22.845479166666337,55906.01238938999,0.5201749574041918,0.6654975851264521,0.007778293936532237,12.38222510970908,0.006177914924346525,12.440768484621273,0.004857853849275413,,,12.8871291724338,0.10334156744303805
228,0.20214758773363428,9.465111476621436,24.853479166667967,55906.01403991227,0.5187163397150932,0.6645206639228572,0.007651546320740632,12.381909093233949,0.006034126801719295,12.440549088405664,0.0047570297373894345,,,12.977148014460044,0.1129763988445503
229,0.202217121317517,3.15786989909005,4.92614583332761,55906.013970378684,0.5179473959607331,0.6644394202360648,0.00755768673139459,12.381858251093618,0.005955475531450607,12.44058051353383,0.00469613348426539,,,13.098191421577228,0.09531245696122748
230,0.2024644635966979,3.511089463592119,5.985062499996275,55906.013723036405,0.5183143066326699,0.6642244486548351,0.0076158953401383915,12.3818112788631,0.0059936939993191956,12.440510235433687,0.00472876042066203,,,13.044741931599923,0.09631540429373182
231,0.2023024570007692,3.8209552347737676,6.915145833329007,55906.013885043,0.5179694981497369,0.6643613489560236,0.007561858403410339,12.381839815897289,0.0059577508577468505,12.440557692840144,0.0046987882620338995,,,13.08385444742461,0.09632369497394967
232,0.20243832790583838,4.163202216790523,7.941479166664067,55906.013749172096,0.5180143719393219,0.6642814619803444,0.007569926000248888,12.381820673400192,0.005962419675166379,12.440537014593685,0.004703363320230582,,,13.07433462085533,0.09630587797536212
233,0.20230407945928164,4.479464793742712,8.890669642860303,55906.01388342054,0.517950830666793,0.6643802175587453,0.007553373569336689,12.381843629701844,0.005955406143448401,12.440565540360598,0.004696614205676853,,,13.090027133600149,0.09570981677618146
234,0.20487871430668747,8.460420380969785,20.8258124999993,55906.011308785695,0.5211003025036293,0.6657282706036064,0.007891134173261686,12.382283694348184,0.00627151945120651,12.44087921925738,0.004928838455826651,,,12.959105055213218,0.10172701607837818
235,0.2027331364370184,8.802747025321878,21.85922916666459,55906.013454363565,0.5182405119564496,0.6648840019515475,0.007563253378442166,12.382000336865438,0.005982760358548689,12.440670076448075,0.004711873849704077,,,13.054817543627388,0.09864280858861682
236,0.20485114978509955,9.133615038670541,22.845479166666337,55906.01133635022,0.5205417454692287,0.6661905511606012,0.007784179429245474,12.382415287163976,0.0062116948869516695,12.440983808248227,0.004875717997191217,,,12.972318792683206,0.10115683138691885
237,0.20266077688575024,9.800757999105068,24.853479166667967,55906.013526723116,0.518419990916285,0.6647785954571003,0.007598008259122842,12.381967582066713,0.0060020416119886885,12.440661466722208,0.004728647762270439,,,13.071902315432578,0.10766407831192583
238,0.2024558601260651,3.83952530456736,5.985062499996275,55906.013731639876,0.5183415396491273,0.6642616969966648,0.007616526054464848,12.381820782153595,0.005996165679193097,12.440521200747648,0.0047302498026258735,,,13.049216148595686,0.10107237906673427
