comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,0.20110876989929238,-0.4941478090477176,4.030394736830203,55906.0150787301,0.057724953919351146,0.6644859273364011,0.007530734149731978,12.381740944656668,0.005944828462254571,12.440796290874514,0.004685959446026339,12.738091784586096,0.05398403152320331,12.987172553315835,0.07522604800649492
106,0.19999546743929386,-0.1443611115052287,5.0830947368376656,55906.01619203256,0.05776198412616262,0.6643994048897542,0.007539889705740883,12.38171700689011,0.005952302162922406,12.440721924735335,0.004692564375439242,12.726151118212467,0.05429427673751459,13.011000835297905,0.07822134579664572
107,0.19877225114760222,0.1578823388675422,5.993494736831053,55906.017415248854,0.05795314948153976,0.6641417350735114,0.007577041708601661,12.381617762025094,0.005975827535507883,12.440654926702246,0.0047138855786161725,12.72698911372771,0.05474032668257504,12.972788463854734,0.0767925424335554
108,0.1968635551893385,0.49110697624079575,6.998894736825605,55906.01932394481,0.05848388697201688,0.664241976570773,0.007637786287719396,12.381663422879873,0.006032394838624312,12.440556002769585,0.004757175364778791,12.699899258396993,0.05554618464491093,13.044471662475003,0.07472847071343454
109,0.19820186411379836,0.8208897296111294,7.984228070163226,55906.01798563589,0.058076385883562606,0.6644318840320288,0.00757437165191634,12.381724160574892,0.0059889232980686125,12.440651473978267,0.004720507687687134,12.714189178135396,0.05568966894025041,13.047829846417205,0.0785826721448375
110,0.19818357094482053,1.1738436586650398,9.043144736831891,55906.01800392906,0.05791020369289673,0.6639564104136049,0.007571524233722949,12.381566847116869,0.005973421624344411,12.440580346830803,0.004713462489271426,12.725511102740084,0.05642835367585002,12.986627045799187,0.07828046189793493
111,0.21144114927301416,1.4971290147708107,9.973228070164623,55906.00474635073,0.05922506596016082,0.666013659779687,0.00763045492500553,12.382264237579701,0.0060830104267380405,12.441457822282564,0.004775252615763549,12.813366351784435,0.06596958230673904,13.024584630295635,0.08088357759641279
112,0.2012609652010724,1.8290599418105558,10.999561403499683,55906.0149265348,0.057524034862759116,0.6643828693962339,0.007467583387025703,12.38171903135586,0.00592383081293557,12.440763994360417,0.00466795285481775,12.746584232838826,0.05864517732003303,13.017662287649028,0.07850569165138163
113,0.19993095579411602,2.144126757802345,11.94875187969592,55906.01625654421,0.05783254189396032,0.6640484639220033,0.007503492878643199,12.381624219955825,0.005952362482599742,12.4406199107538,0.004694110882778711,12.732261805293144,0.05901993146442219,13.036178054031792,0.07850961176935288
114,0.2024789664792479,6.125055720867143,23.883894736834918,55906.01370853352,0.0641745847721546,0.6645970253911991,0.008365424317543026,12.381842648448266,0.0066028487264062465,12.440744101442839,0.00520362298551735,12.664366286352958,0.06345798709832054,12.890003053649988,0.0876935190618542
115,0.20477991056395695,6.471828887173615,24.917311403500207,55906.01140758944,0.06233128305722906,0.6652238550275031,0.008092627132919406,12.382080355278273,0.006408663600828906,12.440872359147168,0.00504264142350449,12.663002382792435,0.061632244147122164,12.994105322748721,0.08746632585077758
116,0.2065602490256424,6.8023592256358825,25.903561403501953,55906.009627250976,0.06367343005150192,0.6666738817342304,0.008178663282462946,12.382490712246405,0.006538977946899158,12.441302590017857,0.005126204454775211,12.66554473657674,0.06302659670797273,12.904965123160421,0.08744871014698717
117,0.2044280748377787,7.469560384781896,27.911561403503583,55906.011759425164,0.05866338727793544,0.6655249101667224,0.007595319941596204,12.382084360471632,0.006029526993808424,12.441099145192961,0.004740767661627182,12.742553044581822,0.0648979584167318,12.996962182793789,0.09189082262940049
118,1.1708632049994776,0.17829829272523057,5.0830947368376656,55906.017636795,0.05748627770161559,0.6642188810085681,0.007510947131246729,12.381641495748562,0.005928135096574347,12.440659937363353,0.004675177719593656,12.712762532567384,0.05411643986775818,12.943850450055717,0.07496349058212244
119,1.1697772827319568,0.4806790371221723,5.993494736831053,55906.018722717265,0.05745305395033645,0.6640150977071716,0.007515771704176643,12.381559505012913,0.0059280727316602345,12.440608604841234,0.00467724864871678,12.713529522209203,0.054357698219867606,12.908577673231662,0.07355489166322028
120,1.1681782047307934,0.8142132924525262,6.998894736825605,55906.020321795266,0.05836166315988634,0.664194125493767,0.0076225568706623555,12.381634430491259,0.00602325355658735,12.440529288434645,0.0047500662708096315,12.68566145645692,0.05553270843023556,12.983450554626089,0.07276400586916648
121,1.1692196234871517,1.1436991556547582,7.984228070163226,55906.01928037651,0.05799487783732045,0.6643705998696557,0.0075644951623675015,12.381685311937003,0.0059841759907303315,12.440620034781332,0.00471702188542503,12.700045024629926,0.055734676162409735,12.980048675079598,0.07597214550671821
122,1.168949432503723,1.496401186894218,9.043144736831891,55906.01955056749,0.05748022545241373,0.66389895076682,0.007515550767719656,12.381524765796343,0.0059329372595448345,12.440546841138206,0.004681732263304561,12.711286083064097,0.0561607289242007,12.919903620349396,0.07517131287769402
123,1.1813647259550635,1.8188442581231357,9.973228070164623,55906.00713527404,0.059256348785472354,0.6659357497574202,0.007636046309427382,12.382206074279678,0.006091410394875618,12.441403152404906,0.004782349470760696,12.796986046679825,0.06603936585156239,12.95570837328518,0.07832869741220472
124,1.1716398237258545,2.1512304670056133,10.999561403499683,55906.01686017627,0.057337666775657194,0.6644138965174884,0.007439928243886224,12.381697114486865,0.005908800843602882,12.440744720143206,0.004655376517749531,12.731490575237046,0.058643062166212345,12.94919675243288,0.07574776438640954
125,1.1702574101291248,2.466244878807629,11.94875187969592,55906.01824258987,0.057717896255583045,0.6641496532860829,0.0074822170094845635,12.381621995672216,0.00594491808911858,12.440615589375493,0.004686694375038918,12.716825503010886,0.0591062357391736,12.968008487118711,0.0759558541431413
126,1.1729206571762916,6.447289078234462,23.883894736834918,55906.01557934282,0.0630438055127375,0.6642585197892735,0.008232882413601319,12.381717703129777,0.006493923646511265,12.440632989569039,0.005121260392331276,12.648184166182379,0.06255959032752556,12.822054371520421,0.08339079210937457
127,1.1753167194619891,6.794157362741923,24.917311403500207,55906.013183280535,0.06175109411946678,0.6647694746535471,0.008037954707957142,12.381928429462434,0.0063564381797125685,12.44074541336917,0.0050064234379477235,12.646736697723119,0.061268247571116326,12.921509831455467,0.08391743460016558
128,1.1768102578716935,7.124400901152209,25.903561403501953,55906.011689742125,0.06262400470643151,0.666238848004289,0.008062523438384584,12.382334307107023,0.006439174589338135,12.441164724955824,0.005052505555352868,12.649268609510846,0.06220378237847837,12.836278864609698,0.08334389805603311
129,1.1740291114911088,7.790953088105501,27.911561403503583,55906.014470888505,0.05825320738293231,0.6651034850445458,0.007559681076452954,12.38192039286947,0.005994952405174231,12.44095864523508,0.004717835614739599,12.724165463620308,0.06450292088145665,12.90704378782053,0.08685349288504664
130,2.221711482263345,0.8308132366485855,5.993494736831053,55906.01948851774,0.057595776964018776,0.6639570976479231,0.007537510842914362,12.381549552417413,0.005945799406581171,12.440546471023442,0.004691601652232353,12.70057405523666,0.054804787454336173,12.927378296474927,0.0763856102969876
131,2.2200100760819623,1.1642451637987203,6.998894736825605,55906.02118992392,0.058278219668542325,0.6640511487450498,0.007620020688579086,12.381599975865743,0.0060182800349496265,12.440440991793462,0.004747555268260835,12.671578126865235,0.05578703716153768,13.005182256597502,0.07497425184705257
132,2.2210925781473634,1.493772110309995,7.984228070163226,55906.02010742186,0.05795582387339659,0.6642287933865643,0.007567759641054218,12.381651812025142,0.005983662967496269,12.440532680591026,0.00471801297829747,12.686262680670772,0.056059320949557546,13.003850889698972,0.07873318267670615
133,2.220971170849225,1.846622925234745,9.043144736831891,55906.020228829155,0.057593091886441905,0.6638172410499795,0.007535481408558409,12.38150970609259,0.005947741113016277,12.440478523028368,0.004694079455531113,12.697430021048431,0.05667301495533009,12.940149415882612,0.0780878306731832
134,2.2328653553995537,2.168544887562651,9.973228070164623,55906.008334644604,0.05948409540368939,0.6657885212663398,0.007674903198507072,12.38216554053229,0.006118966490864965,12.441308861182408,0.0048055001829004716,12.782132352462027,0.06674121197714493,12.978734495248897,0.08161257706275962
135,2.223511369971675,2.501302013246459,10.999561403499683,55906.01768863003,0.057441720414994644,0.6643077329906103,0.007460983652264412,12.381673771908856,0.005923096433268466,12.440666176665383,0.004667636089365358,12.717014131138534,0.05923053414289455,12.971630626670946,0.0787316515450434
136,2.2220562271759263,2.816243695849456,11.94875187969592,55906.01914377283,0.05774202787671337,0.6640160926290471,0.0074951154447656715,12.381590716472742,0.005951438384955786,12.44052722667327,0.004693165311226891,12.701889376697899,0.059632839541894495,12.991382022599392,0.07879927143725503
137,2.2248917533870554,6.797460174440251,23.883894736834918,55906.01630824662,0.06311082687031054,0.6642804491693187,0.008239531432569521,12.381733527662554,0.0065048812942788805,12.440584949163688,0.005129065081711405,12.631575256458325,0.06313105180479685,12.837160936687866,0.08653586223433335
138,2.2270868340638117,7.14412747733877,24.917311403500207,55906.01411316594,0.06166477866638304,0.664718915424378,0.008029102868620406,12.381922588236865,0.006352015195176678,12.440672607491171,0.00500306740533701,12.630086084152497,0.06167607099087472,12.943648643708523,0.08707032103074416
139,2.2286897522280924,7.474480395503633,25.903561403501953,55906.012510247776,0.06267756476312071,0.6662345392864368,0.008068766252739336,12.382341867768949,0.006448972076603083,12.441108306564592,0.005059700610741883,12.632675403845884,0.06275933661722817,12.852227021207872,0.08651497730405848
140,2.225789766845992,8.140913743455409,27.911561403503583,55906.01541023316,0.058391263368082424,0.6650087200383878,0.00758117848784906,12.381904365431975,0.0060130484129721695,12.440884358284304,0.004732783023963246,12.706394868479814,0.06509615860256561,12.933356037150414,0.09145401693207746
141,-2.8637330894125625,1.4670634018063236,6.998894736825605,55906.02183835258,0.058455994125704715,0.663940295439314,0.007648419460856651,12.381551803429192,0.0060393302884397555,12.44041848951244,0.004765207269933155,12.672057320725541,0.05627756478848023,12.970132791664396,0.0741691034702933
142,-2.8628324244054966,1.7964085112592632,7.984228070163226,55906.02093768757,0.058124409089110034,0.6641182300964005,0.007594353929097965,12.38159922047466,0.006003758211470221,12.440509852869674,0.0047349068262850565,12.68683932037048,0.05653541052745332,12.965119907244846,0.07753677444494839
143,-2.863231211762468,2.1489819461251805,9.043144736831891,55906.02133647493,0.05754209113366549,0.6636975861590189,0.0075332532360076225,12.381450231674767,0.005945339506800472,12.440449419409779,0.0046933340235357866,12.698140576842981,0.05693604606680153,12.902196978907613,0.07664869940092513
144,-2.8516401521847,2.4706007834805255,9.973228070164623,55906.00974541535,0.05956104568839105,0.6656931918414409,0.007688344881413369,12.382108063190897,0.006130064906036432,12.441282457068434,0.004815141978878046,12.7836516908526,0.0671953497222737,12.939393353931194,0.08025399677018699
145,-2.8608091604619403,2.803542886314972,10.999561403499683,55906.01891442363,0.05749857020864949,0.6642328935138917,0.007470767153923395,12.381625057075485,0.005931825331125167,12.440646716447619,0.004675173815096337,12.717928693775365,0.05962103631277854,12.93256223981155,0.07741515050894889
146,-2.8621852432916057,3.118563628884052,11.94875187969592,55906.02029050646,0.057864679993251164,0.6639768711538794,0.007512075524922664,12.381553420978628,0.005967017132150348,12.440517429340556,0.00470569260837552,12.702659306316988,0.060110838548932344,12.952384315133392,0.07761095116737296
147,-2.8593763989119907,7.099753425643333,23.883894736834918,55906.01748166208,0.06272166726962956,0.6640002847848966,0.008201837711146407,12.381627420627439,0.006469598895789053,12.440515710625492,0.005104364119641492,12.631644406228856,0.06318003707224028,12.798255538153823,0.08466513221784193
148,-2.8570430304898764,7.44655901628721,24.917311403500207,55906.015148293656,0.06161241328884784,0.6644297921311219,0.008037197346562575,12.381811849850852,0.006351379267966377,12.440602661897703,0.00500581876774755,12.630115247063202,0.0620568314882157,12.902046951244682,0.08551632230816346
149,-2.855361565561907,7.776990481215762,25.903561403501953,55906.01346682873,0.06233915726259822,0.6658800510755206,0.008040817516957698,12.382214767315693,0.006418671594951126,12.441039368698581,0.0050399789652095985,12.632731266633051,0.06285363916259509,12.812885462616206,0.08473761334507572
150,-2.8586634874518495,8.443021892659695,27.911561403503583,55906.01676875062,0.05828656638907014,0.664735208586864,0.007579505792838996,12.381796610910248,0.006006655210914739,12.440820771154817,0.004730590159759097,12.707305469422622,0.06543439317595558,12.882277205047293,0.08890527037356744
151,-2.8647323288823827,2.129641940113894,7.984228070163226,55906.02283759205,0.05845767733704978,0.6639812694011182,0.0076461614833950985,12.381583033940034,0.006041919795231681,12.4403408278133,0.0047666039709200175,12.655575255956057,0.05732060694381662,13.039108420310722,0.07486571711685433
152,-2.8643130759883206,2.4830334152308446,9.043144736831891,55906.022418339155,0.0583701568363155,0.663742124578449,0.00764093434924095,12.381499403237791,0.006033351159628492,12.440334926216057,0.004762182770679823,12.666597313939741,0.05830910038907529,12.983065448598829,0.07531123879089088
153,-2.852641862045857,2.8047324069508854,9.973228070164623,55906.01074712521,0.06051508895640252,0.6656682018516361,0.007815789941434875,12.382138064357086,0.006230780313050946,12.441154509114266,0.004894551958530998,12.748978457668017,0.06890927766702679,13.016686331973021,0.0783926091748045
154,-2.8619738688139478,3.137511511294482,10.999561403499683,55906.02007913198,0.058212119691138646,0.6641996186073639,0.007567922601128683,12.381651400520488,0.006008373337690811,12.44051100679332,0.0047358214841879236,12.68444312023284,0.06108442589952107,13.011235131215601,0.07545917211868415
155,-2.8638585529843112,3.4520236525228634,11.94875187969592,55906.02196381615,0.058359990800847715,0.6638372897496911,0.007586538746433393,12.381544017329624,0.006021795102169502,12.440344154438103,0.004750503544806881,12.668120042490287,0.06137383107395394,13.028444318294623,0.07513639869292446
156,-2.8609492337927804,7.433313924094061,23.883894736834918,55906.01905449696,0.06382111786587319,0.6644880848752321,0.008310494974415397,12.38180811160118,0.006582893019236842,12.44047625853615,0.005187083128898348,12.594601668827142,0.0649665095522823,12.892155894871019,0.0843522411105233
157,-2.8597593089580187,7.778976071150585,24.917311403500207,55906.017864572124,0.06197266896972794,0.6645848093728598,0.00806835931428608,12.381879481977158,0.006390792817405796,12.44046646404895,0.005034693764007171,12.592799094932959,0.06309157418831589,12.989895907590322,0.08258738744232726
158,-2.8573709386910195,8.110114441418167,25.903561403501953,55906.01547620186,0.06334033530918566,0.6663674061846849,0.008136361228572371,12.382393308628872,0.006522332954352708,12.440978661313403,0.005114820927099029,12.595843521049794,0.0645654274508049,12.905518398697405,0.08392802726745058
159,-2.860573380596179,8.776245332846884,27.911561403503583,55906.01867864376,0.0591809465129976,0.6649079099295027,0.0076835535079013174,12.381884529996919,0.006100446066581997,12.440689718257163,0.004802281154252249,12.666427377480197,0.06698821026123784,12.990295686819596,0.08681159124537295
160,-2.8633752787209232,2.812415656944116,9.043144736831891,55906.02148054189,0.05806012449133262,0.6639191841001612,0.007589871419170698,12.381546538105935,0.005999697715676337,12.440428811211003,0.004733432481512403,12.682489924408758,0.058574330629808415,12.979181933674331,0.0789817606108316
161,-2.851840671202808,3.1339780422398085,9.973228070164623,55906.00994593437,0.059990053623928126,0.6657963692287475,0.007740467389193892,12.382168463218662,0.006175404103366877,12.441235697232642,0.00484946289375278,12.768783129382548,0.06902836597303014,13.017168870565015,0.0822294806135886
162,-2.860956300282851,3.4669735242714523,10.999561403499683,55906.01906156345,0.05785281562581008,0.6643242945095548,0.007514615305474248,12.381684598552688,0.005969866035020175,12.44059379170549,0.004703963940392101,12.701906166307111,0.06127554225737617,13.010589707907316,0.07928461550627831
163,-2.862542106056935,3.7817845438961135,11.94875187969592,55906.02064736922,0.05804475969634999,0.6639600040251323,0.007539852342382153,12.3815800733315,0.005987850676043483,12.440432347250555,0.00472221794360457,12.685722404198556,0.06165757685287613,13.029609312595566,0.07903484626777135
164,-2.8594117128523067,7.763295889480408,23.883894736834918,55906.01751697602,0.06364458918414742,0.6647275955622933,0.008272492132331019,12.38187743593254,0.006562894041026677,12.440605436457336,0.00516801063106106,12.611052260323865,0.0656587937714432,12.878048484137953,0.0883639060888354
165,-2.857755048360559,8.109424776193919,24.917311403500207,55906.01586031153,0.06186511642786098,0.6648623273138639,0.008038587231364837,12.381970229870694,0.006377531248529214,12.440607043646033,0.005020529404797075,12.609374655855875,0.06383684770988919,12.986176821091094,0.08736625273161841
166,-2.8557864798713126,8.440143344683747,25.903561403501953,55906.01389174304,0.06316789138817724,0.6666151546766688,0.008099317326605444,12.382466517693993,0.0065028133810015425,12.441108849742731,0.005096194747708423,12.612357499651688,0.06525149444024368,12.892927699323957,0.08808654971437263
167,-2.8589323485066416,9.106330809382294,27.911561403503583,55906.01703761167,0.058861007358126084,0.6651632534112832,0.0076280360831087485,12.381959639708676,0.0060654529917614644,12.440825273802119,0.004771546048315436,12.687393724672118,0.0676189508433467,12.986294209872977,0.09271057518257018
168,-2.8523102041945094,3.4864807314709956,9.973228070164623,55906.01041546736,0.05955505259739265,0.665479876415485,0.007693482549042835,12.382041561387819,0.006131539777555829,12.441210501233614,0.0048184290625036515,12.785654620546984,0.06983238517887443,12.952834076805487,0.08196809841181131
169,-2.8613858333046664,3.819516213472525,10.999561403499683,55906.01949109647,0.05749428104235765,0.664056724729952,0.007474710550995539,12.381574673900122,0.005933583643225193,12.440577092575982,0.004678126078878211,12.715520744601784,0.06197311613386488,12.945904944518528,0.07909648967843654
170,-2.862706585561682,4.134592286614255,11.94875187969592,55906.02081184873,0.057826611002923266,0.663775736298682,0.00751416174576704,12.381499028415096,0.005965675960774169,12.440439156582228,0.0047064686833203995,12.699056153943449,0.06256996818872049,12.966296123674734,0.0791529676024674
171,-2.860632546718989,8.115047277836615,23.883894736834918,55906.018737809885,0.06274007679130623,0.6640847756390685,0.008181109222116713,12.381647771735249,0.006472980793874028,12.440485051145961,0.005104879823797673,12.621992985534098,0.0661481085337763,12.806007303756088,0.08715576400094587
172,-2.857976968807634,8.462175077969732,24.917311403500207,55906.016082231974,0.061542610955392804,0.6643586468953991,0.008016841785104296,12.381794639370176,0.006346341100302216,12.44053538998353,0.005001764718355781,12.62019511672222,0.06490384327849832,12.915396284166007,0.08747270339914645
173,-2.856604620872531,8.792297425905417,25.903561403501953,55906.01470988404,0.06235186700766125,0.6659228826480368,0.008021453005163874,12.382224359743086,0.006421502847462795,12.440998258776748,0.00504067809463937,12.623214212708195,0.06581321729285597,12.821260638136966,0.08718069207676615
174,-2.8594810302529368,9.458754349858888,27.911561403503583,55906.01758629342,0.058329705648087725,0.6646639323859267,0.007575746213143604,12.381775301914779,0.006012463027625307,12.440767172367966,0.004735243338799087,12.703361562397573,0.0686248709386294,12.897409057354743,0.0918172637615409
175,-2.8496578088597744,4.1412720156949945,10.999561403499683,55906.007763072026,0.05898881841279985,0.6655611939352031,0.0075922470855226245,12.38207926658512,0.006065534522049969,12.441322808272112,0.004764606843480384,12.821681585210328,0.07340151188330446,12.984744651031752,0.08183880493387688
176,-2.8499378174892627,4.457388832464251,11.94875187969592,55906.008043080656,0.05949830012719711,0.6651934735669541,0.007658920599055293,12.381994559993082,0.006114747376832794,12.441192328875468,0.004807371018784416,12.80196913538216,0.07426730508802226,13.004724546449912,0.08201772755631585
177,-2.845631391974166,8.440076210359015,23.883894736834918,55906.00373665514,0.06583280061986688,0.6666843647845312,0.008426440401828642,12.382521950690549,0.006756435455455225,12.441514137497828,0.005294165820206992,12.704945711223603,0.07952595518867653,12.847363252626911,0.0924818182347757
178,-2.84311014796549,8.787069676589454,24.917311403500207,55906.00121541113,0.0643689957315378,0.6669176971144869,0.00823275205065501,12.382654917192113,0.006603057752168097,12.44155166039247,0.005171233452874332,12.702719190907768,0.07778888630702553,12.957308070473674,0.09210303735965361
179,-2.841337051599112,9.117592772956414,25.903561403501953,55905.999442314765,0.06535097870023585,0.6685304527588121,0.008251571045381812,12.38311571761667,0.006694230478986817,12.442032903832478,0.0052213729158945435,12.707201815721227,0.07907597390851646,12.862928664097138,0.09223739413921855
180,-2.8445447198246256,9.783718438064776,27.911561403503583,55906.00264998299,0.05993547283012787,0.6670968684430403,0.007654540952215025,12.382557621998764,0.006146451730065961,12.441836079585949,0.004812018270891956,12.84414421966566,0.08703838258959153,12.950568740521335,0.09571795065930054
181,-2.859795518248575,4.789642242816626,11.94875187969592,55906.017900781415,0.057592699712670094,0.6640190171737039,0.00745153527948508,12.381593354357936,0.005933584880856053,12.440582125670401,0.0046773269170731924,12.722830416934483,0.06571580408189076,12.998144312243294,0.07940703210808353
182,-2.8574084449355723,8.770410268509295,23.883894736834918,55906.0155137081,0.06317761842349395,0.6650972705442116,0.0081389562023698,12.38197473971766,0.006502665825668306,12.440808591856,0.005113756304208811,12.637442229157339,0.07042171018691629,12.838874451371531,0.08874390601862153
183,-2.8547317238117103,9.11755921185492,24.917311403500207,55906.01283698698,0.06169757681972787,0.6652133091427772,0.007948153816135901,12.3820772088211,0.006347745775845808,12.440819756490491,0.0049906297479232675,12.635543083768606,0.0688009755049685,12.950291626867156,0.08832506822572303
184,-2.8536412425819435,9.447399693085268,25.903561403501953,55906.01174650575,0.06273005457204116,0.6669541279387002,0.00797071972933789,12.382556993061254,0.006445285561390076,12.441305537918378,0.00504493383468883,12.638856086572263,0.06997171876365814,12.854206484849033,0.08857507687641523
185,-2.8560405642638216,10.114333704737268,27.911561403503583,55906.01414582743,0.05825984387091401,0.6653397225477431,0.007497887904161525,12.381994794355059,0.005992960093766172,12.441018514406291,0.004710583887549003,12.733510972892724,0.0732828288987896,12.94059538457679,0.09297299334324943
186,-2.8600914527414716,9.084124086102142,23.883894736834918,55906.01819671591,0.06349757208579142,0.664950774274856,0.008159881461043638,12.381921426313209,0.006530239473565916,12.440671909883429,0.005137200030546679,12.61832658296886,0.07111258982516948,12.861934154439279,0.08878899708542133
187,-2.8575521098973695,9.431135651168006,24.917311403500207,55906.015657373064,0.06183440424370647,0.6649227753459174,0.007953507856760193,12.381983236093625,0.006357144052231921,12.440646702362445,0.005001515217391946,12.616380741424507,0.06928320305088924,12.972193203560805,0.08782338442130466
188,-2.856324017608131,9.761113743457827,25.903561403501953,55906.014429280774,0.06303864068049311,0.6667794188411864,0.007990709109396303,12.382495462666437,0.006471340973889183,12.441162858633023,0.00506747161609386,12.619731265995611,0.07064603458318955,12.876827811288779,0.0885129092987144
189,-2.8574844684408163,10.429286625959017,27.911561403503583,55906.01558973161,0.05864634870973575,0.6650131670037396,0.007539990718523795,12.381914323596614,0.006028026491161467,12.440866047403803,0.00474178724485512,12.710845952650784,0.07403605186933304,12.968321617625788,0.0929548587198236
190,-2.863116789776541,13.403951923668501,24.917311403500207,55906.02122205294,0.06562649852697294,0.6632986586585223,0.00862984696082043,12.381481338081787,0.006759875685783643,12.440061354452956,0.005346067390149863,12.534254521090462,0.0714802387744283,12.794456441731485,0.09619816980216074
191,-2.863306466853828,13.732512246591796,25.903561403501953,55906.02141173002,0.0656071311428659,0.6638987861662974,0.008587766195411803,12.38161087579399,0.006754961264817942,12.44028104494205,0.005334122141169167,12.537939067112696,0.0715951020232784,12.694854970142723,0.09448913955748105
192,-2.8615155813095043,14.403636465469996,27.911561403503583,55906.019620844476,0.06324124978863596,0.6638296494973224,0.008279855882603278,12.381558859464263,0.006509007289607339,12.440415745687272,0.0051406948174636735,12.606800469372219,0.07670833095967253,12.74516315182216,0.10184678681881534
193,-2.8587355407435098,14.081555394923877,25.903561403501953,55906.01684080391,0.0653268899141102,0.6650626550574072,0.008490755813302234,12.38204387092307,0.006716170914410053,12.440577200474978,0.005288301377199031,12.536140507115274,0.07133528790310374,12.812850399528385,0.0964317927608959
194,-2.8572236729305587,14.752400596070705,27.911561403503583,55906.0153289361,0.06239414644863209,0.6648568054224698,0.00811830120244268,12.381955650073223,0.0064131631558139845,12.440656518352109,0.005052225216419802,12.604889456730112,0.07572675206978469,12.897884122282516,0.10443122708614114
195,-2.8570067508044303,15.081367518197416,27.911561403503583,55906.01511201397,0.06295970775309902,0.6657573020790801,0.008142554056347603,12.382166461860674,0.00646744252462274,12.440959980520734,0.005083705407478016,12.609608162556643,0.0766190111971713,12.767779230413867,0.10256913739825337
196,0.2026733298698673,1.2017816632020792,2.025012500002049,55906.01351417013,0.5177615884371228,0.6646155821391252,0.007532958933992013,12.38185244217604,0.005936265866778552,12.440743764210602,0.004679591265388482,12.689706948647926,0.10518625855722893,13.007839902868843,0.0975170320977133
197,0.2021383851460996,1.504713385142774,2.9354124999954365,55906.014049114856,0.5179653650217764,0.6644738536083353,0.007566532168814128,12.381795768330173,0.00595888843408042,12.440717636082276,0.004699011893532759,12.6903275691564,0.10567677290046879,12.970201531390405,0.09607552319765077
198,0.20110997014126042,1.838818303469452,3.9408124999899883,55906.01507752986,0.5183251253361828,0.6646086165479268,0.007604538727175648,12.381867561283146,0.005996598694071407,12.44063507161717,0.004727055884506551,12.660087393367371,0.10637064833669052,13.04158430636755,0.0940224252784487
199,0.201460014708573,2.1676127924826383,4.92614583332761,55906.01472748529,0.5180193428926374,0.6646687098386388,0.007560861036487439,12.381876234640364,0.005965100219794493,12.440683346031907,0.004701414440606501,12.675165446231693,0.106697402638921,13.044443558370237,0.09790191546111233
200,0.2016034907210269,2.5207284907179806,5.985062499996275,55906.01458400928,0.5179113407676068,0.6642971012123886,0.007563840978085651,12.381749319713105,0.005955638159133162,12.440642356659929,0.004698093668941276,12.686473062416132,0.10761522253547245,12.983905113079205,0.09756121196343277
201,0.20884279986057663,2.8379955776351076,6.915145833329007,55906.00734470014,0.5197138992628395,0.6656133480050928,0.00772530685768286,12.382153903515722,0.00612833781566356,12.441228300816743,0.00481789370498901,12.771016285051994,0.11780177919314652,13.021492856700473,0.101055682734725
202,0.20278522177250125,3.174049110658719,7.941479166664067,55906.01340227823,0.5176451568555367,0.6645627766091379,0.007493881191120093,12.381831379394145,0.005923965587303356,12.44074943149721,0.004668973597336405,12.705708913138357,0.11020771482342448,13.014588408118867,0.09806925247285382
203,0.20186313398153288,3.489523848266496,8.890669642860303,55906.01432436602,0.5178386879874775,0.6643206048471868,0.007516626566309942,12.381769914312029,0.005942352083757119,12.440632310695738,0.004686136393835748,12.69015713435174,0.11052617292084407,13.032990042455525,0.09799089062047651
204,0.2106182116403943,7.476659878305024,20.8258124999993,55906.00556928836,0.523648633049058,0.6656733886524988,0.008241392853318878,12.382311112853,0.006529994863194117,12.441036857196547,0.005133142115328965,12.617130534630496,0.11437273516348483,12.888514665136608,0.10593922430124221
205,0.21134268226887798,7.82185657115527,21.85922916666459,55906.00484481773,0.5217652040711394,0.665900767830976,0.007980791440026544,12.382413897721097,0.0063355085580773665,12.441049394489154,0.004977047349253862,12.615512189566703,0.11244530882135864,12.99068722640563,0.10590774164850553
206,0.21407269037445076,8.153336579261426,22.845479166666337,55906.00211480963,0.5231105765452408,0.6675250712369734,0.008051731610856526,12.382889242423685,0.006464783503101333,12.441526111097778,0.00505717665496237,12.617576725182971,0.11385174799096626,12.902424252015333,0.10574404242326006
207,0.2056829816501704,8.814280203871022,24.853479166667967,55906.01050451835,0.5186269548590432,0.6655665552714497,0.007585572871952829,12.382163256942887,0.006018395257377227,12.441025859557977,0.004732166556072154,12.692167388250503,0.1160513162606118,12.992641033903983,0.1108482932142909
208,0.20200677888351493,1.8554817788826767,2.9354124999954365,55906.01418072112,0.5179487065371717,0.6644492841341211,0.007565599984393647,12.381806249683718,0.005957633480842939,12.440669711998432,0.004698259692683078,12.676196166607772,0.10600768754435742,12.99348834629327,0.0990495802905555
209,0.2010775492308312,2.1896858825615104,3.9408124999899883,55906.01510995077,0.5180629740122045,0.6645306484344385,0.007574974893480386,12.381866148044814,0.005970245055773395,12.440571831709686,0.004707165489033888,12.644617813798423,0.10648831988814736,13.066738711121074,0.09616862405367628
210,0.2013881787934224,2.5184409565699752,4.92614583332761,55906.01479932121,0.5177889649615323,0.664578246009542,0.00753620863424541,12.381871079160065,0.0059420524298834385,12.440615770626405,0.004684285828351278,12.66001499770469,0.1068781423797425,13.07289494214332,0.10071419277915818
