comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
117,-4.75170107291342,13.238354482639503,36.99983333332784,54817.040201072916,0.043280305506606546,0.848237483412492,0.004988982508522889,14.69884455950845,0.007008224009599591,14.850759679937765,0.005678605648404635,,,15.50939104702196,0.03448746132407723
118,-4.750952793641773,14.90560276191051,41.99933333332592,54817.039452793644,0.04384978766512109,0.8483547123150997,0.005106748386077985,14.698960728849062,0.0071291952619699445,14.850822465342121,0.005758692618431821,,,15.50835916601605,0.0360752702866422
119,-4.750084575818619,19.532526535290042,55.87749999999505,54817.03858457582,0.042927022396435886,0.8489907079865441,0.00501926476222975,14.699549720050472,0.006989739124900887,14.85109395322038,0.005642049478678554,,,15.49876868407822,0.03595772907310018
120,-4.750033274831367,21.863077836278535,62.86899999999878,54817.038533274834,0.042922552562713004,0.8490168026535622,0.005023625958218446,14.699573830439936,0.006991756040176442,14.851106756747372,0.005642126724657658,,,15.49833720535369,0.036108854878809916
121,-4.7490719506386085,11.229094716026642,26.939500000000407,54817.03757195064,0.04310902832911014,0.8493839378149424,0.005030249720055066,14.699926613641747,0.0070138164316829186,14.851252564220927,0.005667175550946215,,,15.47583734458115,0.030614441557216217
122,-4.751398496053298,14.58021261505443,36.99983333332784,54817.039898496056,0.04327903962023042,0.8482690839156368,0.004988499014349789,14.698882050641778,0.007008254069630588,14.850775057687919,0.005679160642034275,,,15.498796537101585,0.03261922997422246
123,-4.750449287115771,16.24766182399132,41.99933333332592,54817.03894928712,0.043839217263585084,0.8484510843676252,0.005104285260640715,14.699057997245884,0.007127391715050626,14.850856493301396,0.005758494266936827,,,15.497233419954819,0.03396557517286266
124,-4.7496403258192,20.874526340844266,55.87749999999505,54817.03814032582,0.0428398327214152,0.8490962483383127,0.0050062065322786465,14.69965517867146,0.006974505156902898,14.851131876623862,0.005631632510994809,,,15.488631168623659,0.03371789518182314
125,-4.749583780365356,23.20508288629935,62.86899999999878,54817.03808378037,0.042831608379389804,0.8491269730355829,0.005009815778555477,14.699683720134571,0.006975737563456537,14.851146333131055,0.005631215088256801,,,15.488179207085503,0.03383560659806815
126,-4.75102282937587,16.562088281733548,36.99983333332784,54817.03952282938,0.04368499328797271,0.8484561146166159,0.0050299446353414545,14.69906166158566,0.007070315715286389,14.85084926684929,0.0057318494451348906,,,15.485893860910487,0.033641763288969596
127,-4.749875266425079,18.2297358446837,41.99933333332592,54817.03837526643,0.044219113936919324,0.848709965372344,0.005140441132377098,14.69930577117731,0.007183662490340539,14.850959942593,0.005807471196396819,,,15.483372553165104,0.0350415162492538
128,-4.749026155805041,22.856640510860114,55.87749999999505,54817.03752615581,0.04312167238388758,0.8493693369734479,0.005030234689640416,14.69991724215978,0.00701431244696038,14.85123870707958,0.005667530983964153,,,15.474185903918135,0.034735238170292344
129,-4.748954500631953,25.187212166034442,62.86899999999878,54817.037454500634,0.04310772239913954,0.8494074885107908,0.005032959982343255,14.699952938006383,0.007014459836016048,14.85125559406553,0.005666326496541261,,,15.473603168452978,0.03485607469453645
130,-4.75235920373234,21.580696351818915,41.99933333332592,54817.040859203735,0.04408921986601829,0.8476895903949235,0.005063590012321355,14.698351050618173,0.007129211350383758,14.850501208515244,0.005780436359344414,,,15.515261308585572,0.03770754773994278
131,-4.7516935281746555,26.207417582932976,55.87749999999505,54817.04019352818,0.043230024453785626,0.8482151004542879,0.004979490149868659,14.698840535320192,0.00699782229624209,14.850727122202535,0.0056712619058712005,,,15.50533772396054,0.03766903845625541
132,-4.751659036577621,28.53795207453125,62.86899999999878,54817.04015903658,0.04322737850415411,0.8482329982556334,0.004982800617200935,14.698857370711156,0.006999406746608643,14.850734804315822,0.005671389551066158,,,15.504968124192857,0.03783500621185937
133,-4.750822983856779,27.874788127250213,55.87749999999505,54817.03932298386,0.04380465701266815,0.8483632049144634,0.005098645869969842,14.69898504002381,0.007119899129448859,14.850791622484344,0.005751948866317036,,,15.503719263190018,0.039729079029211994
134,-4.75077887653606,30.20533223457217,62.86899999999878,54817.03927887654,0.043802354661948956,0.8483848895631811,0.005103117663226639,14.699005461677974,0.0071221712392582764,14.85080093215339,0.0057522499694897195,,,15.503284202855413,0.03993010713054008
135,-4.749800548182975,34.83236611848164,62.86899999999878,54817.038300548185,0.0428353656488808,0.84905805948715,0.005011863080591024,14.699631615067712,0.006976293992942881,14.851083120331777,0.005630086478979495,,,15.491049249561348,0.03995996361119839
136,5.282416235866549,9.589805124756822,6.937333333335118,54817.03908376413,0.0430229667168793,0.8490553046286082,0.005040537311039892,14.69958834057876,0.00701195151076639,14.851158589868922,0.005657224028622203,,,15.511043276137972,0.06476340231575854
137,5.2828463051700965,10.931790749615175,10.961999999999534,54817.03865369483,0.04300612323495881,0.8490788850177982,0.005039316410212076,14.699619759496274,0.007010243932901969,14.851155755625351,0.0056559892306828,,,15.494136977995982,0.060825207397801215
138,5.283331271450152,12.913775715896918,16.9065000000046,54817.03816872855,0.04331384062345175,0.8492194671847529,0.005072606131051918,14.699759222647465,0.007058182069411586,14.851202474117255,0.005696039301376852,,,15.473034819983006,0.06270292876512014
139,5.281062671245309,16.264951560134552,26.966833333332033,54817.04043732875,0.04328380941273212,0.8484695892074245,0.005020017895557734,14.69903917816313,0.0070269830888073604,14.850895590407639,0.005685056030452156,,,15.523394487460079,0.06787330312098211
140,5.281631711717637,17.93202060060624,31.966333333330113,54817.03986828828,0.04385452479077056,0.8485166128188599,0.005119420772341309,14.69908943988951,0.007137352215825603,14.850927992186241,0.005762268180339009,,,15.523321693508343,0.07175675177325713
141,5.282558637962211,22.55900308240719,45.84449999999924,54817.038941362036,0.042994722075718715,0.8490443349032522,0.005033451354233036,14.699583471737851,0.007004857243355226,14.851143097162701,0.005652581783321682,,,15.503431087559736,0.07290015759002913
142,5.282609106019663,24.889553550465887,52.83600000000297,54817.03889089398,0.04299150805771011,0.8490647340082264,0.00503642956536821,14.699602469472069,0.007006167007810562,14.851153140014466,0.00565254041606734,,,15.502570362696439,0.07340622346197044
143,5.282857216683624,11.249301661128507,10.961999999999534,54817.038642783315,0.04295951276868403,0.8490876488237313,0.005033916648394812,14.699629515535483,0.007002695148338862,14.85115604557405,0.0056499161156770205,,,15.49102230660295,0.06181835595734611
144,5.283324787887977,13.231269232334549,16.9065000000046,54817.03817521211,0.04322706092916881,0.8492182993024427,0.0050623439136758715,14.699760194750578,0.007044019360834847,14.851197297936052,0.005684634759688343,,,15.46875491404462,0.06371487446117703
145,5.2810778731363826,16.582466762025433,26.966833333332033,54817.04042212686,0.04327489307650713,0.8484599819179384,0.005018838528007179,14.69903175655613,0.007025485466977217,14.850888388835807,0.005683847631429814,,,15.521124014490287,0.06967341482180225
146,5.28168150975398,18.24957039864239,31.966333333330113,54817.039818490244,0.04384626861293391,0.8485175059370735,0.005118319825208876,14.699092214112103,0.007135916283432462,14.850924846143572,0.005761127234880258,,,15.520656875690904,0.07404528714603575
147,5.282626119100314,22.8765705635451,45.84449999999924,54817.0388738809,0.042961321214133104,0.8490535519176977,0.005029651073715307,14.699594965665177,0.0069994876237638925,14.851141491661288,0.00564823290662656,,,15.498694591445998,0.07528084715437114
148,5.282681754375517,25.207126198821545,52.83600000000297,54817.03881824562,0.042956778579306173,0.8490762452755156,0.00503255126949499,14.699616235677228,0.00700062112442051,14.851152249886633,0.005648031108797151,,,15.497655544687177,0.07585534172733376
149,5.283330636419123,14.5728306364205,16.9065000000046,54817.03816936358,0.0429701533625549,0.8491624583425368,0.0050333275768891855,14.699713355121807,0.00700342367659955,14.851163290916535,0.005651565172972198,,,15.460104459182705,0.06003455367733253
150,5.28134560300532,17.924290047449176,26.966833333332033,54817.04015439699,0.043323267544761956,0.8483392884758791,0.00502317161598745,14.69893145763102,0.0070331863148945005,14.850818116265168,0.005690026957577077,,,15.498974400640893,0.06463472579913783
151,5.282245818780211,19.591690263223427,31.966333333330113,54817.03925418122,0.04387344054460124,0.8484989810716383,0.005122819282226704,14.699089220092041,0.00714208579305017,14.850897374119976,0.005765959338254255,,,15.495880058530286,0.06775425881982818
152,5.2830012954291306,24.218501295428723,45.84449999999924,54817.03849870457,0.042831720377404695,0.8490541164679233,0.005015501184259459,14.699606568877211,0.0069799073150318865,14.851125263176408,0.005632559470738747,,,15.478252646057047,0.06822974314548817
153,5.2830629774034605,26.549062977404294,52.83600000000297,54817.038437022595,0.04281923528093913,0.8490841422944423,0.005017285462344636,14.699634756538977,0.006979671473611265,14.851138863713205,0.005631381997269137,,,15.477169615977047,0.06859126059275882
154,5.281563932046993,19.906008376492537,26.966833333332033,54817.03993606795,0.043664788237208735,0.8483086213388387,0.005068990575506841,14.698913263921225,0.007092108289240862,14.850790734417265,0.005735667144032098,,,15.47414957583984,0.06709627938706941
155,5.282864535387489,21.573808979832393,31.966333333330113,54817.03863546461,0.04416468926396132,0.8485673738725982,0.0051573569686342675,14.699165525858588,0.007189420239809471,14.85090998371572,0.005804358511138197,,,15.467380518174433,0.07059449678877498
156,5.283590611972613,26.200590611973894,45.84449999999924,54817.037909388026,0.042906132544191074,0.8491098873080358,0.005022312902487962,14.699673647316567,0.006990488411475165,14.851126485516666,0.0056419171539320735,,,15.446936347841525,0.07102314210131239
157,5.283680154978356,28.531180154980877,52.83600000000297,54817.03781984502,0.04287822807340737,0.8491492751718167,0.005021724026578574,14.699711029386172,0.00698737620416753,14.85114298278179,0.005638624619296803,,,15.445261766551017,0.0714249523649113
158,5.280397643909964,24.924786532797345,31.966333333330113,54817.04110235609,0.04400552222543749,0.848092316095307,0.005100490908911436,14.698690558659965,0.007142819399032448,14.85073721320365,0.0057785959642642,,,15.540971927626526,0.07905193748777029
159,5.2810961880895775,29.551540632533335,45.84449999999924,54817.04040381191,0.043257599342359634,0.8484175609447477,0.005021146589296253,14.69900075669101,0.00702514641439317,14.850852691402268,0.005682190583462428,,,15.516570609817224,0.08119512991086685
160,5.281121289757721,31.882065734202722,52.83600000000297,54817.04037871024,0.04325661570827762,0.8484256696825543,0.005022269663896363,14.69900869923687,0.007025622125810455,14.85085568058341,0.00568214440690722,,,15.515834150921279,0.08195178950700518
161,5.281775498711795,31.218719943154912,45.84449999999924,54817.03972450129,0.043835669169771566,0.8484936526349828,0.005113859475299915,14.699079345905476,0.007131571150371652,14.850895297847162,0.005758391434031393,,,15.514495249886245,0.08977157920102073
162,5.281817984963709,33.54926242940807,52.83600000000297,54817.039682015034,0.04383620835283644,0.8485062863312526,0.005116375181862252,14.699091737511685,0.0071328947473560484,14.850899980597204,0.005758568448259958,,,15.513444986196072,0.09093646713288919
163,5.283128509625385,38.17662850962612,52.83600000000297,54817.03837149037,0.04283860545623235,0.8490542110550933,0.005014212439412729,14.69961671067175,0.006978061217874834,14.851103396317063,0.005630934818344023,,,15.471569692984987,0.0955604630162355
164,11.268140980944736,13.244696536499154,4.977166666663834,54817.03819235239,0.04298576844435959,0.8490900166826796,0.005034877840251766,14.699619452574472,0.007003882683490041,14.85119156161076,0.0056507071053149525,,,15.510920049104794,0.05132441284398514
165,11.26812071808672,15.226176273642826,10.921666666668898,54817.03821261525,0.04346735567132223,0.8492484531199319,0.005089598923163224,14.6997705007262,0.0070808919215317396,14.851247099511657,0.00571389101560909,,,15.489900074997212,0.05334114707185252
166,11.26724920142442,18.578749201423005,20.981999999996333,54817.03908413191,0.04296486851933463,0.8487022975979716,0.004986895392591862,14.699246691156484,0.0069749971537513035,14.851036432359724,0.005641173923958976,,,15.54909633672258,0.058654580953087065
167,11.267651536967605,20.24565153696555,25.981499999994412,54817.038681796366,0.043508369696398,0.8486441039222689,0.005080168196873312,14.699196421092953,0.007080532189785427,14.851026237662069,0.005715914039920225,,,15.553195911255383,0.06274625267617852
168,11.268015294634097,24.87207085018842,39.85966666666354,54817.0383180387,0.04282382765324798,0.8490848778883953,0.005012770918982908,14.69960629517953,0.006975583545883697,14.851203027193161,0.005628853070642235,,,15.533739965993641,0.06406849358565632
169,11.268033453117823,27.202589008673385,46.85116666666727,54817.038299880216,0.042824640427541964,0.8490913953714919,0.005015911602766454,14.699612454557139,0.00697747453689605,14.851206971169136,0.005629400596824563,,,15.53344950614007,0.06462092353263593
170,11.268121306711691,16.5677324178226,10.921666666668898,54817.03821202662,0.0433212719128671,0.8492212369964712,0.005072632815948853,14.6997501880876,0.007057330406591675,14.851224451853911,0.005694757100695955,,,15.478005995323382,0.049782653697061
171,11.266996682847093,19.920052238400483,20.981999999996333,54817.03933665049,0.04326451394775554,0.8484930739822512,0.005015599592800847,14.699061885895626,0.007020496637759247,14.850923685507452,0.00567911670437772,,,15.52110914768153,0.053862346821602236
172,11.267706892584101,21.58726244813685,25.981499999994412,54817.03862644075,0.04382709730488906,0.8485545700327873,0.005115958609819488,14.69912570590955,0.007131857219932502,14.850962755787828,0.005757473319227852,,,15.52079726862528,0.056824559587376644
173,11.268102193243976,26.213713304353103,39.85966666666354,54817.03823114009,0.0429547701117982,0.8490727203779214,0.005028058674587413,14.699605876670107,0.0069970082316006136,14.8511758070084,0.005646136395849295,,,15.504772859829963,0.05740431831835578
174,11.268138261555578,28.544249372665945,46.85116666666727,54817.03819507178,0.04295079717559573,0.8490923073421585,0.005030806038234963,14.699624427510457,0.006998198373107714,14.85118490898838,0.005646120327541284,,,15.50410657988404,0.0577562622453485
175,11.26674837385508,21.901303929410158,20.981999999996333,54817.03958495948,0.04384900876506672,0.8485092913314484,0.005090262611471053,14.69907975419135,0.0071192710689699035,14.850922236349323,0.0057568786568778065,,,15.49804405557321,0.056415134309387355
176,11.267780011643481,23.56883556719792,25.981499999994412,54817.03855332169,0.044392608192465426,0.8486795857023294,0.005183740630046265,14.699245393266082,0.007224624003093701,14.850996091845275,0.005832255205397773,,,15.494586500872327,0.059756578842824426
177,11.268102201975125,28.19521331308594,39.85966666666354,54817.03823113136,0.043330968656922424,0.8491904146872584,0.005071137631097248,14.699721956831539,0.007057390930427175,14.851210116615109,0.0056955611492260005,,,15.476016836328128,0.060312773269524056
178,11.268150610841985,30.52576172195404,46.85116666666727,54817.03818272249,0.043316824787286094,0.8492200226008664,0.005072194593173403,14.699749789396316,0.007056601783919786,14.85122275273759,0.005694139184732617,,,15.47483550313905,0.060707287209259594
179,11.267377492738888,26.921877492735803,25.981499999994412,54817.038955840595,0.043474327407785576,0.8485515794829787,0.005049997253507586,14.699099603674275,0.007060380083405741,14.850992529249005,0.00570826312525207,,,15.579476144382062,0.06707364064502391
180,11.267374014496454,31.547929570049746,39.85966666666354,54817.03895931884,0.04293683590070316,0.8487782246905022,0.004991075113764421,14.699313841913053,0.00697456192954442,14.8510779991162,0.005638621278873762,,,15.558683567247154,0.06913944521926506
181,11.267370661524183,33.87842621707872,46.85116666666727,54817.03896267181,0.042936396703670755,0.8487752420124881,0.004991971145631965,14.699310972559903,0.0069750474027255645,14.851076967049384,0.005638696737198445,,,15.559001970858706,0.06983476098415334
182,11.267741086354363,33.214796641907014,39.85966666666354,54817.03859224698,0.043459855391973806,0.848701971964043,0.00507437237857753,14.69924314346419,0.007072497047647993,14.85105446438252,0.005709702940450814,,,15.56804131408845,0.07668194419799146
183,11.267728801271005,35.5452843568249,46.85116666666727,54817.03860453206,0.043458550199788074,0.8486943584574331,0.005076129982998374,14.699235810523845,0.007073397830354283,14.851051697747028,0.005709766037750409,,,15.568781853832554,0.0777166047447683
184,11.268015807349002,40.171626918459275,46.85116666666727,54817.038317525985,0.04282351984495322,0.8490866219283782,0.005012909788900603,14.699606843653442,0.006975631244631685,14.851206275214771,0.005628844718231117,,,15.535699231217633,0.08199644359943536
185,12.220535687760275,16.885146798871574,9.96916666666948,54817.03829764557,0.043247835949274775,0.8492176179951771,0.005063808668152697,14.69974849207006,0.007045161653772028,14.851217752403528,0.00568494534840493,,,15.474510673781351,0.05060185132435633
186,12.21946583918907,20.237521394742846,20.029499999996915,54817.039367494144,0.043255802794818256,0.8484848712117999,0.005014382292633097,14.699055938942731,0.007018905047202188,14.850916031304225,0.005677810691459396,,,15.519096030709683,0.05521236159573252
187,12.220199053161195,21.90475460871433,25.028999999994994,54817.03863428017,0.043817794454432776,0.8485556904256274,0.005114726280439434,14.699128642111221,0.007130236113499563,14.850959027200691,0.005756201933367069,,,15.518488818295086,0.0584679643269668
188,12.22057031535951,26.531181426469022,38.907166666664125,54817.038263017974,0.042925638044417305,0.8490783853769989,0.005024555748616321,14.699613249156624,0.006992149536037054,14.851173027393788,0.005642244687546367,,,15.501139098326039,0.059082465138780224
189,12.220607385788753,28.86171849689951,45.89866666666785,54817.038225947545,0.042920656982712024,0.8490995763305391,0.005027220865941808,14.699633317990449,0.006993194859882704,14.851182758527639,0.005642109041290672,,,15.500364913046628,0.05947192090596797
190,12.219174689387728,22.218730244943192,20.029499999996915,54817.039658643946,0.04381161082388337,0.8484863266651824,0.005086109341035818,14.69906051376738,0.007113263434981249,14.85090685126784,0.0057517912513420965,,,15.494446047930904,0.05784289959724703
191,12.220240657188697,23.88629621274352,25.028999999994994,54817.038592676145,0.04434931933467618,0.8486707921393463,0.005178493424251334,14.699239677391462,0.0072174581443254894,14.850986371294766,0.005826463269031451,,,15.490238160064477,0.061496352548611945
192,12.220525878808985,28.512636989920185,38.907166666664125,54817.038307454524,0.04325089066981251,0.8491826693673445,0.0050615142478292185,14.699717471645661,0.007044161460883208,14.851199538031809,0.005684888775144639,,,15.470133081425281,0.062058297189330286
193,12.220575311541324,30.84318642265377,45.89866666666785,54817.03825802179,0.043234115617588935,0.8492142321777392,0.00506224696239114,14.699747168256861,0.007042932564005465,14.851212898126114,0.005683126831737363,,,15.468774357380296,0.06248963527021225
194,12.219922908341687,27.23942290833899,25.028999999994994,54817.03891042499,0.04346558104502001,0.8485675553935358,0.0050502660764445975,14.69911425963454,0.0070596488863687605,14.851000429084323,0.005707278194554496,,,15.583470070473775,0.07071294533911268
195,12.219890680607932,31.865446236161613,38.907166666664125,54817.038942652725,0.042942400302825,0.8487767578046859,0.004992479135026097,14.699313315009514,0.006975848946772084,14.851075830002554,0.005639346605387924,,,15.559699352734844,0.07313362716857123
196,12.21988765111746,34.19594320667238,45.89866666666785,54817.038945682216,0.04294181468075085,0.848773746022683,0.004993235536433194,14.699310397947889,0.006976241078059173,14.851074841873436,0.005639388493689422,,,15.560098721506554,0.07399713997074148
197,12.220246160890383,33.53230171644342,38.907166666664125,54817.03858717244,0.04345937445288918,0.8486968955019186,0.005073897316825579,14.699238560785497,0.0070721866337866215,14.851052179702176,0.005709562775459046,,,15.571356123724039,0.08275506252650006
198,12.220176887727575,35.86273244328186,45.89866666666785,54817.038656445606,0.04345326219028614,0.8486807846407792,0.005075069245836456,14.699224560610068,0.007072264018809654,14.851055406062425,0.005708957474064114,,,15.572354661755597,0.08413610287353968
199,12.220515825327311,40.48912693643797,45.89866666666785,54817.038317508006,0.04282363884274816,0.8490846530597622,0.005012747972413742,14.699607694646257,0.006975549047971093,14.85119941581446,0.005628821138415751,,,15.532004923569168,0.08929833940201508
200,16.243694184027845,23.560138628473698,16.0048333333325,54817.03980581597,0.043692282261123004,0.8483560732647321,0.0050704257411122436,14.69894417923306,0.007092991025808958,14.850838047021051,0.005735383122891066,,,15.47957269481696,0.053386338714316285
201,16.244794565674965,25.227739010120178,21.004333333330578,54817.03870543432,0.04419493031666011,0.8485911564791581,0.005160710208041378,14.699172602274906,0.0071926452363087765,14.850948324682749,0.005806029225087528,,,15.474665885693208,0.05607554323985657
202,16.24502682241291,29.8540268224145,34.88249999999971,54817.038473177585,0.04299982192982584,0.8491094027119268,0.005032949266128409,14.699652729740462,0.007003891150314841,14.85115794874487,0.005651807370402959,,,15.458338776863389,0.056168034319837044
203,16.24512195342686,32.18462195342969,41.874000000003434,54817.03837804657,0.04298122830614077,0.8491442682201408,0.005033426815546476,14.699685322304417,0.007002360571714139,14.851173460534877,0.005649857194810782,,,15.457131051454404,0.05645905445020051
204,16.24402708224079,28.580415971128485,21.004333333330578,54817.03947291776,0.04403679683010653,0.8480912370753176,0.005098544308977236,14.698688741393354,0.007142811568197517,14.850753883776264,0.005778507734947069,,,15.533675010016292,0.06222222651629721
205,16.244057813186373,33.20650225763044,34.88249999999971,54817.03944218681,0.04324752460929686,0.8484458819717464,0.005016341202097947,14.699020070429267,0.007019205476980908,14.850897073573,0.00567684076907048,,,15.514849176268811,0.06333316612009454
206,16.24406905885553,35.53701350330084,41.874000000003434,54817.03943094114,0.04324523647934744,0.8484553550825829,0.005017677599026104,14.699029055264722,0.0070197476379626035,14.850900863502604,0.005676798772296124,,,15.514265969178723,0.06381745593598284
207,16.244835026474902,34.87377947091833,34.88249999999971,54817.03866497352,0.04380593367764826,0.84853388028062,0.005111382178328544,14.69910937579314,0.007127205332829259,14.850946620063212,0.005754303283866633,,,15.513110559606377,0.06876942773116893
208,16.2448547045351,37.20429914897977,41.874000000003434,54817.03864529546,0.04380376393761237,0.8485470309847551,0.00511376395382669,14.699121883719965,0.007128359037773674,14.85095188464744,0.005754424156896475,,,15.51234873606845,0.06943854794080073
209,16.245173586336023,41.83067358633707,41.874000000003434,54817.03832641366,0.04283543129365817,0.849063959653841,0.005014113202522701,14.699604581983866,0.006977503187267633,14.85115470682988,0.005630299409577048,,,15.484489850280674,0.07143517688012996
210,22.188083293767704,30.56147218265202,15.059833333325514,54817.039916706235,0.044698150360629595,0.8479991421762244,0.005192745431035896,14.69861179517482,0.0072604218895089044,14.85070595843409,0.005867679487792136,,,15.50163648717075,0.06636672210914568
211,22.18817406502785,35.18761850946854,28.937999999994645,54817.039825934975,0.04370506783782545,0.8483234707338196,0.005083431917447342,14.698915504394172,0.007101868565599284,14.850822875092101,0.0057387667745334905,,,15.47894570301325,0.06757356407312305
212,22.18819714608253,37.518141590524465,35.92949999999837,54817.03980285392,0.043692620797041344,0.8483396701673922,0.005083042602443897,14.698930969971821,0.007100430183042729,14.850829071953061,0.00573731948008776,,,15.477578906444995,0.06814282075044042
213,22.189280865175533,36.855225309615584,28.937999999994645,54817.03871913483,0.04419726619938336,0.8485389860035787,0.005162918852830856,14.69912718825767,0.007194281932230519,14.850920958882169,0.005806636585938275,,,15.46897285771093,0.07414767957056265
214,22.189326368970796,39.18577081341209,35.92949999999837,54817.03867363103,0.04418108713838795,0.8485639721425037,0.005162832722336707,14.699151106431822,0.007192642956904579,14.850930570718576,0.005804808181636704,,,15.466996757452112,0.07496081479685272
215,22.189669041392335,43.81216904139001,35.92949999999837,54817.03833095861,0.04286383107897741,0.8490504262948897,0.005018361155481514,14.699610180513504,0.006982715316672343,14.851109813214027,0.005634154392000984,,,15.431405057987247,0.0772353558590381
216,32.25031897606095,40.20937453161605,18.87766666666721,54817.03801435727,0.04312764962829303,0.8491112872218007,0.005051592649854436,14.699623222172555,0.00702726348606518,14.851239191046748,0.005669781018761159,,,15.640221861784209,0.09351539706265666
217,32.250339349979185,42.539894905535526,25.869166666670935,54817.03799398335,0.043096137942022786,0.8491207430513186,0.0050480698053873285,14.699630228894673,0.007022207816132309,14.851247553283915,0.005665683244042513,,,15.645693357653872,0.09554826419298759
218,32.25001933902968,47.165630450142395,25.869166666670935,54817.0383139943,0.04283492727575222,0.8490857301725561,0.0050169851248650695,14.69961028255364,0.006979091075954621,14.851198577827796,0.005630734150742206,,,15.602182884444169,0.10649105920298695
219,37.249532213332714,48.83214332444671,20.869666666672856,54817.038301119996,0.04295580803028563,0.8490817311955662,0.005031261658007995,14.69956598543374,0.006998862633606516,14.851288330403998,0.005646674346912407,,,15.716875968063146,0.15137538613390708
