comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
122,-4.763616437123119,14.569716896210215,37.0,1817.548616437123,0.11514163655154763,0.8479760558694011,0.0052890426096974304,14.698195222566579,0.0073351737203284995,14.851104843075776,0.0059634476857002355,15.23968299123339,0.03031953448212289,15.492140862748403,0.03405973153750314
123,-4.7621688735089265,16.237831126491074,42.0,1817.5471688735088,0.1159499534837996,0.8483110893487125,0.0054618673950399205,14.698506684334387,0.007509873648539813,14.851239270393405,0.006079117368197995,15.237057913372684,0.03117964886440771,15.490536077436772,0.035643835915898425
124,-4.76131011757866,20.865356549088045,55.88000000000011,1817.5463101175785,0.11408331190970761,0.8495483823291057,0.005279451925895167,14.699621727249054,0.00722489425817161,14.851731192207899,0.005840362066045,15.234451564760315,0.029954357295703855,15.4816194816211,0.03473621289762133
126,-4.763640077369018,16.550526589297608,37.0,1817.5486400773689,0.11510111107367663,0.8479601721106771,0.00528142614579781,14.698190652578374,0.007326784549004775,14.851064098269223,0.005957347958236555,15.234029877106169,0.03012182956688624,15.481006185355078,0.034777011090372324
127,-4.761999058713627,18.218834274619667,42.0,1817.5469990587135,0.11587592198873832,0.8483731138267877,0.005446692403283621,14.698573254672102,0.00749375039568113,14.851232487528677,0.006068252454804299,15.23135550271637,0.03094304681646658,15.47851008582762,0.03640490730551906
128,-4.761138319757265,22.846361680242733,55.88000000000011,1817.5461383197571,0.11388646253825976,0.8496202166796591,0.005248428148288632,14.699698372298483,0.0071878489085136915,14.851739908804223,0.005812957981006115,15.22877557915062,0.02963745821657738,15.469004790672802,0.035401191732717024
130,-4.764917416890285,21.568415916443048,42.0,1817.5499174168901,0.11628987898005361,0.8467525952762623,0.0053889247852791505,14.697023972492545,0.007503787259239194,14.85072475191139,0.006106527279684539,15.238078998697617,0.03147619013224727,15.510415031224312,0.03962153536190614
131,-4.764236487137396,26.19576351286264,55.88000000000011,1817.5492364871373,0.11468348737727932,0.847774067064868,0.005234149313863976,14.697967171971008,0.007259658829837012,14.851100179563085,0.005901219154022793,15.235623616650601,0.030431950112080976,15.500304939807792,0.03897620910076857
132,-4.764197462321363,28.525802537678675,62.87000000000012,1817.5491974623212,0.1146572634217091,0.8478133886119357,0.005236172443634804,14.698002945783765,0.007258173933539258,14.851116222630592,0.005898414099551594,15.235474707516946,0.030420491867881566,15.499987042976393,0.03912817419996847
133,-4.762820326051724,27.86384634061498,55.88000000000011,1817.5478203260516,0.11550789708906585,0.8480444052138767,0.005409277675883119,14.69822903965971,0.007436953477236138,14.851202878568879,0.0060182360200232606,15.232896633023868,0.03131760446550623,15.499319500890174,0.041326064124927446
134,-4.762768878962561,30.193897787704145,62.87000000000012,1817.5477688789624,0.11548194437472725,0.8480890360560684,0.005412762812567731,14.69826966085499,0.007436322641572153,14.851221097747457,0.0060156227786358415,15.232739038177277,0.03130598576896979,15.49892902368925,0.041515210544956174
135,-4.761726797220717,34.82160653611269,62.87000000000012,1817.5467267972206,0.11365601248304241,0.8493398409202498,0.005238100598976841,14.699401274518912,0.007159719748700502,14.851734513783432,0.005782640825127273,15.230024283749568,0.030089257255711377,15.4859838173852,0.04079859730031892
136,5.277699200345523,9.581032533678885,6.930000000000291,1817.5473007996543,0.5037531819640969,0.8493377248586991,0.00526046497601283,14.699188350719865,0.007184941882073093,14.852178284451657,0.005800890440988504,15.415749923219748,0.11745831603595097,15.49545587767593,0.06562405991721806
137,5.277933806351939,10.924600473018549,10.960000000000036,1817.5470661936479,0.5037302233660131,0.8493727035772832,0.0052482041318753815,14.699209003507685,0.007176300443506673,14.85222021427867,0.00579711161264321,15.421178563909477,0.11570035442997785,15.476402816556416,0.06156570503229476
138,5.280687744965917,12.90818774496582,16.902499999999918,1817.544312255034,0.5048090549940137,0.8491818112592802,0.005382726000276044,14.699129955130985,0.007361226869127664,14.852008532603147,0.005945851287270682,15.370933843969993,0.11586005526312156,15.459977999918816,0.06429683032266839
139,5.276094048044342,16.256094048044286,26.960000000000036,1817.5489059519555,0.11399858803591226,0.8486651654520304,0.018958686046270115,14.69859780381314,0.007188496857845404,14.85184856314716,0.005828237648280006,15.424524724929956,0.11577976146361806,15.511084792855526,0.06879101682525472
140,5.276063177907645,17.922729844574253,31.960000000000036,1817.5489368220922,0.11498624040089342,0.8484584450792048,0.019113190152909874,14.698371636382406,0.007367801554992768,14.85186658271203,0.005956967725828287,15.43273803861466,0.12148690634541012,15.508974530463,0.07318759866406917
141,5.277586733944645,22.550920067277957,45.840000000000146,1817.5474132660552,0.11371721308297839,0.8493297246887492,0.018990484065000063,14.699166668619197,0.007174494300588146,14.852207624653953,0.00579390763511916,15.422261650424975,0.12103906407887341,15.48833913394258,0.07386808006856213
143,5.278050984818719,11.241384318152162,10.960000000000036,1817.546949015181,0.5036965483830916,0.8493683898072512,0.005244965167809739,14.699207951700732,0.0071715561287935305,14.85221498562581,0.005793032943640769,15.418856619080781,0.11635947026185532,15.472891958424874,0.06259289012726492
144,5.280752067877302,13.224918734544039,16.902499999999918,1817.5442479321225,0.5047132670278223,0.8491870939920049,0.0053718155107952865,14.699137412887165,0.007346069108222663,14.852006030461485,0.005933468707198688,15.367984637244064,0.11639109239825575,15.455407094233646,0.0653555964272045
145,5.276202675964441,16.57286934263122,26.960000000000036,1817.5487973240354,0.11401343168616601,0.8486252315468534,0.018959218666205473,14.698567365321555,0.0071905864786252095,14.851822372678594,0.005830187948517157,15.42231017964465,0.1164781950562833,15.508486075656435,0.07067695038696992
146,5.2762288800493025,18.239562213382744,31.960000000000036,1817.5487711199505,0.11500433280746891,0.8484329189562604,0.019114697793291092,14.69835382186485,0.00737073917714374,14.851847936055762,0.005959438706044258,15.430435091672932,0.1223621235474576,15.505891862154947,0.07561081185164935
147,5.277774904599255,22.8677749045994,45.840000000000146,1817.5472250954006,0.11370127601066013,0.8493203603423443,0.018988608421737385,14.6991628956476,0.007172259703342232,14.852197085639883,0.005792057238140997,15.419519643631542,0.12190334662600824,15.483016453298443,0.07633718131745432
149,5.280663994503357,14.568163994503342,16.902499999999918,1817.5443360054965,0.504512114301898,0.8492031095347632,0.005341521226960057,14.699135005722551,0.0073099974144648985,14.85204616657203,0.005906412332867665,15.374603579353405,0.11456088346916754,15.444825412254295,0.06157694022070989
150,5.276333803773241,17.916333803773266,26.960000000000036,1817.5486661962266,0.11407275290594039,0.8484998471548024,0.018950300223192856,14.698440012494894,0.007191819802022891,14.851806200601711,0.005835610860515573,15.427081646879467,0.11490638475262192,15.483333900144517,0.0654942467463173
151,5.276598612987527,19.583265279654217,31.960000000000036,1817.5484013870123,0.1150245683437573,0.8484036296186263,0.01910643530109523,14.69831385303158,0.00736897632834127,14.851872237450912,0.005961363475129228,15.435793848820122,0.12038700065219805,15.477770452316163,0.06909647924929224
152,5.277941662336389,24.211274995669783,45.840000000000146,1817.5470583376634,0.11355736089718875,0.8493254596181017,0.018962433930824085,14.699152300022561,0.007144498996591856,14.852233575962606,0.0057726474616676,15.425467800476962,0.11961584444309406,15.459743745222523,0.06907939326449164
154,5.278564811300157,19.899398144633476,26.960000000000036,1817.5464351886997,0.11526355823107137,0.8480408937717167,0.019104827287967092,14.69810903405982,0.007399028369305259,14.851496483870312,0.005998768345919467,15.377519812107387,0.11536009254916957,15.46326540863722,0.06900579362878735
155,5.279673892682922,21.567173892682906,31.960000000000036,1817.545326107317,0.11619536119962595,0.8481283378576042,0.01925546942842906,14.69816426120718,0.007571733643098025,14.851606210821508,0.006123091076700725,15.37915823828712,0.12058106228957739,15.454977733676792,0.07311180353856414
156,5.280973325220202,26.19513999188689,45.840000000000146,1817.5440266747796,0.11446232307178146,0.8490698996833279,0.019077496656589053,14.699021965305791,0.007302253930483971,14.851985286099097,0.005898974158417743,15.368272973697739,0.11932647206584734,15.434244830126765,0.07300684193295652
158,5.274681343648808,24.914681343648834,31.960000000000036,1817.550318656351,0.11510804543737517,0.8480516724519128,0.019075301671277665,14.69795884667791,0.007361809437746501,14.851770464425742,0.005971733168443726,15.439302876692084,0.12012225897682989,15.527873394050557,0.08069218797715798
159,5.275931721242614,29.54259838790934,45.840000000000146,1817.5490682787572,0.11399560739560402,0.8486514856612378,0.018962152356674724,14.698510928749144,0.007189500631941226,14.85200036208717,0.005827817199025392,15.42942513985133,0.11985394045126804,15.502927947526928,0.08235457113267862
160,5.275972806506161,31.872639473172892,52.830000000000155,1817.5490271934937,0.11399171615212561,0.8486659857340517,0.018963594342981803,14.698524550264956,0.007189845434091047,14.852005993619784,0.00582743043746308,15.429056346384588,0.1199774633880263,15.502242111308938,0.08311870990374713
161,5.275951019749073,31.209284353082467,45.840000000000146,1817.5490489802507,0.11498676468090127,0.8484571498578903,0.01910776233802086,14.698329416676554,0.007362892408395462,14.851951662953642,0.0059542757880106795,15.439814041830267,0.12657756887183177,15.5011008856243,0.09170369431683104
162,5.276008528284592,33.53934186161799,52.830000000000155,1817.5489914717152,0.11498568201813025,0.8484754857050241,0.019111029039915992,14.698346529223654,0.0073644351236150105,14.851959099547525,0.005954267137025634,15.439420999091464,0.12674081152865518,15.500151329294903,0.09289703699106454
163,5.2779678513229555,38.167967851323056,52.830000000000155,1817.5470321486769,0.11360553866395168,0.8493488719239104,0.018974952898937428,14.699149974321172,0.007153053063111912,14.852317165194263,0.005776616410606564,15.426755397751634,0.12637851527064198,15.456780374109705,0.09694285514100634
164,11.258350259427516,13.235016926094431,4.980000000000246,1817.546649740572,0.11380247303853891,0.8494339367505274,0.018996243003870365,14.699336709993883,0.007183863643125045,14.852098392537748,0.0058022755258975685,15.394802555957009,0.12839150641949335,15.493479792342464,0.05215229292583076
165,11.258975189266948,15.216475189267157,10.922500000000127,1817.5460248107327,0.11453000486519838,0.8494277225056497,0.019085980723291294,14.69948309299685,0.007305596241005324,14.851761032002566,0.0058998961730837825,15.288651013504397,0.12373742675376025,15.480468894575212,0.05447098441511336
166,11.257470529054672,18.56747052905492,20.980000000000246,1817.547529470945,0.11383254216603575,0.8488347946256696,0.0052017646891737036,14.698885590198193,0.007157279294162969,14.851654164485513,0.005798828877881515,15.405321334206782,0.12536495443076853,15.538664654554822,0.05974440843083269
167,11.257552104098295,20.23421877076521,25.980000000000246,1817.5474478959013,0.11477357048969439,0.8485678444268802,0.005347218548683044,14.698552247670076,0.007330255980487171,14.851768813509493,0.005925653884414927,15.423222409947229,0.14968138581593277,15.538509665472422,0.06437701997630704
168,11.258262164710231,24.86159549804385,39.860000000000355,1817.5467378352894,0.11361786027671796,0.8493719204476657,0.0052361978497927186,14.699308418756202,0.007154887510810615,14.852014097503023,0.005777958193999777,15.382138373688372,0.1581883017399316,15.519206110123259,0.06517164970584802
170,11.259065698870245,16.559899032203703,10.922500000000127,1817.5459343011294,0.11455734335253918,0.8495349797481014,0.019086715224946448,14.699544094161453,0.007308388625837359,14.851885601337559,0.005903537116967154,15.308854578918478,0.1184097552544789,15.466017117602386,0.05095381033984117
171,11.257272945475506,19.910606278809002,20.980000000000246,1817.547727054524,0.11414767537067638,0.8486501148374066,0.00521399558419309,14.698683633516294,0.007194689700747189,14.851656831080827,0.005836838889671587,15.41890525636488,0.1199522717693008,15.507111728653658,0.05480596394084498
172,11.257540536730176,21.57754053673034,25.980000000000246,1817.5474594632694,0.11507301680713816,0.8484612648531252,0.00536903709085413,14.69842012024151,0.007371568838069507,14.851805281986902,0.00596329156436215,15.441165457199649,0.14005532865896014,15.502270879005994,0.058213841257905734
173,11.25828416953641,26.204950836203277,39.860000000000355,1817.5467158304632,0.11376124207124934,0.8493881146903159,0.005246893510373683,14.699277998787919,0.0071746453691004216,14.85211968305813,0.005796150490362432,15.407647462904011,0.14586350084686533,15.4865777403174,0.058327045892145206
175,11.257189586907543,21.891356253574333,20.980000000000246,1817.547810413092,0.11521820771727495,0.8482184438855319,0.005350659454909761,14.69841069329191,0.007376417623637574,14.851213463940594,0.005978851860681938,15.319057698769422,0.11764958227299664,15.491011631301566,0.05793616896361739
176,11.258231332432842,23.5590646657663,25.980000000000246,1817.5467686675668,0.11613846325805721,0.8483310843296473,0.005503213067282398,14.698485400313551,0.007551232942342829,14.851349092865464,0.006105610701556857,15.30465963935414,0.13511559532300468,15.48596042963439,0.06178796705446157
177,11.258895215173197,28.18639521517336,39.860000000000355,1817.5461047848264,0.1143693830269484,0.8493642817723158,0.0053229126974397864,14.69945041613211,0.007277142476672359,14.85167922047535,0.005877923606838664,15.269446869518903,0.1378377339608225,15.468324968747035,0.061569579628960536
179,11.257256950137617,26.910590283471112,25.980000000000246,1817.547743049862,0.11466510680104688,0.8485396216808947,0.00530485596089519,14.698435849127687,0.007296248406254533,14.851936070887731,0.005908738801494347,15.450955208218055,0.13521662845555046,15.564076887385177,0.06875853147853522
180,11.257460692478617,31.537460692478817,39.860000000000355,1817.547539307521,0.11375195699547422,0.8489781155724837,0.005206210272976822,14.698862819351584,0.0071516659752361355,14.85204400022674,0.005790098160599782,15.42170285959925,0.14082161855983563,15.543625872573093,0.07036747585574588
181,11.25746265190196,33.867462651902166,46.850000000000364,1817.5475373480976,0.11374748932715119,0.8489798921226489,0.005206981711402628,14.698866353730962,0.007151680391041614,14.852040434394297,0.005789680622973482,15.420478299600338,0.14155165182904242,15.544011578091522,0.07106996723803884
182,11.25745934068891,33.204126007355775,39.860000000000355,1817.5475406593107,0.1146384856740695,0.8486809225455528,0.0053335937350789085,14.69856919986716,0.0073092624603434,14.851995989007136,0.0059083971784354514,15.46279728568048,0.180637165538853,15.551913317288365,0.07859352533085275
183,11.257456031849415,35.534122698516285,46.850000000000364,1817.5475439681502,0.11463609089878346,0.8486766155005409,0.005335823609674631,14.698568058961378,0.007310313944239491,14.851988057456726,0.0059083633926735974,15.461402989002169,0.18236673617002408,15.552771162939017,0.07965587630146716
184,11.25822799622506,40.16156132955863,46.850000000000364,1817.5467720037745,0.1136095517711354,0.8493813911470458,0.005235869347628308,14.699291274177137,0.007153841478877982,14.852075013922462,0.005776950262130162,15.395571831108066,0.20497243478416194,15.521118630663963,0.08342625737188387
185,12.208872982487264,16.876372982487055,9.972499999999627,1817.5461270175128,0.11442677312886607,0.849586201293466,0.01907370610664487,14.699602733190734,0.007287978012825206,14.851873950603418,0.0058862891176484685,15.300142297652092,0.12058009830164387,15.462560092650802,0.05173976354686233
186,12.207256962262363,20.227256962262192,20.029999999999745,1817.5477430377377,0.11415952501213159,0.8486183332565073,0.005214089342467926,14.698668381407598,0.00719576500011157,14.851615668361482,0.005837916455376586,15.413642525514065,0.12254013040407385,15.504846414549844,0.05620813707607197
187,12.207586382470026,21.894253049136523,25.029999999999745,1817.54741361753,0.11509063878755812,0.8484439417997849,0.005372167764900916,14.698416465495658,0.007375069979709494,14.851773635659173,0.005965720514404041,15.435163303022374,0.14452118382587234,15.499605435260305,0.059943608216536395
188,12.208284005168252,26.521617338501454,38.909999999999854,1817.5467159948319,0.1137393493266401,0.8494015680230358,0.005247157947578959,14.699305160688258,0.007172641903741036,14.852091977161463,0.00579364673747219,15.397972143490904,0.15132395099323975,15.482657718009994,0.06003707083566397
190,12.20699460639139,22.207827939724513,20.029999999999745,1817.5480053936087,0.1151449627929395,0.8482067263475391,0.0053411390610971455,14.698413864316592,0.0073635032622783436,14.851174718108117,0.00596838931644805,15.311288022112578,0.11972790155151612,15.487405519524213,0.05939292405086263
191,12.208086273637946,23.875586273637737,25.029999999999745,1817.5469137263622,0.11604834732932579,0.8483590226791882,0.005492872541297069,14.698527446164487,0.007536252421953421,14.851319473970387,0.0060933394100735234,15.293648549662391,0.13851756096555104,15.481675206060848,0.06357341570599281
192,12.208655342560405,28.5028220092269,38.909999999999854,1817.5463446574397,0.11420189352370208,0.8494189788241251,0.005304162978542394,14.699519989253783,0.007249829682870557,14.85165013209784,0.005855488727046209,15.255228028775207,0.14164949579950614,15.462566682790463,0.06326298364155736
194,12.207302460065875,27.227302460065705,25.029999999999745,1817.5476975399342,0.11470006061134047,0.8485016992290726,0.005306478250711335,14.698409562617577,0.007300430827118632,14.851903658467483,0.005912637473431068,15.445974995510275,0.13909675017715042,15.567756720535534,0.07261922343574734
195,12.207449471999325,31.85411613866586,38.909999999999854,1817.5475505280008,0.11378709869866277,0.848930717774286,0.005207734474686321,14.69883036205941,0.007155772586267464,14.852001095415396,0.005793918150497412,15.41382989191845,0.14557408297348726,15.544123236099189,0.07451838964753457
196,12.207450879518547,34.184117546185085,45.899999999999864,1817.5475491204816,0.1137820594972093,0.848933200909415,0.005208332548031445,14.69883482129644,0.007155630722522294,14.851997150154093,0.005793414853046173,15.412431387162002,0.1463954558501629,15.5445771133359,0.07539266366191567
197,12.207512882913534,33.52084621624673,38.909999999999854,1817.5474871170866,0.11468414822639307,0.8486293326032076,0.005335946431556626,14.698539131646509,0.007315066715544042,14.851939362389356,0.0059138519252987165,15.453655117775202,0.19200791259171962,15.55481010063398,0.08499853926144184
198,12.20750879125194,35.85084212458514,45.899999999999864,1817.5474912087482,0.11468105365684392,0.8486250644526054,0.005338170803299279,14.698538841124368,0.007316049330570338,14.85192960781067,0.00591373961314981,15.45187674526642,0.19413934950432038,15.555971615004452,0.08643092745078537
199,12.208264496205857,40.47826449620576,45.899999999999864,1817.5467355037943,0.1136180112631143,0.8493762150589137,0.00523641227806579,14.699324552907271,0.007154988436814624,14.851988201712892,0.005777979347398773,15.370819736695037,0.22390662275669396,15.51695980909096,0.09089753994747854
200,16.237042676556257,23.551209343222883,16.0,1817.5479573234436,0.11516844394649316,0.8482161086087593,0.005331756256065384,14.698392299202295,0.007360302723624967,14.851250873499641,0.005969954703910982,15.32887145292795,0.11493099819687831,15.469409535267712,0.05491275469015513
201,16.238195492134537,25.21902882546783,21.0,1817.5468045078653,0.11605981331622897,0.8484144599756351,0.005490497726046064,14.698540034501384,0.00753591129921147,14.851430033531086,0.006094692518547066,15.318166613688673,0.13108712248692367,15.462504242084831,0.05809598869284431
202,16.23865117098012,29.846151170980118,34.88000000000011,1817.5463488290197,0.11417060108103533,0.849493225327619,0.005301026431274312,14.699541117557724,0.007244824325557473,14.851784317117568,0.00585165501505117,15.284871817709206,0.13312032427539686,15.4472895311951,0.05742355771917132
204,16.2366938941052,28.570027227438533,21.0,1817.5483061058947,0.11525131403573553,0.8479735151271356,0.005325265698619828,14.697902488441706,0.007364909728881097,14.85174519168673,0.005978456914380994,15.457353257630222,0.1320918592689104,15.513031886754332,0.06374462616414239
205,16.237004312489944,33.19700431248998,34.88000000000011,1817.54799568751,0.11408994768087882,0.8486079355850062,0.005209478722195664,14.698503427731918,0.007186258566517607,14.851939296235146,0.0058288836397552175,15.430966342026187,0.1364013715593623,15.494709272670821,0.06440908175694672
206,16.23702038618194,35.52702038618198,41.87000000000012,1817.547979613818,0.11408359396827701,0.8486259642852444,0.005211118307875424,14.698521061442962,0.007186549968573331,14.851943766182721,0.00582839381483866,15.429944931854104,0.13704544301225208,15.494097629255988,0.0648949667196356
207,16.23737436894112,34.86404103560782,34.88000000000011,1817.5476256310587,0.11497418787978905,0.8483971078772692,0.005354813797739933,14.698285917563537,0.00735407051502029,14.851940090477585,0.005949806148800488,15.476525098519453,0.17052902073727197,15.490668527994641,0.07043309146510486
208,16.237402041767837,37.19406870843454,41.87000000000012,1817.547597958232,0.11497049870037404,0.8484180989700472,0.005358544763819686,14.69830671231507,0.007355815111458772,14.851944943507583,0.005949894878875248,15.475568904896505,0.17194692676136558,15.489865894841428,0.07111694302657241
209,16.23816070992939,41.821494043262796,41.87000000000012,1817.5468392900705,0.11361623977993873,0.8493533254853622,0.0052352695500703,14.699222824481572,0.0071541486036841625,14.85215769539847,0.005777566288545164,15.420882783458516,0.1886714888375257,15.463658541061827,0.07255304416950006
210,22.178862733933784,30.550529400600528,15.057500000000118,1817.548637266066,0.1165997382319225,0.8473474667140385,0.005504803569548553,14.697509845664872,0.007597550555799857,14.85110441100845,0.006157217578011738,15.327988440704852,0.12953001563337466,15.491254392183974,0.06891551991210022
211,22.178963354788493,35.17729668812194,28.937500000000227,1817.5485366452112,0.11502790684856426,0.8480229098176347,0.005337662563136611,14.698174844739986,0.007350195281027306,14.851254965185047,0.005953162772566838,15.298912605398817,0.13168623247413963,15.469539138539583,0.06940905616126143
212,22.17898644777938,37.507319781112834,35.92750000000024,1817.5485135522204,0.11500087912726636,0.848054087283534,0.00533634972273871,14.698205444729421,0.0073467930149347434,14.8512624837431,0.005949899372293102,15.297196398425582,0.1321537442692387,15.468304979793196,0.06997372505736572
213,22.180407067392025,36.84540706739214,28.937500000000227,1817.5470929326077,0.11589524061267592,0.8482350273273437,0.005475775097094345,14.698448341307028,0.007511895698284289,14.851192015515538,0.006072667692554007,15.270266412284732,0.15931648607719082,15.462387783419889,0.07672279553817998
214,22.180461834162998,39.175461834163116,35.92750000000024,1817.5470381658367,0.11586186495986256,0.8482813664457209,0.005474980632104371,14.69849485928034,0.007508157604136922,14.851201173413184,0.006068754013152943,15.267416149175288,0.1602395797514955,15.46062750708229,0.07753967621564105
215,22.180929660817583,43.8025963274844,35.92750000000024,1817.5465703391822,0.11371259798786215,0.8493308056325988,0.005248241736002644,14.69952563703712,0.007170998933580261,14.851440319895385,0.005790422252907792,15.209543683016403,0.16738134844601618,15.427156651190849,0.0785420933930834
216,32.23850081634009,40.19850081634013,18.88000000000011,1817.5464991836598,0.11422584843003047,0.8493080476138934,0.005311306879506248,14.699224037289847,0.007256276201763176,14.852078315762023,0.005859126247264419,15.49258721144604,0.1598741572744304,15.633677197490677,0.09579553665231332
217,32.238523145795625,42.52852314579567,25.87000000000012,1817.5464768542042,0.11419034987154386,0.8493188495363526,0.005307266847115238,14.699236675747366,0.007250556119413293,14.852076911630029,0.005854471263775059,15.492107618440421,0.16089975473410445,15.639720854796987,0.09788054597248051
218,32.23831371585675,47.15498038252349,25.87000000000012,1817.546686284143,0.11364069078817349,0.8493928674853307,0.005243388142853341,14.699348621459592,0.007161106285066522,14.85199930676598,0.005781612497310567,15.446025599789987,0.17594368510630282,15.594886824968773,0.1083776837889285
219,37.238044339135286,48.82137767246869,20.87000000000012,1817.5469556608646,0.11374700517565352,0.8493702320739349,0.005256322629393948,14.699063041548518,0.00717854384616545,14.852580230200761,0.005795721799012714,15.693522436466587,0.29507666773109475,15.708831128262236,0.1538669089740652
