comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
137,5.2782110325645135,10.924877699231123,10.960000000000036,1817.5467889674353,0.5044687570999126,0.849358406816873,0.0053345534961871735,14.699266109878529,0.007294201502476161,14.852080278660376,0.005891938782399314,15.422655235421223,0.11678214673669274,,
138,5.280521428656584,12.908021428656488,16.902499999999918,1817.5444785713432,0.5052455562611489,0.8490248409306035,0.005435927499957654,14.6990378718449,0.007432024657729448,14.851849366941167,0.0060010745726434235,15.371758144385414,0.11649182828442861,,
139,5.278120496950578,16.25812049695052,26.960000000000036,1817.5468795030492,0.1144427291277715,0.8493023556708144,0.005326754601994206,14.699236233295489,0.0072893574727077946,14.852018300090398,0.0058917696979360785,15.424422494542535,0.11628229988855986,,
140,5.277433602187557,17.924100268854165,31.960000000000036,1817.5475663978123,0.11477907431375106,0.8490567030493932,0.005367605318958302,14.698982951987526,0.007342654133766196,14.85198698144417,0.005931903678033515,15.433244343016446,0.12102927486279323,,
141,5.278174194859957,22.55150752819327,45.840000000000146,1817.5468258051399,0.11447798428269995,0.8493372596597872,0.005344496567982726,14.699246856818595,0.007299824427316378,14.852087438864915,0.005893590918245329,15.422459052252664,0.12225756357591323,,
143,5.278304903292792,11.241638236626235,10.960000000000036,1817.546695096707,0.5044857548419232,0.8493458289743054,0.00533734571940059,14.699258032028377,0.007297723642128077,14.852070333178567,0.005894510297323984,15.420423505499594,0.11752985703958307,,
144,5.28057571082968,13.224742377496417,16.902499999999918,1817.5444242891701,0.5052371649896282,0.8490328532600941,0.005435644998208183,14.699048468999178,0.007431247284137184,14.851846316115324,0.006000270650611313,15.368912562131419,0.11715725677297083,,
145,5.278201657951968,16.574868324618745,26.960000000000036,1817.5467983420479,0.11445990118510138,0.8492791586528037,0.005327718605557249,14.699219921648627,0.007291845480708579,14.852000389657336,0.0058940605914171015,15.422206699466438,0.1169843537694568,,
146,5.277529763254279,18.24086309658772,31.960000000000036,1817.5474702367455,0.11479878480782577,0.8490337227589994,0.0053694868132668555,14.698966622351353,0.007345944105285489,14.85196966529514,0.005934634927511286,15.430973818414705,0.12190054935874543,,
147,5.278274198609324,22.86827419860947,45.840000000000146,1817.5467258013905,0.11449383300650014,0.8493201898318868,0.0053463313147470255,14.699236115899833,0.0073027189218030164,14.852071927367177,0.005895893006364235,15.41983784872528,0.12318895865673733,,
149,5.280427210604557,14.567927210604543,16.902499999999918,1817.5445727893953,0.5052852183571653,0.8491091220254179,0.005434130865016041,14.69910804736055,0.007434770658652076,14.851892549406736,0.0060055569071125695,15.376306117975627,0.11565367869782923,,
150,5.278042051928196,17.91804205192822,26.960000000000036,1817.5469579480716,0.1144309185269616,0.8493037247486949,0.0053097287828090655,14.699235539698432,0.007278671958757464,14.852020824044558,0.005887944359054707,15.428106713272122,0.11524558197092491,,
151,5.2772981086914115,19.5839647753581,31.960000000000036,1817.5477018913084,0.11475904945822285,0.8490361966968661,0.005352856336806308,14.698961777696312,0.007332616680812438,14.851979189952383,0.005927372335230742,15.437451249153906,0.1198318996626601,,
152,5.278077111091079,24.211410444424473,45.840000000000146,1817.5469228889087,0.11447069660669479,0.849338884041651,0.00533348361056293,14.699243854856576,0.007293173626410696,14.852079898318411,0.005891133172599391,15.426986097910223,0.1210403005804229,,
154,5.280086207141267,19.900919540474586,26.960000000000036,1817.5449137928586,0.11527861658385873,0.8488501188508492,0.005417412076004522,14.698893602410575,0.007426505151146438,14.851749562989994,0.006004971050926674,15.378089041747044,0.1151777325834185,,
155,5.279868978703462,21.567368978703445,31.960000000000036,1817.5451310212964,0.11564644916007602,0.848677451457202,0.005467585981233591,14.69871596017993,0.007489073418413683,14.85172001929754,0.006051437294373293,15.380370626250885,0.11959923060459338,,
156,5.280554458687902,26.19472112535459,45.840000000000146,1817.544445541312,0.11525122557145298,0.8490205236569691,0.0054358954646471684,14.699036502309772,0.007432396683898947,14.8518429831936,0.006001501477238215,15.369428425919494,0.12052337152719235,,
158,5.277207216455281,24.917207216455306,31.960000000000036,1817.5477927835445,0.11473239155710374,0.8490620399343638,0.005349895465627043,14.698960784296355,0.007330423132115092,14.852025993419177,0.005928115461545128,15.440642392170888,0.11928606706352592,,
159,5.277901458164706,29.544568124831432,45.840000000000146,1817.547098541835,0.11444270900330344,0.8493074810273009,0.005325840758976067,14.699197266213215,0.007288303463751174,14.852107600077519,0.005891114521191591,15.430498951506387,0.12038189634351909,,
160,5.277921913517275,31.874588580184007,52.830000000000155,1817.5470780864825,0.11443879773799255,0.8493146855448591,0.005325952007510763,14.699204299311566,0.007287959224030139,14.852109819528371,0.005890645873776183,15.430092977207483,0.12050923149794057,,
161,5.277198133999946,31.21053146733334,45.840000000000146,1817.5478018659999,0.11477924725011532,0.8490566111872248,0.00536585823842032,14.698961203202396,0.007340778170138438,14.852025984039587,0.005930641975108989,15.440247087912587,0.1260956891623944,,
162,5.2772209103914065,33.540554243724806,52.830000000000155,1817.5477790896084,0.11477640499369804,0.8490637854611888,0.005366193793085008,14.698968250507766,0.00734064959658828,14.852028062521049,0.005930301780635668,15.439812692804683,0.1262614162119647,,
163,5.278057934547633,38.16805793454773,52.830000000000155,1817.5469420654522,0.11448723639542183,0.8493386580898226,0.0053444525275506945,14.699235133768926,0.007299706962548355,14.852116467771532,0.005893458363057269,15.427181467083566,0.12792020701904938,,
164,11.258184240185983,13.234850906852898,4.980000000000246,1817.5468157598136,0.11451177134912814,0.8493932833729831,0.005341189618368546,14.69932989550183,0.007300074693171115,14.852023164444256,0.005895873511613162,15.39979084312006,0.13015024933573585,,
165,11.258717932551463,15.216217932551672,10.922500000000127,1817.5462820674481,0.11482211816149221,0.8492141075469355,0.005382756001692284,14.699275476941015,0.0073549170178079225,14.851730228538024,0.005938255431603023,15.289822700427218,0.12446015271434814,,
166,11.258078957060661,18.56807895706091,20.980000000000246,1817.546921042939,0.11452454134887474,0.8492534505293544,0.01907533480544656,14.699256273309766,0.007298592220888898,14.851854506694346,0.005897044449735998,15.405125489703941,0.12686091773398342,,
167,11.257719818036549,20.234386484703464,25.980000000000246,1817.547280181963,0.11484691867575225,0.8490407528974634,0.019113985339985755,14.698999972361229,0.007351492126137301,14.851918529221939,0.005938660140650482,15.426611760719245,0.14968755364741446,,
168,11.258138666606328,24.861471999939948,39.860000000000355,1817.5468613333933,0.11450113360086711,0.8493310347920942,0.019085631576422644,14.699288431232256,0.007301752333809902,14.85197904324934,0.005895158236257655,15.385276043683389,0.1609918815681188,,
170,11.258851405099449,16.559684738432907,10.922500000000127,1817.5461485949002,0.1149935090765408,0.8493566999682076,0.005400671936709175,14.699382639183872,0.007381145632037066,14.851824978228644,0.005960933096713556,15.311432099516377,0.11940076978993286,,
171,11.258160559259068,19.911493892592564,20.980000000000246,1817.5468394407405,0.11450266126273059,0.8493098789564147,0.019053997558150702,14.69929254330799,0.007284108557123869,14.851914746693462,0.005891859543545498,15.4207092382981,0.12055523864295568,,
172,11.257682606686785,21.57768260668695,25.980000000000246,1817.5473173933128,0.11479650598949133,0.8490385459214105,0.019095661033488857,14.698982552761807,0.007336130376177568,14.851951295540577,0.005930318943894485,15.446373284643494,0.13914937691952967,,
173,11.25815042572458,26.204817092391448,39.860000000000355,1817.546849574275,0.1145028007877538,0.8493691037791942,0.019079245875925514,14.69929913529973,0.007298136786051654,14.852033626972508,0.005894504876218332,15.413172233567817,0.1479958832337707,,
175,11.258247533235135,21.892414199901925,20.980000000000246,1817.5467524667645,0.11504551591044077,0.8488288705615186,0.0191208798657471,14.69894228368218,0.007375707758760169,14.851546438979922,0.0059630991924868185,15.318261703321344,0.11706645825926848,,
176,11.25832942740908,23.559162760742538,25.980000000000246,1817.5466705725905,0.11537376182730677,0.8487700647042365,0.019169676436533487,14.698866231208182,0.007435138499127841,14.851570125847116,0.00600757740246584,15.305578270520229,0.13304465892965364,,
177,11.258648187737208,28.18614818773737,39.860000000000355,1817.5463518122624,0.11477310714343111,0.8492117165801574,0.01911585100881027,14.699292222057082,0.0073461870611937164,14.851685025558321,0.005931483501008169,15.270137655743264,0.13894092919611645,,
179,11.257673210865505,26.911006544199,25.980000000000246,1817.547326789134,0.11478364468359556,0.8491160934655629,0.01910621438065275,14.699003558730404,0.007341028338512556,14.852085317973915,0.005930851666283176,15.455158882594155,0.13523203364130232,,
180,11.25797660813555,31.53797660813575,39.860000000000355,1817.547023391864,0.11449971479197806,0.849296542558887,0.019078175851404627,14.699193443426724,0.007297659669949339,14.852090963965479,0.005894507542829198,15.42495787738273,0.14272299780220352,,
181,11.257980714157611,33.86798071415782,46.850000000000364,1817.547019285842,0.11449493985580589,0.8493015374489221,0.019077875746300745,14.699199105640707,0.007297024015338049,14.852090441296813,0.005893924340175924,15.423623391002149,0.14346186609565797,,
182,11.257623952384165,33.20429061905103,39.860000000000355,1817.5473760476154,0.114785729321925,0.8490944808331367,0.0191093096568253,14.698988801676002,0.0073428132603703304,14.852065713568841,0.005931031336590891,15.467314873556697,0.18088835747806786,,
183,11.257630624654894,35.534297291321764,46.850000000000364,1817.5473693753447,0.11478391591671365,0.8490984468583026,0.01910948361054033,14.69899401722908,0.0073427336279235905,14.852063742080729,0.005930849386002176,15.46574444291403,0.18262002498593194,,
184,11.258112608739566,40.16144594207314,46.850000000000364,1817.54688739126,0.11449570923797348,0.8493381633049718,0.01908545931424752,14.699277356191894,0.007301081818621378,14.852020870219649,0.005894501972386145,15.398758887507281,0.2087422843778646,,
185,12.208750443782947,16.876250443782737,9.972499999999627,1817.5462495562172,0.11494886453874839,0.8494122083788751,0.005398240543206128,14.69944259405779,0.007375053067416636,14.851822937361895,0.00595523731367956,15.302755664974747,0.12179102013220969,,
186,12.208178010384927,20.228178010384756,20.029999999999745,1817.5468219896152,0.11452473373026126,0.8492905259444036,0.019055462038807022,14.699285519237177,0.007286981873711105,14.851885795287282,0.005894449731778483,15.415345744033877,0.12318141023615177,,
187,12.207735963408822,21.89440263007532,25.029999999999745,1817.5472640365913,0.11482617010236355,0.8490196212762903,0.01910034840998863,14.698975127903399,0.007341692360356449,14.851924376698758,0.005934383621010616,15.44049287911237,0.14362142214951404,,
188,12.208188080119498,26.5215214134527,38.909999999999854,1817.5468119198806,0.11451901483433893,0.8493747556966804,0.019084229075750497,14.699316193166153,0.007302538977436041,14.852010644675028,0.005897123126774478,15.40382189341331,0.15366554603254645,,
190,12.20812183339308,22.208955166726202,20.029999999999745,1817.546878166607,0.11500824540091932,0.8488467785569157,0.019115360224411106,14.698969021509118,0.007368530330522827,14.851527925510961,0.0059575741736246435,15.310362758195543,0.1192044113442645,,
191,12.2082156899844,23.87571568998419,25.029999999999745,1817.5467843100157,0.11532583980489568,0.8488095427632162,0.01916456704730017,14.698914434723616,0.007427173783802811,14.851555254914286,0.006000991362778653,15.294435557200375,0.13649084125205474,,
192,12.208482203495123,28.502648870161618,38.909999999999854,1817.546517796505,0.1146937914424705,0.8492757384368762,0.01910796792393741,14.699365240226314,0.007333526383655637,14.851672478270084,0.005920874559261643,15.255863271906694,0.14303522704805155,,
194,12.207681238077157,27.227681238076986,25.029999999999745,1817.547318761923,0.11481503903349499,0.8490709411317613,0.019105954909186235,14.698967595437637,0.007343809901594629,14.852056037918096,0.005934118521932215,15.450087040663885,0.1390995216117853,,
195,12.207956935613083,31.854623602279617,38.909999999999854,1817.547043064387,0.11452012370128972,0.84926075440129,0.019077039515650974,14.699168139828615,0.007298849514325399,14.852059773835265,0.005896382589460573,15.417092414489186,0.1474973280664028,,
196,12.207959933574784,34.18462660024132,45.899999999999864,1817.5470400664253,0.11451479223561217,0.8492663449456928,0.019076705215476268,14.699174498096191,0.007298138009695868,14.8520591030154,0.005895729913488053,15.415572009037083,0.14832867784197817,,
197,12.207667878453549,33.521001211786746,38.909999999999854,1817.5473321215466,0.11481967332119082,0.8490539172379096,0.01911073977190674,14.698963029170578,0.007346935082043399,14.852025785650769,0.0059350189894636805,15.458427643105331,0.19220975970552243,,
198,12.20767475675325,35.85100809008645,45.899999999999864,1817.5473252432469,0.11481747764874786,0.8490588339680849,0.019110973125827522,14.698969565319068,0.007346851977891483,14.852023163173431,0.005934804860451091,15.456447641434368,0.1943443791396461,,
199,12.208139949671022,40.478139949670926,45.899999999999864,1817.546860050329,0.1145014724738195,0.849335399160532,0.01908587617082868,14.699301489019051,0.007301890969215644,14.85196007905678,0.00589521225205712,15.374331632923669,0.22804406300327437,,
200,16.238397828145935,23.55256449481256,16.0,1817.546602171854,0.11514312282140492,0.8490112002581944,0.019121650067809512,14.699101629544288,0.007384676905824689,14.85162537293186,0.0059747245472821005,15.329183298872577,0.11465937662208582,,
201,16.238365782426627,25.21919911575992,21.0,1817.5466342175732,0.11548068447047014,0.8489437321623483,0.019179375699992125,14.699015722327518,0.007450086029658384,14.851658024852188,0.0060214543819418894,15.320255836565394,0.12955006401177838,,
202,16.2386769190457,29.8461769190457,34.88000000000011,1817.5463230809542,0.11492136119024224,0.8494323542287124,0.019135111163129354,14.699478928175814,0.0073703884806911105,14.8517895369442,0.005951456497768843,15.287246234811914,0.13505546583117187,,
204,16.237737430061088,28.57107076339442,21.0,1817.5472625699388,0.11474240029274539,0.8490837656844824,0.01907116200642632,14.698971484708723,0.0073170269206216144,14.852063529419068,0.005921436573127127,15.464848783728163,0.13041487053558679,,
205,16.238028894015088,33.198028894015124,34.88000000000011,1817.5469711059848,0.11448084487949706,0.8493108512686679,0.01905071251945629,14.699202719043672,0.007279936615716552,14.852102806813576,0.005888695638945704,15.437468874859585,0.13717493671359504,,
206,16.2380338124035,35.52803381240354,41.87000000000012,1817.5469661875964,0.1144771593511543,0.849317703647944,0.019050902615926645,14.69920995597041,0.0072796793787020956,14.852103305833413,0.005888306582904943,15.436342811068553,0.13783560022968588,,
207,16.237580660137155,34.864247326803856,34.88000000000011,1817.5474193398627,0.11472943555403356,0.8489951324171926,0.01908756220738214,14.698896033062717,0.007325186534333422,14.852030882998168,0.005921444125138518,15.484486167791456,0.16948679203192837,,
208,16.237588010293166,37.19425467695987,41.87000000000012,1817.5474119897067,0.11472862176442378,0.8490005124751565,0.019088672650730602,14.698902289299733,0.007325737845292636,14.852030103404646,0.005921507339277738,15.483393872912206,0.17091341378592986,,
209,16.23810091868927,41.82143425202268,41.87000000000012,1817.5468990813106,0.11449119823976847,0.8493349017512434,0.019083687115178667,14.699261312963927,0.007299628427554285,14.852048858711065,0.005893729730923411,15.428767854643727,0.19205335865830736,,
210,22.180143689000488,30.551810355667232,15.057500000000118,1817.5473563109992,0.11552023640897677,0.8484778665168929,0.019163850602268103,14.698559402021269,0.0074455574033282694,14.851526575112327,0.0060223503993370765,15.330541970498736,0.12652933244891063,,
211,22.18031883905519,35.17865217238864,28.937500000000227,1817.5471811609445,0.11498674573992823,0.8488147730283414,0.019112453150334788,14.698893916088347,0.007364488236275812,14.851597414456037,0.0059540932302593755,15.300612285197806,0.1312593187823554,,
212,22.180321930649825,37.50865526398328,35.92750000000024,1817.54717806935,0.11497005679850653,0.8488297902688566,0.01911120595770214,14.698909365353765,0.00736214362756452,14.851599403445015,0.00595201266927626,15.298814587020088,0.13175741368373195,,
213,22.180566756496773,36.845566756496886,28.937500000000227,1817.546933243503,0.11528369253953773,0.8488022666627985,0.01915832295305186,14.698932776221739,0.007419300049283536,14.851488718304639,0.005994848469986349,15.27102394434018,0.1571864529640426,,
214,22.180579136927236,39.175579136927354,35.92750000000024,1817.5469208630725,0.11526370304377134,0.848823050769601,0.01915708471693739,14.698954930317903,0.0074166391986362976,14.851489728686134,0.005992401740145485,15.268086279026317,0.1581466725104472,,
215,22.180830240800788,43.80249690746761,35.92750000000024,1817.546669759199,0.11454624779258588,0.8493240159726373,0.019090710647303336,14.699471644613446,0.007309082975643411,14.851551553399549,0.005901015197444292,15.20957288741104,0.1701892187516297,,
216,32.23807511086716,40.198075110867194,18.88000000000011,1817.5469248891327,0.11474198060427412,0.8492485621699227,0.0053730473032159946,14.69918295080735,0.007340540803380657,14.852021963834552,0.005926695443438237,15.48929285070003,0.16149704710952223,,
217,32.23807280027586,42.5280728002759,25.87000000000012,1817.546927199724,0.11474098062305327,0.8492488140355142,0.005372951448557622,14.699183601240367,0.007340385742570161,14.852021183033632,0.005926562027152595,15.488446310545614,0.16265144610601176,,
218,32.23821812722349,47.15488479389023,25.87000000000012,1817.5467818727764,0.11450960052790551,0.8493525368920107,0.005347856989029201,14.699320118604382,0.007303787581962825,14.851969324670677,0.005896505004455671,15.442701124814834,0.1790766018785475,,
219,37.23798155263785,48.821314885971255,20.87000000000012,1817.547018447362,0.11448717683879775,0.8493461740214103,0.005345244304821965,14.699111098248196,0.007300032798923394,14.852420226350036,0.005893569842708458,15.69328164040274,0.29972799420797747,,
