comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
121,-4.760770107903227,11.220063225430067,26.94249999999988,1817.545770107903,0.04430215516798271,0.8498582251927025,0.005298340877862462,14.69990676530292,0.007256407916922265,14.851843365361173,0.005869905830477101,15.232968613253366,0.029514503167012315,15.469216002215047,0.03149603563535555
122,-4.763615945652873,14.56971738768046,37.0,1817.5486159456527,0.11514178187407557,0.847975499441031,0.0052890599812893055,14.698194679000236,0.007335198048289745,14.851104856725117,0.005963465162196548,15.239682343368456,0.030319654559622027,15.49214067969941,0.034059834485408134
123,-4.762168686474752,16.23783131352525,42.0,1817.5471686864746,0.11595004838381258,0.8483106346503595,0.005461878238855526,14.698506249056049,0.007509889018680382,14.851239297505208,0.00607912812304959,15.237057713031554,0.031179732658277212,15.490535481213328,0.03564389810580215
124,-4.761309688377423,20.86535697828928,55.88000000000011,1817.5463096883773,0.1140834433494557,0.8495478887579709,0.0052794668931236315,14.69962126146026,0.007224915540273117,14.851731219745789,0.005840377632070291,15.234451386623833,0.029954467702826573,15.481618767457814,0.0347363039028247
126,-4.763639833675143,16.550526832991483,37.0,1817.548639833675,0.11510125744126218,0.8479596613389687,0.005281443388097078,14.698190157449986,0.0073268087112146815,14.851064098396265,0.005957365492265241,15.234029319637038,0.03012194710058828,15.481006378422142,0.03477711482386885
127,-4.7619986256270295,18.218834707706264,42.0,1817.5469986256269,0.11587604299885103,0.8483725599571431,0.005446705685335459,14.698572726647363,0.007493769516379188,14.851232510286122,0.006068266440286334,15.23135549074479,0.030943154052080295,15.478509790737174,0.036404985965223964
128,-4.761137686396978,22.84636231360302,55.88000000000011,1817.5461376863968,0.11388662765940699,0.8496196366137737,0.005248446868636962,14.699697825354571,0.007187875893894008,14.851739932385225,0.00581297792510326,15.2287755832531,0.02963759584433348,15.469004389315044,0.035401305212062785
130,-4.764917562720484,21.568415770612848,42.0,1817.5499175627203,0.11628995045716452,0.8467520513262482,0.00538893373974745,14.697023441525682,0.007503799473669983,14.850724799417803,0.006106534805759087,15.238078253824193,0.03147625927437412,15.510415752287432,0.03962157994353974
131,-4.764238232332218,26.19576176766782,55.88000000000011,1817.549238232332,0.11468355093129477,0.8477736148158136,0.005234156604147288,14.697966762182192,0.0072596688580614886,14.851100278825234,0.005901225675112416,15.235623141513772,0.030432009611311123,15.500305104541665,0.03897623870305834
132,-4.764199060041619,28.52580093995842,62.87000000000012,1817.5491990600415,0.11465727159925448,0.847813029194789,0.005236173524291851,14.698002590620328,0.0072581749605230405,14.851116269393172,0.005898413482825419,15.235474320051305,0.03042050825683461,15.499987305914143,0.039128162005734705
133,-4.762821890357145,27.86384477630956,55.88000000000011,1817.547821890357,0.11550791564451415,0.8480440302753813,0.005409279646690799,14.69822867160513,0.007436956297575364,14.851202921653433,0.006018236764264934,15.232896270087236,0.03131762936749952,15.49931981787793,0.041326057724762194
134,-4.762770487930084,30.193896178736622,62.87000000000012,1817.54777048793,0.11548194533486823,0.848088662421361,0.005412762734213776,14.698269293100592,0.007436322583423683,14.851221139112775,0.006015621269009127,15.232738683340163,0.03130599814598762,15.498929338045238,0.04151518655369434
135,-4.761728198927358,34.82160513440605,62.87000000000012,1817.5467281989272,0.11365605412392522,0.8493394447711942,0.0052381051694419265,14.69940089112167,0.007159726087989766,14.851734558332755,0.0057826446352306875,15.230023887793124,0.03008929920162051,15.485983943324134,0.04079860841334682
136,5.277697626609324,9.581030959942685,6.930000000000291,1817.5473023733905,0.5037532762736884,0.849337298061856,0.005260475636455202,14.699187941650267,0.007184957410915301,14.852178338897906,0.005800901312008873,15.415750482592165,0.11745850634640446,15.495456457054367,0.06562412736455399
137,5.277934329996697,10.924600996663306,10.960000000000036,1817.5470656700031,0.5037303126345012,0.8493723828412741,0.005248214345746302,14.699208682410784,0.00717631445007071,14.852220293302873,0.005797122075316149,15.421177820297219,0.11570052526314242,15.476400849952647,0.06156579140824192
138,5.280688453440916,12.90818845344082,16.902499999999918,1817.544311546559,0.504809144263211,0.8491814885921785,0.005382736045733892,14.699129639523756,0.007361240620255995,14.852008599238872,0.005945861576548815,15.37093292939915,0.11586022238863113,15.459977205274356,0.06429692017525672
139,5.276094387718558,16.256094387718502,26.960000000000036,1817.5489056122813,0.11399872970639983,0.8486647351767436,0.018958702773892513,14.69859738742876,0.007188520015375622,14.851848667076641,0.005828254986928174,15.424520169910478,0.11578003452535371,15.511085515056875,0.0687911674406544
140,5.276063122403457,17.922729789070065,31.960000000000036,1817.5489368775964,0.11498628823722973,0.8484581803820538,0.019113195910102666,14.698371348319657,0.007367809123895191,14.851866659010096,0.005956972836029496,15.432736762998832,0.12148700899646758,15.508974146006825,0.07318764688150621
141,5.277587121600163,22.550920454933475,45.840000000000146,1817.5474128783997,0.11371726638304139,0.8493294422009495,0.018990490186332143,14.69916638624304,0.007174502264245872,14.8522077527807,0.005793913289342047,15.422260405245948,0.12103918722892228,15.488338647955178,0.07386813345370329
143,5.2780514779290115,11.241384811262455,10.960000000000036,1817.5469485220708,0.5036966308211825,0.8493680981654483,0.005244974656543261,14.699207658778818,0.0071715689066354435,14.852215065511347,0.005793042437759416,15.418855699671683,0.1163596244870914,15.472890101967124,0.06259297267806337
144,5.280752743482935,13.224919410149672,16.902499999999918,1817.5442472565169,0.5047133508022397,0.8491867703923907,0.0053718251527364895,14.69913709563573,0.007346082082138919,14.852006097592806,0.005933478414464324,15.367983757563838,0.11639125223327232,15.455406168185435,0.06535568901851511
145,5.2762029505333885,16.572869617200165,26.960000000000036,1817.5487970494664,0.11401357123269426,0.8486247988490921,0.018959235094276453,14.698566941008423,0.007190609232704648,14.85182248503597,0.005830204879482048,15.422305594559655,0.11647846232178695,15.50848659765783,0.07067712698244817
146,5.276228829993443,18.239562163326884,31.960000000000036,1817.5487711700064,0.11500437870022348,0.8484326416644044,0.019114703139473378,14.698353521002153,0.0073707464804151634,14.851848011581504,0.0059594435258740475,15.430433833638412,0.12236222598929401,15.505891314021449,0.07561087448470695
147,5.277775300608937,22.867775300609082,45.840000000000146,1817.5472246993909,0.11370132774604477,0.8493200677091216,0.018988614384498996,14.69916260273249,0.007172267393202973,14.852197213874078,0.0057920627472005425,15.419518411549893,0.12190346786688339,15.483015764668437,0.07633725050673575
149,5.280664531245748,14.568164531245733,16.902499999999918,1817.544335468754,0.5045121876862585,0.8492028214778307,0.005341529934343507,14.699134722686194,0.00731000892067353,14.852046231177429,0.005906420750777325,15.374603055407723,0.1145610144599849,15.44482352749196,0.06157702506398588
150,5.27633411221359,17.916334112213615,26.960000000000036,1817.5486658877862,0.114072920441914,0.8484994233097128,0.018950319570009193,14.698439594507182,0.007191846443173119,14.851806315116269,0.00583563141930177,15.427077329833905,0.11490668291724038,15.483333391110781,0.06549444328294625
151,5.276598743552313,19.583265410219003,31.960000000000036,1817.5484012564475,0.11502462835283367,0.8484033414299454,0.019106442081173243,14.698313538942388,0.007368985507714025,14.851872316932099,0.005961370104710188,15.435792642506275,0.12038712041834736,15.477769017297154,0.06909656500518019
152,5.277942218070166,24.21127555140356,45.840000000000146,1817.5470577819297,0.11355742413365406,0.8493251548264205,0.018962440859986145,14.699151994430373,0.007144508175314659,14.852233704428617,0.0057726542832463885,15.425466673088646,0.11961597473530251,15.45974217584281,0.0690794846301627
154,5.278565383502155,19.899398716835474,26.960000000000036,1817.5464346164977,0.11526371553379643,0.848040582274772,0.01910484588662087,14.698108709668482,0.007399053289167452,14.851496553147127,0.0059987877083780665,15.377516507877054,0.11536034930019032,15.46326574481407,0.06900597965390028
155,5.279673960706305,21.56717396070629,31.960000000000036,1817.5453260392935,0.11619544056564243,0.848127915158298,0.019255478168222023,14.698163839885071,0.007571745885126491,14.851606283687376,0.00612309975658175,15.379157144801537,0.12058123355379717,15.45497690916609,0.07311192899943257
156,5.2809737900752225,26.19514045674191,45.840000000000146,1817.5440262099246,0.11446241983342748,0.849069482357216,0.019077507348161722,14.69902155365955,0.007302269133415521,14.851985368014429,0.005898985269699884,15.368271976669774,0.11932667301361895,15.434243891218784,0.07300699193743485
158,5.274681366304321,24.914681366304347,31.960000000000036,1817.5503186336955,0.1151081636692347,0.8480512766119382,0.019075315244828896,14.697958435699398,0.007361828180948108,14.85177058926277,0.00597174715073013,15.43929736890066,0.12012249212177835,15.527875510396091,0.08069236134679333
159,5.275931317385584,29.54259798405231,45.840000000000146,1817.5490686826142,0.11399560617999083,0.848651323870784,0.018962152109751,14.698510736574573,0.007189499230252975,14.852000510565619,0.0058278152481532515,15.429424094248576,0.11985395141382592,15.502928190709637,0.08235457207002186
160,5.275972377495918,31.87263904416265,52.830000000000155,1817.549027622504,0.11399172308929464,0.8486658328242982,0.018963595139878713,14.698524356388914,0.007189845479257504,14.852006118163876,0.005827429596536786,15.429055263932892,0.11997748602325001,15.502242435163563,0.0831187221828052
161,5.27595055437564,31.209283887709034,45.840000000000146,1817.5490494456242,0.11498677479848149,0.8484569800527547,0.019107763561446833,14.698329204186734,0.007362892958683563,14.851951787077759,0.0059542757899062795,15.439812878382211,0.12657758596896845,15.501101636411807,0.09170370626207178
162,5.276008127097612,33.53934146043101,52.830000000000155,1817.5489918729022,0.11498567257497425,0.8484753102840652,0.01911102780139483,14.698346322255183,0.007364432191632846,14.851959243354203,0.0059542644306551,15.439419824675705,0.12674079399765026,15.500152104612019,0.09289701329573188
163,5.277967677844117,38.16796767784422,52.830000000000155,1817.5470323221557,0.11360555953458112,0.849348680551454,0.01897495562148524,14.69914975249686,0.007153055534288767,14.852317320560138,0.0057766178945274,15.426754239347051,0.12637855948124796,15.456780865129138,0.096942888888932
164,11.258350010610002,13.235016677276917,4.980000000000246,1817.5466499893896,0.11380257329239996,0.8494337315689122,0.018996255195801642,14.699336551845184,0.0071838795279276476,14.852098363200154,0.005802287441921322,15.394799175711228,0.12839176994150775,15.493480923212001,0.052152367341508424
165,11.258974365314089,15.216474365314298,10.922500000000127,1817.5460256346855,0.11453006849640407,0.8494274207426693,0.01908598808968397,14.699482832625314,0.007305606184056996,14.851761001377596,0.005899903181194435,15.288651050703148,0.12373760263153553,15.480468358284273,0.054471031538997135
166,11.257468686477296,18.567468686477543,20.980000000000246,1817.5475313135223,0.11383263803426963,0.8488343220823662,0.005201775769294521,14.698885141835728,0.007157295213012384,14.851654160782456,0.00579883992574039,15.405313411892488,0.12536526739342238,15.53866505156838,0.05974449976972138
167,11.2575501774229,20.234216844089815,25.980000000000246,1817.5474498225767,0.11477359423239655,0.8485675533587865,0.005347221497963609,14.698551958629066,0.007330260102139684,14.851768800933852,0.0059256557628200365,15.423221906944264,0.14968145264571245,15.538508796737217,0.06437702300545416
168,11.25826105307101,24.86159438640463,39.860000000000355,1817.5467389469286,0.1136178873071497,0.8493716487710735,0.005236200942415049,14.69930818786681,0.007154891390854348,14.852014110355112,0.00577796042457776,15.382138269974877,0.15818841224101252,15.519205706256894,0.06517165255551857
170,11.259064610112546,16.559897943446003,10.922500000000127,1817.545935389887,0.11455740528721897,0.8495346923206405,0.019086722119765216,14.699543853265254,0.0073083980555641165,14.851885553486824,0.005903543812704662,15.308855349104448,0.1184099147223554,15.466015864889892,0.050953865006594046
171,11.257271357486388,19.910604690819884,20.980000000000246,1817.5477286425132,0.1141478080561797,0.8486496788746272,0.005214010942457427,14.698683214445253,0.007194711487931016,14.851656843392135,0.005836854787128551,15.418898331063167,0.11995264159343853,15.50711108980474,0.05480609695738071
172,11.257539040023175,21.57753904002334,25.980000000000246,1817.5474609599764,0.1150730560952242,0.8484609843022581,0.005369041425532638,14.698419849072131,0.0073715749751677336,14.851805256711792,0.005963295322172812,15.44116543801816,0.14005543371654153,15.502269712901718,0.058213880910680665
173,11.258283542141498,26.204950208808366,39.860000000000355,1817.546716457858,0.11376128794208809,0.8493878606058347,0.005246899009352712,14.699277785241758,0.007174652446398851,14.852119663432106,0.005796155212956904,15.407647892668253,0.1458636411558792,15.486577044105694,0.058327090460925275
175,11.257188681068328,21.891355347735118,20.980000000000246,1817.5478113189313,0.11521831258950338,0.8482181415548232,0.005350671739194362,14.698410409488,0.0073764341859555264,14.851213478661915,0.005978864181869323,15.319053417001466,0.11764982304479875,15.49101177404872,0.05793627326331279
176,11.258229490146732,23.55906282348019,25.980000000000246,1817.5467705098529,0.11613852419898704,0.848330638537935,0.005503219481869403,14.698484975938806,0.0075512424812198406,14.851349044831267,0.0061056168558341105,15.304659215582381,0.13511580151411354,15.48595953620838,0.06178802734724708
177,11.258893734217054,28.186393734217216,39.860000000000355,1817.5461062657826,0.1143694518666803,0.8493638333576183,0.00532292027237928,14.699450026520639,0.0072771534483076,14.851679192179011,0.0058779310076983796,15.269446692722706,0.13783798738084985,15.468324299832208,0.06156964871402307
179,11.257254858726583,26.91058819206008,25.980000000000246,1817.547745141273,0.11466519726437643,0.8485391357291864,0.005304866260543623,14.698435381134672,0.00729626322566749,14.851936073064241,0.005908748762244708,15.45094272628767,0.13521699163755413,15.56407834228379,0.06875862694395073
180,11.257459897655053,31.537459897655253,39.860000000000355,1817.5475401023446,0.11375197212133498,0.8489779432655442,0.005206212179210739,14.698862645023505,0.007151667660776314,14.852044064945364,0.005790099071677419,15.421701958611985,0.14082168319194646,15.543625109710097,0.07036748216623956
181,11.257461606337984,33.86746160633819,46.850000000000364,1817.5475383936616,0.1137475060270699,0.8489797022716296,0.005206983663183467,14.698866164076772,0.007151682482660707,14.85204048638952,0.005789681649765159,15.420477298824613,0.14155172701599844,15.54401082401104,0.07106997260037949
182,11.257458335355295,33.20412500202216,39.860000000000355,1817.5475416646443,0.11463851349416218,0.8486807284264988,0.005333597238839398,14.698569003176402,0.0073092666187914886,14.851996004596556,0.005908399693519701,15.462796094939513,0.18063723388433647,15.55191298514859,0.07859354958368754
183,11.257455247681492,35.53412191434836,46.850000000000364,1817.5475447523181,0.11463610128445828,0.8486764273568143,0.0053358249503727435,14.698567882097608,0.007310314908459658,14.851988090597187,0.005908363591243173,15.461401601137762,0.18236672654009783,15.552770895504404,0.07965587026486505
184,11.258227366769916,40.161560700103486,46.850000000000364,1817.5467726332297,0.11360957646111702,0.8493811786737846,0.005235872033035792,14.699291095138317,0.007153844616588607,14.852075052564672,0.00577695225661674,15.39557139625105,0.20497255956360805,15.521118443958171,0.08342626029434427
185,12.208872038808295,16.876372038808086,9.972499999999627,1817.5461279611918,0.11442683008834324,0.8495859373271993,0.019073712612979393,14.699602521078058,0.007287986803787272,14.851873894189714,0.005886295254319688,15.300142822745427,0.12058024669145902,15.462559032373823,0.0517398128182628
186,12.207255237846084,20.227255237845913,20.029999999999745,1817.547744762154,0.11415965324784244,0.8486178968714534,0.0052141042801837475,14.69866796036009,0.0071957859452442775,14.851615680618075,0.005837931650637589,15.413635514071556,0.12254049658301276,15.504845648352862,0.05620828327044684
187,12.20758478205471,21.894251448721207,25.029999999999745,1817.5474152179454,0.1150906744779348,0.8484436587602169,0.005372171904600522,14.698416195044166,0.007375075693748258,14.851773601677445,0.005965723929011241,15.435163538994852,0.14452127611654658,15.499604159026864,0.0599436507803115
188,12.20828329703022,26.52161663036342,38.909999999999854,1817.54671670297,0.11373939096221375,0.8494013109891161,0.0052471625639032805,14.699304950406496,0.007172647742366889,14.852091942873228,0.005793650799042042,15.397972877798898,0.15132408170023234,15.482656961012399,0.06003711606303792
190,12.206993573423233,22.207826906756356,20.029999999999745,1817.5480064265769,0.11514506441032721,0.8482064233975642,0.005341151190728194,14.698413579119832,0.007363519630028703,14.851174731365578,0.005968401217358817,15.311283731098793,0.11972814046890037,15.487405559492396,0.05939304072064591
191,12.20808430967395,23.87558430967374,25.029999999999745,1817.5469156903262,0.11604840402561778,0.8483585749970536,0.0054928789354391685,14.69852702170534,0.0075362620264743194,14.851319419866812,0.006093345359516416,15.293648266703393,0.13851776438031727,15.481674155719897,0.06357348251256797
192,12.208653720966367,28.502820387632863,38.909999999999854,1817.5463462790337,0.11420195797629576,0.8494185232869903,0.005304169936387628,14.699519596384656,0.007249840023011466,14.8516500925141,0.005855495618102988,15.255228002171366,0.141649748883059,15.462565851000527,0.06326305814564799
194,12.20730014859123,27.22730014859106,25.029999999999745,1817.5476998514089,0.11470014238746967,0.8485012084460248,0.00530648759039871,14.698409089752998,0.007300444447622674,14.851903654400584,0.005912646289298059,15.44596196025446,0.13909710121300878,15.567758445644351,0.07261937387245336
195,12.207448657364466,31.854115324031,38.909999999999854,1817.5475513426356,0.11378711524237498,0.8489305369014625,0.005207736526872075,14.698830180916723,0.007155774646060403,14.852001153862313,0.005793919264370887,15.413829052624045,0.14557415624076409,15.544122201899363,0.07451840519094816
196,12.20744979444271,34.18411646110925,45.899999999999864,1817.5475502055574,0.11378207789140754,0.8489330004484889,0.005208334669271516,14.698834622922682,0.007155633055960694,14.851997195459798,0.005793416026286232,15.412430435829597,0.1463955397252409,15.544576080808904,0.07539268030752695
197,12.207511839794279,33.520845173127476,38.909999999999854,1817.5474881602058,0.1146841772968488,0.8486291279411412,0.005335949816817085,14.698538930816564,0.007315070971937068,14.851939362055093,0.005913854586222628,15.453654280380817,0.1920079763972525,15.554809584876978,0.08499858295237042
198,12.207507935344438,35.85084126867764,45.899999999999864,1817.5474920646557,0.11468106552974726,0.8486248641459218,0.005338172206766138,14.698538659246967,0.007316050516241397,14.851929623222864,0.005913739926603913,15.451875706245765,0.19413932642029047,15.55597112652112,0.08643093138301369
199,12.208263803773207,40.47826380377311,45.899999999999864,1817.546736196227,0.11361803737252216,0.8493759887616327,0.0052364153753208945,14.6993243708544,0.007154992226311149,14.851988215063118,0.0057779814588437076,15.370819805594923,0.22390675825539652,15.516959393885047,0.09089755220115295
200,16.237041265597554,23.55120793226418,16.0,1817.5479587344023,0.11516855636413763,0.848215809705669,0.005331769292048061,14.698392022707024,0.00736032073841459,14.851250866563438,0.005969968147830147,15.328867962891929,0.11493125298813917,15.469408409271908,0.05491287568951023
201,16.23819363581697,25.219026969150264,21.0,1817.5468063641829,0.11605986880065595,0.8484140572214405,0.005490503690147733,14.698539658208464,0.007535920252023852,14.851429972075273,0.006094698201141303,15.3181666635346,0.13108729509382777,15.462502921328333,0.058096077285315996
202,16.23864970593104,29.846149705931037,34.88000000000011,1817.5463502940688,0.1141706586880844,0.8494928173260021,0.0053010329801246045,14.699540778099198,0.007244833869378616,14.851784266723074,0.005851660997250138,15.284872158680146,0.13312051939492167,15.447288483571933,0.057423651982587975
204,16.23669185132985,28.570025184663184,21.0,1817.54830814867,0.11525145733580901,0.8479730943939755,0.005325282077887892,14.697902079373419,0.007364933128885301,14.851745158426928,0.005978474095820347,15.457342303648312,0.13209231257005227,15.513032133067574,0.06374482513962529
205,16.23700378435865,33.197003784358685,34.88000000000011,1817.5479962156412,0.11408997371992569,0.8486077791628932,0.005209481856390926,14.698503280079532,0.007186262024435236,14.85193933532774,0.005828885761456332,15.430965832270418,0.13640145010964166,15.494707732529202,0.06440911386383673
206,16.23701961809843,35.52701961809847,41.87000000000012,1817.5479803819014,0.11408362085401141,0.848625793371281,0.005211121273710624,14.698520900448235,0.007186553489815537,14.8519437935896,0.0058283959925800165,15.429944366854867,0.1370455299848031,15.494096102931945,0.06489500282028662
207,16.23737372578512,34.86404039245182,34.88000000000011,1817.5476262742147,0.11497422573043573,0.8483969361437456,0.0053548182817384936,14.698285764384233,0.007354075973956761,14.851940063544887,0.00594980983528737,15.476525175037711,0.1705290894527524,15.490667497466314,0.07043315176495452
208,16.237401644029433,37.19406831069614,41.87000000000012,1817.5475983559704,0.11497051955043254,0.8484179376148063,0.0053585471807386246,14.698306583675096,0.007355817526386404,14.851944934274973,0.00594989634219424,15.47556883394806,0.1719469246057495,15.48986489433821,0.07111697763253019
209,16.238160481544128,41.821493814877535,41.87000000000012,1817.5468395184557,0.11361626812333886,0.8493531328938154,0.005235272778323407,14.699222698740702,0.007154152182198959,14.852157668733687,0.0057775687442494315,15.420883849322516,0.1886715696281476,15.463657846346157,0.07255309529343622
210,22.17886188126181,30.550528547928554,15.057500000000118,1817.548638118738,0.11659984681915034,0.8473472232411663,0.00550481598028799,14.697509613594812,0.007597567442164768,14.851104396698519,0.006157230089983572,15.327982734796665,0.1295302739053677,15.491255587931489,0.06891567193675724
211,22.178961575570156,35.177294908903605,28.937500000000227,1817.5485384244296,0.1150279891026475,0.848022502308029,0.005337671598266,14.698174503090488,0.007350207974631421,14.851255001380224,0.005953171562567911,15.298911882556174,0.13168654404560312,15.469537878300764,0.06940919693040234
212,22.178984621342124,37.50731795467558,35.92750000000024,1817.5485153786576,0.11500090488324285,0.8480537546701635,0.005336352214592738,14.698205140794306,0.007346796778960071,14.851262464871585,0.005949900763537747,15.297195770126123,0.1321538956672595,15.4683038736837,0.0699737836867724
213,22.180405305060503,36.845405305060616,28.937500000000227,1817.5470946949392,0.11589527418322712,0.8482346900235914,0.005475778561447039,14.698448049948217,0.007511900690823191,14.851191961902135,0.0060726701044188066,15.270266283918103,0.1593166352857659,15.46238714129633,0.07672288033772554
214,22.18045961769326,39.17545961769338,35.92750000000024,1817.5470403823065,0.11586187766467515,0.8482809882530447,0.005474981760271908,14.698494528698214,0.007508159522717697,14.851201107328265,0.0060687536819387594,15.26741595547098,0.16023966767378311,15.46062678304153,0.07753973288498721
215,22.180927607125795,43.802594273792614,35.92750000000024,1817.546572392874,0.11371263208796062,0.8493304089201217,0.005248245394283587,14.699525302208837,0.007171004434862112,14.851440236902594,0.005790425176309082,15.209543849633627,0.1673815470761327,15.42715582636124,0.07854218573015752
216,32.23849780904834,40.198497809048376,18.88000000000011,1817.5465021909515,0.11422589408891506,0.8493075654036523,0.005311311886332249,14.699223545595858,0.0072562842947707755,14.852078370372645,0.005859130663414411,15.492567469594329,0.15987457935512098,15.633682248025538,0.09579564607518934
217,32.238521348341465,42.528521348341506,25.87000000000012,1817.5464786516584,0.1141903349944448,0.849318649452123,0.0053072654756949715,14.699236449868636,0.0072505536198671835,14.852077015385284,0.005854468108907609,15.492106800234023,0.16089972315090806,15.63972057821322,0.09788051948715368
218,32.23831196682818,47.15497863349492,25.87000000000012,1817.5466880331717,0.11364068646912712,0.8493926707449772,0.005243387927702568,14.699348396055296,0.007161105193041688,14.851999417322643,0.0057816108544917165,15.446025011975978,0.17594373152002,15.594885868435584,0.10837767546387861
219,37.23804199326355,48.82137532659696,20.87000000000012,1817.5469580067363,0.11374700697384277,0.8493699830343425,0.005256322987415232,14.699062735169871,0.0071785439742732314,14.852580396746724,0.00579572073490311,15.69351727049957,0.2950767676205096,15.708830780594653,0.15386692063311475
