comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-0.21748874781042105,20.061622363294493,57.86033333332307,57112.55148874781,0.07313353168066039,0.7005960704393195,0.007685674256337381,13.623498458787136,0.00640678776339589,13.676598069044912,0.006041962057675182,,,14.039617165501603,0.07310305183214424
120,-0.2174887386354385,20.72451126136002,59.8489999999947,57112.55148873864,0.07313353608880657,0.7005960710798651,0.0076856747387606455,13.623498458013733,0.006406788137367945,13.676598071956443,0.00604196236468466,,,14.039617164511437,0.07310305584123065
121,-0.2181523659528466,10.738847634042031,24.93599999998696,57112.552152365955,0.07321380030425505,0.7003888939588385,0.007675651462066996,13.623413703020217,0.006410075084737702,13.67655625228673,0.006050439391952193,,,14.053336834565835,0.07564837227405513
122,-0.21790373734984314,12.053651818205253,28.879666666667617,57112.55190373735,0.0732048685183592,0.7004346372754906,0.007675737044639279,13.623431556424915,0.006409024198317803,13.676562699567633,0.006048748818140421,,,14.05150530961317,0.07646650036466526
123,-0.2177770607158891,13.068000717059476,31.922333333328424,57112.55177706072,0.0731293039624088,0.7005162093999646,0.0076625693506513146,13.623466684765123,0.006402406609275826,13.67657773308433,0.0060426838001973815,,,14.045845661295411,0.07708931929335591
124,-0.21744816000864375,21.714329617764935,57.86033333332307,57112.55144816001,0.07313407946810577,0.7005993010994257,0.007669912612685248,13.623498940369855,0.006403166239654886,13.676598591291961,0.006041228400073005,,,14.040927457182363,0.0809781330193508
125,-0.21744814961130032,22.377218517052825,59.8489999999947,57112.551448149614,0.07313411323773782,0.7005992910099167,0.007669916700237373,13.623498930455858,0.0064031690274526055,13.67659860640933,0.006041231065836933,,,14.040927466428764,0.08097816829618053
126,-0.21817723215644946,17.720378323395078,28.879666666667617,57112.55217723216,0.07327984824942366,0.7003748869185835,0.007705057095161709,13.62340671703178,0.006419246533225971,13.676556512680246,0.0060551111050090424,,,14.069271727011886,0.08252562726464463
127,-0.21811845710180933,18.734659320669987,31.922333333328424,57112.552118457104,0.07322517833712557,0.7004223334894417,0.007696208327412945,13.623427654100045,0.006414482904366092,13.676564469206461,0.006050733213893706,,,14.062793428788726,0.0833769904692751
128,-0.21795021279831417,27.380827564971696,57.86033333332307,57112.5519502128,0.07322796632617859,0.7004606725769582,0.007699069599752053,13.62344261570119,0.006414661514626207,13.676572758354137,0.0060499814428171175,,,14.058846487460924,0.08833060343256635
129,-0.21795021610887488,28.04371645055168,59.8489999999947,57112.55195021611,0.07322796927424685,0.700460671669235,0.007699069761388854,13.623442615325393,0.006414661333180777,13.676572758311693,0.006049981544061725,,,14.058846488041885,0.08833060507219251
130,-0.21791949384351028,20.049413839488505,31.922333333328424,57112.551919493846,0.07321602118291647,0.7004545584967846,0.007695398260662418,13.623440152235196,0.006413448394243613,13.676568290425013,0.0060493793851598525,,,14.060784336372627,0.08447173275255762
131,-0.2177338335532113,28.695599499777018,57.86033333332307,57112.551733833556,0.07321623915348699,0.7004973028501255,0.0076980275227844465,13.623457115125243,0.006413353514115693,13.676576283098088,0.00604830013971113,,,14.056485785097099,0.08963130577031625
132,-0.21773382666287944,29.358488395557895,59.8489999999947,57112.551733826665,0.07321623729215022,0.7004973044103343,0.0076980273469417874,13.62345711580087,0.0064133534005194415,13.676576283193757,0.006048300011396648,,,14.056485784599854,0.08963130423609016
133,-0.21767919669218827,29.70987635885831,57.86033333332307,57112.551679196695,0.073148487095517,0.7005511734730547,0.00768725384490685,13.623481195716458,0.006407449511550292,13.676584685344146,0.006042883525371634,,,14.048726274652992,0.09070623686492069
134,-0.21767920610727742,30.372765238333766,59.8489999999947,57112.55167920611,0.07314848828182033,0.7005511710973389,0.007687253979740385,13.623481194749377,0.00640744958401373,13.676584684980453,0.006042883490555493,,,14.048726275662922,0.09070623680341414
135,-0.21743887032062048,39.01900557411864,59.8489999999947,57112.55143887032,0.07315630232608322,0.7006007333630571,0.0076913241392557626,13.623499330483606,0.00640806845534506,13.676601947335973,0.006042341729513278,,,14.042065678843635,0.09719416531010726
136,0.7668855524025275,1.7525244412875811,1.9926249999916763,57112.5514894476,0.5331338280401294,0.7006018521465833,0.007687392969159881,13.623502335424673,0.006406261875641986,13.676591062338755,0.006040890630610526,,,14.043876291169068,0.08042790829256566
137,0.7669100872808485,3.4052156428345675,6.950624999997672,57112.55146491272,0.533136031254969,0.7005902949086806,0.007674957530222966,13.623495981053438,0.006403533172631171,13.67659089368249,0.006040689331805487,,,14.045332873145295,0.0846259167695407
138,0.7661474698688835,9.071453025419032,23.95162499998696,57112.552227530134,0.5332112782635317,0.7004187594514365,0.007695053451443949,13.623427754162964,0.006413711092730716,13.676563583448555,0.006050025222233894,,,14.056500596257795,0.08797819528645216
139,0.7664067231817171,10.386267834292084,27.895291666667617,57112.55196827682,0.5332053803872001,0.7004617165684281,0.007695077702792792,13.623444316408564,0.0064126683750706775,13.676569152600745,0.0060484024792981815,,,14.055070032134198,0.08856731583189462
140,0.7665957311328384,11.400679064463475,30.937958333328424,57112.55177926887,0.5331316432518924,0.7005376298192907,0.007682727781389557,13.623476252478314,0.0064064254621177714,13.676582368922505,0.006042687383794476,,,14.050550391715312,0.08899509082764671
141,0.7669160456352984,20.04699937896415,56.87595833332307,57112.55145895437,0.5331548746261394,0.7005976721286165,0.007690897921855466,13.623497592090587,0.00640804479407474,13.676603118305382,0.006042423354274045,,,14.047029029318875,0.09174903339878838
142,0.7669265656513744,20.70989878787077,58.8646249999947,57112.55144843435,0.5331493968199009,0.7006037610005313,0.007690112427307783,13.623500684481902,0.0064075419710143714,13.676601261358666,0.006041907557933278,,,14.047024151091861,0.09174277731303328
143,0.7668709330755519,3.7479542664053347,6.950624999997672,57112.55150406693,0.5331356694332328,0.7005889437068844,0.007675799374251429,13.623496108632855,0.006403878469930063,13.67659026431694,0.006040896640999608,,,14.042454655113815,0.08628788219086844
144,0.7660228217282565,9.41410615505447,23.95162499998696,57112.552352178274,0.5332158510648239,0.7003900753507605,0.007694564640413734,13.623416644029321,0.006414261834545283,13.676558169525345,0.0060510636277601275,,,14.05384505642939,0.08991261761039611
145,0.766293728556775,10.728932617443206,27.895291666667617,57112.552081271446,0.5332097327119003,0.7004354154702844,0.0076946065033382735,13.62343417624608,0.006413171327094502,13.676563964032413,0.006049358519026042,,,14.052290898365023,0.09055396166021182
146,0.7664946235818206,11.743355734688521,30.937958333328424,57112.55188037642,0.5331325381403433,0.7005154104280836,0.007681684008405138,13.623467789324723,0.006406641614075102,13.676577974135617,0.006043375665720134,,,14.047489295144322,0.0910211244187163
147,0.7668648503095028,20.389725961414417,56.87595833332307,57112.55151014969,0.53314952283156,0.7005906289395074,0.007689439304953992,13.623495870001495,0.006407659906480517,13.676598266557512,0.0060423108352982815,,,14.043501973237056,0.09402523888203704
148,0.7668648810795275,21.052614881074987,58.8646249999947,57112.55151011892,0.5331495272465729,0.7005906340487918,0.007689439606322241,13.623495871056228,0.006407660218395317,13.676598270024035,0.0060423111625206435,,,14.04350196738022,0.09402524307694386
149,0.7660964186143246,11.066846418609202,23.95162499998696,57112.55227858139,0.5332134438359424,0.7003616128069051,0.007679491782220066,13.623402486690477,0.006410526505941737,13.676553145987402,0.006050437123103631,,,14.058014731380446,0.09663360300681781
150,0.7663547379561351,12.381660293511231,27.895291666667617,57112.55202026205,0.533208118416846,0.7004085689514121,0.00768035708087918,13.623420772394452,0.006409693035038529,13.676559746084184,0.006048839241556738,,,14.05621438728317,0.09749223205954691
151,0.7665497567795683,13.396077534554934,30.937958333328424,57112.55182524322,0.5331334650674844,0.7004992761244154,0.0076669967976471486,13.623459257275275,0.006403248805129887,13.676575878202053,0.006042928084515859,,,14.050421152034316,0.0981445714016677
152,0.7668963541946141,22.042424131968193,56.87595833332307,57112.55147864581,0.5331477558728399,0.7005814798168224,0.007677105453592972,13.623490924022692,0.006404729959009137,13.676596375475043,0.006041782553023031,,,14.04577984092091,0.1022238262284694
153,0.7668963701071334,22.70531303677126,58.8646249999947,57112.551478629895,0.5331477883029403,0.7005814710683544,0.0076771089988918375,13.623490914677978,0.0064047323885236245,13.67659639070967,0.006041785071821021,,,14.045779850083951,0.10222386106960227
154,0.7659881649015006,18.048293720453028,27.895291666667617,57112.5523868351,0.5332525057567374,0.7003558555633792,0.00769981933611323,13.623399711909821,0.006417123476127124,13.676556827337722,0.006053804280316183,,,14.075567516648652,0.10368964019323271
155,0.7661227772914572,19.062650555063254,30.937958333328424,57112.55225222271,0.533199477660054,0.7004124741884684,0.007690818267046615,13.623423953648683,0.006412621840175188,13.676565805306613,0.00604967817218411,,,14.06893627706191,0.10458396222243942
156,0.7662922341260128,27.708820011896023,56.87595833332307,57112.55208276588,0.5332105132547322,0.7004478183100539,0.007695722597189843,13.623437528376556,0.006413366696881692,13.67657357324503,0.00604922472235136,,,14.065572514928006,0.10979679979553225
157,0.7662922431554762,28.371708909816032,58.8646249999947,57112.55208275685,0.5332105121447949,0.7004478198625063,0.0076957228866643395,13.623437528983672,0.006413366836268324,13.676573573447302,0.006049224900125769,,,14.06557251406896,0.10979680131660247
158,0.7663303930894472,20.377413726421462,30.937958333328424,57112.55204460691,0.5331941476549642,0.7004458648817413,0.0076906905185668865,13.623436859560792,0.0064117963345761845,13.676569804986467,0.006048429222995831,,,14.066999768208472,0.10573775058797875
159,0.7665203743817983,29.023603707712027,56.87595833332307,57112.55185462562,0.5332033874714822,0.7004858814653867,0.007695524964815256,13.623452528158507,0.006412314447665329,13.676577323630848,0.006047669198690297,,,14.063293158234927,0.11117741425518435
160,0.7665203877113527,29.686492609932127,58.8646249999947,57112.55185461229,0.5332033869931124,0.700485884325334,0.007695524893564233,13.623452529340955,0.006412314365522925,13.676577323823658,0.006047669144761885,,,14.06329315638588,0.11117741359008425
161,0.766667556577886,30.037973112128384,56.87595833332307,57112.551707443425,0.5331369148897872,0.7005515200182223,0.007684449349544249,13.62348089293904,0.006406658520695459,13.676587061820552,0.006042492729687205,,,14.055301911636535,0.1123166681219368
162,0.7666675414438942,30.700861985884938,58.8646249999947,57112.55170745856,0.5331369166626304,0.7005515163773112,0.007684449897073166,13.62348089148468,0.006406658578134882,13.676587061238068,0.006042492732270015,,,14.055301913876907,0.11231666809685106
163,0.7669330504431855,39.34712749488244,58.8646249999947,57112.55144194956,0.5331562197447349,0.7006008447966425,0.007691305641116003,13.623498611946754,0.006408064368547163,13.67660412408278,0.006042336738626271,,,14.049257492863033,0.11922288873376939
164,1.7312389792205067,4.0694612014413,5.986333333334187,57112.551427687446,0.5331385782727365,0.7006083251714867,0.007679001433921008,13.623504061129651,0.0064042699841305,13.676593098995765,0.0060404921628885375,,,14.040287489874904,0.08747888015104331
165,1.7302709176656208,9.735493139882843,22.987333333323477,57112.552395749,0.5332186105122808,0.7003819866435532,0.0076950270586402855,13.623413671665269,0.006414512619590987,13.676556538996817,0.006051345658058828,,,14.051818878267712,0.09128003674896244
166,1.7305584612840903,11.050336239061531,26.931000000004133,57112.55210820538,0.5332131565112447,0.7004300952315704,0.007695239273100053,13.62343227450197,0.006413400223948394,13.676562696065645,0.006049557618032179,,,14.050168702314375,0.09196152798950262
167,1.7307939589954913,12.064793958993201,29.97366666666494,57112.55187270767,0.5331323973470943,0.700516631841008,0.007681667791251917,13.623468442290024,0.006406598429741793,13.676577644894678,0.00604331702255965,,,14.045159967680034,0.09245677224691837
168,1.7312174250546377,20.711217425050563,55.911666666659585,57112.55144924161,0.5331514543719721,0.7006019681875697,0.007690372766490695,13.623500490292676,0.006407635075250346,13.676599383191233,0.006041987487654978,,,14.04080694640865,0.09565671828760346
169,1.7312174261242035,21.374106315010675,57.90033333333122,57112.55144924054,0.5331514559420065,0.7006019670483803,0.007690372897279949,13.623500488872308,0.0064076354190295845,13.67659938578996,0.006041987825862221,,,14.040806947241283,0.09565672265433292
170,1.7303088559710886,11.388197744856976,22.987333333323477,57112.552357810695,0.5332163842881842,0.7003523642485208,0.0076822678033806316,13.62339939687903,0.0064113775516833945,13.676551632575908,0.006050922145941356,,,14.055736352925253,0.09844852818494648
171,1.7305862198409159,12.703030664287022,26.931000000004133,57112.552080446825,0.5332118963747049,0.7004028240072829,0.007683422170261479,13.623419051052084,0.006410538879142194,13.67655872005736,0.006049229111810887,,,14.05380208123905,0.09937247211842651
172,1.7308227497705957,13.71748941643697,29.97366666666494,57112.551843916895,0.5331329720840666,0.7005020094773508,0.007669278009647263,13.623460890746356,0.006403771897637206,13.67657609701427,0.006043006953355374,,,14.047704277077445,0.10007383049944184
173,1.7312315698800376,22.363898236544628,55.911666666659585,57112.551435096786,0.5331497763675019,0.7005972348473746,0.007680945423684698,13.623497733656164,0.006405369593719938,13.6765985158687,0.0060415523464715706,,,14.042529732198828,0.10448332213253858
174,1.7312315831732121,23.02678713872835,57.90033333333122,57112.55143508349,0.5331498081438142,0.7005972256099893,0.0076809490600039994,13.623497724112262,0.00640537221951543,13.676598531121263,0.006041554914559736,,,14.042529743534894,0.10448335660429767
175,1.730041601906123,18.36948604634866,26.931000000004133,57112.55262506476,0.5332547677161561,0.7003110614981296,0.007698703343416349,13.623382481504878,0.006417679613615231,13.676549707335855,0.006055118301781416,,,14.073671039448808,0.10600684445747724
176,1.730218729149783,19.383885395812587,29.97366666666494,57112.552447937516,0.5331976782326956,0.7003756181839651,0.007688946972320834,13.623409834529822,0.006412892793868376,13.676559776051652,0.006050724495449157,,,14.066645387693363,0.10697903934687172
177,1.7304291983964504,28.030095865057472,55.911666666659585,57112.55223746827,0.5332117183261307,0.7004187903322285,0.007695006457224275,13.623426502346645,0.006413748912805359,13.676568598330489,0.0060500977903990795,,,14.06277691918179,0.11268202902258978
178,1.7304292010157951,28.69298475656736,57.90033333333122,57112.55223746565,0.5332117153911807,0.7004187905923965,0.007695006475809543,13.623426502392453,0.006413749127455184,13.676568598459896,0.006050097879469534,,,14.062776918955423,0.11268202932199957
179,1.7304445695481263,20.69866679177115,29.97366666666494,57112.55222209712,0.5331933503747257,0.7004120325406367,0.007689051970190194,13.623423902653403,0.0064120569444484354,13.676564174744433,0.006049392621030134,,,14.064537723462438,0.10823908669092396
180,1.7306804563195328,29.344902678540773,55.911666666659585,57112.55198621035,0.5332058141677777,0.70046072537495,0.007695104065349743,13.623442996852697,0.00641268240320641,13.676572853157987,0.006048434942317611,,,14.06026568350983,0.11420697876682205
181,1.7306804664840456,30.007791577595828,57.90033333333122,57112.55198620018,0.5332058143076008,0.7004607275786603,0.007695104029849697,13.623442997791987,0.006412682364203263,13.676572853273786,0.006048434880035056,,,14.06026568159344,0.11420697705087961
182,1.730882067429775,30.359326511871284,55.911666666659585,57112.551784599236,0.5331336767123107,0.7005365783347786,0.007682991073965014,13.62347538296934,0.006406609641944749,13.67658397391785,0.006042869518453926,,,14.051696581292694,0.11546548046837424
183,1.730882047828345,31.022215381160397,57.90033333333122,57112.55178461884,0.5331336789196038,0.7005365738391743,0.0076829915705212085,13.62347538114886,0.006406609858290301,13.676583973237486,0.006042869562194955,,,14.051696584806033,0.11546547873725586
184,1.7312261429688078,39.66855947629907,57.90033333333122,57112.5514405237,0.533156190111283,0.7006008141319044,0.007691303470097092,13.62349898718817,0.0064080597044994135,13.676603066835256,0.006042332553278276,,,14.04462736704988,0.1231662581990019
185,2.758554789783375,11.730888123117134,21.958999999995285,57112.55244521021,0.5332218911902356,0.7003399040982083,0.007684539855384822,13.623395153422713,0.006412400479144791,13.676549075490273,0.006051738736185852,,,14.052089197320349,0.10147121823814664
186,2.758849420300976,13.045738309194954,25.90266666667594,57112.55215057969,0.5332170771920027,0.7003943051635102,0.007685846057535931,13.623416394238502,0.006411507663735074,13.676556749207371,0.006049911630633097,,,14.049924416795216,0.10250764527694657
187,2.7591085627354914,14.060219673849739,28.945333333336748,57112.55189143726,0.5331331807967236,0.7005014063355722,0.007670823541099894,13.623461550849635,0.00640432019560836,13.67657542350468,0.006043283635894976,,,14.043302248295191,0.1032980966952185
188,2.759586799365934,22.706697910478397,54.88333333333139,57112.55141320063,0.5331491346564742,0.7006142312928035,0.007683721077292987,13.623505558203087,0.006405879038238997,13.676600568900344,0.006041340051335639,,,14.037174566281621,0.10829165328809214
189,2.75958681893826,23.36958681894127,56.87200000000303,57112.551413181056,0.5331491637706509,0.7006142232267348,0.007683724625716429,13.62350554909037,0.006405881562128837,13.676600584321504,0.006041342688169383,,,14.037174577375355,0.10829169088619758
190,2.758173129048373,18.71206201793878,25.90266666667594,57112.552826870946,0.5332663427737029,0.7002614808418792,0.007698695015737257,13.623362903311087,0.006418823675311862,13.676540696782405,0.006056977975825192,,,14.070707154227337,0.11002022560388003
191,2.758369396920898,19.726480508031575,28.945333333336748,57112.55263060307,0.5332055538140261,0.7003318075664933,0.007688289285440512,13.62339271623763,0.006413740618240591,13.676551616854566,0.006052305500896113,,,14.062972308149607,0.11113997126759834
192,2.758622882014606,28.3727339931235,54.88333333333139,57112.55237711798,0.5332197546216518,0.7003849668896853,0.007695075038222821,13.623413445446593,0.006414576461549311,13.676561813844378,0.00605140435633302,,,14.058165429406985,0.1177602858712781
193,2.7586228773216135,29.03562287732105,56.87200000000303,57112.55237712267,0.5332197544218455,0.7003849657787532,0.007695074990011777,13.623413444973831,0.006414576421976311,13.676561813657939,0.006051404344652708,,,14.05816543055259,0.11776028589315525
194,2.7586094826328917,21.041276149303787,28.945333333336748,57112.55239051736,0.5332009161740103,0.7003711964591465,0.007688444869022326,13.623407972424037,0.006412840252502236,13.67655640457648,0.006050859462692492,,,14.060555705850016,0.11259376700268499
195,2.758895225735614,29.687561892404727,54.88333333333139,57112.55210477426,0.5332135699720767,0.7004310965291402,0.007695273513314111,13.623431617641073,0.006413429296869506,13.676566613783274,0.006049586547934667,,,14.055223219517947,0.11955543849141563
196,2.7588952129663085,30.350450768525963,56.87200000000303,57112.55210478703,0.5332135695814668,0.7004310937487889,0.007695273706529287,13.623431616628682,0.00641342948553562,13.676566613183793,0.0060495866741275646,,,14.055223222319846,0.11955543990103218
197,2.75912469351897,30.70201358240835,54.88333333333139,57112.551875306475,0.5331348825729322,0.7005156230199389,0.007682033854919564,13.623467660359173,0.006406809392942766,13.676578979270088,0.006043508174332555,,,14.045583886943218,0.12104432996693572
198,2.7591246948068147,31.36490247258674,56.87200000000303,57112.55187530519,0.5331348822457882,0.7005156227366861,0.007682033909381872,13.62346766029652,0.006406809485855983,13.676578978997297,0.0060435081349897515,,,14.04558388669372,0.12104432918219539
199,2.759573102070135,40.01135087984827,56.87200000000303,57112.551426897924,0.5331506370201613,0.7006069092313302,0.007690474833128762,13.62350286796706,0.006407540508516673,13.676599091827258,0.006041800475677643,,,14.036482247628305,0.1302838311105197
200,7.716320382882259,20.364875938435336,20.944666666669946,57112.55267961712,0.533251070664803,0.7001903147880291,0.007682009194289256,13.623327122242136,0.006413670080926574,13.676531019913593,0.00605551582505398,,,14.084083496752559,0.12579837087022996
201,7.716534178391157,21.379311956164504,23.987333333330753,57112.55246582161,0.5331936301712705,0.7002885040838482,0.007670446136411714,13.623369176519843,0.006408547819342909,13.676547065918708,0.006050725253258655,,,14.075287532791258,0.1277335643735484
202,7.71668473767204,30.025462515443603,49.9253333333254,57112.55231526233,0.5332096820104096,0.7003294047128594,0.007682905384969449,13.623385531922471,0.006411030011040066,13.676555912973205,0.006050600194594865,,,14.070721404388578,0.1392979772736339
203,7.716684717597673,30.68835138425978,51.91399999999703,57112.5523152824,0.5332096832752541,0.7003294002135818,0.007682905933206732,13.623385530109708,0.00641103031236835,13.676555912355438,0.006050600390705667,,,14.070721410797145,0.1392979765797033
204,7.716738213071949,22.694071546405514,23.987333333330753,57112.55226178693,0.5331908392173719,0.7003279641023678,0.007672328568770429,13.623384803125507,0.006408231091751941,13.67655244670355,0.006049588548931024,,,14.0723314906442,0.13020498107620523
205,7.7169245466793654,31.340257880011148,49.9253333333254,57112.55207545332,0.5332061514408397,0.700378588543212,0.007685684912952202,13.623405380036537,0.006410641454852042,13.676561795365657,0.006049082706676484,,,14.066838675702728,0.14267742949459702
206,7.716924546213704,32.00314676843603,51.91399999999703,57112.55207545379,0.533206152889989,0.7003785884910306,0.007685685323333214,13.62340538008847,0.006410641583139671,13.676561795189786,0.006049082669561834,,,14.066838675775703,0.14267742744581705
207,7.717151481519977,32.354707037072025,49.9253333333254,57112.55184851848,0.5331328775241669,0.700492632708405,0.007671284288528481,13.623454886582701,0.006404210927822168,13.676579489876195,0.006043130728041591,,,14.052169509552593,0.145708677589631
208,7.717151481119799,33.0175959255624,51.91399999999703,57112.55184851888,0.5331328777690371,0.7004926327990421,0.007671284407997023,13.623454882134306,0.006404211074483296,13.676579502580545,0.006043130837884022,,,14.05216949352811,0.14570869965738015
209,7.717568613436015,41.66401305787682,51.91399999999703,57112.551431386564,0.5331465707433664,0.7006099632933392,0.007689974150007462,13.623502593783957,0.006407190951451667,13.676602955698828,0.006041451680631999,,,14.038396648814599,0.1652528618519624
210,24.71861084902048,28.361944182361185,6.986333333341463,57112.55138915097,0.14314568103275715,0.7006207346883777,0.007689646790736093,13.623500682087789,0.006407269560298099,13.676616904006309,0.0060414684009502985,,,14.132396635009332,0.14091740591591878
211,24.71854932254064,37.00788265587956,32.92433333333611,57112.55145067745,0.14313731740898006,0.7006166779000357,0.0076888812310720095,13.623497680526198,0.006406500011142313,13.676622451455772,0.0060407593698290196,,,14.14675341229926,0.1632962232405896
212,24.71854933018767,37.670771552417136,34.91300000000774,57112.5514506698,0.14313731607219868,0.7006166795320251,0.007688880822708582,13.623497681305006,0.006406499748506277,13.676622451401968,0.0060407593249504656,,,14.146753412357889,0.1632962151484801
213,24.718575613966095,38.02213116952529,32.92433333333611,57112.55142438602,0.14314748916774048,0.7006161431659519,0.00769000219808555,13.623499434253443,0.006407327875296204,13.676615848733107,0.006041512164213238,,,14.125423837369159,0.17008669140472069
214,24.71857562119112,38.685020065640856,34.91300000000774,57112.5514243788,0.1431474884629579,0.7006161444247672,0.0076900016679088065,13.6234994350261,0.006407327480402559,13.676615848018717,0.006041512057194757,,,14.125423836070661,0.17008666077419676
215,24.718547953569214,47.330992398017166,34.91300000000774,57112.55145204642,0.14314048727027104,0.7006156667409286,0.00768928155888279,13.623497097357992,0.006406707265227036,13.676623042995265,0.006040939986516729,,,14.146678486622292,0.2176237329906482
216,28.662292720822734,39.33673716526149,28.980666666655452,57112.55137394585,0.14314479641706251,0.7006223479142316,0.007689553372251579,13.623502138191473,0.006407176071939473,13.676615419086083,0.006041379191808292,,,14.123298349497533,0.17850348850721537
217,28.662292706729204,39.9996260400585,30.969333333327086,57112.55137395994,0.14314479698886418,0.7006223453195041,0.007689553413658452,13.623502136456631,0.006407176489840954,13.676615420660154,0.00604137934363084,,,14.123298349700674,0.17850360928633172
219,31.704899548632966,49.65978843751994,27.92666666666628,57112.5514337847,0.14313769552910943,0.7006167518880249,0.007688922755805399,13.623502685903059,0.006406435216972592,13.676608723202945,0.006040668222089468,,,14.096429803606172,0.2609812360704891
