comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
182,1.730784165811201,30.35922861025271,55.911666666659585,57112.551882500855,0.5324398056243848,0.7004436392565094,0.007606219416956023,13.623383622420363,0.006344752045825973,13.6766916503341,0.005986424560340678,13.831959757415897,0.11653637979080111,14.048482104520236,0.11458935985793615
183,1.73078417974466,31.02211751307671,57.90033333333122,57112.55188248692,0.5324397943358211,0.7004436459230522,0.0076062180151249695,13.62338362736583,0.006344751089873508,13.6766916456884,0.005986423663771569,13.831959752138362,0.11653637041702383,14.04848210021485,0.11458934530178924
184,1.7316798724205,39.669013205750765,57.90033333333122,57112.550986794246,0.5323856005427494,0.7006872761359596,0.007607658903447677,13.62347978810788,0.006339622625557267,13.676746419509273,0.0059775736196418,13.82775975493089,0.11729164903311254,14.040705167571124,0.12205773415241461
185,2.755606138242001,11.72793947157576,21.958999999995285,57112.55539386175,0.5324013401654024,0.6999535592436286,0.007601682281048502,13.623219999586167,0.006365796399181445,13.67659044580613,0.006015675834907086,13.796546910612944,0.11302300177119208,14.049356069830182,0.1009638099486997
186,2.7574018361847266,13.044290725078705,25.90266666667594,57112.55359816381,0.5332690233059215,0.6998091880705878,0.00770413047295666,13.62313535914535,0.006422464524013442,13.676540587649619,0.006065262277539276,13.799340907899987,0.11543068561487192,14.047620952583555,0.10271789707067305
187,2.759887970139971,14.060999081254218,28.945333333336748,57112.551112029854,0.5324686150335204,0.7004745260918301,0.007592208381727014,13.623410391623608,0.0063484878545474,13.676635011085336,0.0059935816620343176,13.787523292482877,0.11556633571158959,14.040338561653986,0.10262390789645032
188,2.761203039714019,22.70831415082648,54.88333333333139,57112.54979696028,0.5323621425157024,0.700826509440473,0.0075916061800502185,13.62355272265624,0.006338853345810633,13.676699010523606,0.005978644192649291,13.782661526665278,0.11622009006218356,14.033403316866893,0.10738735406641434
189,2.7612030001619132,23.371203000164922,56.87200000000303,57112.54979699983,0.5323620114863614,0.7008265573359228,0.007591590654871413,13.623552767532175,0.006338841745118282,13.676698946145152,0.0059786326733183804,13.78266150137763,0.11621996996727071,14.033403246804928,0.10738719087027275
190,2.751979109045351,18.70586799793576,25.90266666667594,57112.55902089095,0.5333017208721781,0.6990824076751349,0.007733547181664873,13.622869504597595,0.006445594473080112,13.67645123265525,0.006092355283558796,13.805273748192757,0.11759840751962876,14.06939410235529,0.11054870460288756
191,2.75379220306786,19.721903314178537,28.945333333336748,57112.55720779693,0.532571040886579,0.6996227840584561,0.007633887629315175,13.623092625068496,0.006378277050452917,13.676535519744043,0.006027231538738677,13.793070184514187,0.1178508198845935,14.060865396297691,0.11076678137492238
192,2.754597229468345,28.36870834057724,54.88333333333139,57112.556402770526,0.5324638323737099,0.699871908753499,0.007626943138027349,13.62319784990884,0.006368391373578327,13.67657706451527,0.006014291916980149,13.788199035636561,0.1185735745970839,14.055503199147958,0.11714364821896442
193,2.754597293700499,29.031597293699935,56.87200000000303,57112.556402706294,0.5324638027619386,0.6998719375137097,0.0076269390470999465,13.623197866511406,0.006368388373885825,13.676577055266746,0.006014289079030457,13.788199018790598,0.11857354581486804,14.055503176186573,0.11714360334162953
194,2.7556855578077375,21.038352224478633,28.945333333336748,57112.55531444219,0.5333999887394572,0.6994823132895813,0.00772969258834985,13.623010732372776,0.006433673955710304,13.676485997676851,0.006076535057844257,13.796002668988006,0.12070482515934344,14.059357190564945,0.11303808852536577
195,2.756644912849879,29.68531157951899,54.88333333333139,57112.554355087144,0.5333029058569245,0.6997493486994228,0.007724318790495918,13.6231199910096,0.0064243392285347495,13.67652929127859,0.0060637759505411,13.79081513611346,0.12152238334490931,14.053613609411162,0.11982083315513505
196,2.756644941706327,30.34820049726598,56.87200000000303,57112.55435505829,0.533302892873658,0.6997493600135674,0.007724317040168884,13.623119998117362,0.006424337813916583,13.676529286245474,0.006063774746843561,13.790815127205153,0.12152237053676082,14.053613599283718,0.11982081338815925
197,2.75890309533861,30.70179198422799,54.88333333333139,57112.552096904656,0.532488591021669,0.7003695427108944,0.007612303708973867,13.62337803415674,0.006349467517281216,13.67661470192657,0.005991469516985817,13.776940304815914,0.12179080298873005,14.042916674840006,0.12019251475364756
198,2.7589031167153735,31.364680894495297,56.87200000000303,57112.55209688328,0.5324885786843393,0.700369551150887,0.007612302243400826,13.623378039937913,0.006349466682430356,13.676614697231884,0.005991468521951203,13.776940298102804,0.12179079224281535,14.04291666789584,0.12019249856370731
199,2.760143926490855,40.01192170426899,56.87200000000303,57112.5508560735,0.5323760780653906,0.700699632191935,0.007605953007566961,13.623510174999877,0.006338545393915126,13.676678652704641,0.005976483394008877,13.771010310209645,0.12264468202703888,14.032838926831117,0.1290930127080824
200,7.712571207259316,20.361126762812393,20.944666666669946,57112.55642879274,0.5327550097757887,0.6994624270577194,0.007640012795828655,13.622968996301932,0.006395282981009036,13.67660784950189,0.006048385045952131,13.91226433689091,0.15886693484168757,14.082586981054224,0.1256319057889559
201,7.714151034342649,21.376928812115995,23.987333333330753,57112.55484896566,0.5322434974929656,0.6999232916062481,0.007567563154846214,13.623169964426825,0.0063479058193666,13.676657659568535,0.006002222721953545,13.880918400791261,0.16367213004010567,14.071359641936729,0.1268634706734672
202,7.714619816310005,30.02339759408157,49.9253333333254,57112.55438018369,0.5321894751656838,0.7000983672030298,0.007573269515106708,13.623246492260332,0.006344597588791182,13.67667420306625,0.005995120094812244,13.871422501998094,0.16838526903451634,14.066058191748285,0.13818455558301154
203,7.7146198682821705,30.686286534944276,51.91399999999703,57112.55438013172,0.5321894474663285,0.7000983920714109,0.007573265903894488,13.623246506988835,0.006344595141590166,13.676674194168948,0.0059951174801707256,13.871422490634279,0.16838522429666386,14.066058158199013,0.1381845087305982
204,7.713113024023187,22.690446357356752,23.987333333330753,57112.55588697598,0.5329972840681997,0.6995552295716047,0.0076628146624139635,13.623001901316222,0.006396827865605885,13.676627778490666,0.006045747668429093,13.914189692878972,0.17521400577317858,14.069490579939238,0.13014230688244424
205,7.7137205988692585,31.33705393220104,49.9253333333254,57112.55527940113,0.5329958688898633,0.6997069449241052,0.0076782948174399755,13.623065630193876,0.006397501749860646,13.676646372396156,0.006041718496447597,13.905240710333127,0.18165886805146325,14.063731778188739,0.14250258721287254
206,7.713720627296425,31.99994284951875,51.91399999999703,57112.555279372704,0.5329958573140916,0.6997069556850702,0.007678293499371191,13.623065636840343,0.006397500466832893,13.676646367916772,0.006041717470338606,13.905240698707322,0.1816588475131678,14.06373176165792,0.14250256660321015
207,7.716754872861202,32.35431042841325,49.9253333333254,57112.55224512714,0.5324150168730007,0.7003814439183392,0.007590176547211343,13.623353743171222,0.006341388098667171,13.676698632693302,0.0059864857083814105,13.856601074722404,0.19073815244139863,14.049156493407725,0.14453642448196982
208,7.716754903107358,33.017199347549955,51.91399999999703,57112.55224509689,0.5324150063869402,0.7003814540105326,0.007590175228047806,13.623353749471343,0.006341387207379309,13.676698628644605,0.005986484782202504,13.856601061348433,0.1907381338031623,14.04915647893497,0.1445364057849561
209,7.718035024481651,41.66447946892246,51.91399999999703,57112.55096497552,0.5323748203694398,0.7006986394509892,0.007606117992947531,13.623486075235695,0.006338629912840569,13.676741903651669,0.0059765627278780716,13.83873515585537,0.2001200673525026,14.034334959923365,0.16370732892487638
210,24.719909911254945,28.36324324459565,6.986333333341463,57112.550090088735,0.1426333567065539,0.7006504254264878,0.021379723797590938,13.623399580712876,0.006364725674735422,13.676860455466297,0.006001436325260715,14.007628729813645,0.16448135452002302,14.129803970726767,0.14005411678488805
211,24.71985940761806,37.00919274095698,32.92433333333611,57112.55014059237,0.1426371950956936,0.7006477343281744,0.021378656744411837,13.623400702734772,0.006363751351950791,13.676857124377923,0.006000529958414332,14.00752419534648,0.17499945966360808,14.144285783685943,0.162281402929725
212,24.719859448268835,37.6720816704983,34.91300000000774,57112.55014055172,0.14263718497713865,0.7006477472409062,0.021378655076151998,13.623400710032925,0.0063637501631650375,13.676857120812667,0.006000528920417308,14.007524214292307,0.17499943319043837,14.144285791663668,0.16228137657626676
213,24.719196862781246,38.02275241834044,32.92433333333611,57112.55080313721,0.14237375636126098,0.7006938187447092,0.02134868957367355,13.62345096444977,0.0063404620824980525,13.676815427496825,0.005978322097495561,13.943314399730177,0.19315352594896867,14.12245888800602,0.16840412406804944
214,24.719196872487373,38.68564131693711,34.91300000000774,57112.5508031275,0.14237374854345147,0.7006938242196814,0.021348688611744954,13.623450968699249,0.006340461464997788,13.676815423151696,0.005978321239029048,13.94331440882242,0.19315350299122688,14.122458893333063,0.1684041028873311
215,24.718933335483598,47.33137777993155,34.91300000000774,57112.551066664506,0.1423717592679113,0.7006975756179863,0.021346090273144387,13.623463474769492,0.006338541712950503,13.67679960325586,0.00597646984797911,13.92945605033947,0.2122890026246872,14.14277711951664,0.21541403600922424
216,28.66193927321001,39.336383717648765,28.980666666655452,57112.55172739346,0.14245972057975242,0.7006578728661177,0.021358092540647126,13.623369814956522,0.0063475816976725375,13.677008885612484,0.00598512373391599,14.134911941429419,0.2338902753643603,14.11990993682317,0.17692990268968006
217,28.661939301004168,39.999272634333465,30.969333333327086,57112.551727365666,0.14245971453513537,0.7006578815586134,0.021358091464198915,13.623369820174403,0.006347580865251921,13.677008882571348,0.005985123056883185,14.134911953476804,0.23389024943239992,14.11990994307473,0.1769298827067025
219,31.705090379160538,49.659979268047515,27.92666666666628,57112.55124295417,0.14237401124363427,0.7006922074760014,0.021346932868370607,13.623425089890045,0.0063390591468140195,13.676895733386976,0.0059769821322200566,14.00904678027376,0.4145186388338085,14.093693048097148,0.2583028586592096
