comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
25,0.7573209339607274,18.401293156178628,60.81999999999243,57112.56105406604,0.07325674080033623,0.6996947353324788,0.007755050570914193,13.623123603592285,0.006466625719143387,13.676711256832977,0.006104701759526785,13.871378478189069,0.04275460526811951,,
26,0.7573330259328941,19.06419413704134,62.80866666666407,57112.56104197407,0.07325080104444276,0.6997014194979738,0.007754199891037876,13.623127054120744,0.006466074256146087,13.676709151234615,0.006104133189960943,13.871376542546939,0.042751090674018465,,
27,1.7135876261963858,0.4202542928615003,5.93666666666104,57112.56907904047,0.07341932257786181,0.699052763928243,0.007820657474562981,13.622924831644427,0.006520991669514847,13.676647472832329,0.00615953315744635,13.849292726268654,0.03798031751287668,,
28,1.7205900449771434,2.079923378310923,10.894666666667035,57112.56207662169,0.07277862349084722,0.6996501968887506,0.0077181466974082305,13.623114699674158,0.006454702571173398,13.676705776456208,0.006096901704479171,13.874276267412192,0.04178293837800949,,
29,1.7210795739665627,7.747412907296773,27.895666666656325,57112.5615870927,0.07294815712472026,0.6996437291251919,0.007719054129559865,13.623106242362056,0.006453967564014684,13.676700019400466,0.006096730501823944,13.879145861664414,0.04230666755428811,,
30,1.7213833879868616,9.06227227687729,31.83933333333698,57112.56128327868,0.07354098168112531,0.6993360174579378,0.007801362688178573,13.62296519808999,0.006502099107528677,13.676631636205952,0.006141046858355239,13.882850862356026,0.04317707513300784,,
31,1.7219864443759434,10.07709755548664,34.88199999999779,57112.56068022229,0.07305799631208085,0.6996978776062752,0.007736185938121382,13.623121175993951,0.0064572743528865904,13.676700574453731,0.006097238933197264,13.878185325185393,0.04311252736102853,,
32,1.7219988159558852,18.723109927064797,60.81999999999243,57112.56066785071,0.07302935864384039,0.6997798328119675,0.007734846688130497,13.623155534296302,0.006455458211849487,13.67672926137998,0.006094343774208267,13.87692919665264,0.043313537051595276,,
33,1.7220102234787191,19.386010223478177,62.80866666666407,57112.56065644319,0.07302344680150617,0.6997865098546842,0.007733997064456923,13.623158969339942,0.006454907733582633,13.676727181475348,0.006093776417867146,13.876927167288466,0.04330991973528314,,
34,2.74343882012181,2.4172165979034617,10.894666666667035,57112.56756117987,0.0733615106138839,0.6991958242228976,0.007804907098732436,13.622971447789837,0.006514074627405214,13.676662652827254,0.006153316002338593,13.85609627786424,0.04326287835542508,,
35,2.742737944754481,8.083515722532562,27.895666666656325,57112.56826205524,0.0735924222741187,0.6990531846018512,0.007819937110933239,13.622915258743745,0.006519478190320054,13.676641461149229,0.006158776718086701,13.860317921304242,0.04388631505699349,,
36,2.743384977635287,9.398718310973587,31.83933333333698,57112.56761502236,0.07420533706546921,0.6987751909617083,0.007903126440065952,13.622786418092753,0.006569165518088231,13.676574752213815,0.006204559578246239,13.863631238718149,0.04481478338858757,,
37,2.7439801817090483,10.413535737267617,34.88199999999779,57112.567019818285,0.07368891967262366,0.6991474391794711,0.007833325270850719,13.622944743661604,0.006521164712576211,13.676646169502966,0.006157759511980419,13.858663786017559,0.044739391515832234,,
38,2.744009611014917,19.0595651665717,60.81999999999243,57112.56699038898,0.07364309126143216,0.6992488583927633,0.007829220676466823,13.622987712467339,0.006517673070865637,13.676675892823845,0.006153214162885696,13.85718065047267,0.044944162758406105,,
39,2.7440097371218144,19.722454181569145,62.80866666666407,57112.56699026287,0.0736430690051118,0.6992488261264729,0.007829221781397267,13.622987698203572,0.006517671709014624,13.676675864207848,0.006153213070330931,13.857180680377517,0.04494415046179907,,
40,-3.1810725887480658,9.74903852235972,27.895666666656325,57112.55540592208,0.0727998330727632,0.7002429306472321,0.00766864960466876,13.623303263259556,0.006417662985587699,13.676761558212101,0.006059712659929525,13.903954811708676,0.05050686936350555,,
41,-3.1808013876070618,11.063865279060943,31.83933333333698,57112.55513472094,0.0733190090523793,0.6999091878523471,0.007744046718486503,13.62315159143879,0.006462372772237828,13.676697775880891,0.006101449343158658,13.910494684796433,0.051808471362451536,,
42,-3.180627263187489,12.078261625700785,34.88199999999779,57112.55496059652,0.07287503155238002,0.7002407709498323,0.00768472578035108,13.623297843606954,0.00642165597546301,13.676755895489356,0.0060615809474154824,13.903840185288383,0.05189260101780371,,
43,-3.180721132142935,20.724167756743554,60.81999999999243,57112.555054465476,0.07285233065978902,0.7003033173309527,0.007683444611970855,13.623326238694977,0.006420195639580477,13.676775003803249,0.006059246083581049,13.902306626671637,0.05227203338021269,,
44,-3.180721184682625,21.38705659309441,62.80866666666407,57112.555054518016,0.07285227519123638,0.7003033117071176,0.007683439478032321,13.623326238645722,0.0064201908913785735,13.676774967462855,0.006059241495155913,13.902306636707861,0.05227199504696755,,
45,-3.1765633140239515,16.735103352640483,31.83933333333698,57112.55089664736,0.07359796874317144,0.7003397950231789,0.007738128280933925,13.623297163176915,0.0064478514422162654,13.676736990780082,0.0060834801340231255,13.921360045057348,0.05316531848351021,,
46,-3.17688260054274,17.749006288341963,34.88199999999779,57112.551215933876,0.07319433971310817,0.7005898301876227,0.007685514951069761,13.623412016057367,0.006411280959686775,13.676791438354703,0.006047967233001323,13.91442183255742,0.0532957883766964,,
47,-3.1770673953724327,26.394821493510488,60.81999999999243,57112.551400728706,0.07317647533486213,0.7006371761084883,0.007683395850956649,13.623435185473625,0.0064096673216609236,13.67680447399241,0.006045765309317193,13.912941232603512,0.053708108808082695,,
48,-3.177067439450184,27.05771033832328,62.80866666666407,57112.55140077278,0.07317644628840311,0.7006371879592764,0.007683391854233354,13.623435189200451,0.006409665015754268,13.676804465674502,0.006045762920522432,13.912941229451638,0.05370808906803239,,
49,-3.1763394663576037,19.064104978087318,34.88199999999779,57112.55067279969,0.07364392962198321,0.7003090414168354,0.007751404215512663,13.623280905950315,0.006451436662703225,13.676728888314896,0.00608558004647884,13.922284433923606,0.05476667464808487,,
50,-3.176490194797225,27.709954249645914,60.81999999999243,57112.55082352813,0.07362840950152634,0.7003541357777889,0.007749952605882333,13.62330263164812,0.006450164749369355,13.676740721923357,0.006083673220849035,13.92085800391199,0.05521483055931579,,
51,-3.1764902130598784,28.372843120273803,62.80866666666407,57112.55082354639,0.07362839895233698,0.7003541418489028,0.0077499511326501545,13.623302632338996,0.00645016384204586,13.676740716047743,0.006083672302552889,13.920858003281646,0.055214822729256374,,
52,-3.176730523024162,28.723936143639246,60.81999999999243,57112.55106385636,0.07322134386787821,0.7006210418321487,0.007696340588424206,13.623424168475024,0.006413203309685819,13.676797327653404,0.0060477297295615275,13.91333574241102,0.055368017882991935,,
53,-3.176730566781771,29.38682498877218,62.80866666666407,57112.551063900115,0.07322132907711718,0.7006210506238277,0.007696334849152152,13.623424175131282,0.0064132014006727965,13.676797328680397,0.006047727720109758,13.913335738823799,0.05536800558428317,,
54,-3.176937670636107,38.03261788491606,62.80866666666407,57112.55127100397,0.07322761517036833,0.7006494587579012,0.007697842392862603,13.623436216301101,0.006413932580964669,13.67682157176854,0.006047825250182464,13.911712113599709,0.055851356614384326,,
55,-0.21931152117758757,-0.22674207673602118,1.9910416666753008,57112.55331152118,0.07329823353591494,0.7004825678082928,0.007715643879999673,13.623401871186159,0.006428223008521332,13.676752513326115,0.006062079085632119,13.850780000690222,0.03562754810014999,,
56,-0.21939366371952929,0.09460633627653199,2.9553333333387855,57112.55339366372,0.07318922453757214,0.7004980779274765,0.007706926781834752,13.623408447898658,0.0064227970001851445,13.676759630870864,0.0060570603561973515,13.85399959224018,0.035981518651380634,,
57,-0.22258234704349888,0.43419543072862626,3.983666666666977,57112.556582347046,0.07363349255029497,0.7002843112763474,0.007765571449215446,13.623349289096081,0.006465421575690089,13.676744052203107,0.006097244039218223,13.840767599843492,0.03687765474047246,,
58,-0.21842957398621365,2.091014870454577,8.941666666672972,57112.55242957399,0.07303011635219386,0.7005576159908256,0.007686197145836253,13.623423793915192,0.006413439425677268,13.676763762658837,0.006049471812474984,13.861929446154283,0.040252822159254284,,
59,-0.21912749027251266,7.757316954164708,25.942666666662262,57112.553127490275,0.07309345781162432,0.700409762094529,0.007679051799150325,13.623365037518333,0.006414483177319222,13.676741285048555,0.006053781937485316,13.866280526915602,0.04058403292520135,,
60,-0.21885717909026425,9.072142820907175,29.886333333342918,57112.55285717909,0.07376688141376907,0.7000939180130767,0.007770074612134286,13.623222587693201,0.006465467419814438,13.676670953068623,0.006099906057542692,13.86932154396212,0.04141317230921873,,
61,-0.21779912170313764,10.08742310051457,32.929000000003725,57112.551799121706,0.07324566338238843,0.7005130563053149,0.0076993286599389525,13.623397582328904,0.0064172847706046214,13.676746792588734,0.006052817334468176,13.864875157561583,0.041329641245457634,,
62,-0.2176325679756701,18.73358965424025,58.86699999999837,57112.55163256798,0.07320739545251118,0.7006215525657833,0.007697803129219918,13.623442050693349,0.0064147742886947225,13.676779697225797,0.006048883583739476,13.863586412358629,0.041508281824314874,,
63,-0.2176200239919126,19.396491087114555,60.855666666670004,57112.551620023994,0.07320110148728684,0.7006283919350385,0.007696911951871057,13.623445590242008,0.006414198616492117,13.67677754905567,0.006048292513315495,13.863582305912274,0.04150482982472447,,
64,0.7641899678201298,0.4219399678161911,2.9553333333387855,57112.55418503218,0.07325973215002562,0.7004157880084589,0.007718422570043932,13.62338329277552,0.006431125838063014,13.676743317459808,0.006065228580842943,13.842825750787808,0.037170878646452125,,
65,0.7615296649382799,0.7620574427104051,3.983666666666977,57112.556845335064,0.07359134652247247,0.7002404087811329,0.007763151649138691,13.623336237970534,0.006463390445583685,13.67672843948781,0.0060956565561380936,13.82845775375135,0.038074679821354124,,
66,0.7647207077825442,2.4179151522233346,8.941666666672972,57112.55365429222,0.07314049475012288,0.7004497309233277,0.007703801666262349,13.623392369195686,0.006426524944683366,13.676745476968232,0.006062167397175845,13.847938719847196,0.04197442901399382,,
67,0.7630765542926383,8.083270998729859,25.942666666662262,57112.55529844571,0.07320771609657856,0.7001960287707469,0.007702532964704741,13.623296289411726,0.006431489778903341,13.676711954839263,0.006070720667143657,13.852141126872976,0.04236833735125917,,
68,0.7635334310689359,9.398283431066375,29.886333333342918,57112.55484156893,0.07392844563831286,0.6998809979410303,0.007797962705010361,13.623151918155083,0.006485506144025357,13.676647684076562,0.006119689365890727,13.855013370895762,0.043297950758510347,,
69,0.7647653991371044,10.413737621354812,32.929000000003725,57112.553609600865,0.07336046790528979,0.7003405004139353,0.007720638553705173,13.623343571761213,0.006432843583608339,13.676721515074906,0.006068176947253167,13.85013044410202,0.04319394244778811,,
70,0.7649959018817754,19.059968124097697,58.86699999999837,57112.55337909812,0.0733128742968679,0.7004647506185008,0.0077178066695193035,13.623394321223403,0.006429396806117061,13.67675714258357,0.006063250044043426,13.848613884155034,0.043388103135647074,,
71,0.7650089285962167,19.722870039702684,60.855666666670004,57112.553366071406,0.07330643370572311,0.7004717958805241,0.007716892209223182,13.62339797292886,0.006428806108653804,13.676754946312549,0.006062643320358581,13.84860937719555,0.04338439173260784,,
72,-1.2293652143707732,1.0836347856311477,3.983666666666977,57112.5566985477,0.07354698097792087,0.7002606611920432,0.007759734048887869,13.623342852405694,0.006462024703208085,13.676733162900897,0.006094438939762958,13.831479598293118,0.03855389206495987,,
73,-1.2264827600229182,2.7391839066476678,8.941666666672972,57112.55381609335,0.07304953446233682,0.7004565566248039,0.007696593099722872,13.623395675448847,0.006421712663371042,13.676752295361684,0.0060576951445435534,13.852417613346967,0.04256779248097085,,
74,-1.2279343151312787,8.404732351535737,25.942666666662262,57112.55526764846,0.07307985371268258,0.7002309968878463,0.007691647987326241,13.623309901219638,0.0064253316439003795,13.676722919772049,0.006065041406606098,13.856900082478083,0.04296786752553284,,
75,-1.2276412831124617,9.719580939114772,29.886333333342918,57112.55497461644,0.07380317232204503,0.6999026670632301,0.007787270302174547,13.623161195985503,0.006479046386450103,13.676658001240595,0.006113737212169958,13.86000812441578,0.04392870011565858,,
76,-1.2263264893044834,10.73511795514302,32.929000000003725,57112.55365982263,0.07324735643396865,0.7003637263189678,0.0077112804031630134,13.623352782301383,0.006427275015672061,13.676731048022015,0.006063032611044178,13.854992656600409,0.04383913247970951,,
77,-1.2260801496668137,19.381364294778905,58.86699999999837,57112.553413482994,0.07320383052349813,0.700484797242796,0.007709064441979022,13.623402054604101,0.0064241410203016765,13.676765600589915,0.006058399046970771,13.853469248999051,0.04404641353252995,,
78,-1.2260672723277821,20.044266061008482,60.855666666670004,57112.553400605655,0.07319746810946144,0.7004917768418368,0.007708160887223767,13.623405667734614,0.00642355670158392,13.676763428255319,0.006057798492540695,13.853464723160357,0.04404262072075697,,
79,-1.229040787104168,3.079403657342482,8.941666666672972,57112.55637412043,0.07344621032385527,0.7002909963140235,0.007747629413688464,13.623353421814112,0.006459690591652739,13.676734428549985,0.006093532567695748,13.833187993005753,0.043984803188910855,,
80,-1.231644622705062,8.743799821738017,25.942666666662262,57112.55897795603,0.07351984452741689,0.6999324440339021,0.00775447192932466,13.6232205216859,0.006468728352336724,13.67669018506449,0.006106049429013541,13.83714731883361,0.04446244015242503,,
81,-1.2309320391286747,10.059067960874623,29.886333333342918,57112.558265372456,0.07426825744129538,0.6996482881101962,0.007850731607803288,13.623085260535637,0.006523966827819342,13.67662951237726,0.006156133042742691,13.83977336915734,0.04548974801782971,,
82,-1.2295603903767187,11.074661831846848,32.929000000003725,57112.556893723704,0.07366857707367105,0.7001185391777685,0.0077690309902378645,13.623282449500074,0.0064681445251976635,13.676703563895,0.006101634509367585,13.834426625592707,0.04538300772153424,,
83,-1.2292456247159862,19.720976597505796,58.86699999999837,57112.55657895804,0.07360394974302095,0.7002655185669853,0.007763505048333123,13.623343095569439,0.006462957780047527,13.676739414579316,0.006094953701406963,13.83264264266101,0.045593437376805254,,
84,-1.2292454830239876,20.38386562808834,60.855666666670004,57112.55657881635,0.07360392730885054,0.7002654852889825,0.007763506160689829,13.62334308194585,0.006462956357596686,13.676739387028562,0.006094952596609502,13.832642679656264,0.045593424933881216,,
85,-1.226370017764566,10.401741093347178,25.942666666662262,57112.55370335109,0.07291623712857273,0.7003628013234795,0.0076665081981380665,13.623348542733813,0.006412791687314075,13.676742129253544,0.00605406323625895,13.871564818136331,0.05143875968990295,,
86,-1.2262967359129107,11.716369930759052,29.886333333342918,57112.55363006924,0.07359769573727193,0.700010830165077,0.007759197373017895,13.623191061701212,0.006464620226484911,13.676676091475302,0.006101234301524291,13.876805000300838,0.052864535385494495,,
87,-1.2251534889874165,12.731735399904816,32.929000000003725,57112.552486822315,0.07307498225380353,0.7004520461710739,0.007687901041846245,13.623376278992781,0.006416076567595581,13.676745341494266,0.006053584194219951,13.869605714585855,0.05293414795863607,,
88,-1.2249693849516916,21.377919503938756,58.86699999999837,57112.55230271828,0.0730294114955682,0.7005663356194731,0.007685579881923856,13.623424778990545,0.006412904584995738,13.676772195725762,0.006048942422035823,13.867547440426414,0.053323869692994186,,
89,-1.224969418690307,22.040808359090686,60.855666666670004,57112.55230275202,0.07302935347533836,0.7005663327039324,0.00768557413188084,13.623424781115338,0.006412899925771423,13.676772160423038,0.0060489377187095085,13.867547455350339,0.05332382987484166,,
90,-1.225788017087325,17.383878649581067,29.886333333342918,57112.553121350415,0.07367193698007,0.7000109978544343,0.00774958319420431,13.623184002223187,0.006461505606228638,13.676675111262446,0.006100024814609183,13.88527264967157,0.05398486653082506,,
91,-1.2250769129313994,18.398811975957262,32.929000000003725,57112.55241024626,0.0731676333095449,0.700397127166164,0.007682009567063472,13.62334928936608,0.006415203624608542,13.676737578298649,0.006054757339330694,13.877866842595171,0.05408179786512663,,
92,-1.225024354927882,27.044864533958997,58.86699999999837,57112.552357688255,0.07312095496285644,0.7004934359353938,0.007678568175711935,13.6233917679006,0.006411858235994654,13.67675800778736,0.006050282599996938,13.875834667106053,0.05449383347432948,,
93,-1.2250243907546974,27.707753387022724,60.855666666670004,57112.55235772408,0.07312092587447014,0.7004934522977082,0.007678563404919553,13.623391773972685,0.0064118554543546495,13.67675800081572,0.00605027987132861,13.875834660543298,0.05449381408790046,,
94,-1.2249354213709012,19.71350902307798,32.929000000003725,57112.5522687547,0.07380888685674157,0.7000576260041774,0.007769773291887606,13.623196245406627,0.006465383453808275,13.676674291344154,0.006100751418244544,13.8839853738106,0.055680018699109296,,
95,-1.2248039157639141,28.359640528683183,58.86699999999837,57112.55213724909,0.07374890329209698,0.7001755306720733,0.0077647684269306575,13.623247931228658,0.00646085004505018,13.676689743631558,0.006094926770247795,13.881939706338724,0.05611615083018001,,
96,-1.224803978431737,29.022529354905902,60.855666666670004,57112.55213731176,0.07374889012126723,0.7001755340997935,0.007764766059789817,13.623247931873722,0.006460848767868504,13.676689739195515,0.006094925564283272,13.881939704863337,0.056116142684524084,,
97,-1.223958643808146,29.37470802285922,58.86699999999837,57112.551291977135,0.07325118034724502,0.7005666316448201,0.00769748964731829,13.623413652139805,0.006415004185127291,13.676759295204198,0.00605015550451427,13.873889039000282,0.056248525208408985,,
98,-1.2239593069098191,30.03759624864809,60.855666666670004,57112.55129264024,0.07325115526074566,0.7005666390079465,0.007697478102413499,13.623413658645102,0.006415000745957142,13.67675929265722,0.006050152520239407,13.873889023478503,0.056248514919764236,,
99,-1.2238620777861797,38.68369347776994,60.855666666670004,57112.55119541111,0.07321701203953027,0.7006628103912214,0.007696179687215952,13.623453624808777,0.006412868027133018,13.676789067223158,0.006046729678667768,13.871624510660945,0.056724023721542415,,
100,-0.21797720329777803,0.7597033522567168,1.9486666666634846,57112.5519772033,0.0732488958703538,0.7006104017189495,0.007704235809865989,13.623449692136234,0.006419265832507241,13.676751655043574,0.006052883872864363,13.835177452194872,0.03807669862613049,,
101,-0.21969752108998364,1.1007608122405752,2.9769999999916763,57112.55369752109,0.07350799647070712,0.7005199607626837,0.007736617305873724,13.623431118670634,0.006443795918854067,13.676742694108194,0.006075959590772876,13.819943254826173,0.03900561246687477,,
102,-0.2177352620419697,2.755389737957254,7.934999999997672,57112.551735262045,0.07314333476193732,0.700625325145149,0.007693122213212153,13.62345382459932,0.006416781767662618,13.676751770876642,0.00605172931157185,13.838233885066401,0.04326581632436051,,
103,-0.2201330882817274,8.419991911713927,24.93599999998696,57112.554133088284,0.07316253493077947,0.7002888267266618,0.007690860125118513,13.623328679700654,0.006423628559612288,13.676709735659536,0.006063154297567106,13.84244240189179,0.043658566397485436,,
104,-0.21958393716340652,9.735096618392467,28.879666666667617,57112.553583937166,0.07392680544891397,0.6999844908588174,0.007789790329609169,13.623188087556917,0.0064789576243424775,13.676646560772486,0.006112982281583253,13.845167184488647,0.04466805700139728,,
105,-0.21809472494351212,10.75080805283263,31.922333333328424,57112.552094724946,0.07333469435309044,0.700470826589684,0.0077090064770308905,13.623389198499087,0.006423964426951516,13.67672266369183,0.006059197735880577,13.839919281495886,0.044564781485595555,,
106,-0.21775761575554498,19.397145162018813,57.86033333332307,57112.55175761576,0.07328063907590746,0.7006120039161421,0.0077055795389570445,13.623446351548521,0.006419836742178801,13.676760709739279,0.006053439634146093,13.838212255315247,0.04477629940141717,,
107,-0.21774436979467282,20.060047296870227,59.8489999999947,57112.5517443698,0.07327402899391365,0.7006191710820211,0.007704643562530482,13.623450078351562,0.00641923219948224,13.676758468209716,0.006052818898187409,13.83820683952357,0.04477238525115967,,
108,-0.2195825879680342,1.4223063009170194,2.9769999999916763,57112.55358258797,0.07350003850965521,0.7005287711896592,0.007736125858031949,13.623433060289857,0.006443950950682185,13.676745190838588,0.006076138094724321,13.82285572725742,0.039536390047580625,,
109,-0.21797065584541997,3.076584899708299,7.934999999997672,57112.55197065585,0.07310066886217036,0.7006165995072637,0.007689968502842592,13.623451048376907,0.006414091791900018,13.676756033113795,0.0060491923141018445,13.842631572627363,0.04394237530857167,,
110,-0.22019278104562545,8.741362774504523,24.93599999998696,57112.55419278105,0.0730824218985847,0.7003064940777535,0.007684098856794643,13.623335606530198,0.00641968534062929,13.67671797916773,0.00605951533366286,13.847126633743196,0.04434423019458016,,
111,-0.21981387698906474,10.056297234121303,28.879666666667617,57112.55381387699,0.07385253959254146,0.6999882962512135,0.007783491868116372,13.623190506017263,0.006474794811966628,13.676654122550872,0.006109129699749835,13.85009584005063,0.045391406560512264,,
112,-0.21823150191630702,11.07210183141433,31.922333333328424,57112.55223150192,0.07327228338692886,0.7004767326178967,0.007703974071271291,13.623391680485017,0.006420682661192336,13.676729412735856,0.00605614761093621,13.844690709713111,0.04530462158443196,,
113,-0.21787641955597792,19.718456913772872,57.86033333332307,57112.55187641956,0.07322262559296666,0.7006147469172771,0.007701194165280721,13.623447340551147,0.006416881032492603,13.676766354728676,0.00605069247807135,13.842967830432098,0.04553147276765342,,
114,-0.21786329491442302,20.381358927304973,59.8489999999947,57112.55186329492,0.07321608798760817,0.7006218521757985,0.007700267803310842,13.623451029906052,0.006416282405407418,13.676764137443543,0.006050077818620083,13.84296240084916,0.045527464642425006,,
115,-0.21926196125423303,3.41807137207555,7.934999999997672,57112.55326196126,0.07340246773030878,0.7005638840192409,0.0077247519949507695,13.623446603059662,0.006441845722296605,13.676745418088103,0.0060753068489585085,13.821840196081247,0.045438957417209914,,
116,-0.2226761930869543,9.081657140239258,24.93599999998696,57112.55667619309,0.073423295010973,0.7001152122834776,0.007730535254097174,13.62328194673484,0.006452835023683774,13.676691949558302,0.006090849828970286,13.825800628511107,0.04592125366565189,,
117,-0.22179556625633268,10.397093322630099,28.879666666667617,57112.55579556626,0.07421665004362048,0.6998459318735835,0.007829860676489886,13.623153680707041,0.00650906454022718,13.67663203459601,0.006141445027766353,13.828192153772497,0.047043669359457876,,
118,-0.22014712880627485,11.412963982300425,31.922333333328424,57112.55414712881,0.07358980458111937,0.7003477959017431,0.0077442827315018095,13.62336017320825,0.006450677130883601,13.67670913584622,0.006084460447431331,13.822400439600719,0.04693942860474787,,
