comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
44,-10.10426090691908,10.502748352344497,36.8981388888933,56623.271372018025,0.04286294600415523,0.6344521044941267,0.006340570352491762,14.98220648535663,0.005376077820249546,14.919484240886655,0.005271255324649333,,,15.245164904509329,0.08752108934105005
45,-10.104509761018562,11.829786535279709,40.87999999999738,56623.271620872125,0.04281234082482977,0.6345468081048503,0.006333856532089803,14.982248335198667,0.005369471844806992,14.919494632980424,0.005264359285547255,,,15.232522664297877,0.09109264173558083
46,-10.103918501503358,13.823053720720054,36.8981388888933,56623.27102961261,0.04268331384974502,0.6348256370970289,0.006331479129440114,14.982322805315345,0.005357071453650224,14.919629218278768,0.0052494745177625035,,,15.357543016471956,0.11504506931848081
47,-10.103978808336251,15.150280450921855,40.87999999999738,56623.27108991944,0.042699876017482846,0.6348103439080776,0.00633346652460407,14.982321368864499,0.005358859882783664,14.919616185752867,0.0052512930832365285,,,15.347831834709138,0.12397739632645832
48,-10.104079393779102,15.821966902517792,40.87999999999738,56623.271190504885,0.04269540337441514,0.6348007241253625,0.006333362755690333,14.982324205728856,0.005358388253094746,14.919600399794172,0.005250758154408703,,,15.333409942302113,0.13055385717054727
49,-0.1633960410617874,-0.17639604106079787,1.9718888888819492,56623.270729374395,0.042727397100727905,0.6348280183996147,0.006332873323935061,14.98241726527259,0.005357408771503541,14.919444296364823,0.0052494752736935825,,,15.181821115383231,0.056797732751401264
50,-0.16343418227188522,4.495639891805088,15.988111111109902,56623.270767515605,0.0427558836436562,0.6349013508798954,0.006326164515356359,14.98242621346134,0.005359141999208125,14.919504823292618,0.005252254925726349,,,15.188381304663745,0.05866930949833597
51,-0.16300932078593178,7.8160277162508764,25.947999999989406,56623.27034265412,0.042960241234028106,0.6346873215985036,0.006369372033850855,14.982352398185936,0.005387183626069072,14.919434580901052,0.005278878933198993,,,15.203999188386598,0.06573384548623976
52,-0.16310174716636539,8.48772232690923,27.96336111110577,56623.2704350805,0.042874437767425944,0.6346839001151923,0.006355161834680372,14.982353716741818,0.00537615883506708,14.919428342194305,0.005268243667098743,,,15.197976576855867,0.06643351355991561
53,-0.16328300518216565,9.814828105928123,31.94522222220985,56623.270616338516,0.042780343314276215,0.634753473388363,0.00634033088994096,14.982384178700054,0.005364051380403173,14.919436590930717,0.0052562468553899,,,15.189560517911028,0.06776523099763379
54,0.8029900611581979,4.817767838940199,15.988111111109902,56623.27078771662,0.042754937588029944,0.634905352268162,0.006326931201213717,14.982429789214672,0.005359322823890638,14.919501895978314,0.005252338197590808,,,15.185762603763363,0.058236465746657196
55,0.8034031537172268,8.138143894459063,25.947999999989406,56623.27037462406,0.04296811226150159,0.6346723993577575,0.00636966176201342,14.982348002400718,0.005388027901532967,14.919428489270594,0.005279864578995144,,,15.200344540197815,0.0650979489758192
56,0.8033205849060323,8.809848362686656,27.96336111110577,56623.27045719287,0.04287965592496225,0.634671182422732,0.0063548823637548145,14.982350222940857,0.005376641888170023,14.919422753281598,0.005268892468985793,,,15.194398786143887,0.06576998781310302
57,0.8031516076152911,10.136966422430609,31.94522222220985,56623.27062617016,0.04278172296424009,0.634746264050921,0.006339461687937769,14.982382898932208,0.0053640674870361815,14.919432241472165,0.005256429608939281,,,15.186057345284974,0.06705671004570483
58,-1.1684463580459123,12.810257345653858,25.947999999989406,56623.27033524694,0.04295982736706923,0.6346989252900413,0.006357955206076443,14.982338455571819,0.005385369913451146,14.919476718497087,0.0052784166150362105,,,15.21106571919362,0.06773421581977078
59,-1.1685580435732845,13.481932697165272,27.96336111110577,56623.27044693247,0.042879126070696785,0.6347170211204699,0.006343453029836035,14.98234849916335,0.005374774646361857,14.919474883675239,0.005268257906021339,,,15.204765274274989,0.06853247077595054
60,-1.168762369765318,14.809015408007932,31.94522222220985,56623.27065125866,0.042792736243467175,0.6348127882939257,0.006329834970741197,14.9823893878566,0.005363563128546421,14.91948884537558,0.0052570524466205555,,,15.19596556760289,0.07006126591147839
61,-1.1682977003365522,16.80215600336184,27.96336111110577,56623.27018658923,0.04303676563948226,0.6345842746724595,0.006380593696843484,14.982296829309321,0.005396962830134817,14.919443681737642,0.005288812074821164,,,15.235575454039754,0.08035649939166531
62,-1.168410665493866,18.12933007523922,31.94522222220985,56623.27029955439,0.04297361071703371,0.6346475351044711,0.0063709707808114234,14.982327373561624,0.005388888593490145,14.919445454864976,0.005280720854701559,,,15.22467194561065,0.08295598594350123
63,-1.1684825920019648,18.801045185769908,31.94522222220985,56623.270371480896,0.04290032732474265,0.6346432053854706,0.006359133440908577,14.982330577463422,0.0053795295069966175,14.919434601403513,0.005271661325808165,,,15.21536055927462,0.08455587961103618
64,-0.16349134550546296,5.152879024865494,14.982666666670411,56623.27082467884,0.042747844029330684,0.6348726228969378,0.006329244057816193,14.982412069871176,0.005359080853003067,14.919504040356026,0.0052517826663150075,,,15.19073275434394,0.057705992696510854
65,-0.16315242014388787,8.473180913186903,24.942555555549916,56623.27048575348,0.042951225610000664,0.6346458464392316,0.00636745210336908,14.98233169861341,0.0053858502843357305,14.919433390744913,0.005277730374540578,,,15.20636756765295,0.06432712612427864
66,-0.1632192782635684,9.14490109210601,26.95791666666628,56623.2705526116,0.04286654509352145,0.6346520201877877,0.0063530478708184795,14.982336723123954,0.005374906145613117,14.919429604836248,0.005267194089861569,,,15.200626898005035,0.06497522225772119
67,-0.16336220664379653,10.472045200760476,30.93977777777036,56623.27069553998,0.042774104892040525,0.6347341589546311,0.006338721073862661,14.982372027171193,0.005363090911945067,14.919441137577513,0.005255427412020201,,,15.192638451262363,0.0662210781717602
68,-0.16310049845196772,13.145306908954808,24.942555555549916,56623.270433831785,0.04293450009396082,0.6346488686885797,0.006356988272528271,14.98231260461557,0.005382766194047482,14.919477229897948,0.005275672475545263,,,15.217447843894762,0.06686389896091205
69,-0.16319539570395136,13.816999048741613,26.95791666666628,56623.27052872904,0.042857729115625624,0.6346734366201778,0.006343023039640804,14.982325067904139,0.005372660092443363,14.919477143485068,0.005265982802917024,,,15.211381504131127,0.06763280120498813
70,-0.1633711809918168,15.14411030048844,30.93977777777036,56623.270704514325,0.04277700292110407,0.6347744963599425,0.006330774612341707,14.982367882390076,0.005362283012463883,14.919492823673338,0.0052555246399523985,,,15.202992132827985,0.06910984191284687
71,-0.1630687539363862,17.13708865346901,26.95791666666628,56623.27040208727,0.0429956463682383,0.6345504994978118,0.006372311037618175,14.982273907278547,0.00539125672508353,14.919453650564048,0.005283530340907111,,,15.24408514200089,0.07888488107807792
72,-0.16315073937585112,18.46429370506424,30.93977777777036,56623.27048407271,0.042939157128248605,0.6346196301760606,0.006364091547234204,14.98230637317127,0.005384120218931927,14.91945772744106,0.005276299906357155,,,15.23392775891181,0.08134818453769138
73,-0.1631990351015702,19.13603244637731,30.93977777777036,56623.270532368435,0.042871572406181925,0.6346260256864061,0.006352736590447513,14.98231347322794,0.005375412774243194,14.919450087098069,0.005267895002940918,,,15.22514972876939,0.08284963176749979
74,0.8032764705785667,13.46738758169037,23.976111111107457,56623.2705013072,0.5029457660201856,0.6346387253003734,0.006360028188942513,14.982310119077324,0.005384507446765698,14.919471445064556,0.005277248300642629,,,15.21331010426354,0.08622546643356672
75,0.8031916419786285,14.13908979012922,25.99147222222382,56623.2705861358,0.5028660647236557,0.6346651711227118,0.006345574681048268,14.982323344182564,0.005374028498199957,14.919471839319282,0.005267196355212558,,,15.207312693490756,0.0869657757341162
76,0.803027553287393,15.466212738472677,29.9733333333279,56623.27075022449,0.5027810960531665,0.6347716831768486,0.006332835064978983,14.982368336637087,0.005363166491004085,14.919488730121058,0.005256233806116574,,,15.198976099570507,0.08839537405502407
77,0.803307274261897,17.459168385372323,25.99147222222382,56623.270470503514,0.5030241023698361,0.6345066795909753,0.006375547146559552,14.982258728707183,0.005394555592283943,14.919439383006802,0.005286989293154628,,,15.237275877535373,0.09778744319145533
78,0.8032353863818571,18.786383534526976,29.9733333333279,56623.270542391394,0.5029615498104739,0.6345826945337877,0.006366470891868488,14.982293970244214,0.005386680510505109,14.919444925912591,0.005279012310273685,,,15.227126082912807,0.10013856743435215
79,0.8031991960087908,19.458134381192696,29.9733333333279,56623.27057858177,0.5028894282252185,0.6345914730593258,0.006354212916881955,14.98230202946489,0.005377363362403079,14.91943786995603,0.0052700320047072355,,,15.218482032432835,0.10155966080296666
80,14.819645601106458,22.131358564064914,11.975249999995867,56623.2703543989,0.11292991080508014,0.6344237906554092,0.006352540003446687,14.982166269343821,0.005381926171886592,14.91953896722707,0.005275946751262299,,,15.259069727171676,0.09188880684880037
81,14.81951868210308,23.45851868209623,15.957111111099948,56623.2704813179,0.11288456072470053,0.6345169254263713,0.00634729733087456,14.982207177160836,0.005376318394002998,14.919549818025802,0.005269983420633149,,,15.248772032000002,0.09480838978167311
82,14.819432158772543,24.130219195804482,15.957111111099948,56623.27056784123,0.11282601363767025,0.6345519395959089,0.006336226060840437,14.982225307283638,0.005368526968408578,14.919548852148173,0.005262507876330542,,,15.239536713853958,0.09661430734564988
83,24.77893424773356,27.44979535884583,5.997222222220444,56623.27095464115,0.11273684357355868,0.6348223949730654,0.006335431970349646,14.982327828152275,0.005358797669733346,14.919615239721129,0.005250694527213078,,,15.342112111429417,0.1234623731243636
