comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
33,-3.8416606463724747,19.154728242521134,34.98033333334024,53833.23816064637,0.05436356090268198,0.812864266103813,0.004886704589408121,14.314321108068071,0.0044125421982720995,14.42762239991774,0.0037839087126251662,14.820011148320894,0.02993521173145288,14.998755455003986,0.0303366006724478
34,-3.8466586535723764,20.482063568650727,38.977333333328716,53833.24315865357,0.05451220559985482,0.8120801969213205,0.0049003952613976285,14.313959079054262,0.004438205208573867,14.427498419457573,0.003807301131896284,14.818551808012263,0.03039817442364055,15.008596517505739,0.03133240246217896
35,-3.846845129279245,20.805710426277074,38.977333333328716,53833.243345129275,0.05447509416158438,0.8120344096381146,0.004884919703992875,14.313936151960288,0.004435174138360884,14.42749273859565,0.0038076382867301447,14.818423237490153,0.030440748336274585,15.00829503299232,0.031469133440051804
36,-2.848441528105468,7.487010852853321,18.000761904768297,53833.23851295667,0.05656625986205686,0.8126718184825904,0.005174970425116394,14.314227534787264,0.00460645799997117,14.42758046643403,0.003930623463255818,14.804804252344251,0.031828151706448364,14.929926377770173,0.029390139436153484
37,-2.847021229004895,8.481486707508642,20.979928571432538,53833.23709265757,0.05499994825220201,0.8129221555684895,0.005032782002040472,14.314361270689465,0.004476995465310567,14.427582574002647,0.003819924936427761,14.79870352800567,0.030633079273613015,14.946280474409772,0.029096609526416812
38,-2.845268028402643,9.831684352558417,25.025261904775107,53833.235339456965,0.054059322132868556,0.8130819196485106,0.004943482612985065,14.314593382154346,0.004401681698742508,14.427441790137197,0.003756161260459223,14.796754499768767,0.029999351627835628,14.95421716165781,0.02864847051105049
39,-2.848196993531019,11.484777609652761,29.99332857144327,53833.238268422094,0.054017758139683736,0.8130580792173934,0.004932311451465849,14.314436191693558,0.004393773893648562,14.427628793492607,0.00375075439010592,14.806010104164589,0.02991034460246564,14.965368372696046,0.030200432619758584
40,-2.849579188346979,12.490706525946734,33.01526190477307,53833.23965061691,0.05414770296695492,0.8127142976403673,0.004907448976271369,14.314266978904548,0.00440586857744565,14.42757878895445,0.0037701522944830106,14.80794682130137,0.03036941749681534,14.96687252166208,0.029754248579238824
41,-2.8501066305179847,12.814012417108946,33.98676190477272,53833.24017805908,0.05406560637275567,0.8126348780056272,0.004887875699937607,14.314229672623915,0.004400785293162383,14.427568287985359,0.003769053368689848,14.807832831872684,0.030392730122318776,14.96635049631391,0.029857334027784194
42,-2.8552432239303016,14.14120915702612,37.983761904761195,53833.24531465249,0.05453505416548042,0.8118233298396295,0.004936888743331255,14.313853861892857,0.00445387708926017,14.427441261714439,0.0038146583679253988,14.806399345641497,0.031037228945993856,14.974189691807812,0.030987512391766572
43,-2.8465538675227435,10.147009624544202,20.979928571432538,53833.236625296086,0.0569693699310144,0.8126638173825425,0.005209939792380307,14.314206593658804,0.004637794541257,14.42756647063942,0.0039578299323323254,14.801567685443473,0.0321108492400328,14.91256128753204,0.031150433192107068
44,-2.8454816869925708,11.496526249521898,25.025261904775107,53833.235553115555,0.05683382709227588,0.8128908788612383,0.005185573497909607,14.314321955456407,0.004626085670900527,14.427586528958287,0.003951141083991345,14.799517346248912,0.03191403003577524,14.920514558385035,0.031122143452849707
45,-2.848563837891561,13.149466320845628,29.99332857144327,53833.238635266454,0.05663564277760158,0.8124749085177293,0.005163808363285911,14.31412012154677,0.004608323850881956,14.427556339771186,0.00393555202801033,14.80896606023626,0.03175066727232717,14.927809323275818,0.03285609856411078
46,-2.8513575123724877,14.153983757474634,33.01526190477307,53833.241428940935,0.05674925063047749,0.8119234011628605,0.005132535783289463,14.313855031382117,0.0046226246564239045,14.427475896279683,0.003958432564959347,14.811114299559875,0.03226973205275994,14.930933928541888,0.03239258245351927
47,-2.851979069208028,14.477195533972312,33.98676190477272,53833.24205049777,0.05663990986685342,0.8118455508341279,0.005110455483287214,14.31381919622311,0.0046154717818655,14.427466495930304,0.003955577001185943,14.810982078334055,0.03227951325587022,14.930185677929918,0.03249156733632776
48,-2.856181183095032,15.805326753414798,37.983761904761195,53833.24625261166,0.05736970220216663,0.8111341969370638,0.005184776776552249,14.313542521867479,0.004688387227838004,14.427245181185949,0.004017798920115458,14.80957402877666,0.0330844774116891,14.936665724397978,0.033945772644872405
49,-2.8441844412809587,12.490879050788257,25.025261904775107,53833.234255869844,0.05543175840267351,0.8131723743196436,0.005062468134248804,14.314471677233282,0.004510376198064994,14.427599455317607,0.003851242809178707,14.793605976529966,0.030806869188496438,14.938137880231501,0.030999346807134658
50,-2.847506784462894,14.143578929829042,29.99332857144327,53833.237578213026,0.05510548160417984,0.8127489513923002,0.005027914299399553,14.31426914824669,0.004482886894355662,14.427566503654406,0.0038277505642528424,14.802883366525796,0.030581554619356813,14.948252330997517,0.03277623306262252
51,-2.84955495736358,15.14884186803829,33.01526190477307,53833.23962638593,0.05523579401513124,0.8123042664200851,0.00500129387442409,14.314053726164838,0.004496423675793518,14.427500232859455,0.0038489409514484425,14.80483487681723,0.0310606991206435,14.95071941025791,0.032253728252026125
52,-2.8501530083231046,15.472077150411982,33.98676190477272,53833.240224436886,0.05514046011932279,0.8122219380280173,0.004980339869128669,14.314015513961225,0.004490299867624922,14.42748948592413,0.0038469830439323087,14.804710491030944,0.031075383136411484,14.95004046163642,0.03237145246314701
53,-2.8552501796293654,16.799313312435213,37.983761904761195,53833.24532160819,0.05571425406319667,0.811430775808886,0.0050390478392012385,14.31365008121348,0.004551682113488861,14.427365848726438,0.003899590640004062,14.80333004861288,0.03178142146570453,14.958033323114334,0.03380314876310575
54,-2.845283796741569,15.49424636199789,29.99332857144327,53833.235355225304,0.05468356285609173,0.8132925439107409,0.004987822501091017,14.314538201968004,0.004446786586882817,14.427642507379899,0.0037978128845221116,14.800898214256751,0.03020799082940712,14.958464803898297,0.032580609158111576
55,-2.8469408092278172,16.499900460621575,33.01526190477307,53833.23701223779,0.054835436217626383,0.812906821351045,0.004968936478629785,14.31435030717552,0.004461834825535548,14.427583994143886,0.0038188910882088227,14.802762642866284,0.03067860212836232,14.960513193650346,0.032074645013119026
56,-2.847541518342041,16.823133084840567,33.98676190477272,53833.237612946905,0.054749873762034995,0.8128181077900538,0.004949316601139555,14.31430889986732,0.004456486030773664,14.42757178086189,0.0038174744180720665,14.802647446469129,0.03069926650472039,14.95987214886743,0.032201776117400126
57,-2.85258587867429,18.15042205783781,37.983761904761195,53833.24265730724,0.05523455221146921,0.8120575830047407,0.004997337218789842,14.313959073793535,0.004509671546742951,14.427453097465794,0.003863515275233154,14.801244032785304,0.0313508355200095,14.968777518249182,0.03354651464733671
58,-2.8498513403974357,18.153012151674677,33.01526190477307,53833.23992276896,0.054105276117006953,0.8127215906228197,0.004897687270987059,14.314263279566688,0.004400669652079799,14.427601971156166,0.0037667011715137666,14.812258609207136,0.030221650577898513,14.97541133352285,0.03385137049080332
59,-2.8503074237669352,18.476389401638396,33.98676190477272,53833.24037885233,0.054028674540637485,0.8126472497737592,0.004879027066054837,14.314228250288158,0.004396089365300638,14.42759126591404,0.0037659621359795886,14.812150639784376,0.030247438123624324,14.974801295872828,0.034006279779637764
60,-2.855597555433633,19.80343260330119,37.983761904761195,53833.245668984,0.054412134570484605,0.8118593276874532,0.004916809259401615,14.313866631731772,0.0044411706774431315,14.42746816513172,0.003805338093310343,14.810851519532374,0.030836543253097065,14.985938934994108,0.03555458404317922
61,-2.8510858721128898,19.482922064402374,33.98676190477272,53833.241157300676,0.0541774081683879,0.812404298335751,0.00486638903720888,14.314104383031083,0.0044092071104732174,14.427560569332698,0.0037835904345597383,14.814198210128588,0.030702155834458435,14.976013151609925,0.03335561061156517
62,-2.855946774921904,20.81039449492285,37.983761904761195,53833.246018203485,0.054549081579809575,0.8116755513213844,0.0049009737505575504,14.313769923522795,0.004452378775967452,14.427446066794374,0.0038217701237809832,14.812835396915508,0.031296969010719045,14.986453097943755,0.034748726978419096
63,-2.856268306808488,21.133906296369485,37.983761904761195,53833.24633973537,0.05448730762372311,0.8116168112349607,0.004883846254965917,14.313741299121977,0.004448408940357419,14.427438976519108,0.003821372515446149,14.812686773474704,0.03132994307772836,14.985890423149474,0.034912462662593215
64,10.155836438243568,14.479003104905132,7.974333333324466,53833.23983022843,0.12553629891473483,0.8127987861203503,0.018816667355518794,14.314346153729058,0.004520543095924737,14.427523705009797,0.0038577718423261293,14.783699692018807,0.10546105716341286,14.879618396079472,0.046015872227673865
65,10.156348383963632,15.827959495072719,12.019666666667035,53833.23931828271,0.12560787629273737,0.8127933546983169,0.018811451055380037,14.31436229108183,0.004526716868499734,14.427466361766653,0.0038662539005788494,14.76976490848722,0.1039535604578625,14.890789710474872,0.046139637636606765
66,10.154775907583826,17.482409240915633,16.9877333333352,53833.24089075909,0.1255953812229373,0.8125210857425365,0.01880858050697378,14.314153101185054,0.004524688203165053,14.42760750780363,0.00386418229486521,14.834195286517408,0.10092267646760614,14.893317675700851,0.049081983642559564
67,10.151355795642303,18.486300240084045,20.009666666664998,53833.24431087103,0.12576967058971822,0.8118943460362733,0.018785818823365517,14.313833390014771,0.004542957688554058,14.427562626262485,0.0038892852624203686,14.854016395900976,0.10695983233753721,14.898663622520505,0.04826718606419236
68,10.15075680953305,18.809534587308008,20.98116666666465,53833.24490985714,0.12565609276791298,0.8118402184197573,0.018766212810668932,14.31380948378359,0.004535196675907171,14.427557877239279,0.0038851549174284614,14.85353735213257,0.10762480594049297,14.89735298281805,0.048436797575591155
69,10.147884287856868,20.138995398961317,24.978166666653124,53833.247782378814,0.12664319847125236,0.8112591420055792,0.018863829672772323,14.313598021752128,0.00462819203366767,14.427333283178147,0.003964726593250405,14.844675742894852,0.1170315980090128,14.904206621639327,0.0507694556602699
70,10.158301768955425,16.82296843561926,12.019666666667035,53833.237364897715,0.12444015294317738,0.8130568515275197,0.018710587948169766,14.314539550505893,0.004428471657551987,14.427378060915297,0.003780769503933131,14.735062327704455,0.09792953616439919,14.914428372183089,0.04639645339060639
71,10.156585985707352,18.477274874593906,16.9877333333352,53833.23908068096,0.12470194881101546,0.812691535180392,0.01873090886455754,14.314293228757178,0.004449599342223593,14.427480200718922,0.0037990435836402652,14.791225038062414,0.09592144919955427,14.921862852393275,0.049823611131766414
72,10.15389754424541,19.4818975442419,20.009666666664998,53833.241769122425,0.12495249139408832,0.8121384850883129,0.018718437520627892,14.314016218457915,0.004472090469588588,14.4274211592357,0.003826660649726379,14.802201176939803,0.10121961138117452,14.926555154352332,0.048908610448107535
73,10.153125899858424,19.80495923318813,20.98116666666465,53833.24254076681,0.12484650703749715,0.8120437959237233,0.01869839301219363,14.313973691014844,0.004465064248210531,14.42740763981597,0.0038234091935461637,14.801134366029595,0.10178315663630226,14.925338352971165,0.049119311663665795
74,10.149057745184109,21.133224411843305,24.978166666653124,53833.24660892149,0.12557083660433432,0.8113558988708965,0.018768802940373287,14.313669947571976,0.0045382783642957045,14.427259834023008,0.003886820994969616,14.787034435002592,0.10930956270414972,14.935195482283433,0.051430482747077975
75,10.158606206612603,19.82773953994668,16.9877333333352,53833.23706046006,0.12449016137055552,0.8130670298033986,0.018718490250981636,14.314492017927892,0.004431865628917528,14.427492022243454,0.0037827764838208175,14.779451826078777,0.09440380884080977,14.93686907644091,0.04972611798633973
76,10.15650774455571,20.832952188999723,20.009666666664998,53833.239158922115,0.12477363975561101,0.8126036754609631,0.01871901102912293,14.314259380859255,0.004456870478903448,14.427439793730969,0.003810170782827868,14.788102006002834,0.09947718666144331,14.940786879525714,0.048824009457332736
77,10.155678888128023,21.15595666590525,20.98116666666465,53833.23998777854,0.1246624428266981,0.8124921628843402,0.018700080118922678,14.314208886969702,0.004449303839869505,14.427422764178907,0.003806017066884421,14.787287170344928,0.10002905822688722,14.94038588523795,0.04903301184066612
78,10.151354639987403,22.48396575109412,24.978166666653124,53833.24431202668,0.12528562410668193,0.8117980946190643,0.018757537690934335,14.313906226365445,0.00451272845588551,14.427270586097777,0.0038615828906519802,14.7718539385083,0.10715181853999568,14.951282755342463,0.05119869979160052
79,10.155537472106516,22.48800413877325,20.009666666664998,53833.240129194564,0.12415244792317168,0.8127283175592152,0.01866132323961918,14.31425893710742,0.004404604521987233,14.427633025190223,0.003765283802774843,14.849058564350946,0.09571891760598204,14.95648638530195,0.05218830226786939
80,10.155067762068938,22.811367762068887,20.98116666666465,53833.2405989046,0.12408836760960812,0.8126640857547571,0.018647499164757806,14.314229137945226,0.004400856790180713,14.427624592343795,0.003764294935064057,14.848726102002942,0.09625530081252466,14.955374376591458,0.052495507017556765
81,10.150878828455461,24.139512161784904,24.978166666653124,53833.244787838215,0.12467075652262008,0.8119575653654401,0.018700318370577736,14.313910052167106,0.004461503091835391,14.427489174503341,0.0038178861736107702,14.84086579713488,0.10258928395211683,14.97089534773748,0.05528378200867318
82,10.154367738046858,23.81797884915674,20.98116666666465,53833.241298928624,0.12419250764896285,0.8125221439625271,0.018643049388042947,14.314137234165392,0.004408891116011404,14.427656301833467,0.0037742576744633155,14.869372447200687,0.10114757638391961,14.957852240374978,0.05108383714914454
83,10.15073385717551,25.146678301614884,24.978166666653124,53833.244932809495,0.12477309453437958,0.8118816913640929,0.01869472029390266,14.31384554744699,0.004468555698157238,14.427535079834513,0.003827220534676104,14.862953932605219,0.1087647452024979,14.97215177681926,0.053496897384007217
84,10.150452428148128,25.470230205920718,24.978166666653124,53833.24521423852,0.1247396825932898,0.8118397092879441,0.01868650947865642,14.313825782117808,0.004466689199309123,14.427529737921382,0.0038270212961505137,14.862535323981374,0.10968314247184346,14.971207558978803,0.05383101786153522
85,15.15093043048546,18.485485986042477,7.02450000000681,53833.239902902846,0.12475466241385924,0.8127547729654778,0.01873269810273478,14.314371955572833,0.004458280247286946,14.42740812918111,0.00380804764693138,14.748880010030273,0.10388915572919923,14.858170733723705,0.04863502113336295
86,15.150355975230923,20.14093375301066,11.992566666674975,53833.2404773581,0.1250180186170565,0.8123844382878251,0.018755296935483147,14.31410019879665,0.004478743186773319,14.427531780938528,0.003825312134054241,14.814132668847154,0.10164921514812872,14.854880677839242,0.052549129365777825
87,15.145687313786766,21.14357620267644,15.014500000004773,53833.245146019544,0.12540570970594672,0.8115017512695502,0.01875022897309414,14.313661216628466,0.004516206414978234,14.427439522517753,0.00386727787949331,14.831972827614427,0.10852030102146658,14.863270228312153,0.05185109083558091
88,15.144914248907298,21.466636471130187,15.986000000004424,53833.245919084424,0.12525392322783718,0.8114354642759011,0.018725089770629984,14.313632600311891,0.004504615523846946,14.427433116752832,0.003860183575276894,14.83104468731539,0.10911174229266378,14.861375821528226,0.05204631797553419
89,15.142791334626963,22.796846890179342,19.9829999999929,53833.248041998704,0.12637358591152598,0.8110322132938054,0.01883194064202408,14.313510553731339,0.0046056503357269464,14.427229757609362,0.003946933027893741,14.818851454337599,0.11898452202367928,14.865963502975946,0.05505072979221101
90,15.150919960069587,21.489942182296847,11.992566666674975,53833.23991337326,0.12537913572432133,0.8123548276596835,0.018781325926746823,14.314105677345795,0.004508683456618361,14.427465821833454,0.003852838832210247,14.79928986412059,0.10060001917927386,14.870350099659461,0.0530788260961702
91,15.14704724609328,22.493380579430475,15.014500000004773,53833.24378608724,0.1257780244312179,0.8116077212214096,0.018786677173805735,14.313735407131867,0.004546388566864767,14.427382895110707,0.0038927302699196848,14.812936254420523,0.10713021253087633,14.878041764764843,0.05232158733231426
92,15.146164147816307,22.81633081448672,15.986000000004424,53833.244669185515,0.12564532885794155,0.8115148034531807,0.018764864850932646,14.313694405085222,0.004536330549724189,14.427370992201316,0.0038865048579404893,14.811750535789262,0.10776281977563125,14.87620965280169,0.05254020481131239
93,15.143497603996366,24.145997603996268,19.9829999999929,53833.247335729335,0.12668474156423243,0.8110577302062375,0.01885841296377796,14.31355234312242,0.004629066368246793,14.427153373134045,0.0039671106679236645,14.797332936956316,0.11707543712349332,14.882155376138595,0.05546513158233201
94,15.14648880961613,24.148844365176046,15.014500000004773,53833.244344523715,0.12525223248907608,0.8115830406455654,0.018736564027666696,14.313639914437555,0.004502157905295312,14.427576648904456,0.0038550742183977526,14.884334534967307,0.10305908373433581,14.879026064091356,0.05651077401313943
95,15.145967075586668,24.4721559644798,15.986000000004424,53833.244866257744,0.12513451959175742,0.8115434823794961,0.0187173766534939,14.31362225182615,0.004493445062581018,14.427575534320576,0.0038498234813899037,14.884244518830176,0.10361813434961414,14.876887495790086,0.05680519459886565
96,15.14379095948243,25.802313181705056,19.9829999999929,53833.24704237385,0.12625970577442774,0.8110841075837822,0.01881940425622518,14.313462329172312,0.0045936137625452594,14.427382906708578,0.0039368517589440976,14.88060902588067,0.1122027543815279,14.884561789514425,0.06076870621172257
97,15.143907581419626,25.477407581422693,15.986000000004424,53833.24692575191,0.12522730359191142,0.8111633276018603,0.01870475036667415,14.313462351448758,0.004502952483401966,14.427486839220835,0.0038631475715367927,14.916608795169255,0.11006593407628819,14.884462895583818,0.055329845772093156
98,15.141550027205085,26.807383360537642,19.9829999999929,53833.249283306126,0.12626944851707028,0.8106980905059122,0.018796733914340866,14.313239581762247,0.0045971208317345585,14.427416239709318,0.003945642379102441,14.918078512328336,0.12060412792386516,14.892383927742147,0.058784090113837784
99,15.14122963527916,27.130896301944933,19.9829999999929,53833.24960369805,0.12619117760285947,0.8106873437579263,0.01878375917412984,14.313234587115392,0.00459081649271748,14.427420741045756,0.003941643751657813,14.91843948703213,0.12171640434240327,14.89032642093934,0.059123551643211474
100,18.13171620972571,22.484627320843476,9.013400000010733,53833.23828379027,0.12468729712603213,0.8126711512098751,0.01873156225412857,14.314327116331969,0.00445041267748535,14.427359993535676,0.00379983032952416,14.761992171739164,0.09565769572742887,14.900722812210827,0.054552327443218335
101,18.128492761126836,23.488714983354537,12.035333333340532,53833.24150723887,0.12508625887657762,0.8120136754469587,0.018740482505523556,14.3140063860644,0.004485911142931205,14.427271166412691,0.0038366258871679122,14.769050064095147,0.10117946788454801,14.908763379989741,0.05354049249789155
102,18.12744680965261,23.811502365213528,13.006833333340182,53833.24255319034,0.12496470597407655,0.8118829835956324,0.018719059152505525,14.313947809956202,0.004477007975586641,14.427251743121047,0.00383155166701979,14.767550430406178,0.10170499951373452,14.90697208206777,0.05383169608814055
103,18.123632029288274,25.14002091817868,17.003833333328657,53833.24636797071,0.12574186481652178,0.8113298036539782,0.018786140187473654,14.313716706028131,0.004550679009134795,14.427116902557316,0.003896624787405526,14.750208295382087,0.10911454194748671,14.916694551138253,0.056879004463566404
104,18.12791459490836,25.144159039358783,12.035333333340532,53833.24208540509,0.12496525805694897,0.8119085873042,0.018726987534364734,14.313881275519355,0.004475651975625462,14.42742318453395,0.0038282323738063153,14.830210800995314,0.09840351913026589,14.918391165775226,0.05888764675680356
105,18.12719821538485,25.46727599316849,13.006833333340182,53833.24280178461,0.12486939193730316,0.8118228754200444,0.01870878518404664,14.313842329141387,0.0044689242707905185,14.42741234329574,0.003824915086889913,14.829489286925796,0.09890031598011298,14.91638609202778,0.05930552944710873
