comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-2.88919193270533,6.108308067294672,,833.7841919327053,0.0780247983753212,0.8107185963328264,0.00548910339767347,14.314361687774987,0.005037595380911869,14.432240905342264,0.004373267189002455,14.807329485565518,0.03222308007546326,14.92443598857637,0.03385222366359814
11,-2.887866902942392,7.59963309705762,,833.7828669029424,0.07487358937050986,0.8109616104173559,0.0052686080029415204,14.314481858602345,0.004833907847097997,14.432223239589485,0.004196056745652506,14.801029969877948,0.030593780272530936,14.946401499824075,0.0333930328698415
12,-2.8841818330026854,9.625818166997306,,833.7791818330027,0.07400041407747368,0.8115683790122912,0.005199647064805949,14.314733229448178,0.004778363254143675,14.432255737310003,0.004148245297381781,14.798718508593533,0.030098568782425485,14.957213872450737,0.03300846779907926
13,-2.8909795178007016,12.101520482199248,,833.7859795178007,0.07249850234950032,0.8111064996855722,0.005091369444679098,14.314655845311767,0.004678029579049932,14.432335219685868,0.004062072552547065,14.808905417974325,0.029434354069798854,14.97510036805954,0.03499954119171804
14,-2.8919957472071474,13.613004252792791,,833.7869957472071,0.07281866510219338,0.8108444099400915,0.005079225383829256,14.314526833975574,0.004709610527999421,14.432314791334605,0.004095019655491661,14.810901945878003,0.02999139723273841,14.97618259602433,0.03423070220043332
15,-2.8926099158960596,14.09739008410395,,833.787609915896,0.07266626474511023,0.8107738964777773,0.005055728541678671,14.314502968115766,0.004706312178706353,14.432315373095484,0.0040940608877649675,14.810742611562555,0.03001048104699681,14.975399358650414,0.034382553045810574
16,-2.9016214745402067,16.088378525459802,,833.7966214745402,0.07321984305009085,0.8098281295205738,0.0050994920556349365,14.314227621971808,0.0047694537308194,14.432293685047172,0.004147931540957118,14.809338188721386,0.03068215857420855,14.98831083623003,0.036163881769019184
17,10.106525988820295,12.604025988820297,,833.7884740111797,0.5353656614755296,0.8108633033748707,0.019042838173085178,14.314575692821625,0.004868935625786322,14.432371916992974,0.00422665055462613,14.822260139173148,0.15321684964572668,14.881390297143636,0.060828997814197636
18,10.110007787212908,14.097507787212919,,833.7849922127871,0.143455194784861,0.811040810769865,0.01890686359119083,14.314669334321621,0.004739773099510603,14.432121512343562,0.00411480698415421,14.757969659699967,0.11263478236230653,14.913712428202823,0.05142508016491611
19,10.112233200800688,16.12223320080068,,833.7827667991993,0.14288467843544186,0.8113151933093833,0.01886732874114638,14.314792103382063,0.004705487689905615,14.43206520994809,0.004085115722041106,14.740100978937644,0.11017296274434105,14.93085186973082,0.05108278144057926
20,10.108881840546928,18.60138184054688,,833.786118159453,0.5325908899658042,0.8110780453354528,0.0188441810169912,14.314653489626068,0.004684580536652763,14.432315489304628,0.004067445551415825,14.823897810648825,0.13499020271236872,14.94879104478635,0.06616185623459611
21,10.106826695428822,20.11182669542876,,833.7881733045712,0.5329299973055679,0.810778314744723,0.01884031010027501,14.314512496802996,0.004712899298603497,14.43235775609714,0.004096082745024914,14.84692684934105,0.1434277020844869,14.952019156960219,0.06427291186760356
22,10.10604721259756,20.59604721259757,,833.7889527874024,0.5327866158733298,0.8107083094344769,0.01882221181553437,14.314495178343181,0.00470923807642802,14.432359399689537,0.004093940984948714,14.845861743572637,0.1444769288494608,14.950477436329992,0.06462102502931644
23,10.099127647964224,22.589127647964233,,833.7958723520358,0.5338487293719517,0.8098482726769571,0.01890183384836819,14.314225243861314,0.004805870630602925,14.432269291808623,0.004176973648572679,14.829329610069198,0.15789876760573238,14.969602425807016,0.06821605084063521
24,15.102991793415299,16.592991793415308,,833.7870082065847,0.14327777247632129,0.811034129732964,0.018898835613041037,14.31466919297179,0.004734664102094422,14.43229212724875,0.0041087204733382225,14.785736838633547,0.12359150736108067,14.833634647428111,0.054532648114063845
25,15.102731706918576,18.615231706918564,,833.7872682930814,0.14412204018417604,0.8108232258233172,0.01893611784735251,14.314590542054871,0.004792705939433001,14.432167035623964,0.00416283831522407,14.761168737923047,0.12192317312164722,14.850985839276618,0.05527935942690317
26,15.102920066145316,21.097920066145264,,833.7870799338547,0.14400811990951323,0.8106046923769471,0.01892961109934182,14.314322396380437,0.004778084439372226,14.432417203495923,0.004151355348533672,14.866679057707737,0.11584876068072487,14.845731377303002,0.061737020681088245
27,15.095630011592448,22.603130011592384,,833.7943699884075,0.144345947710035,0.8097475687382242,0.018919707619392274,14.313992378880457,0.004819555596773014,14.432499889879667,0.004193131819715739,14.912733107754589,0.12832263098670468,14.85737991524999,0.05994885217546259
28,15.094807394921759,23.087307394921766,,833.7951926050782,0.14405638668926807,0.8097240172123576,0.018890105044142583,14.314001538487657,0.004804675410629062,14.432516914428742,0.004181507256086908,14.912720288932002,0.1295744003114635,14.854399437036426,0.06024115274808526
29,15.091152553090524,25.08365255309053,,833.7988474469095,0.14646179135945347,0.8092175225096833,0.01906079535869358,14.31381521860405,0.004977045053602012,14.432487181302706,0.0043303723976181475,14.910979312697176,0.1518462817989704,14.861599546014265,0.0659349942244462
30,18.08460386040383,20.10710386040381,,833.7853961395962,0.14257455975710193,0.8110863313193983,0.01883829507128925,14.314778936449166,0.004687761198904221,14.431984905613552,0.004069977057151143,14.71252746553553,0.11128334141737797,14.885695652107653,0.056960360912738046
31,18.083903546280453,22.58890354628039,,833.7860964537196,0.1436625489396332,0.8106791888182706,0.01891399118912051,14.314450293998691,0.004755402159225713,14.43216125108899,0.004130295642734603,14.797189189176555,0.10833009676556195,14.893037215757744,0.0660322593597404
32,18.079159534861788,24.096659534861715,,833.7908404651382,0.14435972133168667,0.810007068334866,0.018933441122064208,14.314181164171124,0.004810447994012039,14.432162480491403,0.004183225330354698,14.815375541712077,0.11847650307519228,14.904088123711011,0.06354471511008096
33,18.0777126298874,24.5802126298874,,833.7922873701126,0.144114193996552,0.8098942200265992,0.018905596967964157,14.314159924377968,0.004799147112399251,14.432167165917285,0.004174991783107732,14.813369902032798,0.11944638274670182,14.901117353083496,0.06404715153405746
34,18.071471691651936,26.573971691651934,,833.7985283083481,0.14574302167055883,0.8092042909437739,0.01901567414758322,14.313978908353702,0.004928771534157268,14.43207788649638,0.004287651759296711,14.790127243451131,0.13449284635098596,14.918876601346255,0.0704354187998817
35,22.131972920621934,24.614472920621893,,833.783027079378,0.14366733733390255,0.8110778309393589,0.0051873887707213386,14.314636687326535,0.004755026783738155,14.432080627307943,0.00412711325357742,14.778065902141428,0.10652404303067238,14.922677984156905,0.06628703113979237
36,22.129013393380546,26.124013393380494,,833.7859866066194,0.14442511044854128,0.8106030038308573,0.005227598935025203,14.314434861555593,0.004808057491214718,14.43207236728676,0.004175682127979982,14.790182584208617,0.11602346677663469,14.931066516126478,0.06361731901426035
37,22.12742205455413,26.60742205455415,,833.7875779454458,0.14424958619626274,0.8104528702678031,0.0052084011298166415,14.314396894310482,0.004799735984002135,14.432070576907952,0.00416961452198098,14.787859566269605,0.11708666802314323,14.928361436791125,0.0642010564340516
38,22.120343255346484,28.600343255346502,,833.7946567446535,0.145444146452689,0.8097595106641361,0.0052831898035474245,14.314247310714878,0.0048954407831641265,14.431980783557105,0.004253780271571316,14.761563917959583,0.1308679025153978,14.95282142036026,0.07008399916763718
39,27.094180293802424,28.606680293802413,,833.7858197061975,0.14249344864599534,0.811082219895965,0.005101680689521051,14.314595473948685,0.004683104099097779,14.432426521983903,0.004064463709996301,14.887076660345663,0.10800668669492963,14.971762695126019,0.07460209095419991
40,27.09385217070144,29.091352170701498,,833.7861478292984,0.14243795547161792,0.8110409773364775,0.005093940436882331,14.314580269977942,0.004682177590312873,14.43242681033715,0.004064334175988234,14.886910473149749,0.108927774146968,14.969092812516188,0.07574943301842688
41,27.088605173745805,31.086105173745864,,833.7913948262541,0.14294795998469007,0.8105875802897005,0.005120349217432072,14.314499149265052,0.004734083469054294,14.432386523539787,0.004110705503125425,14.88110976053107,0.1193924662087571,15.029587073829463,0.0876801253255452
42,30.119376914545228,30.6043769145453,,833.7856230854546,0.14234911394565794,0.811157300142239,0.005093069253384455,14.314575700009248,0.004670572017701524,14.432566373827928,0.004053149532242688,14.932807373717349,0.1173046825342156,14.971143020188798,0.06972913657390824
43,30.116876450602604,32.601876450602674,,833.7881235493973,0.1430295754096243,0.8109061730499584,0.005135373372610142,14.314511688883407,0.004728828853044429,14.432550411307085,0.0041045533534226205,14.937555678842193,0.13169521384192004,15.0163889843577,0.07736631685874516
44,31.087762455824645,33.087762455824645,,833.7872375441754,0.1431575458970842,0.8109752371563987,0.005147843797013954,14.31452077158472,0.004732140615382311,14.432556202116269,0.004106914600356171,14.93908878658545,0.13369677510084896,15.015264529095928,0.07877635610614575
