comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,6.05297764599527,19.68651097932161,30.932133333320962,54041.19422235401,0.5262001034475808,0.7444919940340508,0.02115042362697654,15.908127327616631,0.006860944646985907,15.989815115871627,0.0060132351507615825,16.32668205438466,0.14300094633734706,16.23874416205036,0.11722250774769123
107,6.054115023383929,22.708115023378923,26.976199999997334,54041.19308497662,0.5261587200033183,0.7453706947208915,0.02119088316316983,15.908602445592544,0.00686255300034898,15.989806904982506,0.005998262820506951,16.343518833836725,0.1437346047523089,16.348752876740697,0.13580663105054128
108,6.053692568442784,24.026337012878987,30.932133333320962,54041.19350743156,0.5264439048992846,0.7450613489169244,0.021214770542579083,15.908440105963502,0.006895256546644499,15.989852443542532,0.006032811363532799,16.347840111752227,0.14541356558007892,16.351335065282797,0.14454929736199976
109,6.053203995601507,25.35598177337427,30.932133333320962,54041.193996004404,0.5255420569404696,0.7453762201838456,0.02108688828267013,15.908530590374392,0.006796281116142531,15.989986958463824,0.005947922662009057,16.35515886822894,0.15157366185043242,16.31094181611773,0.14037855795022558
110,12.042363509885035,19.034474620990903,16.996833333323593,54041.193803156784,0.1374995185753231,0.7445145837422745,0.021323941302535798,15.908647680302407,0.0069890783618519105,15.988573061728557,0.006116883405539127,16.2318761333163,0.14012948465311081,16.33103093053341,0.0948383811202524
111,12.042870296521869,20.365114740964298,20.98723333333328,54041.19329637015,0.13643296476774075,0.7451861266682928,0.021153507404176704,15.909001412457659,0.006869123517155952,15.988552099650095,0.0060151022663903365,16.214170281122925,0.1529384326579626,16.31343707426393,0.09265415915940725
112,12.042192927205178,21.683081816088816,24.943166666656907,54041.193973739464,0.13677530963572554,0.7449037620751918,0.02119498695873671,15.90885429610055,0.006908162826622466,15.988586210388059,0.006052394508722684,16.21502654317065,0.15821758558618926,16.3121200174011,0.09597752643334426
113,12.044006324409565,24.705361879961856,20.98723333333328,54041.19216034226,0.1359935683932203,0.7451562255910125,0.02111440104105871,15.909030129616443,0.006824184689000921,15.988457238357082,0.005973989379797203,16.24026930461925,0.1576963215225526,16.405391963862602,0.1052121008658468
114,12.043270877868054,26.023270877861552,24.943166666656907,54041.1928957888,0.13634456736278866,0.7447866597149038,0.021149795655706342,15.908844627258395,0.006862531030863106,15.988472943798342,0.00601261570797499,16.242685887554593,0.16342806737467225,16.411730363925717,0.11023716712066477
115,12.043642940800055,27.353776274130116,24.943166666656907,54041.19252372587,0.1356492908464939,0.7452883433308336,0.021032605056222675,15.909136525711183,0.006781813540021663,15.988366383363813,0.005944137477695161,16.218289442640785,0.19066749101702368,16.385540304599033,0.10771735093493774
116,16.02070955461386,26.029065110170148,17.007733333339274,54041.19495711205,0.13729123157504688,0.7441236345510935,0.021253275753849638,15.908410845266793,0.00695912952830284,15.988618849019193,0.006103211854781262,16.256437626841794,0.14859631421216823,16.30684780237511,0.10868200736817196
117,16.020278801566747,27.347278801564244,20.963666666662903,54041.1953878651,0.13725936987837695,0.7440403721706317,0.021239655709088236,15.908353994638752,0.006956750145743947,15.988638120681314,0.0061046568855284596,16.259631791108813,0.15220216203412734,16.303948643207697,0.1133471209546976
118,16.020090147263545,28.677223480597604,20.963666666662903,54041.1955765194,0.1365540534494137,0.7442668275241267,0.02112604908547014,15.90846139971095,0.006877246505927425,15.988681704798394,0.006039223397023015,16.246634484686922,0.1717786352249203,16.27826375995338,0.11143934295347237
119,29.041530198592227,33.02044130970656,7.946333333333314,54041.1914698014,0.13576664943168043,0.7457059201316641,0.007424069960468957,15.909214357144144,0.006819834813273909,15.988773665620707,0.00595329864251254,16.289134244238607,0.17903886605660227,16.42714458458097,0.1379589857691683
