comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,6.056051760166156,18.37171842683286,26.977999999999838,1041.6899482398337,0.5268423985583724,0.7446569252118226,0.02122497561406638,15.907964020383831,0.006924048892462504,15.989684297812888,0.006065747794627631,16.322792050525162,0.1427133766639212,16.245909684410044,0.11406856297887875
106,6.05593847821865,19.69027181155222,30.934000000000424,1041.6900615217812,0.526654273418513,0.7446655844405493,0.021196696175080458,15.90795095421814,0.006907512608727191,15.989714853045777,0.00605385733269254,16.326263770409902,0.14367746639490964,16.238495285908467,0.11789217292797007
107,6.05708519930954,22.711918532642887,26.977999999999838,1041.6889148006903,0.5266090147243344,0.7455466517154247,0.0212368711241034,15.908427744777816,0.006908743937234851,15.989705268936135,0.006038445098683974,16.343135344652534,0.14441239822662957,16.348655296009298,0.13658451172055747
108,6.0566259005900065,24.030125900590217,30.934000000000424,1041.6893740994099,0.5269008742012636,0.7452317581135098,0.021261691810365614,15.908262505689489,0.006942208363531207,15.989750312991053,0.006073697027891009,16.347496026003984,0.1461150256123494,16.351235645818086,0.14540890588226915
109,6.056172129472998,25.360172129473085,30.934000000000424,1041.6898278705269,0.5259980223559252,0.7455479135611663,0.021133470662860775,15.908353822783987,0.006843076838442596,15.989885038912742,0.005988697234547651,16.354773767283135,0.1523268726617904,16.31091391092965,0.14121383989166134
110,12.045345516291718,19.037845516291856,16.997500000000173,1041.6896544837082,0.1379615585439229,0.7446853746391726,0.02137130457087682,15.908468883520264,0.007036464426379319,15.988478334774614,0.006158186312497935,16.23164447181246,0.14098081084912875,16.330766331994077,0.09540411917307438
111,12.045912639918697,20.368912639918715,20.988999999999805,1041.6890873600812,0.1368873657655812,0.7453584146557197,0.021199387878935994,15.908823247981596,0.006915535677889163,15.988456399411785,0.006055608996498825,16.213905575304974,0.15386420110511548,16.31319774674425,0.09320175602965178
112,12.045194179865575,21.686860846532454,24.94500000000039,1041.6898058201343,0.13723391533156704,0.7450744424119992,0.021241687226348865,15.908674637259843,0.006955122694135849,15.988491338117733,0.006093352005965285,16.214818200782176,0.15919758655121263,16.3118648371905,0.09655463603396999
113,12.047089471813024,24.709256138479684,20.988999999999805,1041.6879105281869,0.13644518926857002,0.7453331553100859,0.021160215359734634,15.908855419826722,0.00687031973523189,15.988359142478407,0.006014193351558223,16.240131355894892,0.1586720758909755,16.405213118468918,0.10583956981905444
114,12.046318402453835,26.027151735787356,24.94500000000039,1041.688681597546,0.1368040529139158,0.7449588765040295,0.021196711672512684,15.908667384591945,0.006909560837806884,15.988374795417648,0.006053630306631643,16.242623771580078,0.164469487453144,16.41155751387602,0.11091309982017569
115,12.04671854364301,27.358051876976408,24.94500000000039,1041.688281456357,0.1361051366933843,0.7454610004861177,0.021078746400489044,15.908958812522014,0.00682835500222474,15.98827018533733,0.0059847531114234805,16.218247922542304,0.1918913546172725,16.385401681701346,0.10837356400280196
116,16.024222463724527,26.03305579705769,17.00899999999956,1041.6907775362756,0.13774979889646893,0.7442954331443999,0.02129975096670742,15.90823346580754,0.007006028141962815,15.988520717023505,0.006144200133086709,16.256208200920874,0.14949202218052948,16.306689745189676,0.10934254196071713
117,16.02382035513847,27.351320355138494,20.965000000000146,1041.6911796448617,0.13771630257113393,0.7442100400214731,0.021286102814064914,15.90817542027065,0.007003499425421445,15.98854070392956,0.006145505644737994,16.25946475704352,0.1531293854095828,16.303779595129008,0.11404424960417259
118,16.023624410888942,28.681624410888844,20.965000000000146,1041.6913755891112,0.13701465802694543,0.7444354236116782,0.02117258027733187,15.908281784384412,0.0069243160073424615,15.988585144513406,0.006080416301539179,16.246449997344765,0.17284306659198254,16.278131340238165,0.11213318120297748
119,29.045278817536428,33.024945484203045,7.947500000000218,1041.6872211824636,0.13621947987455713,0.7458824891326298,0.007470415521874654,15.909039933834404,0.0068661903012488855,15.988674212384488,0.005993572302970107,16.289161964498152,0.18016365209446902,16.427218524713567,0.13881089634406357
