comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
33,9.996840719402826,18.64998886755105,14.034222222224344,56361.34493705838,0.045846293667407736,0.7787424809670472,0.0183450911625089,14.004757172341154,0.004508549334123737,14.110647030598939,0.004648670393823375,14.247890017906515,0.11330982202978936,14.46713534274104,0.0580229350744763
34,9.996598244433699,25.62607972591407,34.96322222222079,56361.345179533346,0.046003047278196464,0.7786030490692771,0.018367668923171918,14.004684921469313,0.004526187344526494,14.11058381200385,0.004663988113638746,14.236131671680548,0.13321224739539483,14.469802087771603,0.06302902097535625
35,9.99573135531682,26.32821283679853,34.96322222222079,56361.34604642246,0.0459778131411522,0.7784738512507866,0.018360412481861675,14.00459833366058,0.004522556289624053,14.110630954221055,0.004663044542614974,14.25206296387701,0.12491149006327619,14.477167750925439,0.0643170948758412
36,13.977452642320713,15.679489679353233,3.0833333333284827,56361.34488069102,0.04611104906518647,0.7787408224560235,0.01840298565363632,14.00459107192658,0.004540026274544653,14.110993804613424,0.004666479819251216,14.349743758282747,0.09032290288582279,14.387365247230445,0.04577560627425428
37,13.97767815078987,17.30015963226712,7.94466666666267,56361.34465518255,0.04619961849203556,0.7786769054149296,0.01836031260582114,14.004586202448124,0.004536962855147613,14.110873506466747,0.004685003819325405,14.32436534468453,0.09263239616958593,14.413287524312283,0.04612353946081583
38,13.97802460566163,18.00350608714022,10.053666666666686,56361.344308727676,0.04624035261925314,0.7786405681127442,0.01835062320292275,14.004551456956955,0.004533120544357394,14.110856436826325,0.004686943803970654,14.324981888634515,0.08687273179108246,14.415910759070096,0.04687719795831416
39,13.97657098925265,24.97838580406339,30.982666666663135,56361.345762344085,0.04608552609462248,0.7784245797954636,0.018387939155920782,14.004361406069124,0.004535537017232113,14.111027226940816,0.004668375232637675,14.384999710271833,0.11046049248404555,14.405150111077873,0.05112409108787318
40,13.976345159404445,17.652345159401495,7.94466666666267,56361.34598817393,0.04615480742925878,0.7783951639160037,0.0183594981775325,14.00445993462171,0.0045364642218781994,14.110786193783792,0.004684305914550836,14.293204003502249,0.09051627456798716,14.397788606473437,0.047188222107656476
41,13.976645014830865,18.355645014829253,10.053666666666686,56361.345688318506,0.046214173364993165,0.778308188560897,0.018352307367060658,14.004385818852008,0.004535388471049349,14.11077157753451,0.004689065115933667,14.297941414175126,0.08524837384466699,14.399673453870866,0.04803914007598672
42,13.976229910927941,25.33156324425848,30.982666666663135,56361.34610342241,0.04621257250945689,0.7783749416719099,0.01840209889265161,14.004399867312356,0.0045489380886891955,14.110890424011602,0.0046818525985394465,14.32598061072671,0.10684886845434888,14.385262613455287,0.05271161063672267
43,13.976395183766726,19.975839628209844,10.053666666666686,56361.34593814957,0.04609520210158662,0.7782878323468287,0.018337185717723803,14.004422162694363,0.004521890956806876,14.110682342452566,0.004676398091647972,14.275629755035274,0.0870153413748962,14.430042521276118,0.04840145531873748
44,13.976010399688676,26.951788177463943,30.982666666663135,56361.34632293365,0.046209508245718456,0.7782522229337566,0.018365629762145175,14.004392451972736,0.004540047358014646,14.110717869937993,0.004688128693959446,14.285601352477762,0.11150259422932682,14.422713821908507,0.05340664132193302
45,13.976073852201807,27.654851629978413,30.982666666663135,56361.346259481135,0.04624939930594244,0.7781641539670527,0.018361571316095112,14.004318878300422,0.004538554911496585,14.110721972369435,0.004690384535408369,14.294344035484045,0.10088807261494206,14.426886632582509,0.05470675827365197
46,15.999801217745699,18.32728269923003,5.921888888893591,56361.34530989336,0.046351200179052275,0.7785330637782903,0.01837983184876583,14.004513375352477,0.004555585377584089,14.110844549005908,0.0047031866193700455,14.31260454468344,0.08700204060179577,14.40079179690898,0.04939400689453967
47,16.000218553832383,19.030700035318052,8.030888888897607,56361.344892557274,0.04639549874807187,0.7784860376931181,0.018368084732486738,14.004467594701655,0.004552288875267097,14.110826380408636,0.004706701627160424,14.31457639119579,0.08241762922463745,14.403169624969713,0.050377173498794794
48,15.999055449872685,26.005870264690504,28.959888888894056,56361.34605566123,0.04632563863568379,0.7783851931124378,0.018413775423373403,14.004375005885297,0.004559898683206112,14.110956965198541,0.004692930153842512,14.351334695136599,0.10024103646647495,14.38753227867391,0.056028818958910064
49,16.000958160984737,20.651884086915135,8.030888888897607,56361.34415295012,0.04626892684454892,0.7787045244088446,0.018355041516961122,14.004640705996419,0.004538502458012192,14.110760325329386,0.004691636189389087,14.294636831318604,0.08378155590675328,14.43806907876178,0.0507920162178666
50,16.00007584089326,27.627335100155808,28.959888888894056,56361.34503527021,0.04634921317141881,0.7785373626797953,0.018380143507440085,14.004516628939172,0.004553398755420439,14.110819545382839,0.004700546349495704,14.317619388266625,0.1036459031591354,14.431524227484019,0.056902170976009234
51,16.00021916574042,28.330478425004305,28.959888888894056,56361.344891945366,0.04635442159137641,0.7785058509884838,0.018368335265704482,14.00448987412529,0.004547684078619235,14.110812154753788,0.004699910878127773,14.31963273353227,0.09523463053053752,14.437553190149005,0.05850273057503771
52,17.059165138685785,21.00305402757658,6.970333333338203,56361.34650152798,0.046252653071144005,0.7780957042641947,0.018362615025980966,14.004309083751242,0.004545383345772721,14.11065126081183,0.004697745543526433,14.272979712102847,0.08241022605149914,14.417316398593389,0.052658593221327606
53,17.05875060804101,27.978972830263956,27.899333333334653,56361.346916058625,0.04633917795329059,0.7780804539224867,0.018386325515243884,14.004296422677221,0.004558489397125611,14.11068753519123,0.004704938056619181,14.278859064574364,0.10051327732587917,14.404154131870218,0.059545833611513235
54,17.05891648301622,28.682138705240504,27.899333333334653,56361.34675018365,0.046389406423933265,0.7779866834717335,0.018379636033231863,14.00421722057999,0.004558347089281897,14.110684619247554,0.004710079235601442,14.2869175620382,0.0930387940191418,14.40804763760381,0.06150057884767209
55,21.92189246207272,30.304225795407547,23.038000000000466,56361.34510753793,0.0460821105756868,0.7785562043745349,0.018396747497239324,14.004638776869026,0.0045367501840175095,14.110602727762187,0.004665322905044669,14.259202321765445,0.09511925001365605,14.468444173389884,0.062491841291503314
