comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
126,2.940008729269948,18.420008729269966,,1730.9549912707298,0.5379721212887897,1.0650878740802876,0.010947409466312634,13.6960423931619,0.004815600373127388,13.408926933953785,0.00647833616317204,,,13.616174756537184,0.05539299214773016
127,2.938592788922051,23.908592788922192,,1730.9564072110777,0.5381482763628842,1.0647036807036088,0.01097173912034503,13.695949370271128,0.004828624834134355,13.40876036798513,0.006491547545518029,,,13.63159695429792,0.06094082116806218
128,2.939071509877067,33.3990715098771,,1730.9559284901227,0.5380368555647824,1.0648545495213033,0.010972433037698442,13.695986218649548,0.004821177822535191,13.40882396557532,0.006486615134256143,,,13.623460427490382,0.06576352378248865
129,2.9390714450457835,34.38907144504583,,1730.955928554954,0.5380368825343685,1.0648544965358895,0.010972433641492375,13.695986206898452,0.004821179035344912,13.408823963339898,0.006486615828711156,,,13.62346042155567,0.06576351734960291
130,2.939071240882413,35.909071240882554,,1730.9559287591173,0.538036962048999,1.0648543159989294,0.010972434348979166,13.695986164494187,0.004821185118095878,13.408823965149537,0.006486619626727671,,,13.623460394203313,0.06576348414436757
131,2.939071865313963,73.29407186531398,,1730.9559281346858,0.538036498801703,1.0648550077194021,0.010972408247588796,13.695986385414445,0.004821152513640941,13.408823787758898,0.00648659282701066,,,13.623460658911302,0.06576352217420046
132,6.948933873270107,8.948933873270107,,1730.9560661267299,0.5380759434762139,1.064886751308991,0.01098009166058263,13.695996278801337,0.004823638476709787,13.40884479610539,0.006490747629428358,,,13.619785773565084,0.0595393927236023
133,6.9486170145314645,9.948617014531465,,1730.9563829854685,0.5381558478789625,1.0649480189120695,0.010996832036267435,13.69601484290642,0.004828775571211048,13.40887593382273,0.006499559412144424,,,13.628209875566183,0.057535705478489935
134,6.949080255002855,10.92908025500276,,1730.9559197449971,0.5379617331634976,1.0648507050505758,0.010971376610241517,13.695985302444171,0.0048213043576205376,13.408826021849123,0.006486297693090157,,,13.60959089480059,0.05761826958649886
135,6.949802204491107,14.421052204490934,,1730.9551977955089,0.5381159942875644,1.0648124086007567,0.010981497059090977,13.695969745594308,0.004826617055577335,13.408804160194979,0.006492856117425308,,,13.594679133689077,0.05910894304434555
136,6.954966869021973,16.419966869022005,,1730.950033130978,0.5385434557318061,1.0657571089234261,0.011098119360328354,13.696183256802662,0.004852877152511857,13.409277884542291,0.006547172746238942,,,13.562542014828825,0.054964036800291396
137,6.9580912453575365,17.390591245357655,,1730.9469087546424,0.5387505031238764,1.066391244477152,0.011153215949799887,13.696330488782511,0.004864206590045137,13.409553680267413,0.006573624914524166,,,13.550623224144005,0.05471271713828192
138,6.949206835030964,20.424206835030873,,1730.955793164969,0.5379826498448569,1.0648880636695583,0.010949699265191421,13.695994235668094,0.004817670710769537,13.40883896394306,0.006478896834390169,,,13.607701586656255,0.05972691192488119
139,6.948692884595403,25.913692884595434,,1730.9563071154046,0.5382233008198742,1.0647277781900126,0.010986907422936325,13.695955635744752,0.0048332238142058375,13.408773282473058,0.006498952042050799,,,13.624653770770047,0.0683546284949183
140,6.949073768048038,35.404073768047965,,1730.955926231952,0.5380359645004623,1.0648562040747183,0.010972412569033413,13.695986634694126,0.004821112414213763,13.408824080680391,0.006486571721503194,,,13.60970899167232,0.07692385839053158
141,6.949073634776369,36.394073634776305,,1730.9559263652236,0.5380360069147312,1.0648561140820612,0.010972412953388102,13.695986612711893,0.004821115467935921,13.408824079885868,0.006486573488679207,,,13.609708973912968,0.07692384946367956
142,6.949073290894148,37.91407329089418,,1730.9559267091058,0.5380361093186373,1.0648558919138653,0.010972414435970985,13.695986557915603,0.004821123535064269,13.408824077941107,0.006486578464009178,,,13.609708927219964,0.07692382631769332
143,6.949073180813912,75.29907318081382,,1730.955926819186,0.5380360251945497,1.064855864252969,0.010972401092961824,13.695986585135964,0.004821118157955462,13.408823987167857,0.006486570871000244,,,13.609708979994329,0.07692375879346186
144,10.948976960982463,11.948976960982463,,1730.9560230390175,0.14806047359452626,1.0648696129396906,0.010976868488280224,13.695993367079017,0.004822704877382331,13.40884968102706,0.006489051941994967,,,13.636693086950437,0.04686887097167698
145,10.949869286106832,12.929869286106737,,1730.9551307138931,0.14803343506355354,1.0649424458300814,0.010979979129595254,13.696006616278366,0.004822959698109027,13.408875203043058,0.006490212975629719,,,13.61841017639825,0.04708523884223342
146,10.950004035039683,16.42125403503951,,1730.9549959649603,0.1483067573790568,1.0648861587706888,0.011012502062992138,13.695989695636747,0.004837457253182121,13.408845203388783,0.006509300993557751,,,13.604406822310638,0.048584912313282436
147,10.956456053606416,18.421456053606448,,1730.9485439463936,0.14890917679691976,1.0663605157235818,0.011163744811083464,13.696349507423996,0.004867880503922653,13.409547170275044,0.006579776062431153,,,13.570412983816757,0.0448990047526212
148,10.960171280600889,19.392671280601007,,1730.944828719399,0.14919226854004042,1.0672285607369985,0.011230928097513181,13.69655231489084,0.004881150164091783,13.40992518067311,0.006612545434719914,,,13.558304236926547,0.04473832021332809
149,10.949732952189379,22.424732952189288,,1730.9552670478106,0.14805455234905474,1.0651115363672752,0.010962490156895266,13.696052009329868,0.004817908650521575,13.408946667318064,0.006484267094524381,,,13.617493291890822,0.04907928139388091
150,10.948991398235876,27.913991398235908,,1730.956008601764,0.14812462501556287,1.0647494635135648,0.01097135166810316,13.695961480695486,0.004826093383889256,13.408795043355292,0.006489760729690214,,,13.638612395205316,0.056998233028164
151,10.949060622790057,37.404060622789984,,1730.95593937721,0.1480377800350996,1.0648555935065247,0.010972643753752676,13.695988714379768,0.004821240586231705,13.408838469094201,0.0064867217255567934,,,13.629337007521656,0.06481418804130581
152,10.949060444994757,38.39406044499469,,1730.9559395550052,0.14803783785194785,1.06485548964366,0.010972645456947821,13.695988686097776,0.00482124429297921,13.40883846719891,0.006486724417542481,,,13.629336988033819,0.0648141680359583
153,10.949059956906467,39.9140599569065,,1730.9559400430935,0.1480379455758845,1.0648552523747525,0.01097264845081823,13.695988624115268,0.004821252923805692,13.40883845770944,0.006486730185872787,,,13.629336943666624,0.06481412157668638
154,10.949058965148879,77.29905896514879,,1730.955941034851,0.1480381606109759,1.0648547406096838,0.010972649484723498,13.695988504296087,0.004821269124329737,13.408838415027704,0.0064867393038010625,,,13.629336872183105,0.0648139864332753
155,12.950598018024948,13.930598018024853,,1730.954401981975,0.14815330175875788,1.0651830232818054,0.011006116289423652,13.696062344462815,0.004827675356386887,13.409054454089251,0.006501837448476802,,,13.626018258481396,0.04554204442221901
156,12.94994441325639,17.421194413256217,,1730.9550555867436,0.14853095176273717,1.0649526455655005,0.0110478475129114,13.696008689073581,0.004850720393646785,13.408880430004626,0.006528871128006922,,,13.613650187359603,0.046843568602578496
157,12.958152940098216,19.423152940098248,,1730.9468470599018,0.14942852195756687,1.0669837740723445,0.011260299188522572,13.69650256604094,0.004893749688990994,13.409827767355113,0.0066284151952338615,,,13.579773493386622,0.044032314230942275
158,12.96271493547556,20.39521493547568,,1730.9422850645244,0.14979965921961838,1.0680843069648331,0.011346706125448735,13.696757851363836,0.004910568464726732,13.410307249425209,0.006670328059209796,,,13.567960630195733,0.0440155717622409
159,12.950159998000117,23.425159998000026,,1730.9548400019999,0.14817163033342862,1.0654407714188876,0.010991181126496618,13.696132330451539,0.0048215758274334376,13.409164954984876,0.006496724530920663,,,13.625924256750217,0.04726499401586731
160,12.9490985855889,28.91409858558893,,1730.955901414411,0.14807797166851505,1.0647770763501898,0.010964863113177176,13.695969310623907,0.004822658515205057,13.408814418066395,0.006485770988026063,,,13.647849110108897,0.05364172952670889
161,12.949052158404811,38.40405215840474,,1730.9559478415952,0.14803908527178963,1.0648549576854303,0.010972796827999627,13.6959899083473,0.004821332426550738,13.408847214523378,0.006486824662709659,,,13.642819764932943,0.05967081247609693
162,12.949051942231108,39.394051942231044,,1730.9559480577689,0.14803913834421373,1.064854843389109,0.010972798651443953,13.695989874746845,0.0048213363567946275,13.408847204278338,0.006486827847099118,,,13.642819748534436,0.059670790961829215
163,12.949051464498325,40.91405146449836,,1730.9559485355016,0.14803924670906027,1.0648546155713614,0.010972801195850465,13.695989813390545,0.004821344282302952,13.40884719551886,0.006486832994258272,,,13.642819702388028,0.059670738768639354
164,12.949050019105925,78.29905001910583,,1730.955949980894,0.14803955628754745,1.0648539230531613,0.010972805852924178,13.695989634799695,0.004821367825990427,13.408847153453358,0.006486847464551184,,,13.642819576518171,0.0596705695110006
165,14.908580254150593,18.399830254150515,,1730.9564197458492,0.14812695526013403,1.0647568981008892,0.010976782398351453,13.695963287017598,0.004827876739679104,13.408784497297708,0.006492399883316298,,,13.596394869824305,0.04667204756626453
166,14.912127235885919,20.397127235886046,,1730.9528727641139,0.14879081636059643,1.0657991712762385,0.011122079811134335,13.696211831793558,0.004860625132184363,13.409299343611833,0.0065608400690539085,,,13.566945409759125,0.04333362759499822
167,14.914988720962583,21.367488720962797,,1730.9500112790372,0.1490273684923485,1.0665040066401863,0.011174829613203187,13.696394671773716,0.004869850656369617,13.409602244710007,0.006586098627511732,,,13.5559203026517,0.043145637824608236
168,14.909039519674025,24.40403951967403,,1730.9559604803258,0.14803546349572416,1.064884743132641,0.010956788893017905,13.69599565517391,0.004818196794624097,13.40884475096507,0.0064816075616179105,,,13.607836936128567,0.04718948973348782
169,14.910016046891087,29.895016046891215,,1730.9549839531087,0.1482387928652299,1.0647894158775455,0.010995219316156794,13.695965968412416,0.004833455147616324,13.408810584324184,0.006501444859161561,,,13.62185555168292,0.054055776158068856
170,14.909065113467932,39.384065113467955,,1730.9559348865318,0.14803748801590644,1.0648552372176312,0.010972553257872284,13.69598794418989,0.004821220245001174,13.408832957493386,0.006486680164801859,,,13.609496650442114,0.0600938315087392
171,14.909064949756157,40.37406494975619,,1730.9559350502436,0.14803753557643112,1.0648551386383274,0.010972554131961208,13.695987912745357,0.004821223848983368,13.408832942807864,0.006486682547466554,,,13.609496646295893,0.06009381341426374
172,14.90906446880581,41.89406446880594,,1730.955935531194,0.14803763189095281,1.0648549242146144,0.010972555709827244,13.695987854202725,0.004821231356524446,13.408832928325632,0.006486686981442299,,,13.6094966111004,0.060093774804120995
173,14.90906310108835,79.27906310108835,,1730.9559368989114,0.14803790135020684,1.0648542965210674,0.010972558652412027,13.695987688998454,0.004821251600141901,13.408832879205569,0.0064866992937935046,,,13.609496519741016,0.06009366137253915
174,21.89357298724758,23.887322987247785,,1730.953927012752,0.14825864715616796,1.0654780255575542,0.011022140706740782,13.696132376475923,0.0048299070897004645,13.409152747693,0.006510148241614252,,,13.554623451417235,0.043717201335843794
175,21.89538959062952,24.85663959062981,,1730.95211040937,0.14843356698145077,1.0659751900723315,0.011056518154620967,13.69625190030791,0.0048367926140093975,13.409367610608149,0.006527678745114989,,,13.54378850470954,0.04338409226651155
176,21.891304057109892,27.895054057109974,,1730.9561959428897,0.1481147676313258,1.0645905920477265,0.01092669188539551,13.695917722235626,0.004821620469054786,13.40871096269239,0.006475499437062308,,,13.593326831467618,0.04840916544977148
177,21.892056340361705,33.38580634036191,,1730.955443659638,0.14849292093523098,1.064586406310279,0.011007869835092332,13.69591312388618,0.0048482255283609135,13.408714435443885,0.006515122324631409,,,13.60194652760073,0.05648402293480704
178,21.891568225003994,42.875318225004094,,1730.9559317749956,0.1480351278144647,1.064855733240174,0.01097224589723356,13.69598610194596,0.004821069614795083,13.408822522208546,0.006486492233667749,,,13.581791412294097,0.06358107710978904
179,21.891568051582908,43.86531805158302,,1730.9559319484167,0.1480351617384332,1.0648556490010679,0.010972246268022798,13.695986075399217,0.0048210721557253085,13.408822496943904,0.00648649379542937,,,13.581791433188942,0.06358107627574557
180,21.891567696672382,45.38531769667259,,1730.9559323033272,0.1480352229805862,1.064855497269961,0.01097224573859515,13.695986032967655,0.004821077056251397,13.408822470921088,0.006486496363575108,,,13.58179146554122,0.06358107288461085
181,21.891566470926364,82.77031647092645,,1730.9559335290733,0.14803542932494734,1.0648549856841627,0.010972245589256023,13.695985893037188,0.004821092806444208,13.408822376832372,0.0064865051087563035,,,13.581791574013302,0.06358105738700588
182,25.87950065482414,26.847000654824228,,1730.955499345176,0.14805811123150386,1.064965875729534,0.010976192872167494,13.696009725503684,0.0048215697440309215,13.408846513178046,0.006488702214036953,,,13.53008845358255,0.039950406181022496
183,25.881787819286274,29.89178781928615,,1730.9532121807138,0.14870697433834423,1.0649566886180633,0.011071869111907892,13.695991978932309,0.004861116805355388,13.408929675211049,0.006542640129716353,,,13.562430125822534,0.044423580290538826
184,25.88331331238828,35.38331331238828,,1730.9516866876118,0.14906530814359645,1.0653692572247762,0.011150689136478233,13.696092238667719,0.004881707259938846,13.409110362737055,0.006580569152614964,,,13.558471016372241,0.04968832380047488
185,25.87909432996048,44.869094329960376,,1730.9559056700396,0.14803360067423127,1.0648564051029445,0.010972022525357731,13.695983613315196,0.004820946992772131,13.408801778414166,0.006486347604966775,,,13.53784856492429,0.05275007869300274
186,25.8790942029475,45.859094202947404,,1730.9559057970525,0.14803362821918364,1.0648563633391737,0.010972024178753419,13.695983600253655,0.004820949014433144,13.40880178027806,0.006486349605499351,,,13.537848569062353,0.05275007740386295
187,25.879093911847804,47.379093911847804,,1730.9559060881522,0.14803366716898395,1.0648562433676472,0.010972022638562723,13.695983566761774,0.004820952039892893,13.40880175772777,0.006486350839429873,,,13.537848551138323,0.05275006610916198
188,25.879092886186754,84.76409288618663,,1730.9559071138133,0.14803381252836156,1.064855837632727,0.010972020122144446,13.695983455080011,0.004820963404017777,13.408801676063304,0.006486356072581241,,,13.537848490926152,0.05275001895014238
189,27.81924745017409,30.86174745017388,,1730.9507525498261,0.14897367569567277,1.065410886721378,0.011142991860569667,13.696097263240054,0.004877318037617982,13.409126199622653,0.006575229276209518,,,13.551554858824067,0.044190272922727994
190,27.820191835216974,36.35269183521689,,1730.9498081647832,0.14926642682549274,1.0657717934035915,0.011202403864324943,13.696186054051395,0.004892773005853439,13.409281749529253,0.006604388940113249,,,13.544577525492711,0.04912230069931389
191,27.814102466904842,45.83660246690465,,1730.9558975330954,0.14803241245560872,1.0648569979098435,0.010971883858236218,13.695982503535975,0.0048208627671116645,13.408793565626295,0.0064862537825572854,,,13.522753147319948,0.051751498666725154
192,27.81410236092256,46.82660236092238,,1730.9558976390776,0.14803242430940058,1.0648569687503657,0.0109718832616475,13.69598249514329,0.0048208639112866875,13.408793572736709,0.006486254356908135,,,13.522753147524195,0.05175149788516971
193,27.81410206707892,48.346602067078834,,1730.9558979329213,0.1480324551933958,1.0648568611936085,0.010971882509294607,13.695982465729594,0.004820866423897748,13.408793548707221,0.006486255463614872,,,13.522753115992828,0.05175148520604691
194,27.81410129605888,85.73160129605867,,1730.9558987039413,0.14803254713624853,1.0648565614984185,0.010971877009022257,13.695982383598274,0.0048208738882053095,13.408793486619645,0.006486257817064527,,,13.522753029472272,0.05175144493011951
195,33.899771696775815,39.38977169677594,,1730.955228303224,0.14824507822732463,1.064997088339053,0.011009653560213759,13.69602157983574,0.004833083327473194,13.40889714584383,0.006506000386821728,,,13.620974116908924,0.05754875901382335
196,33.89906850488751,48.87906850488753,,1730.9559314951123,0.14803724335856122,1.0648544699566342,0.010972479096554605,13.695986766668522,0.0048212048408399185,13.408826987458806,0.006486645416895403,,,13.605827799191305,0.0651603894638712
197,33.899068433872344,49.86906843387237,,1730.9559315661274,0.148037243080318,1.0648544444414112,0.010972477564510535,13.695986759313834,0.004821204993931035,13.408826982790218,0.006486645045528037,,,13.605827792155642,0.06516038393239779
198,33.899068387530406,51.38906838753053,,1730.9559316124694,0.1480372467822586,1.0648544198811345,0.01097247550426473,13.695986752046473,0.004821205380286087,13.408826980744944,0.006486644704562902,,,13.605827775410733,0.06516037384216825
199,33.89906813297557,88.77406813297557,,1730.9559318670242,0.1480372562899021,1.064854334972814,0.010972471262150623,13.695986729526746,0.004821206589596266,13.408826961217247,0.006486643885719994,,,13.605827721318287,0.0651603476801988
200,44.879055174626046,54.36905517462594,,1730.955944825374,0.14803886414321865,1.0648539494358806,0.01097271635669042,13.695988603979904,0.004821319200651292,13.4088410424898,0.006486790002642928,,,13.66508930915865,0.10051388854654006
201,44.879055131077166,55.35905513107707,,1730.9559448689229,0.14803886369554964,1.0648539476707317,0.010972715445260253,13.695988607893812,0.004821319641260918,13.40884104885103,0.006486789742766323,,,13.665089430630267,0.1005138817491008
202,44.879055101034055,56.879055101034055,,1730.955944898966,0.14803886627394058,1.0648539410367566,0.010972715239812785,13.69598860639175,0.004821319426425455,13.408841046150085,0.006486789702561331,,,13.665089425816927,0.10051387825600477
203,44.87905521394259,94.26405521394247,,1730.9559447860574,0.1480388719696697,1.0648539720293604,0.010972718788878367,13.695988615489266,0.004821319401830198,13.408841054106992,0.006486790902925116,,,13.66508945245669,0.10051390517643466
