comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
111,1.0753250881825807,13.5355125881797,,54730.32917491182,0.09629004416153827,1.0872916859012978,0.014597330210315423,13.709391259195192,0.005453101171696006,13.419910230354146,0.007692119936648279,13.325203612300182,0.09292669074272451,13.5728101928686,0.06635849338760247
112,1.081029969995143,14.516029969992815,,54730.32347003001,0.09565603169246396,1.0879659138091184,0.01450903753446292,13.70945118377896,0.005430424294197634,13.42014635970055,0.007652724986938579,13.315679986817193,0.09296487230986401,13.564450435604368,0.06583033935655283
113,1.0700820769488928,17.54749874361005,,54730.334417923055,0.09655281882979547,1.0861127163117417,0.014487226818938208,13.709236702193882,0.005453144468897229,13.419462609662935,0.007668592443952639,13.327975430042962,0.09303600685473314,13.615609311533879,0.07063610399922073
114,1.0761648422267172,23.04341484222823,,54730.32833515778,0.09600259045028961,1.087142221513307,0.01450715863016616,13.709353253420545,0.005406047637620773,13.41982312392746,0.007634420228863895,13.31725015494035,0.09454923883738481,13.622910365793977,0.07831578740700608
115,1.076087094086688,32.531003760752355,,54730.32841290592,0.09593233908268742,1.0871599097160025,0.014512698505670808,13.709357370809053,0.005399332993212718,13.419831896967361,0.007630179878242714,13.316147160740968,0.09513697747001607,13.612831830562973,0.08449598883120617
116,1.0760879136578296,33.52008791365006,,54730.328412086346,0.09593283913553903,1.0871592502790477,0.014512731035056348,13.70935725342918,0.005399359722996868,13.419832056455704,0.007630208446482603,13.316147443053767,0.09513702440302797,13.612831771615765,0.08449596522457657
117,1.0760899222368607,35.04317325556258,,54730.32841007777,0.09593401233289227,1.0871577334346934,0.014512803316321429,13.70935698228861,0.005399422203789066,13.4198324383386,0.007630273622729638,13.316148083472473,0.09513712569107999,13.612831632192918,0.08449589259335993
118,1.0761071378656197,72.4282946378662,,54730.32839286214,0.09594407989137015,1.0871445927200578,0.014513435182281615,13.709354640316459,0.0053999584674612805,13.419835767540857,0.0076308354773411005,13.31615363433158,0.09513802210249692,13.612830438039321,0.08449531709343787
119,3.068264196132077,5.074264196133299,,54730.32856913721,0.09658250915514827,1.0877802789419055,0.014643530500427326,13.70944243981254,0.005436166342514634,13.419941549023413,0.007690414109461056,13.248224233917412,0.09730837451513841,13.61245944487528,0.07533054698755137
120,3.0664953473824426,7.069662014044297,,54730.33033798596,0.09626353071869118,1.0866385421186016,0.014489814540985878,13.709278409054225,0.005422275042641874,13.41957968932383,0.007644065087075813,13.284778122356805,0.10092624153898364,13.62229309743966,0.07466293296090254
121,3.060283712569799,8.062117045898049,,54730.33654962077,0.09721331919218647,1.0856130678867335,0.014536577158908645,13.709159063829516,0.005492547867608808,13.419206002543438,0.0077118555922661884,13.291681992785055,0.10138735904949926,13.63059584692448,0.07313972448081815
122,3.0536697694769828,9.038324531378748,,54730.34316356386,0.09740540481766154,1.0843869661996084,0.014428729791696513,13.709005100151984,0.005536816029139678,13.418763018001053,0.0077231176380831495,13.29538409226483,0.10120118526242702,13.616139343084555,0.0727711685104788
123,3.0586133933320525,12.528946726666618,,54730.33821994001,0.09654226092489822,1.0854912538773323,0.014448152563444375,13.709154209959323,0.005482508280362733,13.419175061317691,0.007683231901097643,13.291300316340763,0.10090489646377218,13.599427473508547,0.07271971440343512
124,3.063317525469756,14.52733835879917,,54730.33351580787,0.0964351503673221,1.0867568459362429,0.014576172824126333,13.709331635950894,0.0054780002800176066,13.419658023157744,0.007707928264049523,13.291752126034591,0.0998341984489863,13.571338210491302,0.06862244158004623
125,3.069387734285556,15.508221067615523,,54730.327445599054,0.09539890851014213,1.0874396533228283,0.014414908972620877,13.70939070666537,0.005436113296002105,13.419894265356318,0.007636741571955816,13.280212293883995,0.09965946064889174,13.562377456648594,0.06786497190628984
126,3.059338199040212,18.540588199033664,,54730.3374951343,0.09683110606644324,1.0856805970228927,0.014493429384119563,13.709181188641406,0.005479325985034777,13.419245351433986,0.0076913281261599764,13.294266776006868,0.10019524184562874,13.619032505059913,0.07377342252226679
127,3.067809632171702,24.03889296550551,,54730.32902370117,0.0959812211305577,1.0869737619600182,0.014479848123630058,13.709321089212747,0.0054083932335902045,13.419692200751102,0.007630300199606125,13.278237500334384,0.10241201360901067,13.628474081181295,0.08305437499727025
128,3.0685175395628903,33.52726753956085,,54730.32831579378,0.09592748788270405,1.08716159214004,0.014511887062167866,13.709346313991434,0.005398992224122425,13.419761160887845,0.0076297347898280354,13.275462295071684,0.1034331117180923,13.617363453349109,0.09118679495111592
129,3.0685182314919075,34.51635156481643,,54730.32831510185,0.09592799901604561,1.0871609155758921,0.0145119171718526,13.70934619008052,0.0053990195478984425,13.419761304254976,0.007629762826304095,13.27546285108024,0.10343315152054153,13.617363418968377,0.09118677846170098
130,3.068519867141731,36.039436533799744,,54730.3283134662,0.09592917565079258,1.0871593708736107,0.014511991100498235,13.709345906494475,0.005399082667325298,13.419761638189,0.007629829000885966,13.27546411509048,0.10343324463288364,13.617363338845347,0.09118674053933848
131,3.0685336652459227,73.4245544985788,,54730.328299668094,0.09593914809668022,1.0871462202564428,0.014512607837362601,13.709343497180416,0.005399615779924496,13.419764506989678,0.007630384134103232,13.275474879786627,0.10343403407959767,13.617362665754818,0.09118642177723123
132,7.077323505043751,9.074490171704383,,54730.3315098283,0.09686923531835555,1.0866621875195757,0.028352910039633618,13.709271824880496,0.005458711510493821,13.419458689142532,0.007701205104270829,13.220067443762,0.12448344906648849,13.618223436720642,0.08075084786824072
133,7.070155704153876,10.065989037480904,,54730.33867762919,0.09802911162301245,1.0856289551152536,0.028439274291949847,13.709160143944779,0.005542417686381646,13.419087212314594,0.007788918829248216,13.229934538154223,0.12620098265919258,13.628484358013267,0.07880650865675226
134,7.062339972624613,11.040994734525157,,54730.34649336072,0.09831123520429558,1.0842486456445448,0.02834511649797394,13.708990041919973,0.005591815123189748,13.418591661754665,0.007807285251032631,13.235669801953664,0.12615529903537726,13.611373797548596,0.07833405664635087
135,7.066507021583675,14.530840354917018,,54730.34232631176,0.09725537848652338,1.0852671388217978,0.028321428360783996,13.709131358165873,0.005528036327024379,13.418970387990296,0.007750425268799806,13.230338298626771,0.12501911258799198,13.591725161770894,0.07808003590373823
136,7.069944709626725,16.527965542954917,,54730.338888623715,0.09722564694269516,1.0865409451430819,0.028470019573851306,13.70932535804756,0.005523022825265213,13.419475823231114,0.007780157247402759,13.240017481107529,0.12072894481262693,13.561401062306315,0.07258502800583248
137,7.073879034011043,17.506712367339787,,54730.33495429933,0.09583067976478779,1.0865644598435855,0.028228504213233616,13.709290598146714,0.005460200261955201,13.419450775610777,0.007673649600089307,13.219374223504813,0.12027951836672036,13.552045865780995,0.07120849368001665
138,7.06993372002762,20.54518372001985,,54730.338899613314,0.09784717131811864,1.086081100142059,0.02847843430400008,13.709243807463654,0.005534405559856999,13.41928287500377,0.0077914723326212515,13.239335498689789,0.1230564783082393,13.614824901047786,0.07985585141128779
139,7.078745574064669,26.043828907397256,,54730.33008775928,0.0962131497817874,1.086806331320102,0.02825324678718262,13.709277025216707,0.005423618820253698,13.419468882911772,0.007650179778412679,13.198887395512582,0.1291958549193646,13.624047869392333,0.09237044276529524
140,7.080766620871145,35.533516620867886,,54730.32806671247,0.0959132496558316,1.0871632567723932,0.028249368667780887,13.70931693675737,0.00539801854410265,13.419585010778599,0.007628418033826455,13.187039024889579,0.13261387325542856,13.606148688293409,0.10532969753621622
141,7.080767009574629,36.52260034289793,,54730.32806632377,0.09591371036944508,1.0871626764162452,0.02824940051345598,13.709316826224425,0.00539804369984455,13.419585120972444,0.007628444515451251,13.187039389425447,0.1326140008258904,13.606148684439038,0.10532976502139138
142,7.080767983869009,38.0456846505258,,54730.32806534947,0.09591480344296474,1.0871613192318925,0.028249473711571545,13.709316566952683,0.005398102483345227,13.419585387867997,0.007628507008668081,13.187040232110771,0.1326143062373975,13.606148673437183,0.10532992903544107
143,7.080775663307577,75.43079649663923,,54730.328057670034,0.09592351845824655,1.0871504735249378,0.028250068908696923,13.709314497976573,0.005398572917374627,13.419587544681466,0.0076290079998328885,13.187046976889869,0.1326167539918691,13.606148591433445,0.10533125090089271
144,11.072837937499571,12.071504604165966,,54730.330328729164,0.0962569131540074,1.0869145361414825,0.028283328053172883,13.709362222283902,0.005421975140719185,13.419936212616477,0.007655529695594881,13.448703871100285,0.1381880068967522,13.635730153732942,0.068094916879742
145,11.069811062305234,13.051299157545145,,54730.33335560436,0.09640410918880916,1.0864436707072458,0.028258651957704085,13.70931653547775,0.005445650949779119,13.419806692544002,0.007669227225666528,13.472626740569392,0.13892893042353394,13.617748761615422,0.06777333863253103
146,11.073029051571211,16.540195718243922,,54730.33013761509,0.09612177265934603,1.087013708831855,0.02828663710454098,13.709376858740228,0.005422187076566784,13.419974604417103,0.007656223355707584,13.438712253295654,0.13598441030252317,13.597769705114354,0.06763183242068199
147,11.076404019462643,18.537258186130202,,54730.3267626472,0.09631207136481382,1.0877224215067238,0.028353348875242945,13.709460633237804,0.005427884115039299,13.420199542140386,0.007675885583219607,13.405998961201211,0.11988108976612577,13.565748890797636,0.06224055106303966
148,11.079176880179148,19.51484354684726,,54730.323989786484,0.09642419907059599,1.0880204382325405,0.028390621820684553,13.709471130224575,0.005437904728226792,13.420214702020456,0.007691644514545237,13.347807354129953,0.12257571951724835,13.556630681648741,0.06159910171029155
149,11.07252166721446,22.550605000546057,,54730.33064499945,0.09592027320696157,1.0868972656276916,0.028228196242121053,13.709359770423752,0.005409624762636678,13.419912286628271,0.007633231721086774,13.433032323613675,0.12669099645222023,13.621274583366183,0.06878917503242475
150,11.075394290332042,28.043310957003996,,54730.32777237633,0.09596513930298556,1.0872077267450821,0.02826439915917339,13.709371640706916,0.005403066512434292,13.419931466351079,0.007635598279401463,13.380443579853306,0.15726566114117405,13.638816999280879,0.08215901565663825
151,11.074638710335421,37.53022204367153,,54730.32852795633,0.09594764363304104,1.0871493755204045,0.028254540330947545,13.709371428121115,0.005400259221532649,13.419927581320295,0.007631314164083588,13.388850049040386,0.17959947380625846,13.627254393139996,0.09522038890827218
152,11.074638846701419,38.51930551336409,,54730.32852781996,0.09594792860435293,1.0871490534793167,0.02825456040552668,13.709371362848675,0.00540027466610779,13.419927639280738,0.007631330763417845,13.388849907806362,0.17959967707677246,13.627254382211051,0.09522039276406503
153,11.074639087957621,40.04238908795378,,54730.328527578706,0.09594864097175097,1.0871482207224534,0.028254613398918868,13.709371195840394,0.005400313266526333,13.419927776057595,0.007631372681816862,13.388849552527688,0.1796001901023393,13.627254354297156,0.09522040987955892
154,11.074641041610448,77.42749520828147,,54730.32852562505,0.09595400589571627,1.0871419747176796,0.028255012057485318,13.709369939434994,0.005400605599896414,13.419928850391702,0.007631690542226682,13.388846869620433,0.17960410384816125,13.62725414754557,0.09522057649464874
155,13.071345165008097,14.054166593581613,,54730.32915483499,0.09600778290303412,1.0871318591889603,0.028256015736560586,13.709416115000426,0.005409233188557916,13.420198553897555,0.007638839910044414,13.568459772390126,0.14387342236389422,13.625318196132246,0.0657634692071998
156,13.07260698510072,17.541106985107035,,54730.327893014895,0.09626849993364575,1.0872265891904693,0.028311633295422443,13.709410431275634,0.005419086264126134,13.420169291570428,0.007659185430171003,13.517617086191713,0.14115785813437698,13.60642704884125,0.06576672901385933
157,13.074459653216763,19.536647153217928,,54730.32604034678,0.09701363417827577,1.0877259765868017,0.028426557342681222,13.709465477549061,0.005458730978784566,13.420271264680583,0.007717594576773537,13.45421487684626,0.12380260010641209,13.574297730867459,0.061193213622318325
158,13.076505351746164,20.51350535174788,,54730.32399464825,0.09769937413787126,1.0880808830554334,0.028556262392105715,13.709489532307604,0.005497356225575768,13.42029510396607,0.0077776525291038245,13.386763525259685,0.12765121057966572,13.565298520375636,0.060838727941794665
159,13.071671418620099,23.5510880852853,,54730.328828581376,0.09595416809162609,1.0872829279230045,0.028271475806728508,13.70942192906853,0.0054060196596374096,13.420145418331824,0.00763995665020371,13.49654108480561,0.1316463658285749,13.629273603449326,0.06676545845278069
160,13.071837199211586,29.041087199217145,,54730.328662800785,0.09620277512899132,1.0870160736133478,0.02828285959649353,13.709369186988106,0.005418431393319113,13.420003582172466,0.007652224617008289,13.473134098260338,0.1665091601281052,13.64960499777508,0.07840923255291689
161,13.071673331673082,38.528589998342795,,54730.32882666832,0.09596903719952123,1.08714148180024,0.02825781956544931,13.709406304025167,0.005401661592613027,13.420144837380027,0.007633135178242943,13.534729818757913,0.19359289737792912,13.642634347229174,0.0891046913458718
162,13.071673377868137,39.51767337786441,,54730.32882662213,0.09596923267779997,1.0871412502217352,0.028257834716744677,13.709406256740158,0.005401672307673077,13.42014486991035,0.007633146509499641,13.534729553099591,0.19359310099311214,13.64263431588261,0.08910467999605776
163,13.071673477250442,41.040756810580206,,54730.328826522746,0.09596974743552207,1.087140639718297,0.02825787299339671,13.709406132030352,0.005401700470580133,13.4201449557704,0.007633176979622801,13.534728854069671,0.19359364003800014,13.642634232694968,0.08910464553316014
164,13.071674508719298,78.42586200872393,,54730.32882549128,0.09597353380636106,1.0871362445017305,0.028258154607504048,13.709405226345748,0.005401906699235003,13.420145639255619,0.007633401573556249,13.534723802846143,0.1935976030990141,13.642633641399046,0.08910439893408782
165,15.036441609350732,18.52212018078353,,54730.32970124779,0.09623134454617266,1.0868527220211641,0.028257058576145647,13.709371507448406,0.0054172278683118965,13.420082008379122,0.007645777213573301,13.548076584805962,0.1415533517802374,13.591278388779461,0.06511496532119573
166,15.035096204701404,20.514462276129052,,54730.33104665244,0.09703508099853789,1.0866142126277558,0.028328846287828835,13.709329236757963,0.005464361765496492,13.41989350954176,0.007700718694601253,13.472101914205851,0.12383374118444247,13.563253905792749,0.06035905125065189
167,15.035645332689455,21.489823904117657,,54730.330497524454,0.0979383217009766,1.0867105487577453,0.028485860317929122,13.70932366311897,0.005512985640284614,13.419819399355681,0.007775305130479416,13.401873219003624,0.12803498433971527,13.555099920992317,0.060053438669609105
168,15.037154204779654,24.53374944287134,,54730.32898865236,0.09609905002707306,1.0871507565998317,0.02829804822728859,13.709407805543135,0.005418032674317971,13.420138609839734,0.007655308900629311,13.52058840042148,0.13283414699978946,13.61229178187573,0.0664687467942306
169,15.036174503024085,30.02260307445613,,54730.32996835412,0.096429338097008,1.0867342942722018,0.02828083103285805,13.709344692750632,0.00544019268327414,13.419971392606874,0.007669359305984202,13.51374169012113,0.16761436569783933,13.623805671826608,0.07798055620165308
170,15.037168068876781,39.51126330697298,,54730.328974788266,0.09598013280215313,1.0871378377299832,0.028259548030009983,13.709424471469386,0.005402385539649848,13.420257390045434,0.007634084203432759,13.605329597650776,0.19404499345851672,13.609055443218347,0.08814718796278767
171,15.037168087932514,40.50034665935527,,54730.32897476921,0.09598028931095237,1.0871376519198035,0.028259560915685895,13.709424432959546,0.005402393905793765,13.420257410667313,0.0076340941436765656,13.605329279275463,0.1940451876219808,13.609055411112223,0.08814719328799352
172,15.037168153525272,42.02343005828152,,54730.32897470362,0.09598069895109129,1.0871371640075795,0.028259589727230916,13.709424330823168,0.005402416711959021,13.420257469680287,0.007634117986538446,13.605328444053539,0.19404569785386222,13.609055326922919,0.08814718483881764
173,15.037168873001065,79.40853494443218,,54730.32897398414,0.09598367489389185,1.0871337152335874,0.028259811733230784,13.709423601593214,0.0054025788189246745,13.42025794011932,0.007634294357917275,13.60532253886859,0.19404941889341448,13.609054741018129,0.08814719458642244
174,22.008189675951144,24.001877175945992,,54730.32931032406,0.09620316912927106,1.0871177005782524,0.028274192480766586,13.709391107087425,0.005415775152829481,13.420041922667838,0.007648683403499483,13.445954357818787,0.12131221575657701,13.550391214290366,0.05964735764387339
175,22.008475126931444,24.976975126926845,,54730.32902487308,0.09675015629997195,1.0872183782896656,0.028369280208351222,13.709389455788218,0.005445413894151485,13.419974829328398,0.007694131151420164,13.381075120461148,0.12478213965272918,13.542975679745645,0.05919856241611631
176,22.010208702668024,28.02112536932691,,54730.32729129734,0.09601527482240167,1.0871868481611022,0.02826772812656763,13.709390937967058,0.0054066061466434305,13.420105314184106,0.007639410006080703,13.484803078501,0.12971218685802824,13.593395186550206,0.06616807079287106
177,22.00976449031441,33.51051449031365,,54730.327735509694,0.09629908168827418,1.0871535477135459,0.028315661211654047,13.709382013128973,0.005426576431110458,13.420047307576144,0.007665913638120943,13.455897202914967,0.1627011597412297,13.596160722052435,0.07771719799785017
178,22.008692092596903,42.9971087592603,,54730.32880790741,0.09596761577305186,1.0871408553947843,0.02825754357418257,13.709402015464493,0.005401568718355914,13.42012527545054,0.007633006916156274,13.502255611895771,0.18703512128205585,13.574414931088887,0.08730003398941777
179,22.00869216321007,43.98619216320003,,54730.3288078368,0.09596772293836732,1.087140742893017,0.02825755116909507,13.709401990060972,0.005401574598924295,13.420125280021049,0.007633013391959118,13.502255529676946,0.18703525209959618,13.574414950820394,0.08730006267430002
180,22.008692252806213,45.50927558612966,,54730.3288077472,0.09596800694324363,1.0871404214040903,0.02825757249448152,13.709401919489748,0.005401589974012671,13.42012528264529,0.007633029878255156,13.502255278601528,0.18703559862706623,13.574414996098122,0.0873001407519013
181,22.00869308471738,82.89438058471569,,54730.32880691529,0.09596982041984087,1.0871384226327268,0.028257708532129146,13.709401473496664,0.005401688594545533,13.420125327414995,0.007633137527863235,13.502253673895916,0.18703785469740727,13.574415241072712,0.08730066533142597
182,25.997268772400275,26.97208127240083,,54730.3276062276,0.09614394965580592,1.0873707728622417,0.014555928411494407,13.70939984829016,0.005411836072911181,13.420009449234266,0.007649945656692666,13.368348081637441,0.11157943951787837,13.528382569869548,0.055131541347421355
183,25.99963308752922,30.016862254193256,,54730.32524191247,0.09639919937525504,1.0872394479590246,0.014560963811955662,13.709373551243388,0.005429306200752752,13.42006428340477,0.0076648518095708525,13.44062619136424,0.11552983896921086,13.563639369052018,0.061084057614242016
184,25.99956984444725,35.506632344451646,,54730.32530515555,0.09641379348538143,1.08764747414896,0.01462224858901875,13.709432968379902,0.005430885831523745,13.420160635450506,0.0076796633729128,13.40557474777072,0.13526633347838649,13.556037377744811,0.06904183941750344
185,25.996255994534295,44.99098516120284,,54730.328619005464,0.09595870958841618,1.0871434904744801,0.014516027225086414,13.709383137895959,0.005400939411524137,13.420005422698756,0.007632177786734098,13.417044082592142,0.14647746245742918,13.534188875321538,0.0743578179890879
186,25.99625602766173,45.98006852765684,,54730.32861897234,0.09595878270982738,1.087143411109132,0.014516032840866869,13.70938312035873,0.005400943130488649,13.420005423009902,0.007632182030650628,13.417044077456753,0.14647750292862763,13.53418888045833,0.07435782118839172
187,25.996256098296726,47.503151931625325,,54730.3286189017,0.09595897809331633,1.0871431819895498,0.014516045361480004,13.709383070107156,0.005400953865524591,13.420005421559528,0.007632192851105664,13.417044061841516,0.1464776206217984,13.534188895017977,0.0743578327490819
188,25.996256541649927,84.88825654165339,,54730.32861845835,0.09596011159411102,1.087141864666835,0.014516123891515574,13.709382779622494,0.00540101552710435,13.420005416530023,0.00763225969021396,13.417043972558792,0.14647832399396804,13.534188979477507,0.07435791828895275
189,27.951250023033936,30.99366668969742,,54730.323249976966,0.09702054711576806,1.0874396876024017,0.014695987297493622,13.709375250452545,0.00546298425438633,13.420045503920088,0.007721665634673754,13.383980854444447,0.11842710902171336,13.555040422607009,0.06066606671037478
190,27.95018572025583,36.48243572025967,,54730.324314279744,0.09647708575644962,1.0877359402345435,0.014636631359133099,13.709418769548497,0.005434489353294313,13.420061736411188,0.0076856480115391635,13.32904313908982,0.13904876317661705,13.545280811218577,0.06791500889878196
191,27.946103453949036,45.96602012061703,,54730.32839654605,0.09594426579996544,1.0871477514255907,0.014513706487683652,13.709356944486833,0.00539997643947296,13.41984434303129,0.0076309124625046935,13.322124379204693,0.1514444007680622,13.522995899576186,0.07287167425775547
192,27.9461034873093,46.95510348730386,,54730.32839651269,0.09594432280821091,1.0871476883570583,0.014513709171373245,13.709356930370133,0.005399979240693151,13.419844343449261,0.007630915301982942,13.32212436097803,0.15144444092481343,13.522995902166798,0.07287167711632198
193,27.946103548696556,48.4781868820246,,54730.3283964513,0.09594448743558369,1.0871474969546149,0.014513718727304014,13.709356888333451,0.005399987979634937,13.41984434097827,0.0076309243852810986,13.322124303776489,0.1514445596332211,13.52299591007388,0.0728716867786808
194,27.946103803238657,85.86329130324157,,54730.32839619676,0.09594534975016623,1.087146434579225,0.014513773123055232,13.709356656733803,0.00540003497582187,13.419844318677246,0.007630973971451272,13.322123981715897,0.15144523018253583,13.522995954325484,0.07287176550212392
195,34.03010761147743,39.51994094481779,,54730.32922572185,0.09612299317215231,1.0870403409494847,0.01452090209013912,13.709370310464449,0.005412999620024334,13.419962866303832,0.00764317963477116,13.443965111776045,0.14661351723512128,13.629362514555647,0.07975604998229807
196,34.03064129433915,49.00814129434366,,54730.32869203899,0.0959630970837578,1.0871414702344393,0.01451667877444606,13.709390578235428,0.005401233652287293,13.420051955756097,0.007632549598813109,13.472503150381133,0.16345662453546295,13.615431635358211,0.09118484593399628
197,34.030641306046164,49.99722463937724,,54730.32869202728,0.09596311579330498,1.0871414445120944,0.014516679210698198,13.709390572303068,0.005401234777329309,13.420051956551884,0.007632550834943313,13.472503113309367,0.16345661747741805,13.6154316283239,0.09118484633271821
198,34.03064129867562,51.52030796534018,,54730.32869203465,0.09596317183905925,1.0871413686775482,0.014516681891126258,13.709390555735233,0.005401237674986449,13.420051954502,0.007632554000254826,13.472503004620597,0.1634566047008094,13.615431609276781,0.09118485088528525
199,34.03064128319966,88.90541211653908,,54730.32869205013,0.09596342704955843,1.087140996996031,0.014516689426014914,13.709390474044806,0.005401251550707089,13.420051945430421,0.0076325674293809915,13.472502471438837,0.16345655273991647,13.615431515218562,0.09118487598773906
200,45.01058569666202,54.49825236332617,,54730.328414303345,0.0959442404061132,1.0871467186078998,0.014513631437834493,13.709356848204447,0.005399984046113411,13.419844654951163,0.007630898279560155,13.357984431187527,0.28781595737743626,13.66955066833399,0.14503468952550164
201,45.01058569812449,55.4873356981152,,54730.32841430188,0.09594424175805823,1.0871467166991071,0.014513630367487736,13.709356847794702,0.005399984259394796,13.419844658866184,0.00763089826396223,13.35798442861548,0.2878159560392293,13.66955066879374,0.14503468481064255
202,45.01058564459527,57.01041897791947,,54730.32841435541,0.0959442486865174,1.0871466930107623,0.014513630618690808,13.709356843355158,0.005399984279794702,13.419844654559647,0.0076308984631360734,13.35798442002765,0.2878159599762425,13.66955066628833,0.14503467806015183
203,45.010585535615974,94.39552303561504,,54730.32841446439,0.0959442594761128,1.0871466325085337,0.01451362678493615,13.709356831127229,0.005399984981345908,13.419844647182595,0.007630898079602729,13.357984396426795,0.2878159661689391,13.669550658913156,0.14503464003364155
