comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
357,-3.9772684176350594,67.92960102681052,147.75757500000327,54730.32856841764,0.09430456555886911,1.0871568326942214,0.014266566576514891,13.7093768450646,0.0053078252824110776,13.419947805742195,0.007500809759603512,13.374614218610208,0.03223814511859379,13.59453151917294,0.056289895915608026
358,-3.977267075002601,43.6655884805441,72.98736666665354,54730.328567075005,0.09430506273966541,1.0871562220946203,0.014266602074833738,13.70937675159961,0.00530785173126153,13.419948091739105,0.00750083848179768,13.374614137630482,0.032238210367605186,13.594531390290909,0.05628986390777396
359,-3.9772670558668324,68.58899127746311,147.75757500000327,54730.32856705587,0.09430506407518258,1.0871562274747797,0.014266601659356703,13.709376752325708,0.005307851602212768,13.419948093712774,0.007500838345097786,13.374614138022023,0.032238210675881875,13.594531391108946,0.05628986496078627
360,-3.9772639042057563,69.60438331801318,147.75757500000327,54730.32856390421,0.09430622741967153,1.087154804456314,0.014266682603840298,13.709376534381857,0.0053079134281920895,13.419948762249371,0.00750090534680074,13.374613950527058,0.03223836158234071,13.594531091808475,0.0562897838556022
361,-0.993044559021655,-1.9804909875989931,1.9796250000072177,54730.33004455903,0.09424838785516627,1.0869925020036344,0.014251744530838323,13.709356595149945,0.005318458201241875,13.419859016260435,0.007506006543832509,13.362205208911346,0.02078631966895508,13.616138803481675,0.033469708106720106
362,0.05078205594327301,-1.6354421504074708,3.0277916666673264,54730.334384610724,0.09496619427445809,1.0865113251157874,0.01432968753865828,13.709311488324133,0.005368296071662308,13.419668263705574,0.007564360584575909,13.354260916572883,0.021532844734228222,13.613738457714843,0.033849317963700054
363,1.0666137465814245,-1.2991660153275006,4.047125000004598,54730.33788625342,0.09455854996912562,1.085844599780355,0.014195298087694416,13.7092284571776,0.00536809931020295,13.419422463059318,0.007533857809527065,13.355333618556452,0.021886440311544953,13.616118401263254,0.03407164751921163
364,-1.9987757362468983,-0.6502301013218433,6.039458333340008,54730.35306145053,0.09506375524968665,1.0836419024002786,0.014071619698685828,13.708973169984226,0.005461215202145705,13.4185909766283,0.007581062499131502,13.34986890580357,0.022899519836419153,13.617525913105887,0.03494876627956225
365,-1.9990416803047992,0.686837287954404,10.051458333342453,54730.35332739459,0.09765469448714109,1.08513560813988,0.014712359233925195,13.709235753800359,0.005572923042993272,13.419138723170521,0.007817907000757096,13.349765120784253,0.024611749554514693,13.615326866814497,0.03749063687080366
366,-1.9737582307789125,2.0435651819207123,14.045791666663717,54730.32804394506,0.09421461229210235,1.087209455489934,0.01425519934047506,13.709376214585191,0.005308303812472228,13.41993851610383,0.0074986353826593044,13.368539019080607,0.02423650590485323,13.619311197221469,0.036389513129715105
367,-1.9762372172917821,2.7068639731854396,16.043124999996508,54730.330522931574,0.09492133147442497,1.0867069936674865,0.014306189486967819,13.709314284683646,0.005351556565304875,13.419752400457753,0.0075455265492060065,13.370851512640844,0.02438719385359479,13.623270760173577,0.03601159657281565
368,-1.9806511841306929,3.3576642920622057,18.00876785714354,54730.33493689841,0.09512651501888698,1.0857421795105207,0.014237721649247505,13.709189812961133,0.005386144417545308,13.419400047516348,0.0075579492922068095,13.371730355765106,0.024404975672861616,13.61643378263514,0.03582496154017241
369,-1.9759751231322298,5.6861260673492025,24.98012500000914,54730.330260837414,0.09461750033786247,1.0866309232150093,0.014271369766709268,13.70929991445644,0.00534682396373156,13.419731186070283,0.007533237282883313,13.370459695206758,0.02432061904931104,13.608238168011573,0.03574815195569753
370,-1.9694613760148059,7.021764814463192,28.967499999998836,54730.3237470903,0.09486353133830987,1.087947160581962,0.014415621193658728,13.709463247391588,0.005358176139334637,13.420220787536756,0.0075737822103488645,13.369368529119415,0.024364815369124666,13.592293829492762,0.034641310700924285
371,-1.9644919735001167,7.67660921697825,30.917124999999942,54730.31877768778,0.09493848103000287,1.0885774184682924,0.014455871342595591,13.70952209563939,0.005369572519087935,13.420448838893567,0.007590793165437267,13.365789914858007,0.02453233070341574,13.586799556554533,0.0346105384058864
372,-1.9765303263920941,9.692848641861929,37.00195833332691,54730.330816040674,0.09452560571526895,1.0866347788564965,0.014230510209436607,13.709305948772242,0.00533280640823936,13.419730917772515,0.007513156376574214,13.370798676320458,0.024160223302841646,13.617598583894974,0.036074181966154875
373,-1.9731779162757448,13.356089940871849,47.981625000007625,54730.32746363056,0.09427271067507252,1.0873226799603233,0.014267962696780379,13.70939037595018,0.005311833246134381,13.419982061243031,0.007504108358320561,13.367973414610404,0.024440682946064343,13.621539582982145,0.03874225847675935
374,-1.9738651917723473,19.680513776484684,66.95695833333593,54730.328150906054,0.09420627645599526,1.0872114154952075,0.01425475771351252,13.70937820833956,0.005307343693772794,13.419942088008916,0.00749757335475231,13.368047431004445,0.024507357847255898,13.617392157256743,0.04036565267244499
375,-1.9738640306750312,20.339903826466372,68.93512499998906,54730.32814974496,0.09420675638440153,1.0872108188667873,0.014254789898539446,13.709378108839198,0.005307369219599095,13.419942305611817,0.007497600713320881,13.368047408421287,0.024507395853377828,13.617392033876637,0.040365639727288564
376,-1.9738612946675858,21.35529545136281,71.98129166665603,54730.32814700895,0.09420790813144712,1.0872093963714802,0.014254867925338121,13.709377871754977,0.005307430120109304,13.419942819177043,0.007497665855319573,13.368047356357303,0.02450748410323117,13.617391741088282,0.0403656039955212
377,-1.973836959376058,46.27872256443758,146.75150000000576,54730.32812267366,0.09421803066866732,1.0871967858295777,0.014255561436560801,13.709375778124057,0.005307966841631322,13.419947434715093,0.00749824437815528,13.368046856285135,0.02450827781297804,13.617389114294225,0.04036532607399029
378,0.05062969290884212,-1.3080230848669696,3.0277916666673264,54730.33453697376,0.09468404236132819,1.0864501922107297,0.014284736491203522,13.709300716046654,0.005354310292716722,13.419635603320637,0.00754286070685951,13.347179081482661,0.021887810360027175,13.610820071847579,0.03406495793578568
379,-1.0004267001568223,-0.9711350334934347,4.047125000004598,54730.33742670016,0.09433723034240601,1.0859091176036502,0.01416898156078222,13.70923366002992,0.005354729390457858,13.419435890653418,0.007517097642445676,13.348043609389846,0.022298414062061494,13.613163467073425,0.034337846210961635
380,-1.0141325592048815,-0.3207297814296908,6.039458333340008,54730.35113255921,0.09475767729055266,1.0838982419833356,0.01404565852359045,13.708999428494584,0.005437419684538732,13.418675214323398,0.007556088122769565,13.342066078055081,0.023357109643858388,13.614440936892278,0.03523913024069023
381,-1.0156751542235725,1.0150609568857665,10.051458333342453,54730.35267515423,0.09725562586996887,1.0851309721244522,0.014650431861339118,13.709227201861282,0.0055499155885163935,13.419124370855325,0.00778518709972229,13.340978403613526,0.02508358058830224,13.611954040807417,0.037756104708548364
382,-0.9933419049048098,2.368838650644951,14.045791666663717,54730.33034190491,0.09423267351132547,1.0869309075797826,0.014243642776370411,13.70934729180468,0.00531715583473373,13.41982196586038,0.007503404651791098,13.359250686505339,0.024774253295614914,13.615996629236637,0.0367576818320272
383,-0.9962786201504059,3.0316797131769513,16.043124999996508,54730.33327862016,0.09499066050465162,1.0863933992024166,0.0143005072592998,13.709282845553593,0.005364602177720561,13.419622553317112,0.007555032990866152,13.361590971426768,0.024935228844238717,13.620109294449593,0.03637429739478765
384,-1.001028253507684,3.6821443655353505,18.00876785714354,54730.338028253514,0.09517484824196895,1.0853692325886555,0.014225862974066274,13.709149926770866,0.005399046552917126,13.419247754716848,0.007565822850409641,13.362546366747912,0.02493654367568377,13.61320587710073,0.03616765188777209
385,-0.9962242463952862,6.0107340869362815,24.98012500000914,54730.3332242464,0.09460293592454079,1.086286009393653,0.014252214557098393,13.709264866557882,0.0053563241824119015,13.419589671005514,0.007536819074620289,13.361219698978278,0.024841180632371666,13.604935230485916,0.03608922651630529
386,-0.9897255817486439,7.34635775157949,28.967499999998836,54730.326725581755,0.09477747992043804,1.0875844823839655,0.014387570323786509,13.709427139751707,0.005363550087802461,13.420073664453453,0.007572155240298042,13.36019275732876,0.024860836170461354,13.589077799089017,0.03490684799893989
387,-0.9846716621395899,8.001286671188913,30.917124999999942,54730.32167166215,0.09473746786869032,1.0881996721208318,0.014407388640187547,13.709483691210654,0.005368898659031909,13.420296477316121,0.00757974378529105,13.356508859663826,0.02499761601446549,13.583584542638855,0.03483480687403552
388,-0.9964099620410707,10.017826149063088,37.00195833332691,54730.33340996205,0.09458193668702987,1.086321987149834,0.014221298620147389,13.70927310383039,0.005345217570175247,13.419601280932666,0.00752124520456224,13.361631389744685,0.024683919187635153,13.614357803894112,0.03643746930007036
389,-0.9927565498219337,13.681368450175796,47.981625000007625,54730.32975654983,0.09427724968051295,1.0870467303416025,0.014255176843006277,13.709361851187031,0.005320217260167103,13.419865881600998,0.007508219183166415,13.358520483563565,0.024986433575051908,13.617794661730695,0.039181925255125746
390,-0.9934453815803863,20.00579072952678,66.95695833333593,54730.33044538159,0.0941950489642162,1.0869378622926469,0.014240726138484492,13.709350004415235,0.005314820023486737,13.419826824956424,0.007500651847854277,13.358518179821667,0.02505624341451329,13.613217500450295,0.040861958949969364
391,-0.9934442781741382,20.665180721817404,68.93512499998906,54730.33044427818,0.09419552890679765,1.086937279434366,0.014240757241219348,13.709349903267219,0.0053148453418323804,13.419827022833264,0.007500678764501604,13.358518178463461,0.025056278800380423,13.61321738743494,0.04086194072776718
392,-0.9934418747652671,21.680572014115267,71.98129166665603,54730.33044187477,0.09419665999085561,1.0869358283040562,0.014240834409800746,13.709349653827108,0.0053149059349930534,13.419827470405451,0.007500743564053378,13.35851818885414,0.025056366786416456,13.613217115939404,0.040861906188215585
393,-0.9934200733914622,46.60399659327231,146.75150000000576,54730.3304200734,0.09420655782467052,1.0869232852008526,0.014241496630720857,13.709347498025142,0.005315433000532232,13.419831520019484,0.007501305377825455,13.358518205291558,0.02505713759662494,13.61321472027567,0.04086161164279618
394,0.04609099155641161,-0.6233951195536065,4.047125000004598,54730.33907567511,0.09460751229378359,1.0857930405918084,0.014206345267179312,13.709225649888038,0.005373130350178075,13.419377837936135,0.007540596525208154,13.338675858781432,0.023121591655465457,13.610607807347641,0.03465082473640105
395,0.034184450429165736,0.028809450430950772,6.039458333340008,54730.35098221624,0.09483779570992693,1.0840420142233087,0.014074122261202334,13.709020991987174,0.005439886060380017,13.418712563677522,0.007564702415194413,13.331844264783115,0.024246661056221218,13.611749811941417,0.03554182676565631
396,0.031042153146700002,1.3630004864826333,10.051458333342453,54730.35412451352,0.09722254768148418,1.0849348355647759,0.014631128002983336,13.709202555194645,0.005551185087022875,13.41903263747242,0.007781915758047439,13.32932100419553,0.026044468470683882,13.609025983639663,0.03799356699337668
397,0.05054058012319729,2.713943357899552,14.045791666663717,54730.334626086544,0.09480475784447749,1.0864227926144399,0.014295534616194884,13.709296170973666,0.005358381790380492,13.419615051351713,0.007548915743344943,13.34736649035035,0.025898603727390813,13.61310669139461,0.037163673491587244
398,0.04720441813697107,3.376384973690923,16.043124999996508,54730.33796224853,0.09562727579370908,1.0858494997121533,0.01435825074098555,13.709227762817129,0.005410297667223832,13.419402116854076,0.007605459842771321,13.349785558814109,0.026076805803964785,13.617324479251899,0.03677112037675571
399,0.04209022661962081,4.02648506788925,18.00876785714354,54730.34307644005,0.09579645496091664,1.0847690844130782,0.0142769428404844,13.709086115581565,0.005444635929599482,13.419005576578572,0.007614475030372064,13.350850672827319,0.026058407594595073,13.610379848166001,0.03654197520765949
400,0.04688858500594506,6.355069140564107,24.98012500000914,54730.33827808166,0.0951617083898328,1.085704235754591,0.014296524743000017,13.709206269846364,0.005398898457608049,13.419355129073276,0.007581675728568773,13.34944299727759,0.02595186260009057,13.602112734398862,0.03647849394340879
401,0.05329895843169652,7.6906045139864245,28.967499999998836,54730.331867708235,0.09527178622701857,1.087007749561562,0.01442557209897696,13.709373009239588,0.005402494377980338,13.41984254017689,0.007612920205061214,13.348517452088537,0.025946978097863584,13.58639107023333,0.03524634541032395
402,0.05830821020936128,8.345488765764458,30.917124999999942,54730.32685845646,0.0950970254007318,1.087606324178014,0.014421439405619444,13.709428554970897,0.005400713667311523,13.42005958871472,0.0076095059192983535,13.344622515577875,0.026049361316172928,13.580921307164925,0.03513026221985096
403,0.047098251612624153,10.362556584943377,37.00195833332691,54730.338068415054,0.095207034758034,1.0857656079719415,0.014279826195612204,13.709215578863994,0.005390471966398995,13.419376564415064,0.007571390470328495,13.349966835718059,0.025795208053126583,13.611550489560722,0.03684837820698225
404,0.05109600805735681,14.02644323028168,47.981625000007625,54730.33407065861,0.09482266503450709,1.0865388095396618,0.014303816020933176,13.709311169458775,0.005360308192178899,13.41965886006395,0.00755209616024723,13.346394307305328,0.026128606949199332,13.614501235457684,0.03964198771980011
405,0.0504093654526514,20.350867698786413,66.95695833333593,54730.334757301214,0.09472318359394424,1.0864406498152894,0.014288563107082033,13.709300903216576,0.005353851360409476,13.419623735523555,0.007543469793201278,13.34628463145624,0.026208654123567973,13.609553496148715,0.041371589651741036
406,0.05041030728898477,21.01025752950712,68.93512499998906,54730.33475635938,0.09472365115498653,1.0864400441382693,0.014288592492078386,13.70930079550363,0.005353876420288196,13.419623911602754,0.007543495798320377,13.34628467232076,0.026208689384325246,13.609553400050984,0.04137156593397592
407,0.05041252688533859,22.025648637992465,71.98129166665603,54730.33475413978,0.09472475656869675,1.0864386047657795,0.014288663027111322,13.709300539650375,0.005353935646277834,13.419624327024657,0.007543557682147453,13.34628477045004,0.026208772808137302,13.609553172031635,0.041371506420814046
408,0.05043179978383705,46.949070688674205,146.75150000000576,54730.33473486688,0.09473436304155519,1.0864260586294643,0.01428927403291893,13.709298316109832,0.00535444976599687,13.419627983937342,0.007544094711316979,13.346285616132786,0.02620949572304309,13.609551196703974,0.04137099489245269
409,1.0522752177639632,0.36734466220756684,6.039458333340008,54730.35222478224,0.09469871007489589,1.083803014710365,0.014034879798397985,13.708988833928407,0.0054403534711909484,13.41862206436522,0.007555956906968943,13.332314916661582,0.02489075033966668,13.614337512803749,0.03594143845886723
410,1.0493843332733377,1.7017871110510896,10.051458333342453,54730.35511566673,0.09695227499365784,1.084749176282639,0.014551706792223512,13.709178326143823,0.00554989790920731,13.418962261380651,0.007762895786914255,13.329642380993503,0.026778624864406266,13.611731624269243,0.038490000133876275
411,1.0670599120130646,3.050907134231238,14.045791666663717,54730.33744008799,0.09441205221517701,1.0858758068315548,0.014170216549651742,13.709227512751857,0.005358028676730535,13.419412801715138,0.007520306072021699,13.348511362791925,0.026546785765799524,13.615972295425006,0.037541703299802276
412,1.063627630006522,3.7132526300022923,16.043124999996508,54730.34087237,0.0951926443377186,1.0852656812111163,0.014223593247833885,13.709152501325734,0.005408799558296372,13.419186030584543,0.007573672220017619,13.351072652167867,0.02670625091110167,13.620224436995604,0.03710113141963074
413,1.0587072693815571,4.363546555093005,18.00876785714354,54730.34579273062,0.09535299417837137,1.0842332390878247,0.014143440352425773,13.709015452247241,0.005443096172953389,13.418806692494199,0.007582812632882985,13.35222104372114,0.026680274331042707,13.613000327240677,0.03688550172565906
414,1.0634820832055993,6.69210708320558,24.98012500000914,54730.3410179168,0.09475683902170601,1.0851696587486268,0.014170764766256954,13.709137820671785,0.005399566169588303,13.419157519447038,0.0075536210839977575,13.350699568640284,0.026591679763127037,13.604522383408737,0.03686089625202549
415,1.0699771455838345,8.02772714558038,28.967499999998836,54730.33452285442,0.0948906162818384,1.0865205823068715,0.014309078753417687,13.709314673571072,0.005405009512912251,13.419663656483731,0.007588691861309661,13.349632607533174,0.026612572733470785,13.588109003702222,0.035615412845900286
416,1.0753999435110018,8.683024943507917,30.917124999999942,54730.32910005649,0.09471790128792992,1.0872133160349664,0.014303975789373901,13.709383014326109,0.005403851114455291,13.419915828819695,0.007585724058224007,13.345495748441586,0.02673252381676984,13.582451159457115,0.03551014782102319
417,1.063341542321723,10.699244320094294,37.00195833332691,54730.34115845768,0.09477184349078245,1.0851866302588637,0.014142347751385039,13.709142537921847,0.00538953609706145,13.419162621497101,0.007539536402233204,13.351264186543132,0.026405708681478485,13.614300304250712,0.037206388031504854
418,1.0676135267640348,14.363405193430177,47.981625000007625,54730.33688647324,0.09442246973057786,1.0859995370574482,0.01417916839089785,13.709244017328823,0.005359810441158171,13.419459702232476,0.007523544199273064,13.347508850706706,0.026795583914828894,13.617821435331802,0.04012703735245817
419,1.0670047792082187,20.6879075569838,66.95695833333593,54730.337495220796,0.09433757680138367,1.085921759458632,0.014168380845707556,13.709236358907381,0.005354067861648341,13.419432208969187,0.007516468197020032,13.34740761725801,0.026892389840935855,13.612989470405992,0.04195582232473042
420,1.0670055411974317,21.347297207857384,68.93512499998906,54730.33749445881,0.09433804168469953,1.0859211168945504,0.014168409693244989,13.709236242038068,0.005354093070926138,13.419432360864592,0.007516493830161009,13.347407707151964,0.02689242067165572,13.612989379191596,0.041955787807690346
421,1.0670074801018927,22.362688035650837,71.98129166665603,54730.3374925199,0.0943391197598466,1.085919658746039,0.01416847517860023,13.70923597522969,0.005354150872309044,13.41943273182543,0.007516553292902834,13.347407901942034,0.02689249173926747,13.612989166893376,0.041955706197957694
422,1.067024513715296,47.28610784704748,146.75150000000576,54730.33747548629,0.09434842517405398,1.0859070746226385,0.014169045848674261,13.709233673890568,0.00535465320149634,13.419436013917776,0.007517068055570729,13.347409557754775,0.02689310784562277,13.612987337075173,0.04195500913713938
423,-3.0070435255329357,2.3565953633612176,10.051458333342453,54730.36441852553,0.09690492870273346,1.0833398015722318,0.01439176532328742,13.709006346388922,0.005593736978188335,13.418417707639085,0.00776175678085468,13.319982012335808,0.028352481197990737,13.613088686710443,0.03962928219136589
424,-2.9934551503756666,3.7016281829589084,14.045791666663717,54730.350830150375,0.09480925002618236,1.0839058883794959,0.01404738517993424,13.708996971758,0.005438398143463555,13.418661859840977,0.00755752177961066,13.33906050999979,0.028245673462531932,13.617642466704341,0.03874067215433584
425,-2.997268954750325,4.363592156361847,16.043124999996508,54730.35464395475,0.09556510048160391,1.0832449690827444,0.014087141163996973,13.708912624697223,0.005490481871021019,13.418414810949113,0.007608469468571062,13.341784218132211,0.028398172401567733,13.622042211606246,0.03819843099572847
426,-3.0022577188938158,5.013817677934033,18.00876785714354,54730.35963271889,0.09569018705364854,1.0822289188076324,0.014003402725817016,13.708771721017111,0.00552406286300509,13.418038728747685,0.007615729015306909,13.343078982193386,0.02835688299910421,13.614213509247847,0.037976135623354064
427,-2.9976797176350374,7.3421813934813445,24.98012500000914,54730.355054717635,0.09511829991468991,1.0831423754612473,0.014038376467911636,13.708898468474016,0.005481709706556292,13.418384032385744,0.007589693505183136,13.34140152794359,0.02827684497484508,13.605462261190917,0.0380272366379247
428,-2.991113394498825,8.677872716614123,28.967499999998836,54730.3484883945,0.09528427723408545,1.0845680768232264,0.014188430628240895,13.709096872743503,0.005488772800094501,13.418922658206844,0.0076296781247607495,13.340311149075426,0.028293432035009617,13.588048648041134,0.03663862440689932
429,-2.985298504077946,9.33356260703537,30.917124999999942,54730.34267350408,0.09501734157288626,1.0853225194527507,0.014174614739587876,13.709177896930639,0.005481615818234126,13.419199646151242,0.007620512336843615,13.335749178244466,0.028405891562293423,13.582129402345368,0.036511759896205975
430,-2.998014038443216,11.349124850445756,37.00195833332691,54730.35538903844,0.09512615807167908,1.0831176938920497,0.014004030268963455,13.708897457987774,0.005471769083828148,13.418373954914559,0.007574419861935487,13.342171449033847,0.028047731168805583,13.615820801491274,0.038384383034906884
431,-2.992887386586517,15.014140391196028,47.981625000007625,54730.350262386586,0.09478845501860755,1.0840500793905696,0.014052154632663459,13.709017652788978,0.005438887203294215,13.418716462589016,0.007558832767990428,13.337779027612388,0.028524970129368003,13.619863022103864,0.04159034886949978
432,-2.99340951153863,21.33872937735335,66.95695833333593,54730.35078451154,0.09470736087939427,1.084001987074598,0.01404954809310105,13.709013989536217,0.005432906454898564,13.418699932152524,0.00755336983220787,13.33757183595504,0.028658086417689323,13.614825957763896,0.04365757602916489
433,-2.9934088896916364,21.99811888808472,68.93512499998906,54730.35078388969,0.09470778475737492,1.0840013599168017,0.014049570212973617,13.709013867909162,0.005432930431491293,13.418700067485446,0.007553392874000531,13.337571993463072,0.028658112142254492,13.614825869735428,0.0436575259582605
434,-2.9934074173434055,23.01350924932194,71.98129166665603,54730.35078241734,0.09470876996247135,1.0839999295232934,0.014049623908462486,13.709013589994322,0.005432985394235882,13.418700382652366,0.007553445864391377,13.337572349622027,0.0286581746295769,13.61482566762898,0.043657420055402796
435,-2.993394765246194,47.9369246792024,146.75150000000576,54730.350769765246,0.09471715360745178,1.0839876997278604,0.014050074150722243,13.709011216159674,0.005433455018851148,13.418703125187445,0.007553898877064978,13.337575382731345,0.028658696901774153,13.614823945233063,0.0436564870933279
436,-2.995631805679295,5.036784860989428,14.045791666663717,54730.35300680568,0.09732783499652714,1.0850182512258828,0.01465055725875673,13.709209126255418,0.005552353681110127,13.419069068752101,0.0077873730529045455,13.336796687333647,0.03142904016692983,13.61483381584523,0.04185553702033715
437,-2.9993236795562552,5.6988707648900645,16.043124999996508,54730.356698679556,0.09813446352770265,1.0843997764133857,0.014705872433362143,13.709132825181793,0.0056053085679889526,13.418838633964201,0.007842793253571482,13.339915859810517,0.03165844029014858,13.619765479055832,0.041246173395342464
438,-3.004693206465163,6.348715523696835,18.00876785714354,54730.362068206465,0.09826629506287506,1.083324921966915,0.0146169287531293,13.708989406273625,0.00563902374009851,13.418442605837797,0.007849083534226748,13.341257564004252,0.03163040188400306,13.611275062997041,0.040963296343870234
439,-2.999990619318851,8.677203825131679,24.98012500000914,54730.35736561932,0.09766242038031847,1.0842678203321259,0.01464537449572559,13.709115978846796,0.005594324716902277,13.418797154879012,0.007819604804738913,13.33946108149858,0.03150108009558675,13.601545910499336,0.040953360465695705
440,-2.993631487384846,10.01268795706225,28.967499999998836,54730.351006487384,0.09775484990088326,1.0856167649386823,0.014780686726694997,13.709298851966121,0.0055949093481526225,13.419306886645645,0.00785071318193209,13.338593696658386,0.031379248288271114,13.583210454413738,0.03918483189654075
441,-2.988599023723509,10.667595420723956,30.917124999999942,54730.34597402372,0.09747476747964556,1.0862038458607106,0.014762143974399898,13.709355413570885,0.00558642390803634,13.41951981215107,0.007838945758229594,13.33335187170272,0.031487022998613806,13.576975409072295,0.038941281555170425
442,-2.999784688305226,12.684687533917895,37.00195833332691,54730.357159688305,0.09772906940188392,1.084309301732288,0.014631647288983966,13.709122051357943,0.005586957528686062,13.418810863199653,0.0078108938614124285,13.340356085346398,0.031248623677398855,13.613031804285537,0.041430773561280936
443,-2.9952344989433186,16.349126612173375,47.981625000007625,54730.35260949894,0.09731145422606194,1.0851228846982683,0.014653136321875426,13.709223662262245,0.005552438734566363,13.419105985985798,0.007787904745036622,13.335203670210825,0.03180343090148647,13.616865490936384,0.04527085592528732
444,-2.995822897530161,22.67364932469597,66.95695833333593,54730.35319789753,0.09721301517627423,1.085063292340161,0.014640891321028715,13.709218767897998,0.0055458917384542325,13.41908532103367,0.007779858447124092,13.33489295410249,0.03197068995187564,13.610770283233864,0.0478101875430197
445,-2.9958225968730403,23.33303851423746,68.93512499998906,54730.35319759687,0.09721337709294642,1.0850628060483571,0.014640912503331634,13.709218671675703,0.005545912243956398,13.41908541856651,0.0077798790301402115,13.334893018442267,0.031970721536108825,13.610770227612102,0.04781016328236683
446,-2.9958220031039673,24.348427996895527,71.98129166665603,54730.3531970031,0.09721424968577622,1.0850616207233819,0.014640965333543844,13.709218439017748,0.0055459612050637675,13.41908563803018,0.007779928216424338,13.334893180603508,0.031970797607470625,13.610770095243614,0.04781010881314693
447,-2.9958166786527727,49.27183609912996,146.75150000000576,54730.35319167865,0.09722129822517361,1.0850521766501708,0.014641393223187256,13.7092165782515,0.005546355735651117,13.419087501441396,0.007780323618036044,13.334894441063412,0.03197141595991837,13.610769035370904,0.04780967981547194
448,-2.9727086944621988,7.056930194424543,16.043124999996508,54730.33008369446,0.0950441632838929,1.0867290248707593,0.01432661367094249,13.709314551370987,0.005352183803059072,13.419764008076882,0.007550807125692704,13.372178936165081,0.03213231342373702,13.624828881713988,0.04023405760409766
449,-2.977346293111623,7.707506881490796,18.00876785714354,54730.33472129311,0.0953061666099175,1.0857789607277417,0.01426610169482431,13.709194788868716,0.005387047225756337,13.419418532523165,0.007565426469690904,13.373567525400638,0.032181137593889554,13.616276229936187,0.04001761481397836
450,-2.973221300744626,10.035417588146325,24.98012500000914,54730.330596300744,0.09475963353391588,1.0866434688405222,0.014292929612308315,13.709305180468835,0.005347547949378885,13.419739396287556,0.007539062522298276,13.371581432844092,0.03202601952109815,13.606110460220497,0.039915530954423156
451,-2.9677464268097538,11.370017462077763,28.967499999998836,54730.32512142681,0.09496383114161551,1.0878770098766082,0.014420373656642026,13.709464107485415,0.005355455308842302,13.42019958718273,0.007573457264488614,13.37004854660542,0.03184473161160476,13.587011535012541,0.03823463224243767
452,-2.9635311152233044,12.024107773664582,30.917124999999942,54730.32090611522,0.09502586026992649,1.0884249010027622,0.014455984440791677,13.709515829283273,0.005365415808890151,13.420393931509603,0.007588464479002443,13.36408757997671,0.03206812646902623,13.580595110353716,0.038101190939685746
453,-2.9732921931354213,14.042624473528122,37.00195833332691,54730.330667193135,0.09463651149774042,1.0866553356007687,0.014255087068222481,13.709308147477044,0.005333902986243148,13.419739988135374,0.007519868255261319,13.37209524075283,0.0317264856771973,13.617744157103106,0.0403451668921126
454,-2.9701173193461727,17.705688236210943,47.981625000007625,54730.327492319346,0.09436171883831206,1.087293398042229,0.014281823936665976,13.709384875001758,0.00531296061634295,13.41996562293081,0.007508408881474125,13.367270502061066,0.03231238494615265,13.622941997467883,0.04415554629663275
455,-2.9709445629414404,24.02997210372511,66.95695833333593,54730.32831956294,0.09430441847993869,1.0871832828943386,0.014268245065332488,13.709374288690949,0.005308606283123233,13.419926791014174,0.007501963763585892,13.36738704445006,0.03250569513709275,13.617556769079512,0.04666363051496661
456,-2.9709444573309156,24.689361098220008,68.93512499998906,54730.32831945733,0.09430470725655694,1.0871829452422814,0.014268264713148864,13.709374220870503,0.0053086218096822435,13.41992684693599,0.007501980410116583,13.367387032054376,0.03250572683761822,13.617556725997503,0.04666362359402261
457,-2.97094420252688,25.704750241913036,71.98129166665603,54730.32831920253,0.09430541919854124,1.0871820993117438,0.014268318500386373,13.70937405110352,0.0053086603885129785,13.419926987943422,0.007502022532902818,13.367387000931053,0.032505812033617215,13.617556618703693,0.04666362010363876
458,-2.9709422644082224,50.628154957814935,146.75150000000576,54730.32831726441,0.09431079978832232,1.0871757258973884,0.014268718460708074,13.709372770288706,0.005308953539990609,13.419928081085741,0.007502341427155483,13.36738676197741,0.03250645258942512,13.617555813749995,0.04666358257787275
459,-2.9787878700808506,8.371843082299165,18.00876785714354,54730.33616287008,0.09604287779121988,1.0854068685413893,0.014324139057291877,13.70914398716428,0.005427099591506233,13.419284707532954,0.007611121565077806,13.377521084533253,0.03247210380958485,13.620959423527028,0.039506502947851914
460,-2.9750322349063936,10.699384431762155,24.98012500000914,54730.332407234906,0.09556518625276733,1.08622267931533,0.014358666933519526,13.709250373649116,0.005391974705360714,13.419587506516976,0.007590138543953523,13.375536289355756,0.03232889205218533,13.611122700878527,0.039438529712035285
461,-2.9696623557974817,12.033879310867633,28.967499999998836,54730.3270373558,0.09586987654872267,1.0875333567596828,0.014505572763752151,13.709424718276972,0.0054052391337795725,13.420076457426068,0.007633564787276819,13.373940313204757,0.03217988441834586,13.591932716386449,0.03792389582488432
462,-2.9655416280802456,12.687875038585238,30.917124999999942,54730.32291662808,0.09600079462133504,1.0881022720044737,0.01455414480760873,13.709481351455862,0.005418963204721167,13.420278636187414,0.007654644196508876,13.36792077181588,0.032432353466493084,13.58555073184873,0.03782998309029813
