comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
23,-3.013575493634562,-1.6645715253786573,8.031904761912301,54730.370950493634,0.0955225387583991,1.0815978312157633,0.014025858016503434,13.70875086288625,0.005605450471530988,13.417824188667328,0.0076850448740119915,13.360311804569342,0.021143265788821475,,
24,-3.0123764606832992,-0.32603915909324616,12.043904761914746,54730.36975146068,0.0988033846364818,1.083317269706941,0.014811617934476686,13.70905353124028,0.005721496150191306,13.418466256570783,0.007959119307401877,13.361180670447341,0.022814059540820057,,
25,-2.9753144183996483,1.0424673276308265,16.03823809523601,54730.3326894184,0.09568564589069084,1.0866930677370363,0.014470706168620529,13.709327569644891,0.005416655754660099,13.419752521035468,0.007634682669166944,13.379086119486994,0.022676971054925218,,
26,-2.9757843693878385,1.7077751544202329,18.0355714285688,54730.33315936939,0.09640246007365305,1.0863164975643271,0.01452082715996398,13.709268910272831,0.005452108132495879,13.419614804561906,0.007674706553943345,13.38101211588973,0.02284055144406896,,
27,-2.980646398886165,2.3581274106375836,20.001214285715832,54730.338021398886,0.0968681155947596,1.0854502780565674,0.01448740305947787,13.709163047460013,0.005489805844928354,13.419293611004969,0.0076981077933314206,13.381617923715636,0.022919672499907475,,
28,-2.9781271594110876,4.684432364401194,26.972571428581432,54730.33550215941,0.09609152516614496,1.0862616555271376,0.014479242575924745,13.709279029839205,0.005443009478104553,13.419592656962939,0.00765816550007337,13.380790293038041,0.022778192687999643,,
29,-2.9761522660119226,6.015532257796925,30.95994642857113,54730.33352726601,0.09579660921338613,1.0867003293181912,0.014482572730854607,13.709336064261914,0.005420941790857723,13.419752700824327,0.007641031047797007,13.380093101522792,0.022562767762767364,,
30,-2.973625447935774,6.6679340758734424,32.909571428572235,54730.331000447935,0.09573713978093794,1.086929179028276,0.014488188613033774,13.709352215849282,0.005421991772107737,13.41983379105434,0.0076424939767239615,13.377119629158985,0.022621904522908767,,
31,-2.9769065026266617,8.69293079895821,38.994404761899204,54730.334281502626,0.09605387134749832,1.0862822458235513,0.014452254731682847,13.709272687224944,0.005436053991447455,13.419599681849649,0.007646551954451396,13.380864454970279,0.022675552082771534,,
32,-2.9756017462714226,12.354124444207022,49.97407142857992,54730.33297674627,0.09574673831015366,1.0867015459230553,0.014470162155290603,13.709331468954373,0.005416504711331148,13.419753197823765,0.00763453727554837,13.378723712794844,0.02282234213971089,,
33,-2.9755638758360874,18.67927342575179,68.94940476190823,54730.332938875836,0.09574503213934817,1.0866932179821263,0.014469796815751907,13.709329797728577,0.005416373459535467,13.419749943478784,0.007634293401261365,13.378869955050435,0.02290137397394995,,
34,-2.9755631105363136,19.33866307993594,70.92757142856135,54730.332938110536,0.09574535177134492,1.086692845863087,0.014469821566781976,13.709329732501413,0.005416390704050044,13.419750115540266,0.007634312620455264,13.378869865763853,0.0229014019436319,,
35,-2.975561158375058,20.35405392098619,73.97373809522833,54730.332936158375,0.09574614025992145,1.0866918569678417,0.014469874371910404,13.70932957513088,0.0054164328810491,13.419750509340753,0.007634357335962327,13.378869731043734,0.022901459508201102,,
36,-2.9755457896753796,45.27747206746911,148.74394642857806,54730.332920789675,0.0957522453461165,1.0866842886759913,0.01447028289456739,13.70932835847377,0.005416760331663332,13.419753622782402,0.007634705110537795,13.37886865382271,0.02290190591658593,,
37,-1.0034274902573088,-2.6550227283587446,3.972071428579511,54730.340427490264,0.09506049621126114,1.0858447156550528,0.014340177694346073,13.70924944098213,0.005442491695445042,13.419430052304666,0.007625747991993265,13.371977759973767,0.02013787994023909,,
38,0.037224022824375425,-2.3131489930504663,5.02023809523962,54730.34794264384,0.09590899603558566,1.0850050456925122,0.014414848100773614,13.709167576378592,0.005509937076656696,13.419108648200694,0.007697493450309184,13.364894537830466,0.020790931614354167,,
39,1.0529559555725427,-1.9769726158604801,6.039571428576892,54730.35154404443,0.0952463324143944,1.084283802935348,0.014231583409019572,13.709072229975227,0.005505349412840514,13.418841570254735,0.007651943449472459,13.366269006128162,0.02102478125651665,,
40,-2.0153820686173276,-1.3309852432163705,8.031904761912301,54730.3696677829,0.09549879252277874,1.0817385780101458,0.01404341135294772,13.708766321769636,0.005606981931654525,13.417877642529572,0.007690086235703354,13.361448477815449,0.02186002271547271,,
41,-2.0139674674283015,0.007762691306803997,12.043904761914746,54730.36825318171,0.09856821075886509,1.083503952250961,0.01479063668328192,13.709073645139153,0.005720523929869647,13.418536248458212,0.007953335735705128,13.36248481507766,0.023608098267402483,,
42,-1.979135763751401,1.374038839424126,16.03823809523601,54730.33342147803,0.0951714737571002,1.086585021249009,0.014389872007861355,13.709316361900896,0.005411395836326668,13.419713671136778,0.007611775619226496,13.381523128520511,0.02337188275247369,,
43,-1.9797766025803867,2.039175778372737,18.0355714285688,54730.33406231686,0.0958481714946104,1.086186310341965,0.014433472625234714,13.709255033277989,0.005446095320594644,13.419568040133031,0.007649703950365568,13.383614070186953,0.02352950520250731,,
44,-1.9846109957943554,2.6895556708744457,20.001214285715832,54730.33889671008,0.09628832686853493,1.0853270390527383,0.01439780570506917,13.709149734445557,0.005483194777167532,13.419249332930113,0.0076720762883941565,13.38432103233789,0.023606668537466756,,
45,-1.982022633892484,5.01592974706485,26.972571428581432,54730.336308348174,0.09552775180065994,1.0861420867515632,0.014392413124288976,13.709266072206482,0.005436968670441285,13.419549730213495,0.007633218638446894,13.383384779593218,0.023463497356463234,,
46,-1.9800003698037472,6.347077011150152,30.95994642857113,54730.334286084086,0.09524662015815244,1.086578151136394,0.014399202207732198,13.709322718365875,0.005415409327089575,13.419708651268827,0.007617258577332477,13.382574018656321,0.023236046755411428,,
47,-1.9770760025348864,6.9998763784193825,32.909571428572235,54730.33136171682,0.09519298599787222,1.0868607882967136,0.014407891713997593,13.709344258020776,0.005417186879666735,13.419809654684254,0.007619972579613638,13.379370612044333,0.023305457407791073,,
48,-1.980871441141062,9.024358717588862,38.994404761899204,54730.33515715542,0.09548723009275886,1.086152767379728,0.014361718452334383,13.709258659259751,0.005429906579697174,13.419553012797616,0.0076207253472962005,13.383438451183409,0.023349781198995296,,
49,-1.9793317978983396,12.685787249725157,49.97407142857992,54730.33361751218,0.09521930456635913,1.0866009048071785,0.014389519815510126,13.709320700702946,0.005411325909783349,13.419716884217044,0.00761168952455675,13.381168164700993,0.02353090873414712,,
50,-1.9793092230975162,19.010920935635415,68.94940476190823,54730.33359493738,0.09521606766820427,1.0865892030290478,0.014389222927731034,13.709318598092324,0.005411175876429553,13.419712380949433,0.007611441466066335,13.381344328076333,0.023617701890028035,,
51,-1.979308520363702,19.670310527253605,70.92757142856135,54730.333594234646,0.09521637995985634,1.0865888398466685,0.014389248138004483,13.709318530512792,0.005411192353573808,13.41971253279964,0.007611460135329252,13.381344250898623,0.023617731049241586,,
52,-1.9793067176942714,20.685701218812028,73.97373809522833,54730.333592431976,0.09521715546089414,1.0865878490940353,0.014389300225124874,13.709318366010578,0.005411234553452239,13.419712872936772,0.007611504845811366,13.381344140569214,0.023617787171561957,,
53,-1.9792925354631734,45.60911817882637,148.74394642857806,54730.333578249745,0.09522307811850488,1.0865803903714002,0.014389695823240985,13.709317113944845,0.005411554209141885,13.41971554978107,0.007611843103708075,13.38134326683487,0.023618226346379365,,
54,0.03375788757693954,-1.98904369972297,5.02023809523962,54730.35140877909,0.09573584527113503,1.0846337476342665,0.014377043588711197,13.709131125692567,0.005515251012564551,13.418962924107237,0.007693215604209058,13.358486218897559,0.02107800364894681,,
55,-1.0175259984607692,-1.6523831413214793,6.039571428576892,54730.35452599847,0.09512443746828335,1.0840139169681424,0.014209948039993911,13.709048574563392,0.005511415332652717,13.418733081101127,0.007651933151271471,13.35973325383416,0.021353776377950537,,
56,-1.0344503570595407,-1.0051963888084476,8.031904761912301,54730.371450357066,0.09528180299535938,1.0816353715458964,0.0140199182467312,13.708760818388845,0.005603081956819971,13.417830607381404,0.007681580086819334,13.354562650591594,0.022219836619760874,,
57,-1.034815432416508,0.33177186916873325,12.043904761914746,54730.37181543242,0.09826224278337312,1.0830942821817844,0.014730116309032142,13.70902949438907,0.005719940726705964,13.418373784725862,0.007938852144389351,13.35468711973237,0.02396975438712218,,
58,-1.002747711536358,1.6952840344893048,16.03823809523601,54730.33974771154,0.09530175248667787,1.0858906698182373,0.014379855673074614,13.709251425058799,0.005443250559668655,13.419446933693592,0.007635596399201718,13.373124101823267,0.02379409344107156,,
59,-1.0037321044001146,2.360077419403145,18.0355714285688,54730.34073210441,0.0960089422874138,1.0854563635468453,0.014425599377258942,13.709185909618862,0.005480937990873075,13.419287587690507,0.007676358268891411,13.37520298984327,0.023957467284025424,,
60,-1.0087129841776914,3.010310825341245,20.001214285715832,54730.345712984185,0.09644207171162313,1.0845816653853932,0.014387850457080372,13.709076796760295,0.00551847930226063,13.418961970439748,0.007698414875279849,13.375950617523761,0.024032458285690624,,
61,-1.0061132083137636,5.336696315493707,26.972571428581432,54730.34311320832,0.09566961562115059,1.0854027392165395,0.01438181421014602,13.70919629340521,0.005471416757431465,13.419265598459418,0.007658924390106146,13.374986316427893,0.023885607080807728,,
62,-1.0040052176846075,6.6679293061194285,30.95994642857113,54730.34100521769,0.09537970627572545,1.0858725048258804,0.014391869714987763,13.709259186675059,0.0054489329376367765,13.41943773587765,0.007643071470049679,13.374281512427338,0.023652443786873072,,
63,-1.001057961533661,7.320751562270743,32.909571428572235,54730.33805796154,0.09524547772200372,1.0861430458697516,0.014386548487155374,13.709279550749416,0.005446301677651185,13.419534496374643,0.007639128423976494,13.371005554232932,0.023699921800363805,,
64,-1.0048931478377199,9.34519415374234,38.994404761899204,54730.341893147845,0.09564055175630076,1.0854179836407698,0.014354412276072096,13.70918916827209,0.005464604913713586,13.4192708216832,0.007647350849076805,13.375111220689021,0.02376443244440616,,
65,-1.0030762803799007,13.00689991009373,49.97407142857992,54730.34007628039,0.09532895870714238,1.085905645813667,0.01437725399341291,13.709256756073202,0.0054425868077987915,13.419449705647631,0.007634551136504456,13.372641709515626,0.02395702386361602,,
66,-1.0030723683303222,19.332014933252747,68.94940476190823,54730.34007236834,0.09532830544319319,1.0858969221148342,0.014378343656008988,13.709255284532837,0.005442659892866035,13.419446255285912,0.007634790340256133,13.372752912192233,0.024049475684170155,,
67,-1.003071772036492,19.99140441843095,70.92757142856135,54730.34007177204,0.0953286156923953,1.0858965441990713,0.014378367083744462,13.709255211659565,0.005442676678990538,13.419446389617406,0.007634808254803709,13.3727528479628,0.024049503774432872,,
68,-1.0030701050782227,21.00679497427821,73.97373809522833,54730.340070105085,0.09532938177971294,1.0858955522761091,0.01437841697306234,13.709255039755707,0.0054427182530970885,13.419446697032198,0.0076348518573454436,13.372752770278272,0.024049559445850528,,
69,-1.0030573170079151,45.93021054013176,148.74394642857806,54730.340057317015,0.09533518795855583,1.0858880534605695,0.01437879111809335,13.709253728139343,0.005443035138275313,13.419449078087439,0.007635180530394498,13.372752145945952,0.024049990171078138,,
70,0.024935281166108325,-1.3086996394680075,6.039571428576892,54730.3602313855,0.09556606747600337,1.0834616178931953,0.014248539520890446,13.708998001850693,0.005552352210796892,13.418516174074782,0.007693751200887954,13.351611518550467,0.02204935604091259,,
71,0.009334460672107525,-0.6601893488502052,8.031904761912301,54730.375832205995,0.09553760273327236,1.0813043029495863,0.014049443071031797,13.708734287018126,0.005630255490532343,13.4176936613055,0.007710077460279735,13.345839966127437,0.022959179988343653,,
72,0.0067580753020592965,0.6745675991138947,12.043904761914746,54730.378408591365,0.09844324207504883,1.0823738087000723,0.014714930320736749,13.708952091054243,0.005749401995031727,13.418089101803139,0.007958871446751292,13.34471084539318,0.024770249217327966,,
73,0.03656447583489353,2.0358184440871505,16.03823809523601,54730.34860219083,0.09612372322736006,1.0848732240284171,0.014437174708080404,13.709149733688164,0.005511675772030415,13.419055792171104,0.007704295890020616,13.362914980190004,0.024758420333772076,,
74,0.03530422152107349,2.7003359675509273,18.0355714285688,54730.349862445146,0.09687501398290964,1.0844053788812333,0.01448530660824426,13.709079085376441,0.005552454381758332,13.41888323017258,0.007747978863757188,13.36503223566732,0.02493677606153777,,
75,0.030189842196705285,3.3504358739422364,20.001214285715832,54730.35497682447,0.09729757754296522,1.083516338117716,0.014443762867437652,13.708966059146357,0.00558986331011649,13.418551152785762,0.007768795129284812,13.365828616404654,0.025007970995151445,,
76,0.03273599617386935,5.676767742207933,26.972571428581432,54730.35243067049,0.09651822700363576,1.0843396026792627,0.014438463550801688,13.709088609425434,0.005542501401442649,13.418856383278834,0.007729487533575259,13.364812351088654,0.02485653479609431,,
77,0.03489176235598279,7.008048508386612,30.95994642857113,54730.35027490431,0.09622240213984835,1.0848433975493204,0.014452722042675137,13.709158893600996,0.005519397796802579,13.419042217393223,0.007714255146550025,13.364235472926318,0.024607373950816535,,
78,0.03767467467696406,7.660706420707963,32.909571428572235,54730.34749199199,0.09599697986919792,1.0850884053505998,0.014431258562419112,13.70917731926959,0.005511709162782971,13.41912988658696,0.007702707686976952,13.36079023256702,0.024627928066304174,,
79,0.034042944193060976,9.685352467999715,38.994404761899204,54730.351123722474,0.09650585200034116,1.0843601859217076,0.014415198846285835,13.709081828220215,0.005536187284277952,13.418863954121157,0.0077192296674581905,13.365045548799843,0.024721363389752938,,
80,0.036047249734110665,13.347245662434338,49.97407142857992,54730.34911941693,0.09612875015230544,1.0848855191124573,0.014431216493134063,13.709156205026169,0.005510072177729107,13.419057364743178,0.007701780622024593,13.362249444374251,0.024934516790345647,,
81,0.036046690052899066,19.67235621386256,68.94940476190823,54730.349119976614,0.0961292630047877,1.0848831812465687,0.01443385133665321,13.709155838574976,0.005510268683183083,13.419056219341728,0.007702456815820513,13.362279301573281,0.02503879611449182,,
82,0.03604723797616316,20.3317456506702,70.92757142856135,54730.34911942869,0.09612956516872492,1.0848828067662304,0.014433871954856063,13.709155763528935,0.005510285083645194,13.4190563450293,0.0077024738063225535,13.362279256034515,0.02503882262727146,,
83,0.0360487534708227,21.347136055053852,73.97373809522833,54730.349117913196,0.0961303065089635,1.084881825940122,0.014433917291376743,13.709155586342503,0.00551032555534543,13.419056628980927,0.007702515128067158,13.362279223524894,0.025038875987177387,,
84,0.03605989649076946,46.270549975857044,148.74394642857806,54730.349106770176,0.09613588025348738,1.0848743443256574,0.014434250006240231,13.709154226393862,0.0055106324197609375,13.41905877325478,0.007702823278355381,13.362278946170946,0.02503928071564024,,
85,1.0267986163889873,-0.32228074869150686,8.031904761912301,54730.377701383615,0.09510083526756646,1.0809248855438482,0.013949348139226814,13.708679282833344,0.005627636551686796,13.417550686471463,0.00768461980386173,13.347005633663267,0.02339285133023688,,
86,1.0243670165291405,1.0126209847827947,12.043904761914746,54730.380132983475,0.09784164125356917,1.0820243821969489,0.014567974671184742,13.70890248349572,0.0057448603468984805,13.417958138940419,0.00792145416428025,13.345880947253551,0.025253408036649563,,
87,1.0526205087298877,2.3723189214239633,16.03823809523601,54730.351879491274,0.0953779346179085,1.0842042103824516,0.01423994678194221,13.709060588525217,0.005506251686333818,13.41880787204033,0.007654855263043645,13.364733300307021,0.025164671627593706,,
88,1.051281283267599,3.0367574737392715,18.0355714285688,54730.35321871674,0.09609225282192566,1.083714831697581,0.01428085050327092,13.708986673007665,0.00554594273563475,13.418627560340058,0.007695923991621289,13.366956150937447,0.02533053817276555,,
89,1.046290720703837,3.6869811968911868,20.001214285715832,54730.3582092793,0.09649828256850941,1.082850275501766,0.014240049684753465,13.708873931741532,0.005582601316750016,13.418303257412049,0.00771619459609821,13.367820623759032,0.025394380357050796,,
90,1.0488044541707495,6.013280644646632,26.972571428581432,54730.35569554583,0.09572986670641745,1.0836633381151508,0.014235272555964405,13.708997780676603,0.005535854934472157,13.418606062833387,0.00767757240495745,13.366723182440182,0.025247459382122632,,
91,1.0509454001075937,7.344546590580042,30.95994642857113,54730.3535545999,0.09544961017862663,1.0841595363663765,0.014252843592591543,13.709067109250762,0.0055137664417022544,13.418789080501648,0.007663926308874864,13.36607787025616,0.024996656720973776,,
92,1.0539801323247957,7.997456322797613,32.909571428572235,54730.35051986768,0.09522873011883431,1.0844556953461701,0.014233463344029779,13.709092993976244,0.00550653347617086,13.418896075699426,0.007653352691175856,13.362475174643336,0.02502844845133976,,
93,1.0499960560991894,10.021750024347662,38.994404761899204,54730.354503943905,0.09571074989825608,1.0836600329421646,0.014205927452497331,13.708987816152442,0.005529394681666818,13.418605031092842,0.007665888316541794,13.366955078372186,0.02509797585072424,,
94,1.0521876115890336,13.68383046873108,49.97407142857992,54730.352312388415,0.09537489577108793,1.0842271814625544,0.014234734114863581,13.709068295929043,0.00550476044293715,13.418814005728082,0.00765255921877724,13.364065811644148,0.02535323444186756,,
95,1.0521840580186108,20.00893802627009,68.94940476190823,54730.352315941986,0.09537658589513129,1.0842223883953241,0.014238180725227513,13.709067522771806,0.005505031105262107,13.418812113817447,0.007653456326947702,13.364114602022862,0.025464048359054733,,
96,1.0521845407638466,20.668327397899702,70.92757142856135,54730.35231545924,0.09537688784616943,1.0842219909682536,0.014238202294849138,13.709067442591705,0.0055050477503638005,13.418812226498346,0.0076534741987750055,13.36411458087524,0.025464073181146414,,
97,1.052185896973242,21.68371764299809,73.97373809522833,54730.35231410303,0.09537759132823523,1.0842209995707228,0.014238240648660805,13.709067257558578,0.005505087221147197,13.418812482473037,0.00765351251699013,13.364114595305706,0.02546411921520249,,
98,1.0521959700854495,46.60713049389354,148.74394642857806,54730.35230402992,0.09538297661976043,1.0842134636684913,0.014238552940473164,13.709065840954612,0.005505387308558059,13.418814430732112,0.007653808571945823,13.364114671599019,0.025464477468411264,,
99,3.0020525143045234,1.6620842603345711,12.043904761914746,54730.394780819035,0.09753034998839351,1.0799879380778348,0.014336497605333067,13.708638318587717,0.005808313185344496,13.41714229723828,0.007917991156104554,13.338178636989372,0.026480712275646877,,
100,3.026448065917066,3.0179242563875355,16.03823809523601,54730.37038526742,0.09548784308419628,1.0816432251667767,0.014030407764872074,13.708753848739748,0.005603985920266384,13.417834399061066,0.007684961282742465,13.357043525851688,0.026485512992348213,,
101,3.024742349371081,3.6819963176191473,18.0355714285688,54730.37209098397,0.09619086127579234,1.0811068270814097,0.014064882266661345,13.708669210128285,0.005645584131574726,13.41763377102093,0.007725760563736666,13.359373213805513,0.02665893278126694,,
102,3.0197806035066606,4.332248857470404,20.001214285715832,54730.37705272983,0.0965307164335346,1.0802654274634824,0.014016898347521584,13.708552404297498,0.005679772373939719,13.417314455668157,0.00774192649565118,13.360315742972238,0.02671061485701802,,
103,3.0222169785556616,6.658470946807938,26.972571428581432,54730.374616354784,0.09579939876445719,1.081066892934752,0.014017739768100125,13.70868212009499,0.005634378096228582,13.417616054435467,0.007706092680717421,13.359104002986035,0.026565082801409737,,
104,3.0243456884491025,7.989724656697945,30.95994642857113,54730.37248764489,0.09554145922392134,1.0815702377857184,0.014042081604016576,13.708758208680521,0.005613051117738144,13.41780480427594,0.007694861313622234,13.358551325791442,0.026291911256012226,,
105,3.0275842451592325,8.642838213408444,32.909571428572235,54730.36924908818,0.0952694391555613,1.0819017261032828,0.0140162643020491,13.708791772185577,0.005601886138797572,13.41792643143871,0.007680050928643316,13.354647756103281,0.02630870751826318,,
106,3.0232106612893404,10.666742407314208,38.994404761899204,54730.37362267205,0.09577975329413684,1.0810078966986674,0.013983970206823553,13.70866363280599,0.005628061745321131,13.41759466093425,0.007693638956871048,13.3594737147394,0.02638126164982408,,
107,3.025953316966479,14.329373951884918,49.97407142857992,54730.37088001637,0.0954558535977628,1.0816800332140935,0.014023368256198585,13.7087647926309,0.005601499114803899,13.41784605488083,0.007681474269424327,13.356177758690974,0.02670015623351865,,
108,3.0259572580907843,20.65448900411866,68.94940476190823,54730.37087607525,0.09545963513805512,1.0816821049174206,0.014029594316157178,13.708765171448583,0.0056018997023820965,13.417846818279731,0.007683061000748517,13.3561602617214,0.026829051690926867,,
109,3.025957639416447,21.313878274328697,70.92757142856135,54730.37087569392,0.09545991064512109,1.0816817040636904,0.014029607906687929,13.708765086662186,0.005601915861394633,13.417846916198577,0.0076830755837236754,13.356160284422494,0.026829070939425333,,
110,3.025958646016079,22.329268169817322,73.97373809522833,54730.37087468732,0.0954605345008732,1.08168072415265,0.014029640102398707,13.708764891407482,0.005601952440121626,13.417847130091817,0.007683109651281042,13.356160391852804,0.026829112798301184,,
111,3.0259662079115515,47.252678509496036,148.74394642857806,54730.37086712543,0.09546525670024865,1.0816733808729557,0.014029874273390216,13.70876341472563,0.005602229219598423,13.41784876843716,0.007683363077681342,13.356161164510777,0.026829422262250636,,
112,-5.004988528344256,4.355725757372663,16.03823809523601,54730.36991709977,0.09883614293803489,1.0832329557838463,0.014818251711337717,13.70903919822713,0.005722251359514363,13.4184290425151,0.007961235240605186,13.357892643060625,0.0296122369716632,,
113,-5.006237001165573,5.020255062328943,18.0355714285688,54730.37116557259,0.0995935703905299,1.0827767614561243,0.01486616181558935,13.708967782476106,0.00576299712026565,13.41826022661091,0.008004633509739805,13.360595924747592,0.029857343885346402,,
114,-5.011407430727559,5.670298918482634,20.001214285715832,54730.376336002155,0.09997642528192238,1.0818968581479518,0.014818197640635206,13.708850428067038,0.005798946617497075,13.417928173036291,0.008022326931376061,13.361540198265741,0.029945641213715204,,
115,-5.0089425683399895,7.996549495158736,26.972571428581432,54730.37387113977,0.09923645859873538,1.0826976720736103,0.014817364555952865,13.70897546233953,0.00575276878464252,13.41822784903027,0.007985433082940077,13.360242122181013,0.029759162650923987,,
116,-5.006738487194525,9.327878576300767,30.95994642857113,54730.37166705862,0.09896773038344482,1.0832131471859037,0.014835104600787687,13.709050640933226,0.005730231980105474,13.418420025201826,0.007971808275460434,13.359636341740226,0.029375186430564918,,
117,-5.004388249188196,9.980103814307464,32.909571428572235,54730.369316820615,0.09874779042853266,1.0834017662661901,0.014813961007190643,13.709063141099735,0.005721557176319683,13.418485756124326,0.00795967299426209,13.355063638571677,0.029404393761026534,,
118,-5.007722880291112,12.005046960980204,38.994404761899204,54730.37265145172,0.09923118401175607,1.0826895538794226,0.014797831551325255,13.708964586460528,0.00574682136776137,13.418225620174711,0.007976339759307808,13.360663824838623,0.029549322926086655,,
