comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
111,0.9562029065632487,13.42120290656328,,1730.9487970934367,0.5380805935094529,1.0663525624227033,0.01107104119197178,13.696368848111568,0.004849708504448976,13.409728489125111,0.006541650848923042,13.340090939946604,0.08015004043390236,13.574326900434803,0.05050326902210717
112,0.9683401334357313,14.40084013343585,,1730.9366598665642,0.5375219939779058,1.0681560247633353,0.011056807648934191,13.696777664032773,0.004816349480864209,13.410513146475086,0.006521867835341731,13.32958061139976,0.08040903557381852,13.565242831638137,0.05053024752745623
113,0.939517792739025,17.414517792738934,,1730.965482207261,0.5370740303316924,1.06319289414027,0.010632079545102476,13.69562697491875,0.004804522636037152,13.408246860473374,0.0063825227503920764,13.343560142039717,0.07935098458367006,13.612818966503957,0.052455586935168205
114,0.948973111723717,22.91397311172375,,1730.9560268882763,0.5373509516429313,1.0647422265356337,0.010848548282990233,13.695987189654083,0.004781496700372173,13.408925671180267,0.006424928706076041,13.334612168859781,0.08071550217225185,13.621766071470985,0.0570219921832808
115,0.9499374328756858,32.40493743287561,,1730.9550625671243,0.5372816952985574,1.0649937803046614,0.0108737227982416,13.696048963021529,0.004773365497305534,13.409039218465216,0.006425850688596003,13.334091583085097,0.08105538091343388,13.613917490650355,0.06057453637957702
116,0.9499366848258433,33.39493668482578,,1730.9550633151741,0.5372821609956472,1.0649929395787703,0.010873740627534132,13.696048734218095,0.004773398812746955,13.409039313504591,0.006425875102512816,13.334091883061413,0.0810554456071752,13.613917355411228,0.06057442213993143
117,0.9499345320498378,34.91493453204987,,1730.9550654679501,0.537283386535052,1.0649906285300657,0.010873782854234836,13.696048123779825,0.004773486560884094,13.409039534323474,0.006425938672141304,13.334092736285536,0.08105560187854033,13.613916967448823,0.060574084199154415
118,0.9499206740524642,72.29992067405237,,1730.9550793259475,0.5372915982646491,1.06497524845409,0.010874063554104623,13.696044052151608,0.004774075221032691,13.409041142648244,0.00642636158626877,13.334098360640779,0.08105665520451853,13.613914388616541,0.06057183169955786
119,2.939278460934702,4.944278460934811,,1730.955721539065,0.5384881226492303,1.0655156261922523,0.011080189074601848,13.696176161096178,0.004846714489427712,13.409172835195132,0.006538420925254731,13.278902513166232,0.08272928129673619,13.613394991674745,0.05612182151244889
120,2.937338988888996,6.942338988889105,,1730.9576610111108,0.5375332128212685,1.0644106551554393,0.010846810978610002,13.69590253710628,0.004794835602322426,13.40873913731046,0.006433216854621982,13.312327461136267,0.08515645607910904,13.621070385295907,0.05483998639330104
121,2.9298322880281376,7.934832288028247,,1730.9651677119716,0.5385256246798098,1.0632451931382971,0.010899831666894495,13.695631877623768,0.004876902014522696,13.408219228709461,0.006504232664510523,13.318256384737968,0.08576609721995972,13.627742414469813,0.053546019714289655
122,2.923304441324035,8.908304441324049,,1730.9716955586757,0.5385512427638766,1.06208689260707,0.010825002471932518,13.695353581287197,0.004912218045790818,13.40770862299446,0.006506398247049746,13.32067986961795,0.08577067721564992,13.61210428989454,0.05359773223290393
123,2.9293253573894162,12.405575357389353,,1730.9656746426103,0.5378553714479659,1.0632559048720676,0.010841030794223935,13.695638918546372,0.004857600004833488,13.408233483118105,0.006473653048318563,13.316828628021556,0.08550023949645048,13.600951630899658,0.054710859106547494
124,2.939893006153852,14.409893006153993,,1730.955106993846,0.5382096819141905,1.065431774726747,0.01104301591530878,13.696158262510494,0.004876280224321146,13.409280338665358,0.006550212469893501,13.3164231669475,0.08502719492192481,13.571772612345038,0.05213752263902578
125,2.9531404518522777,15.390640451852505,,1730.9418595481475,0.5371951214480881,1.0673539273272932,0.010966613192397376,13.696596734840494,0.0048150183977766665,13.410115776877404,0.006494002893274344,13.30295496677722,0.0851047508990803,13.561991912647258,0.05195922903400635
126,2.9246084562412307,18.40460845624125,,1730.9703915437585,0.5371396480785793,1.0624532846443182,0.010595830735545783,13.695447768957033,0.004829508360416783,13.407877151439413,0.006388933919823604,13.321102607742782,0.0840670389844875,13.614772648745875,0.05483995289647159
127,2.9385217394406027,23.908521739440744,,1730.9564782605592,0.5372668068518788,1.06465541922485,0.010826240569227452,13.69596001565658,0.004780078503564022,13.408839921739716,0.006417864221137918,13.306748900886916,0.08618057789363054,13.626425023416934,0.060557171520974035
128,2.940001501034658,33.400001501034694,,1730.954998498965,0.5372762075318286,1.0649953027675652,0.010872916584648416,13.696042182212254,0.004772964877257143,13.408991897887269,0.006425358534332967,13.305184226764135,0.0867826181422705,13.617611611566433,0.06537809573399822
129,2.9400005389165926,34.39000053891664,,1730.9549994610832,0.5372766830874086,1.0649944152018291,0.010872932037870207,13.696041939242098,0.004772999272538338,13.408991967310225,0.006425382875400843,13.30518486331584,0.08678268892318958,13.617611413898763,0.06537798327302866
130,2.939997864115867,35.90999786411601,,1730.955002135884,0.5372779233708918,1.0649920676209141,0.010872972724607157,13.6960413106961,0.004773088538377513,13.408992130749215,0.0064254459987242805,13.305186610576813,0.08678286365987242,13.617610850941636,0.06537767342369151
131,2.9399802829709643,73.29498028297098,,1730.9550197170288,0.5372861654339374,1.0649764451576156,0.01087324970513432,13.696037118432335,0.004773682518806503,13.408993320801963,0.00642587033148569,13.30519819742006,0.08678405016242877,13.617607112592589,0.06537565677016605
132,6.9454725849052465,8.945472584905247,,1730.9595274150947,0.5383820650005562,1.0642700007874344,0.024715154838792,13.695856675641553,0.004851895108846454,13.408546792407176,0.006508575926123574,13.247727092907287,0.10194143988754636,13.617454168768262,0.05955521581055773
133,6.93673355098872,9.93673355098872,,1730.9682664490113,0.5396369205910877,1.0630628194364837,0.024804905808593156,13.695581087435283,0.004953258549233892,13.40800807070912,0.0066035441675724,13.255236675806836,0.10372630836669691,13.62622213869952,0.05782382354901543
134,6.928367656395039,10.908367656394944,,1730.976632343605,0.5396996443942648,1.0616672122097486,0.024726449273762465,13.695247241644484,0.004992072075613599,13.4073930401216,0.00660597317223728,13.25875925331327,0.10383666793580715,13.606861870608325,0.05790968906888648
135,6.9335229117982635,14.40477291179809,,1730.9714770882017,0.5386704106257874,1.0627549879798057,0.024686772807419908,13.695516711559254,0.004919488222090771,13.407879136749655,0.006545441691725769,13.253315819327284,0.10297978410793038,13.592549020606073,0.05930703419690139
136,6.939261734241882,16.404261734241913,,1730.965738265758,0.5390795414740435,1.064196387133806,0.024874344846759516,13.695880398668786,0.004943201999750172,13.40855627456923,0.006618349332738426,13.262923992981289,0.10011258169473408,13.560252896964927,0.05516115784280931
137,6.948476120688838,17.380976120688956,,1730.9565238793111,0.53732837800276,1.065147188136151,0.024655339359361587,13.696076648247178,0.004839901692555338,13.408950509003654,0.006488206539310186,13.239911014020853,0.0998260374853461,13.550008242917116,0.05423129229030085
138,6.928559666827596,20.403559666827505,,1730.9764403331724,0.5386596110241013,1.0619295972631453,0.024598111837139214,13.695321653549673,0.004934063838923051,13.407528876435537,0.006530762660542837,13.267272419451722,0.0996511284363111,13.609555866906678,0.059862502867029654
139,6.946553262449925,25.911553262449956,,1730.95844673755,0.537468048549945,1.0643337066117537,0.02458335322817236,13.695862241224416,0.004799184906419209,13.408537527962014,0.006435030584830139,13.227806331037122,0.10516971939383515,13.62240143737209,0.06790868082855174
140,6.9502172076420266,35.405217207641954,,1730.954782792358,0.5372599651044608,1.0649936171660184,0.024610098461714826,13.696016123127771,0.004771783415855183,13.408823083098945,0.0064237599284002215,13.219488312045403,0.1071369205738271,13.607068967803555,0.0764151983065251
141,6.950216125928591,36.39521612592853,,1730.9547838740714,0.5372603841617447,1.0649928666871018,0.024610116969468458,13.69601590251551,0.004771813419580905,13.408823111193833,0.006423782832963644,13.21948871923041,0.1071370532383902,13.6070688403489,0.07641518137310496
142,6.950212837374238,37.91521283737427,,1730.9547871626257,0.5372615480129644,1.0649907133111454,0.024610160682553887,13.696015312290474,0.0047718977177690775,13.408823187682696,0.006423844467063841,13.219490154594196,0.10713740351754492,13.607068287251545,0.07641509802435699
143,6.950192824091573,75.30019282409148,,1730.9548071759084,0.5372687743098503,1.064977486325607,0.02461043591477547,13.69601167469,0.004772419312189781,13.408823742822293,0.006424226666189025,13.219498928397243,0.1071395858409139,13.607064893310131,0.07641460549976226
144,10.947786567870935,11.947786567870935,,1730.957213432129,0.14766064329585799,1.064722789148857,0.024649648271415973,13.696009922557751,0.004801951191663094,13.40906924177187,0.006455646241191214,13.440199682749029,0.10488954794594552,13.631492173846189,0.04665857063028799
145,10.944591583320516,12.92459158332042,,1730.9604084166795,0.14777457285173667,1.0642129008722705,0.02463484010256428,13.695896793367924,0.0048254720679357325,13.408873622497847,0.006467279783383679,13.455594989929244,0.10601429582649144,13.612650380912626,0.04685345962737302
146,10.948068835497452,16.41931883549728,,1730.9569311645025,0.14759372449018487,1.0647741719873303,0.02465870939564708,13.696021241260343,0.004804698108111848,13.409087742664113,0.006459990973958696,13.427648664495337,0.1043254289855433,13.599210925569453,0.04829152343396759
147,10.956439278854077,18.42143927885411,,1730.948560721146,0.14808918256513592,1.0664498074238808,0.024803097000271043,13.696422471963846,0.0048207672184609725,13.409869564816683,0.006518804449263081,13.404189705685338,0.09219961286216286,13.56572623866016,0.044585117497320026
148,10.963110475051963,19.39561047505208,,1730.941889524948,0.14841476541792298,1.067454387597593,0.02488981805118108,13.696629815731976,0.0048388166911441525,13.410216376444671,0.006560070304332526,13.342367563552918,0.09515749816150522,13.55569085295406,0.044509136558862836
149,10.947751009210606,22.422751009210515,,1730.9572489907894,0.14702816402286412,1.064769787770233,0.024533124662748637,13.69601889787279,0.004772525736001681,13.40906017606398,0.006404852309776699,13.417592397416703,0.09302680043563462,13.616982730373575,0.048637246151719805
150,10.950150248293085,27.915150248293116,,1730.954849751707,0.14737946680378566,1.064916233228592,0.024616883292039225,13.696033901492498,0.004779754655025642,13.409058402181696,0.0064312664523447525,13.379948450748758,0.1187931578900954,13.634462400804127,0.056629423851858096
151,10.949847727137467,37.404847727137394,,1730.9551522728625,0.14729300202522294,1.0649841380542204,0.024614928769056077,13.696056557198844,0.004774184428581304,13.40910668566942,0.006426710771615654,13.389716701602865,0.13248376286601754,13.624762795013902,0.06435699903193853
152,10.949846737810049,38.394846737809985,,1730.95515326219,0.14729333283352658,1.0649836259830099,0.024614945727357382,13.696056412023914,0.004774208223012307,13.409106686079422,0.006426729490305911,13.389716481970794,0.13248401446377242,13.624762688566536,0.06435693063045361
153,10.949843869521146,39.91484386952118,,1730.9551561304788,0.1472941242504545,1.0649821796212053,0.024614976824628633,13.696056004090805,0.004774265648820797,13.409106671625658,0.006426771991150331,13.389715901717672,0.1324845836548811,13.624762367444834,0.0643567018067829
154,10.949827751235489,77.2998277512354,,1730.9551722487645,0.14729869430423323,1.0649739836954017,0.024615167101281393,13.696053684752155,0.004774597885152058,13.409106643639184,0.006427019098400616,13.389712589408935,0.13248787121070166,13.624760553495285,0.06435542070080953
155,12.950160353635056,13.93016035363496,,1730.954839646365,0.14741545210178364,1.0651671300684533,0.024640736072009478,13.696131415364711,0.0047859604329444135,13.409487029201397,0.006443208297166971,13.540617920950673,0.11159651561050464,13.619141072865753,0.045237423257692456
156,12.951036561017872,17.4222865610177,,1730.953963438982,0.14782347674760854,1.0651800352603207,0.02470330784391297,13.6961213138589,0.004806322303061764,13.409437127975574,0.006474630806683903,13.498414103795302,0.11019581899280036,13.60743810597553,0.04658665121994512
157,12.958556616893702,19.423556616893734,,1730.9464433831063,0.1489855811611816,1.0668021737545883,0.024909801850042657,13.696510470857682,0.004864861175581995,13.410087614715938,0.006582776674322741,13.446680173220962,0.09644237631973003,13.574533886848531,0.04378617212421623
158,12.964750818759512,20.39725081875963,,1730.9402491812405,0.15009976121954396,1.0679570325202412,0.025113592649844578,13.696755277248768,0.004926886819889075,13.410482853028459,0.006689035424921935,13.374680592292217,0.10075678940098487,13.564917376595512,0.04409350998667485
159,12.952307855067374,23.427307855067284,,1730.9526921449326,0.1474470168553839,1.0657131661504295,0.02464790775508959,13.696246072304522,0.004778716019736773,13.409610163756819,0.006443953920668996,13.465880995106632,0.09787280978001286,13.624599204193611,0.04704642737219325
160,12.949227263525245,28.914227263525277,,1730.9557727364747,0.1477071598970957,1.064755598049226,0.0246477831560154,13.696014346091033,0.00479977161245487,13.409113380990943,0.006453845723863699,13.462109815663371,0.12889968403398555,13.64257407730386,0.05342876744475732
161,12.949600394019171,38.4046003940191,,1730.9553996059808,0.14731447074198067,1.0649795542113396,0.024618180478977784,13.696084149863896,0.004775743594298992,13.409296620499905,0.006428664708914977,13.516622948457915,0.14712208677607855,13.636492584629039,0.05927350366739908
162,12.949599305786705,39.39459930578664,,1730.9554006942133,0.14731482915565652,1.0649789906566007,0.024618190668587725,13.696084020149405,0.004775770172537833,13.409296548960626,0.006428683283489365,13.516622280713955,0.1471224990168286,13.63649247960578,0.05927337421588042
163,12.949597011400101,40.91459701140013,,1730.9554029885999,0.14731541635440226,1.0649778967089305,0.02461821353391932,13.696083707009931,0.004775812879969593,13.409296519080867,0.006428714349641124,13.516621089033366,0.14712316157047475,13.636492218350542,0.059273171605534324
164,12.949584489924291,78.2995844899242,,1730.9554155100757,0.14731864114170548,1.0649719017535428,0.02461833646347262,13.696081991794992,0.004776048610585304,13.409296361733116,0.006428885365893209,13.516614518787112,0.14712681407948303,13.636490808631903,0.05927205891127336
165,14.908322065104585,18.399572065104508,,1730.9566779348952,0.14755398315994886,1.0646551339829669,0.024618884266964444,13.696008525938785,0.004792739725110896,13.409181366893275,0.006440508497961115,13.519758444758876,0.11096285460977273,13.589722542240509,0.04638868219447805
166,14.908903145365684,20.39390314536581,,1730.956096854634,0.14857056068065494,1.0649255429909006,0.02473752885706381,13.696066685050246,0.00485395831687056,13.40922036177068,0.006520743078319108,13.45838564339798,0.09635721433809845,13.561264729228345,0.043074724530288426
167,14.912100246165664,21.364600246165878,,1730.9528997538341,0.14989469765732483,1.0656303680904429,0.024954276996045053,13.696211805853666,0.004928670937987978,13.409476521605711,0.006637428669360697,13.384721188000984,0.10086961501997943,13.552755933269296,0.043310151924545355
168,14.910334521362529,24.405334521362533,,1730.9546654786373,0.14775250077025312,1.0651731491064478,0.024679661450522757,13.696119074644923,0.00479947224039004,13.409398840403641,0.006464383436187136,13.47893287752921,0.09907199443635051,13.605911335187574,0.0471498190344375
169,14.907291672225256,29.892291672225383,,1730.9577083277745,0.14802778969319125,1.0643360953269267,0.0246677860023458,13.695921384250688,0.004827861724164398,13.408982704946618,0.006478154854257546,13.490871829434948,0.13115763487058446,13.615647825262998,0.053832641053808944
170,14.909490571525566,39.38449057152559,,1730.9555094284742,0.14732475108975887,1.0649773309935713,0.024619722784375655,13.696097008368541,0.004776484396758247,13.409385231643169,0.00642959411726035,13.566416852380362,0.14964971966266594,13.60216000044498,0.059691512827625866
171,14.909489433559202,40.37448943355923,,1730.9555105664406,0.147325131583935,1.064976724645739,0.02461973095600213,13.696096883611588,0.004776512141741633,13.409385117997697,0.006429612545959295,13.566415628225831,0.1496501818155796,13.602159983390495,0.05969140359236293
172,14.909487438428187,41.894487438428314,,1730.9555125615716,0.14732560002928904,1.0649758120082884,0.024619746786067015,13.69609661901377,0.0047765468648184395,13.409385074857934,0.00642963683913384,13.566414074976779,0.14965076053398765,13.602159805711384,0.05969128943516457
173,14.9094766740659,79.2794766740659,,1730.9555233259339,0.14732814313134285,1.0649708779799685,0.02461983281396035,13.696095193170665,0.004776734483814934,13.409384820809002,0.0064297686048970576,13.566405621870071,0.14965389916642854,13.602158873462932,0.05969066433755503
174,21.893093677903835,23.88684367790404,,1730.9544063220958,0.14761127588152573,1.0653713183890667,0.024656135551237433,13.696163916225387,0.004792117048350862,13.409447661980193,0.006454067571031621,13.43595717535989,0.0944869172460354,13.549332081835887,0.043439285308767714
175,21.89475897056377,24.856008970564062,,1730.9527410294359,0.14841854884630518,1.0657915148493102,0.024779608766773053,13.696248085262328,0.004837512566727264,13.409518774177082,0.006523265961779811,13.366364032149324,0.09816672197213172,13.54100054720613,0.04334554321934634
176,21.892507133723257,27.89625713372334,,1730.9549928662764,0.14747142562406568,1.064817611996361,0.02458149529461971,13.696026356934832,0.004779738210598317,13.409145579598421,0.006423439822682398,13.453261759302265,0.09701348059445353,13.591835951736451,0.0481723108789999
177,21.8915014450356,33.385251445035806,,1730.955998554964,0.1479396762864081,1.0645949225795424,0.024673528194021913,13.695969733202602,0.004816625331349495,13.409025692735362,0.006472333873682848,13.440131951623592,0.12813504291917577,13.596725713507352,0.056184496283892785
178,21.89212785034124,42.87587785034134,,1730.9553721496584,0.1473116916567932,1.0649775114982085,0.02461761311638204,13.69607881148451,0.004775560027156756,13.409269370843303,0.006428374395750509,13.481029945529178,0.1454532436635388,13.575663919775227,0.06311906337374097
179,21.892127070015476,43.865877070015586,,1730.9553729299842,0.147311937429854,1.0649771035669806,0.024617616526503874,13.69607873065986,0.004775578429902956,13.409269301548104,0.0064283858740500945,13.481029480636186,0.1454535615117916,13.575664047893046,0.06311908080099912
180,21.89212555860081,45.385875558601015,,1730.9553744413988,0.14731224787483627,1.0649764560063224,0.024617625021530545,13.696078540909943,0.004775601666729896,13.40926919753379,0.006428401419089464,13.481028953674926,0.14545394788244717,13.575664126189865,0.06311909988461158
181,21.89211833618856,82.77086833618864,,1730.955381663811,0.14731372969016962,1.0649733560635946,0.024617660702275015,13.696077636327939,0.004775711831637719,13.409268689622271,0.0064284732970926,13.481026400267279,0.14545580036734002,13.575664495194063,0.06311918834158434
182,25.88185588793408,26.849355887934166,,1730.953144112066,0.14771966782369847,1.0654595613360125,0.01095622771447492,13.696162542404654,0.004797353710672926,13.40936440850411,0.006467858750251212,13.361855482232597,0.08697187615724171,13.526717296423854,0.039925547893618726
183,25.882266859706533,29.89226685970641,,1730.9527331402935,0.1479883688198657,1.064926859155048,0.01091476589923722,13.696032314401704,0.004817154763974873,13.409223178858237,0.006470694733452306,13.425590938235466,0.08700537951765527,13.560247537933623,0.04420360693144453
184,25.883896114227355,35.383896114227355,,1730.9511038857727,0.1483679640984476,1.0655348825428266,0.011061151245275468,13.696178804799278,0.004837429052911989,13.409457627235875,0.006525124842695318,13.402298867778415,0.10487409255059522,13.553981691098542,0.0493823254370327
185,25.87976090452662,44.869760904526515,,1730.9552390954734,0.14730453389869805,1.064977071086215,0.010876308483029572,13.69606483823641,0.004775006963864569,13.409174718331968,0.006427632690899433,13.41367467691868,0.11154237991939593,13.5330010185609,0.05238589067073622
186,25.87976019505186,45.85976019505176,,1730.9552398049482,0.14730437585656975,1.0649765346087001,0.010876263503641466,13.696064754190235,0.004774998300507629,13.409174532992282,0.006427612054205816,13.41367407026802,0.11154206938579157,13.533001234411746,0.05238566211848977
187,25.87975910271075,47.37975910271075,,1730.9552408972893,0.14730457863085494,1.0649760810107813,0.010876266327402165,13.696064620167613,0.0047750138961107046,13.409174453399398,0.006427621849658396,13.413674042864491,0.11154221133825638,13.533001156764433,0.05238563387865111
188,25.879754499532964,84.76475449953284,,1730.955245500467,0.14730539274166313,1.0649741672083075,0.010876272132278316,13.696064065381288,0.004775076027605332,13.409174105276398,0.006427657893381424,13.413673890768381,0.11154275596326527,13.53300084792826,0.05238549084189899
189,27.81920187442006,30.86170187441985,,1730.9507981255801,0.14900305639482744,1.0650495416735626,0.011098977019297117,13.696040912129048,0.004879833274996697,13.409189307165274,0.006564742962592792,13.371140064294146,0.08973348264306966,13.550676834671625,0.04416487433940112
190,27.821063723605903,36.35356372360582,,1730.9489362763943,0.14850097504890653,1.0658437438379345,0.011097529492391569,13.696226053634364,0.004844648642969581,13.40944869584476,0.006541433278466552,13.31866528363223,0.10889327619600635,13.54241629653347,0.048761313348827356
191,27.814988052685294,45.8374880526851,,1730.955011947315,0.14728591019427276,1.0649787988997177,0.01087333263149724,13.69603828745172,0.004773653659811887,13.408996777604441,0.006425884720980019,13.311647815810742,0.11646971881271559,13.520700020950404,0.05138731623939559
192,27.814987530703092,46.82748753070291,,1730.9550124692971,0.1472856771651439,1.0649783924402803,0.010873287345942308,13.6960382285673,0.004773639706262301,13.408996645025859,0.00642586139646453,13.311647411532228,0.11646936254968611,13.52070005190023,0.05138711082799372
193,27.81498652943833,48.34748652943824,,1730.9550134705619,0.14728584202485098,1.064977990394373,0.010873287863954417,13.696038110638778,0.004773652267164362,13.408996569256818,0.006425868696247483,13.311647267602256,0.11646950215077014,13.520699924374767,0.051387081944990094
194,27.81498272707745,85.73248272707724,,1730.9550172729228,0.14728643353463194,1.064976451163475,0.010873282805390891,13.696037666437343,0.004773698114706683,13.408996274253075,0.006425892807562269,13.31164669173409,0.11646998125537132,13.520699451076275,0.05138694689960174
195,33.89894259004973,39.38894259004985,,1730.95605740995,0.1474954397663918,1.064838794191348,0.010887746690209216,13.69602777344547,0.004790701325265161,13.409079032642882,0.006442081195379154,13.42137751662107,0.1071596841064501,13.622879480272887,0.05709248185553634
196,33.89975131499523,48.87975131499525,,1730.9552486850046,0.14730417054076778,1.0649767323604409,0.010876262214290453,13.696064954259533,0.004774990579726423,13.409175551007417,0.0064276049440205145,13.438762649144024,0.11591657316562883,13.609324605127744,0.06468449636882541
197,33.89975110132423,49.869751101324255,,1730.9552488986756,0.14730424875896453,1.0649766056016332,0.010876263045985195,13.69606493016932,0.004774996351662457,13.409175511687476,0.006427608288904784,13.438762157586462,0.11591657318369877,13.609324719439886,0.06468449221966913
198,33.899750589663654,51.38975058966378,,1730.9552494103361,0.1473042820346224,1.064976425771299,0.010876256390513369,13.696064877905455,0.004775000107535908,13.409175476024073,0.006427608163275914,13.438761860779833,0.11591651421472714,13.609324588816044,0.06468445326343583
199,33.899748736992024,88.77474873699202,,1730.9552512630078,0.14730442274218675,1.0649757656205359,0.010876235839391362,13.696064687357142,0.004775012516229647,13.409175341640431,0.006427609348436591,13.438760750249882,0.1159163218660513,13.60932412391041,0.0646843258774654
200,44.87996038629581,54.3699603862957,,1730.9550396137042,0.1472863828176722,1.0649782944175168,0.010873407554579126,13.696039794428314,0.004773704273020103,13.4090063335502,0.0064259334947419765,13.34957779809362,0.22504733384870898,13.662227392250497,0.09971874839334889
201,44.87996119286868,55.35996119286858,,1730.9550388071314,0.14728608186793749,1.0649788191070384,0.010873411448424257,13.696039855174304,0.004773681651187145,13.409006552734668,0.0064259221050853976,13.349568708860824,0.2250464539883523,13.662233136159637,0.09971889225788852
202,44.87996088947898,56.87996088947898,,1730.955039110521,0.1472860731138519,1.0649787249320182,0.0108734046306248,13.696039832296037,0.004773682173958025,13.409006526718905,0.006425919895103433,13.349568716114824,0.22504646375770151,13.662233016401533,0.0997188302138334
203,44.879960170777395,94.26496017077727,,1730.9550398292226,0.14728603458920025,1.0649785302237524,0.010873386629579177,13.696039777614796,0.004773681065058827,13.409006475635845,0.006425913659264591,13.34956858592582,0.2250463966175762,13.662232857155931,0.09971866774604404
