comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
391,-1.1275581649902051,20.534714562282563,68.94499999999971,1730.956649074081,0.0757737493486997,1.0648193128683314,0.010661125543130815,13.696019823291133,0.004693361148122203,13.40901646275229,0.006309396074148858,13.364559348687639,0.017397119743206263,13.614767066792112,0.025717161349740194
392,-1.1275595371539566,21.54804652345221,71.9849999999999,1730.9566504462448,0.07577496590430317,1.0648170741771403,0.010661171880087028,13.69601924042867,0.004693447495508004,13.409016780989042,0.006309459852132208,13.364559437359606,0.01739723483939809,13.614766760459442,0.0257169889164982
393,-1.1275685402431463,46.47137085369627,146.75499999999965,1730.956659449334,0.07578324160224692,1.0648018748032195,0.01066149032326904,13.69601527662425,0.0046940354928382425,13.409019059260357,0.006309894749814485,13.36455999152099,0.017398025278195263,13.614764675805459,0.025715836968527212
394,-0.08070546668045608,-0.7523721333470803,4.054999999999836,1730.9657054666804,0.07619215972666378,1.0637102558500995,0.010661378065279184,13.695769819326875,0.004753587688473697,13.408496500152902,0.006350523670437938,13.348750624938166,0.01597419889619194,13.611018682407483,0.0217588473393688
395,-0.09356748658797187,-0.10190081992133553,6.044999999999618,1730.978567486588,0.07594901952563417,1.061870626067313,0.010504684179365646,13.695338281401636,0.004801228361813255,13.4076564162634,0.006338864216279807,13.344203076319474,0.01676424774414771,13.611688344861676,0.02228502465698981
396,-0.10228864549685568,1.22604468783652,10.054999999999836,1730.9872886454968,0.07911258718797294,1.0618562001689735,0.011029361152316473,13.695380703961812,0.004996101743527136,13.407617903447761,0.00662067798093491,13.339994773952524,0.01829479092208468,13.60931599395386,0.024185270990772723
397,-0.0769718566548363,2.584694810011873,14.054999999999836,1730.9619718566548,0.076481238128159,1.0641651823798843,0.010725305936245958,13.695871994958004,0.004748933208664566,13.408701560988119,0.006365494760550542,13.354519991044207,0.01801541481521958,13.612686060679605,0.023410453065308326
398,-0.08134529225321785,3.246988041080158,16.054999999999836,1730.9663452922532,0.07741888591428127,1.063455679032759,0.01079750363694922,13.695705552165224,0.004815432186756198,13.408381183511977,0.006431793286538697,13.356478682941505,0.018237758918896712,13.61620407132797,0.023092049394522387
399,-0.08623363135939144,3.895433035307254,18.014999999999645,1730.9712336313594,0.07732351880850659,1.0624753393240287,0.010717638383871084,13.695466725368478,0.004837772883413509,13.407945115914993,0.006423578001179171,13.357098547841508,0.01824845105758923,13.608772168282227,0.02300627987007315
400,-0.0805433388018173,6.228623327864777,24.99749999999949,1730.9655433388018,0.07686500002173631,1.0635187887278952,0.0107457092340611,13.695718663668426,0.004793232636459268,13.408415290457992,0.006401193417001597,13.355908105944016,0.018143161450524043,13.603424725705484,0.023378809663573506
401,-0.0655568224833587,7.572776510850038,28.9849999999999,1730.9505568224833,0.07745427946484386,1.0663524718976596,0.010984987624145359,13.69638195687216,0.004819039243940946,13.409746961734871,0.006496598669130253,13.354994231872725,0.01839432371123628,13.587718637501787,0.023076567746149978
402,-0.053488289983761206,8.229845043349693,30.920000000000073,1730.9384882899838,0.077401591174957,1.0682536119872112,0.011047959549460187,13.696817212383168,0.004815167108489241,13.410583158267134,0.006519694554048869,13.350726878455633,0.01864289622829296,13.581894137302747,0.023390895632587623
403,-0.08399700194513571,10.227669664721512,37.004999999999654,1730.9689970019451,0.07621463233805296,1.0629131176115167,0.010504610383450167,13.695574332266848,0.004757252008492338,13.408143579793714,0.006312986947483039,13.356569163806833,0.017856051488684122,13.609870493031599,0.02332533629971535
404,-0.07753233425341932,13.89413433241331,47.9849999999999,1730.9625323342534,0.07654314814807138,1.0640206881159553,0.010709203716088257,13.695836707904498,0.004752817241318559,13.408638576108332,0.006363999506199908,13.353647594154754,0.01817418588743208,13.613627197865316,0.02498372612327308
405,-0.07678226548500788,20.22155106784832,66.96499999999969,1730.961782265485,0.07638554559837972,1.0642613077208773,0.010719963734240964,13.695897274469422,0.0047417242051458214,13.408746061079567,0.006359010872580206,13.35360147109262,0.0182193302775805,13.609773331434404,0.025981679941272387
406,-0.0767827993879564,20.881550533945376,68.94499999999971,1730.961782799388,0.07638598638856318,1.0642605100185436,0.010719980679126464,13.695897055036816,0.004741755914022364,13.408746181638417,0.00635903398859101,13.353601525650214,0.01821937438231707,13.60977322899805,0.02598161284014249
407,-0.07678445992360139,21.89488220674313,71.9849999999999,1730.9617844599236,0.07638716992406663,1.0642582744948816,0.010720021479812356,13.695896463254066,0.004741840186190637,13.408746461266166,0.006359094598533168,13.353601714169736,0.018219486191957807,13.60977292080882,0.025981412982432013
408,-0.07679515123754754,46.818204848762434,146.75499999999965,1730.9617951512375,0.07639515670967167,1.0642432484351187,0.010720300183496926,13.69589247715537,0.0047424121546471324,13.408748479687816,0.006359506158177462,13.353602940144896,0.018220245463283116,13.609770858093249,0.02598007162564746
409,0.9252143517467175,0.23688101841336598,6.044999999999618,1730.9797856482533,0.07573911641111009,1.0616328347102537,0.010466084902181684,13.695279598454567,0.004795650643008655,13.407551106632928,0.006323407852617017,13.3460157080842,0.017105800414265744,13.614127486596088,0.022488351146622808
410,0.9174895960795766,1.5658229294129644,10.054999999999836,1730.9875104039204,0.07885379399012538,1.0617953089262542,0.010983805579165992,13.695365410752713,0.004989312510725235,13.407592535909524,0.0066037479617868594,13.34181802426853,0.018713297960325604,13.611919730849847,0.024497452754891923
411,0.9408896869376804,2.9225563536044015,14.054999999999836,1730.9641103130623,0.0759149892582375,1.0637456091793474,0.010615023920704576,13.695771738226766,0.004732632340558311,13.408517084271548,0.006322956494206197,13.35707616013726,0.018349892466211534,13.615380969497526,0.023577111538222565
412,0.9364522229789145,3.5847855563123026,16.054999999999836,1730.968547777021,0.0767945553613993,1.063002272712179,0.010677600733782346,13.695595425403976,0.004796616592287231,13.408181646555692,0.006384591440876003,13.359160994058186,0.01855635890217203,13.618878869132978,0.023220486196985853
413,0.9319661263450598,4.233632793011718,18.014999999999645,1730.973033873655,0.07673669126729821,1.0620974862197612,0.0106077226315422,13.695373626796119,0.004820420011176316,13.40777922757119,0.006380539423139122,13.359826891668725,0.018572971956486446,13.611207802132675,0.023168824422801913
414,0.9374852314397231,6.566651898106329,24.99749999999949,1730.9675147685602,0.0763242918847644,1.0631127681012045,0.010640615985529787,13.695620236786391,0.00477927981151799,13.408237128783087,0.006361746955301348,13.358548931882735,0.018482621102192773,13.605832477774012,0.02356715000101622
415,0.9527066076409483,7.911039940974358,28.9849999999999,1730.952293392359,0.07698893358923127,1.066020386265894,0.010890880703903183,13.69630567175344,0.004810325247603478,13.409603067198386,0.006464389071917394,13.357407018537266,0.018774179214349103,13.589438300257504,0.023280904353762084
416,0.9653302070694281,8.568663540402895,30.920000000000073,1730.9396697929305,0.07697504448837919,1.0680321502538064,0.010961594025242877,13.696768201760827,0.004808884642319207,13.410488674645046,0.006492002087090403,13.352843504939456,0.019060174717376036,13.583410898168713,0.02363404616390694
417,0.9341430825113548,10.565809749178015,37.004999999999654,1730.9708569174886,0.07559196930304513,1.0625734014620662,0.01038770255811463,13.695492507210487,0.004738299426708933,13.407994345074671,0.006267465368888568,13.359206125674927,0.018160500431961362,13.612438413241579,0.02351370720182862
418,0.9404353066631757,14.232101973329918,47.9849999999999,1730.9645646933368,0.07597069220969567,1.0636293779004202,0.010599904568823945,13.695743134080107,0.0047363814638395835,13.408466290302188,0.006321710015098593,13.356217168372973,0.018519720520895046,13.616743836717808,0.02521843572691146
419,0.9411309801259904,20.55946431345933,66.96499999999969,1730.963869019874,0.07584489967608433,1.0638562301690977,0.010615602028001126,13.695800697391956,0.004727303483577854,13.408567947533864,0.006319375698707122,13.356187259922452,0.018576786692109156,13.613039939485054,0.02626218389613392
420,0.9411303669878635,21.21946370032121,68.94499999999971,1730.963869633012,0.07584533158477823,1.0638554497519996,0.010615620124128785,13.69580047845817,0.0047273339667875175,13.408568055509361,0.006319398606825315,13.356187351305566,0.018576827792117456,13.61303983431791,0.026262118843895274
421,0.9411285182566189,22.23279518492336,71.9849999999999,1730.9638714817434,0.07584647327718558,1.0638532511737513,0.01061565929051252,13.695799887677374,0.004727415888982565,13.40856829584439,0.006319456933200638,13.35618764697831,0.018576927412827612,13.613039512902882,0.02626191077522842
422,0.9411164518683108,47.15611645186831,146.75499999999965,1730.9638835481317,0.07585415142425861,1.0638385336817584,0.010615929416979445,13.695795924227854,0.0047279673110257915,13.408570019483937,0.006319852267035634,13.356189590444203,0.018577603891624748,13.613037374698056,0.026260534346985595
423,2.8984568285541172,2.220123495220984,10.054999999999836,1730.9965431714456,0.07842110930007741,1.0605158071786929,0.01083034377434047,13.695051982947476,0.005011510687269191,13.406996252976146,0.0065760305675728,13.335263923270531,0.019822669206545337,13.612668883523359,0.02530238749057464
424,2.9161346593095914,3.5711346593097915,14.054999999999836,1730.9788653406902,0.07581730881787074,1.061632679388343,0.010462711851640034,13.695275210542015,0.004794685644606941,13.407549684205726,0.006322203182442921,13.350994154974853,0.01955217816328643,13.616411847156648,0.02431755308359784
425,2.911448719755299,4.233115386422166,16.054999999999836,1730.9835512802445,0.07665215673716647,1.060881327201959,0.010519223188943293,13.695087279721541,0.004858026580130124,13.407206761312327,0.006381770954650524,13.353244392987518,0.019769945055518975,13.620051954373727,0.02391045312365527
426,2.9072044877739245,4.882204487774061,18.014999999999645,1730.9877955122258,0.07660647714048953,1.0600025641368422,0.01045462873146111,13.694871922131263,0.004881559714085234,13.406823366039074,0.006378981522839727,13.35401239738337,0.01978118168447753,13.611756636807238,0.023881463517033564
427,2.912298702337921,7.214798702338006,24.99749999999949,1730.9827012976618,0.0762063315292592,1.0609509280568334,0.010484084031583709,13.695109815156808,0.004842523985331515,13.407253726547818,0.006360536110329982,13.352577995866543,0.019690160581969804,13.606324151698233,0.024333273737816585
428,2.926468663542664,8.558135330209552,28.9849999999999,1730.968531336457,0.0769631378284166,1.0636349615462142,0.010733651924743839,13.69576763616314,0.004880913762851912,13.408459621944386,0.006467732735496689,13.351269735325257,0.01997040959583759,13.588880139402848,0.023893692769905234
429,2.9401075908376697,9.216774257504616,30.920000000000073,1730.954892409162,0.07697830542207991,1.065906629080176,0.010817099874466236,13.696288676551472,0.004879065435149845,13.409534620151794,0.006500302818269591,13.346019058015342,0.02029107066173866,13.582498122163711,0.02429281045423219
430,2.9090286743826255,11.214028674382766,37.004999999999654,1730.9859713256171,0.07539551814578394,1.0604391510988598,0.01021823044057546,13.694985216078393,0.004797894539324848,13.407022584361512,0.006261243227783913,13.35341133326859,0.01929885797927807,13.613028671544283,0.024304163736583374
431,2.9157465100486206,14.880746510048843,47.9849999999999,1730.9792534899511,0.07581918281519355,1.06154236939152,0.010442544980596987,13.695252584514678,0.004795768544257095,13.407510652319198,0.006317828500335629,13.34993463606145,0.019744417969895196,13.617993223409012,0.026163196152614854
432,2.9164983595094327,21.20816502617625,66.96499999999969,1730.9785016404903,0.07573054078210022,1.0617848200332254,0.010467714906581035,13.695315836592403,0.004788629759200876,13.407620470251103,0.006319276586460626,13.349829276207947,0.0198239792354112,13.614214886701383,0.027333025225539792
433,2.916497623403984,21.86816429007081,68.94499999999971,1730.9785023765958,0.07573095130150168,1.0617840334436286,0.010467730275535521,13.695315606848615,0.0047886597743745,13.407620550871208,0.006319298523041545,13.349829466999296,0.019824021382707734,13.614214746878435,0.027332957617334907
434,2.916495542768871,22.88149554276909,71.9849999999999,1730.9785044572309,0.07573197920860136,1.0617819119030074,0.010467760905766297,13.695315012167338,0.0047887353246675625,13.407620753779955,0.006319349502322403,13.34982999067632,0.01982411481277388,13.614214367728897,0.02733275010448501
435,2.916481980365006,47.80481531369848,146.75499999999965,1730.9785180196347,0.07573889134864009,1.061767740769479,0.010467972392963997,13.695311028436826,0.004789246355150821,13.407622225089488,0.006319698675830332,13.349833452809458,0.019824750915960147,13.614211844175125,0.02733136987151699
436,-3.1365946221992544,4.900072044467303,14.054999999999836,1730.9865946221994,0.07922410903633152,1.0618356464854104,0.011038171291085993,13.695372216970599,0.0050000383076184264,13.40761224858131,0.006625950727008863,13.345731294749655,0.022106227044625233,13.613970883047884,0.02677310165058123
437,-3.14125408323639,5.562079250096834,16.054999999999836,1730.9912540832365,0.08009425980076909,1.0611025308199105,0.01109768795761554,13.695194994605554,0.005064924012821197,13.407278625291267,0.006687369917838135,13.348204267381218,0.022380688788422438,13.618116103628916,0.026261327105791092
438,-3.1462760766830797,6.210390589983414,18.014999999999645,1730.9962760766832,0.0799811372549906,1.0601660951580225,0.011016168532062985,13.694955506812587,0.005085966835461183,13.406857819961752,0.006677793743450687,13.348971075993289,0.022389774974288196,13.60888065383122,0.026205119733304038
439,-3.1410546877189063,8.543111978947536,24.99749999999949,1730.991054687719,0.07955372517152239,1.0611233639443407,0.01104429767857103,13.695200306352993,0.005043829870216273,13.407294137529151,0.006657122847374832,13.347449418248434,0.02226478821352606,13.602673898120734,0.02674192800388164
440,-3.1270706947955205,9.886262638537724,28.9849999999999,1730.9770706947957,0.08019136042114092,1.0637180204234076,0.011284010692381424,13.69583614912974,0.005070254817391766,13.408470789300845,0.00675294022743998,13.346630476628743,0.02244438661318039,13.584028177184669,0.02595417589859186
441,-3.114559194432104,10.543774138901199,30.920000000000073,1730.9645591944322,0.08010024504983469,1.0656825020969598,0.011346750887932753,13.69628840826535,0.005060770209629429,13.409347701321316,0.006773157580023404,13.340909874651155,0.022741479228446167,13.577222899263516,0.026210314964430586
442,-3.1445497747158697,12.542116891950627,37.004999999999654,1730.994549774716,0.0788434000277191,1.060529408812195,0.010794786624297795,13.695048542054188,0.005006275290315804,13.407023478810832,0.006566141878137154,13.348471730332777,0.021838872860522926,13.610304395476788,0.026746767411840008
443,-3.1373600679223728,16.209306598744206,47.9849999999999,1730.9873600679225,0.07920652116400771,1.0616811562226496,0.011008908096481435,13.695333581498904,0.004999991499659592,13.407541309474706,0.006618158929178694,13.344287444006754,0.022363314264350145,13.615342391784903,0.029052258500679988
444,-3.136454518028131,22.536878815305045,66.96499999999969,1730.9864545180283,0.07909089731818567,1.0619578101842406,0.011030448491874574,13.695405387000799,0.004990871980981449,13.407666293221823,0.0066174960623633745,13.344134110417139,0.022464181553949445,13.610636823162405,0.030551850605023148
445,-3.1364555093659874,23.196877823967196,68.94499999999971,1730.9864555093661,0.07909122814622935,1.0619571700628638,0.011030458462093556,13.695405193515436,0.004990897154678489,13.407666339420977,0.006617512983032161,13.344134191389722,0.022464220144814882,13.610636732486352,0.030551796875448803
446,-3.1364584619393554,24.210208204727223,71.9849999999999,1730.9864584619395,0.07909210666124294,1.0619553123381655,0.01103047806044371,13.695404664121234,0.004990964701318015,13.40766641616153,0.006617556732472747,13.34413446906044,0.022464312204975738,13.610636448973755,0.030551614957490144
447,-3.1364766095196046,49.13352339048023,146.75499999999965,1730.9864766095197,0.07909760679557573,1.0619437634063977,0.011030596152964351,13.69540136178254,0.0049913881794545695,13.40766697971712,0.006617827763506208,13.34413617369208,0.022464890302432632,13.61063469731733,0.030550477985907237
448,-3.108064139473072,6.928602527193486,16.054999999999836,1730.9580641394732,0.07679248596622067,1.064310295436293,0.010747031395790562,13.695893272887067,0.004749804328487606,13.408799273955125,0.006372731392012619,13.37406158055005,0.022401865790156305,13.622271447661902,0.02528386437300855
449,-3.1126951655737685,7.577304834426059,18.014999999999645,1730.962695165574,0.07685363766375161,1.0634270585399874,0.010689642989248793,13.695682515243357,0.004777094560376937,13.408408696453927,0.006374733993779302,13.374848548294619,0.022470192558696953,13.613186772485912,0.025246700539125443
450,-3.1078251245085085,9.909674875491268,24.99749999999949,1730.9578251245086,0.07646643409057338,1.064374922427045,0.010722712514317135,13.695909649728883,0.004739605452298257,13.408832873669501,0.006358472155294275,13.373217658506304,0.022340025583398867,13.60671713904126,0.025704960007331006
451,-3.0939103998862265,11.252756266780352,28.9849999999999,1730.9439103998864,0.07713523853117553,1.067138345071648,0.010964238519079706,13.696567930887488,0.004765946190011194,13.410125058987981,0.006454786195177101,13.372225965369514,0.022517388402922184,13.587651089401119,0.02507516763936502
452,-3.08306232893824,11.908604337728397,30.920000000000073,1730.9330623289384,0.07747839214370693,1.068963622701535,0.011086341806826546,13.696969533261116,0.004784284466120529,13.410926713122354,0.0065095226973951635,13.36611097259291,0.022941431957049504,13.580897427742533,0.025454358939398958
453,-3.1101734900732936,13.909826509926537,37.004999999999654,1730.9601734900734,0.07577181156236204,1.064004171893045,0.01050071053253568,13.695823907695793,0.004698222345545198,13.408664206563168,0.006271930353462561,13.373658265550498,0.021918809405489053,13.614821498768894,0.025716435627056004
454,-3.105398760617163,17.574601239382748,47.9849999999999,1730.9553987606173,0.07608765158851646,1.0647977502504251,0.010680969494404481,13.696007478797597,0.004700721104085523,13.409012203955353,0.006320642256581894,13.369945612741262,0.022433459504969295,13.620540507048181,0.027932512736095528
455,-3.1051293813272878,23.90153728533922,66.96499999999969,1730.9551293813274,0.07594143215729503,1.0649578991652586,0.010684684620885584,13.696048908197346,0.004691999166616894,13.409083769985193,0.006315283773387678,13.370171718643189,0.022537821891585954,13.616217182566078,0.02934919103272615
456,-3.105130291060732,24.561536375605783,68.94499999999971,1730.9551302910609,0.07594172028355899,1.0649574460939977,0.010684700639892419,13.696048765906111,0.004692019519178726,13.409083786442695,0.006315300433369592,13.370171700773819,0.022537864825381657,13.61621712976836,0.029349168233060257
457,-3.105133246473315,25.574866753526596,71.9849999999999,1730.9551332464735,0.07594250758822606,1.0649559661104355,0.01068473135473045,13.696048349022103,0.0046920775987948,13.409083769382134,0.006315343114385698,13.37017170139994,0.02253796319773858,13.616216927149773,0.029349035854069564
458,-3.105149921518432,50.49818341181473,146.75499999999965,1730.9551499215186,0.07594705996017913,1.0649475812695355,0.01068491478746346,13.696045977646326,0.0046924086456296135,13.409083721675318,0.006315587914897725,13.37017169440652,0.022538531204769917,13.616215787727757,0.029348297562547573
459,-3.115030824344558,8.241635842321935,18.014999999999645,1730.9650308243447,0.07768485530126368,1.0629270795737737,0.010753512347574722,13.695560336193902,0.004830600430332707,13.40818803436641,0.006429886353343199,13.377992335246452,0.02278229911525497,13.617162443118172,0.024832998073940644
460,-3.11063197799308,10.573534688673362,24.99749999999949,1730.9606319779932,0.07738362970139918,1.0638155391666304,0.010797131591903472,13.69577568531017,0.004799084198334174,13.408585312097957,0.006420592798234293,13.376371072759795,0.02266802417555795,13.61119372966328,0.02529049726888204
461,-3.0959716033735276,11.917361729959717,28.9849999999999,1730.9459716033737,0.07824319480524414,1.0668322746612304,0.011072884543075485,13.696500891025675,0.004833524598567949,13.409990628499042,0.006533832805738516,13.37538109813393,0.022908047988090968,13.592260652286264,0.0248688683415092
462,-3.0847940415578705,12.573539291775433,30.920000000000073,1730.934794041558,0.07868862215831805,1.0687663011450381,0.011212215951372825,13.696930273009647,0.0048569055748392265,13.410840722261652,0.006597677019542912,13.36924158329662,0.023374778796360025,13.585604007623148,0.02531367477133304
463,-3.1126698712503185,14.573996795416178,37.004999999999654,1730.9626698712505,0.07659992860196978,1.0635504756742888,0.010563074431612238,13.695715975430891,0.004750983615900459,13.408462514938568,0.0063268794008592075,13.376715920105115,0.022229880153506063,13.618915178267876,0.025283991774082644
464,-3.108474806239883,18.238191860426696,47.9849999999999,1730.95847480624,0.07690445561594332,1.0641844418104829,0.010737660927575068,13.695861437643284,0.004755092308846725,13.408739738752555,0.006374205013992465,13.37314408579111,0.022732891216461885,13.625080798280633,0.02731131399980772
465,-3.108257346073742,24.565075987259434,66.96499999999969,1730.9582573460739,0.07679210728441098,1.0643388570347818,0.010747935579218748,13.695901944072263,0.004748873640858039,13.408808439812375,0.006372318742954262,13.37342158605125,0.022848624363758833,13.62152590659399,0.02862016572071755
466,-3.1082581347225187,25.225075198610664,68.94499999999971,1730.9582581347227,0.07679233258679254,1.064338494854264,0.01074794799697252,13.695901823741002,0.004748890171985716,13.408808449904814,0.006372332228744288,13.373421560740299,0.02284865896700887,13.621525863460876,0.028620144252950012
467,-3.1082609126240186,26.23840575404256,71.9849999999999,1730.9582609126242,0.07679298032197589,1.0643371989818766,0.010747968466045579,13.695901452033128,0.004748938234298937,13.408808405294685,0.0063723652472993265,13.373421535802189,0.022848733943491777,13.621525687253081,0.028620005604725055
468,-3.1082757434462565,51.161724256553576,146.75499999999965,1730.9582757434464,0.07679647780505704,1.0643302574928277,0.010748080617602464,13.695899452296688,0.004749198382970307,13.40880820304429,0.006372545764574993,13.373421394373068,0.022849141693499816,13.621524751432682,0.02861926695757958
469,-3.1159953420960846,11.221504657903628,24.99749999999949,1730.9659953420962,0.07724442657298548,1.0628687203562321,0.01070592416869965,13.695550062898171,0.004813883161748861,13.408165560463265,0.006404212995458736,13.377142437186953,0.022675239898967563,13.602461967807542,0.025182948319985656
470,-3.1039360325710277,12.562730634095487,28.9849999999999,1730.9539360325712,0.07801521642772291,1.0653669163850135,0.010943149523290212,13.69614842364453,0.004844912390092431,13.409348660887055,0.006502170757301224,13.376216972993232,0.022815674736204817,13.584830802733977,0.02455860731152361
471,-3.09365808054622,13.218008586120353,30.920000000000073,1730.9436580805464,0.07839128587583402,1.0670915301066919,0.011059500123545668,13.696554585755477,0.004863712869793654,13.410105589863582,0.006555955019644952,13.370108531278895,0.023226356192751405,13.578478229423396,0.024915216910444606
472,-3.117703673824508,15.22229632617526,37.004999999999654,1730.9677036738246,0.07661193598343069,1.062501546536766,0.010491641885244173,13.695459767940738,0.0047752130145483004,13.40799822537832,0.006322207328035318,13.377408701706102,0.022269915521504053,13.60973220791346,0.025207254492641037
473,-3.1130666560191003,18.886933343980747,47.9849999999999,1730.9630666560192,0.0770095117862572,1.0632623431283132,0.010684614332829159,13.695639653734785,0.0047851197073750604,13.408333173710155,0.006379157937506332,13.373930093730218,0.022812871018564242,13.614420494629798,0.027277196355864567
474,-3.1129826492633583,25.213684017403086,66.96499999999969,1730.9629826492635,0.07681590991668301,1.0634358487290336,0.010683406897859505,13.69568659528791,0.004774079538364521,13.408410718935595,0.0063708110157476875,13.374223528148478,0.022906982275818517,13.609965423558519,0.02854960199496861
475,-3.1129832809804157,25.873683385686036,68.94499999999971,1730.9629832809806,0.07681609791340586,1.0634355518924148,0.010683417108366542,13.695686492844446,0.0047740931255165295,13.4084107260161,0.00637082187524978,13.37422350084982,0.02290701033637918,13.609965390060108,0.028549586428746897
476,-3.1129857455291585,26.88701425447069,71.9849999999999,1730.9629857455293,0.07681661819595109,1.0634344266763902,0.010683429658598828,13.695686162157303,0.0047741328579076975,13.408410667776447,0.006370847843287965,13.374223463059087,0.022907067019736067,13.60996525161583,0.02854946901072865
477,-3.1129985221787138,51.810334811154384,146.75499999999965,1730.9629985221789,0.0768193405702233,1.0634286050985007,0.0106834997216032,13.695684444926123,0.0047743400384403535,13.408410386018149,0.006370983497617533,13.374223263417289,0.022907365789321982,13.609964543175584,0.028548871139998804
478,-3.0988569732433007,14.895309693423163,28.9849999999999,1730.9488569732434,0.07712531179788291,1.0663600505755348,0.010907706161215286,13.696379581910112,0.004780473129576784,13.409793805066123,0.006447909482915349,13.374586656125194,0.022575825458858747,13.578366375098284,0.024739048971114487
479,-3.0892085219338696,15.549958144732651,30.920000000000073,1730.939208521934,0.07736487558083815,1.067970853235984,0.010997765461200288,13.696754449358782,0.004792329558008849,13.410497441074162,0.0064888395609405385,13.368492961100527,0.02293813109759176,13.572007715275813,0.024988104200904755
480,-3.113174001735615,17.5543259982641,37.004999999999654,1730.9631740017358,0.07620193365450045,1.0632999944377346,0.010503039027732182,13.695651774229288,0.004736895200342708,13.40836006219734,0.006299052996159009,13.375848622205034,0.022123439688861823,13.603388230673376,0.025586605286379915
481,-3.108270759321158,21.21922924067864,47.9849999999999,1730.9582707593213,0.07663130493009747,1.064170808010738,0.010713965630990332,13.695857582454558,0.004748197078244693,13.408742374313425,0.006362224906665424,13.372252414777563,0.02267971574358679,13.606934685119242,0.027826843072395056
482,-3.1077940286750163,27.54637263799138,66.96499999999969,1730.9577940286752,0.07636242169314209,1.0644432585569523,0.010712643313062393,13.695928261795366,0.00473235243218781,13.408864779929587,0.006350638888151277,13.372501990960043,0.02276178497319721,13.601417709832134,0.02921609925883239
483,-3.107794493095753,28.206372173570646,68.94499999999971,1730.957794493096,0.07636254366834692,1.0644430489687773,0.010712649809042182,13.695928191697373,0.004732361355969237,13.408864751905563,0.006350645739416334,13.372501982969382,0.022761803669511946,13.601417730597692,0.029216095186635527
484,-3.107796186469386,29.219703813530412,71.9849999999999,1730.9577961864695,0.0763628836818521,1.0644423132950926,0.010712656566112432,13.695927975597392,0.004732386836208733,13.40886463398727,0.006350661964218647,13.372501971700483,0.022761835717330994,13.601417763670716,0.029216032239780233
485,-3.1078042350816304,54.14302909825142,146.75499999999965,1730.9578042350818,0.0763644638271088,1.0644388528556068,0.01071269003313169,13.695926957528751,0.004732506292781871,13.40886407347906,0.006350737827713109,13.372501919547801,0.02276199055936916,13.601417914354213,0.0292157507785915
486,-3.0832561876550244,16.8850771456783,30.920000000000073,1730.9332561876552,0.0772775568312444,1.0689763472153282,0.011060218424341503,13.69697605017483,0.004780432068027451,13.410946545794847,0.006499668672408434,13.367724830584377,0.02268329937130112,13.5598163592927,0.023859645167912315
487,-3.100289424075754,18.896377242590763,37.004999999999654,1730.950289424076,0.07702803496298419,1.065625709446649,0.010771111130528463,13.696196291180991,0.004776811365396197,13.409469398991492,0.0064084418113446034,13.374970040070973,0.02227438859203985,13.585009421600269,0.02485802674697008
488,-3.0944402277959853,22.562226438870614,47.9849999999999,1730.9444402277961,0.07728387475403077,1.0668135271691603,0.010960085993025118,13.69648719343703,0.004775795405696815,13.409984457258194,0.006459387298662944,13.371236397390659,0.022827462678269413,13.585173306540801,0.026807354987419867
489,-3.0950171711278927,28.888316162205303,66.96499999999969,1730.945017171128,0.07676340001199675,1.0669054593101475,0.010897714120311692,13.696514954007897,0.004745027925085396,13.410026485543408,0.006420346869929275,13.371458452691027,0.022828263926420442,13.578553662863037,0.02779055622284948
490,-3.09501727292718,29.548316060406023,68.94499999999971,1730.9450172729273,0.07676348013901668,1.0669053990480977,0.010897721028020887,13.696514922992897,0.004745033294468441,13.410026490405903,0.006420351771759007,13.371458436067144,0.02282828133376627,13.578553679639413,0.027790566982568474
491,-3.095018325686169,30.56164834098043,71.9849999999999,1730.9450183256863,0.07676369858897748,1.0669049136747482,0.01089772428109611,13.696514784629423,0.004745049540722192,13.41002640948771,0.006420362390476789,13.371458440123225,0.022828300745183914,13.578553675480675,0.027790525501805333
492,-3.095022454880791,55.48497754511906,146.75499999999965,1730.945022454881,0.07676456313728018,1.0669029941156607,0.010897734017640347,13.69651423465025,0.004745114401204815,13.410026095758937,0.006420402409091832,13.371458454199354,0.022828377902639068,13.578553661426618,0.02779035610868153
493,-3.089650765188253,19.552015901478324,37.004999999999654,1730.9396507651884,0.07743625793780996,1.0673010588686564,0.010911990448814314,13.69658608259177,0.0047993814143839925,13.410205019703358,0.006469939061257476,13.369030328367797,0.022678669314807883,13.578488605863217,0.025190781581665107
494,-3.083795514263329,23.21787115240333,47.9849999999999,1730.9337955142635,0.07759196019988088,1.068578278952927,0.011079963280411017,13.696876912025694,0.004792720975259098,13.410760221236067,0.006511994105551204,13.364973425235144,0.023235880354574343,13.577622104624865,0.027132907513593176
495,-3.085083019135709,29.543250314197547,66.96499999999969,1730.9350830191358,0.07700069426591374,1.0685420588911003,0.010994778059011737,13.696875757546328,0.004757705046377348,13.410745687141443,0.006463364811098394,13.36511147366203,0.023205101795792,13.570521669087976,0.0280446441629456
496,-3.0850831490126893,30.20325018432057,68.94499999999971,1730.9350831490128,0.0770007523727939,1.0685419909378269,0.010994783051255773,13.696875730904393,0.004757708936929991,13.410745682414335,0.006463368842222578,13.365111459828482,0.023205113336393395,13.570521676630678,0.028044649438920863
