comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
363,1.075464239496796,-1.2903155224121292,4.047125000004598,54730.32903576051,0.09595514794941644,1.0870493747826193,0.014507459965430401,13.709312689220797,0.005402152258169438,13.419662276020702,0.007630900643986566,,,13.619912432526807,0.03463395055279379
364,-1.9746846382695367,-0.6261390033444817,6.039458333340008,54730.32897035255,0.09595578928813464,1.0870621066110095,0.014506547654052796,13.70931469402467,0.005402060884110672,13.419667491421139,0.007630637471024753,,,13.621055930948216,0.035567423343992335
365,-1.9748545991169522,0.7110243691422511,10.051458333342453,54730.3291403134,0.09597470246088007,1.0870253750741241,0.01450863894378989,13.709309934379103,0.005403224217576874,13.419655644393927,0.007632046402441156,,,13.618180042177865,0.036974129271230845
366,-1.9748240263579646,2.0424993863416603,14.045791666663717,54730.32910974064,0.09597585447819318,1.0870685966784406,0.014512365114624582,13.709317382818313,0.0054028792488784675,13.419676332016921,0.0076327285853875874,,,13.6225493945713,0.03698860045835166
367,-1.975532660864701,2.7075685296125207,16.043124999996508,54730.32981837515,0.09601370928067553,1.0870917818421661,0.014526840728206633,13.709327554872127,0.005407350130444506,13.419687331718848,0.007639837365125489,,,13.626573230082247,0.03649640555204102
368,-1.974474998867663,3.3638404773252355,18.00876785714354,54730.32876071315,0.09578890254091561,1.0870641025748167,0.014500828364473051,13.709313440790659,0.005402267754199986,13.419674231672797,0.00762918830625946,,,13.619561379183029,0.03631484906461502
369,-1.972834688378498,5.689266502102934,24.98012500000914,54730.32712040266,0.0960843833352359,1.0870684659344967,0.014538567671662062,13.7092988825455,0.005411546509051822,13.4196723648537,0.007645113239596735,,,13.61133576810895,0.03629575089606455
370,-1.9685916750095203,7.022634515468478,28.967499999998836,54730.32287738929,0.0966477974844045,1.0878834984893644,0.014668817215946973,13.709395933711194,0.005447078241444086,13.41996441247638,0.007702209085263748,,,13.595443499292752,0.03519815319868268
371,-1.967267330364848,7.673833860113518,30.917124999999942,54730.32155304465,0.09699351263873099,1.0881952830623365,0.01473611459696176,13.709434776183102,0.00546629304974831,13.420075581267122,0.007732711644473318,,,13.589724582646054,0.03511385820998765
372,-1.9747937602733145,9.694585207980708,37.00195833332691,54730.329079474555,0.09597189661872048,1.087061997714992,0.014511593329766655,13.709315354576907,0.005402571296575786,13.419669103838924,0.00763225824483168,,,13.61873079696304,0.03664448973765012
373,-1.9740549961861689,13.355212860961425,47.981625000007625,54730.32834071047,0.09604332639495299,1.0871598856333586,0.014528493690684919,13.709325554408135,0.005407229180256966,13.419704387954058,0.007639620745374073,,,13.624533825115536,0.03937812075315336
374,-1.9747268181672553,19.679652150089776,66.95695833333593,54730.32901253245,0.09596820389729045,1.0870538596232324,0.01451078422235585,13.7093134466887,0.005402273281571268,13.419663905829674,0.0076317466925305945,,,13.620374646873273,0.041026350634684725
375,-1.9747267702841782,20.339041086857225,68.93512499998906,54730.329012484566,0.09596822199199757,1.0870538335602924,0.014510785538079933,13.709313443993686,0.005402274040991806,13.419663909895677,0.007631747627151657,,,13.620374649516094,0.041026350967441616
376,-1.9747266085323645,21.35443013749803,71.98129166665603,54730.329012322814,0.09596829084500123,1.0870537462274075,0.014510787963416398,13.709313432936725,0.0054022772348668435,13.419663930432746,0.0076317506110640644,,,13.620374650338954,0.04102633863020134
377,-1.9747282752869069,46.27783124852673,146.75150000000576,54730.32901398957,0.09596752853170998,1.0870546654115032,0.014510730164016099,13.709313612242067,0.0054022371531939894,13.41966349887447,0.007631705803505878,,,13.620374926457142,0.041026336300627166
378,0.05593626589688938,-1.3027165118789223,3.0277916666673264,54730.32923040077,0.09596155183829465,1.0870259623632783,0.014509309984698893,13.709310179749817,0.005402368522199863,13.419651279853792,0.0076315114172823455,,,13.613973728127736,0.034539367139259286
379,-0.992121817827865,-0.9628301511644773,4.047125000004598,54730.329121817835,0.09594589442342162,1.0870393200707402,0.014505916417956422,13.70931145091501,0.005401739994185179,13.419657614336732,0.007630231263557544,,,13.616863821578098,0.03496262678263285
380,-0.992067667284573,-0.2986648895093822,6.039458333340008,54730.32906766729,0.09595032282425459,1.0870552825278768,0.014505880908244824,13.709314087850768,0.005401872750761905,13.419664004649837,0.0076303543987504985,,,13.617846234078462,0.0359245939069297
381,-0.9922342345089419,1.038501876600397,10.051458333342453,54730.329234234516,0.09595858177050925,1.0870118617931044,0.014506047580516481,13.709308172642007,0.0054024044416297315,13.419649569376926,0.0076308099119682974,,,13.614667321118596,0.03737160776516819
382,-0.9923190847039223,2.3698614708458385,14.045791666663717,54730.32931908471,0.09597405337123563,1.087055923409341,0.014512451254277895,13.709316748894752,0.00540308941669817,13.419670558523357,0.007632963576573125,,,13.61909503487246,0.03738619087693481
383,-0.9931030915468,3.034855241780557,16.043124999996508,54730.33010309155,0.09602640850821667,1.0870830436767627,0.014529639837218111,13.70932822797483,0.005408466639409364,13.419683052973694,0.007641446037103869,,,13.623273181818165,0.036878469898307405
384,-0.9921763255842961,3.6909962934587384,18.00876785714354,54730.32917632559,0.09577749357328533,1.0870215906869514,0.014498646760308459,13.709309631434063,0.005402149735991981,13.419657518735717,0.007628669203391891,,,13.616192482828373,0.03667456182498708
385,-0.9904400451559923,6.016518288175575,24.98012500000914,54730.32744004516,0.09603267606027749,1.0870431169688144,0.014531081451707282,13.709297122539773,0.005409256088770557,13.419662049528782,0.007641635039417925,,,13.607865303109376,0.03665280898777901
386,-0.9862970991162001,7.349786234211933,28.967499999998836,54730.32329709912,0.09653936621037437,1.0877967587366222,0.01464903417678253,13.709385113284926,0.005441537874803944,13.419931735637558,0.007693324171383318,,,13.592055137494405,0.03547646537545449
387,-0.9849920484775794,8.000966284850923,30.917124999999942,54730.321992048484,0.0968628412894127,1.0880966328050108,0.014712100390933557,13.709422294503455,0.005459444296548696,13.420038621972306,0.007721825051515597,,,13.586329174458973,0.03538197072219425
388,-0.9921870716425474,10.022049039461612,37.00195833332691,54730.32918707165,0.0959603170379608,1.087033103261029,0.014508635429748042,13.70931123390351,0.005402050025918933,13.419657816861339,0.0076311612883725195,,,13.615293524112385,0.03702514561027101
389,-0.9914627742036828,13.682662225794047,47.981625000007625,54730.32846277421,0.09605218898046759,1.0871466982116755,0.014529869998380159,13.709324170231062,0.005407863494221793,13.41969890184066,0.007640458943303011,,,13.620651632813743,0.03985575961853705
390,-0.9921627507646917,20.007073360342474,66.95695833333593,54730.32916275077,0.09595929929772222,1.0870313156853375,0.014508999680278222,13.709310711813776,0.005401984009120029,13.41965483742746,0.007631123419576438,,,13.61606653081371,0.04156154777831502
391,-0.9921626369541627,20.66646236303738,68.93512499998906,54730.32916263696,0.09595932519225377,1.0870312939700497,0.014508998858878764,13.70931070924531,0.00540198558400254,13.4196548493208,0.00763112447490186,,,13.616066532456527,0.04156153828084504
392,-0.9921624776834506,21.681851411197083,71.98129166665603,54730.32916247769,0.09595940010059564,1.087031188923438,0.014509003757473882,13.709310695051371,0.005401989285134338,13.419654870401596,0.0076311289142121305,,,13.61606653107581,0.04156153164547738
393,-0.9921636917861179,46.60525297487766,146.75150000000576,54730.32916369179,0.09595877808505233,1.0870319471244818,0.014508955016457182,13.709310852140405,0.005401956027796109,13.419654535996138,0.007631091299341362,,,13.61606676147707,0.04156152189992624
394,0.05598806569469161,-0.6134980454153265,4.047125000004598,54730.32917860097,0.0959552338300826,1.0870389485019327,0.014507374089558146,13.709311717726067,0.00540222758495158,13.419656565260743,0.007630971074055899,,,13.614626450320992,0.035204837014498544
395,0.05603755480115069,0.05066255480293572,6.039458333340008,54730.329129111866,0.09596192202573406,1.087056494194292,0.014507826661953471,13.709314563944904,0.005402484297209638,13.419663445848924,0.007631305962674627,,,13.615498110736615,0.03618740312824633
396,0.05585515978600597,1.3878134931219392,10.051458333342453,54730.32931150688,0.09596161473190888,1.087007954083567,0.014506421239936064,13.709307889875621,0.005402514091575312,13.41964692036906,0.0076310016230670685,,,13.612092267114324,0.03766619335664768
397,0.05570852911478141,2.7191113068911363,14.045791666663717,54730.32945813755,0.09599028545447048,1.087052312197082,0.014514763250757571,13.709317033232713,0.005403945055232937,13.41966797744363,0.0076342136944929665,,,13.616561779815003,0.03767929409859369
398,0.0548934946054942,3.384074050159446,16.043124999996508,54730.33027317206,0.09605583183169558,1.0870825686507217,0.014534000093621598,13.709329297773946,0.005409988242580147,13.419681645311211,0.00764371199844672,,,13.620852599879163,0.03715855546559607
399,0.05568709721410414,4.040081938483733,18.00876785714354,54730.32947956945,0.09579170832899363,1.0869969915821527,0.014499183934814298,13.709307832259954,0.005402763743164431,13.419647194597031,0.007629356340481561,,,13.613726786691522,0.03694240693071681
400,0.05745143671083497,6.365631992268997,24.98012500000914,54730.327715229956,0.09601383120251704,1.087032390263985,0.014527878523261015,13.70929738879895,0.00540830926171116,13.419656795832529,0.0076402067318481265,,,13.605326282853067,0.03692445806229382
401,0.06141498765646247,7.6987205432111905,28.967499999998836,54730.32375167901,0.09647336042058557,1.0877361065114308,0.0146387303740889,13.70937885733533,0.005437807323311925,13.419908225706983,0.007688059292639293,,,13.589570114451819,0.03570953222843239
402,0.06274585925712017,8.349926414812217,30.917124999999942,54730.32242080741,0.09678278554447084,1.088046634697586,0.014696147526632886,13.709417567583287,0.0054550072700093955,13.420019014702,0.007714750163499829,,,13.583830927718374,0.03560421517075689
403,0.055893464232212864,10.371351797562966,37.00195833332691,54730.329273202435,0.09596766602714309,1.087017946946261,0.014508657960327399,13.7093091719274,0.005402370189835032,13.419651064977803,0.007631441032682062,,,13.612776096014716,0.03730589840608047
404,0.056636452820384875,14.031983675044708,47.981625000007625,54730.32853021385,0.09607321274450359,1.0871423349014675,0.014532935852327584,13.709323742049909,0.005408961576181913,13.419696072928973,0.007642053822855391,,,13.61779408914851,0.04020684149583716
405,0.055892926902743056,20.356351260236504,66.95695833333593,54730.329273739764,0.09596692474920875,1.0870207293063499,0.014509545843593902,13.70930959201657,0.005402344638033278,13.419649514050672,0.007631562645381864,,,13.612886715037686,0.04196007964352791
406,0.05589297792175785,21.01574020013989,68.93512499998906,54730.329273688745,0.09596694845001763,1.087020692201026,0.014509547387075755,13.709309587352312,0.005402345792271931,13.419649519141398,0.007631563730181618,,,13.612886716220947,0.04196007826466223
407,0.05589315769611858,22.031129268803245,71.98129166665603,54730.32927350897,0.09596701510085966,1.0870205985555554,0.01450954985597124,13.709309574453227,0.005402349370060966,13.419649541316877,0.007631567181370327,,,13.612886715143812,0.041960068921969164
408,0.0558921193369315,46.9545310082273,146.75150000000576,54730.32927454733,0.09596641477419289,1.0870213527137444,0.01450950481300785,13.709309734302673,0.005402317013906658,13.419649237387127,0.007631531237079121,,,13.612886943905243,0.041960068857374
409,1.0754603702444,0.3905298146880038,6.039458333340008,54730.32903962976,0.09594232946296037,1.0870560063541244,0.014503862917642002,13.709313662633873,0.005401658440024182,13.419664347444483,0.00762971128938458,,,13.61873445847045,0.036666347493912003
410,1.0753078890338656,1.7277106668116176,10.051458333342453,54730.32919211097,0.09595176218978434,1.0870211347291503,0.014504396598711874,13.709308991761745,0.005402260808161737,13.41965282254555,0.007630316653080311,,,13.615478835895871,0.0382191100810194
411,1.0752333267300855,3.059080548948259,14.045791666663717,54730.329266673274,0.09596172167445453,1.0870550174325169,0.014509197193863952,13.709315781894002,0.005402767316756509,13.4196700929069,0.007631933971714935,,,13.620121362065037,0.038221575281905264
412,1.0744608826935291,3.7240858826892995,16.043124999996508,54730.33003911731,0.09600873576069821,1.0870721082048562,0.014524719359937497,13.709325497615033,0.005407924115063597,13.419678946737463,0.00763983618348023,,,13.624462440419514,0.0376648607541579
413,1.0754390235670144,4.380278309278462,18.00876785714354,54730.32906097644,0.09576167209723303,1.0870347397075248,0.014493529577547832,13.709310457064987,0.005401747461145453,13.419662183526741,0.007627159742300498,,,13.617045838742378,0.037469184489444446
414,1.0771681129554054,6.705793112955386,24.98012500000914,54730.32733188705,0.09602202843799147,1.0870706551590286,0.014530046520243124,13.709300389585856,0.005409243409934253,13.419671897253044,0.007641336536452843,,,13.608329326836436,0.03747215248063767
415,1.0812767760507995,8.039026776047345,28.967499999998836,54730.32322322395,0.09651404518799529,1.0878463623350723,0.014648073174332189,13.709392230489755,0.005440697750180618,13.419949398118616,0.007692420146630751,,,13.59179198040271,0.036236066779025994
416,1.0826352916265023,8.690260291623417,30.917124999999942,54730.32186470838,0.09683550278671002,1.0881721422565414,0.014707901712757996,13.709433043081626,0.005458601196193843,13.420065654059249,0.007720220868751309,,,13.58582457571876,0.03612813106141865
417,1.0753573839683668,10.711260161740938,37.00195833332691,54730.329142616036,0.09595141629731001,1.0870450943245644,0.01450521792464187,13.70931253555559,0.005401744430114672,13.419662282036448,0.007630173070872658,,,13.616118845191885,0.037842295893176725
418,1.0760597383850836,14.371851405051226,47.981625000007625,54730.32844026162,0.09604072402884242,1.0871428506064085,0.01452614376278595,13.709323095779522,0.005407441240863076,13.419697952430608,0.007639276568558377,,,13.621906949832558,0.04086406354817685
419,1.07538891875447,20.69629169653005,66.95695833333593,54730.32911108125,0.09594980552226785,1.0870396351613674,0.014506019364715045,13.709311382048737,0.005401723874216004,13.419658223088817,0.007630243793569441,,,13.61716738364911,0.042733057062473094
420,1.0753888850013027,21.355680551661255,68.93512499998906,54730.329111115,0.09594983676119793,1.0870395700150641,0.014506021181281943,13.709311373211486,0.005401725399492147,13.419658219654721,0.007630245039719356,,,13.617167384135632,0.042733052915260576
421,1.0753890514897648,22.37106960703871,71.98129166665603,54730.329110948514,0.09594990592696992,1.087039469518646,0.014506023215646681,13.709311359066838,0.005401729253452853,13.419658240239984,0.007630248578592475,,,13.617167383015056,0.04273304044560611
422,1.0753882902499754,47.29447162358216,146.75150000000576,54730.329111709754,0.09594938168603755,1.0870401320729215,0.014505985359915048,13.7093115064032,0.005401700898033335,13.419657988074178,0.007630217549734163,,,13.61716758419883,0.04273304613343292
423,-2.971767002469278,2.3918718864248754,10.051458333342453,54730.32914200247,0.09595722048581666,1.0870364460318158,0.014504676293290908,13.709311572055041,0.005402481738802035,13.419658908162123,0.007630575757663051,,,13.616576884566303,0.03948700026351872
424,-2.9717897965747397,3.723293536759835,14.045791666663717,54730.329164796574,0.09596349608730476,1.087067172242242,0.014508135101749425,13.709317304799983,0.005402644959435753,13.419674695072182,0.007631588797874356,,,13.621547060241229,0.039489572636607004
425,-2.9725101064686896,4.388351004643482,16.043124999996508,54730.32988510647,0.09600517986774855,1.0870804203403728,0.014522055808074575,13.70932595138788,0.005407392312683036,13.419682223332318,0.007638777048931542,,,13.626139351175393,0.0388724708650508
426,-2.9715266188795795,5.044548777948269,18.00876785714354,54730.32890161888,0.09577378881890387,1.0870586753608418,0.014493235070979769,13.70931342707009,0.005401726352575913,13.419671000876631,0.00762708369365376,,,13.618205900536651,0.038670893706176254
427,-2.9698927069839556,7.369968404132426,24.98012500000914,54730.32726770698,0.09604094045258357,1.0870909866396885,0.014531645528858949,13.709303543629963,0.005409826556294121,13.419679130106093,0.007642173751946615,,,13.608908014423793,0.03867074528602661
428,-2.965929400845198,8.70305671026775,28.967499999998836,54730.323304400845,0.09653798132622439,1.087867826101848,0.014649939096710316,13.709396670055964,0.005441319731928657,13.41995648628212,0.007693418368866639,,,13.591359197834697,0.03727866155181256
429,-2.9646428587439004,9.354218252369416,30.917124999999942,54730.32201785874,0.09685545997138086,1.0881873348179842,0.014709355953727772,13.709437055218304,0.005458981547293949,13.420070296276263,0.007720947191549317,,,13.585072194196302,0.03714429623673468
430,-2.971713112157886,11.375425776731086,37.00195833332691,54730.32908811216,0.09595604327940846,1.0870646421884353,0.014505291773617581,13.709315718518559,0.005401865382882064,13.419669626557932,0.007630320296806228,,,13.617236751638256,0.039070557873047286
431,-2.970992445574666,15.036035332207879,47.981625000007625,54730.328367445574,0.09603725038647391,1.0871540428654591,0.014524434482075759,13.70932481426612,0.005407143720450063,13.419702829104985,0.0076386621994564315,,,13.623695747676367,0.042416356086398224
432,-2.9716635207587387,21.36047536813324,66.95695833333593,54730.32903852076,0.09595414824328799,1.0870559019768458,0.014505749537564465,13.70931392950469,0.005401801493487487,13.419664866037973,0.007630262377489078,,,13.618717939586984,0.04453261223744114
433,-2.9716634622745914,22.019864315501763,68.93512499998906,54730.329038462274,0.09595417477482612,1.0870558621254842,0.014505750567214223,13.709313923949074,0.005401803095496584,13.419664872220286,0.007630263923076448,,,13.618717939983584,0.04453260616591231
434,-2.9716633588977857,23.03525330776756,71.98129166665603,54730.3290383589,0.09595424821514781,1.0870557492533721,0.014505753782920726,13.70931390754303,0.005401806925178571,13.419664886079536,0.007630267607371512,,,13.618717937700811,0.044532596080800985
435,-2.9716637712626834,47.95865567318591,146.75150000000576,54730.32903877126,0.09595380400385829,1.087056320109527,0.014505719798642487,13.709314041521637,0.005401782909022122,13.419664692458014,0.007630241111241411,,,13.618718102899972,0.044532592684442915
436,-2.9720677949662786,5.060348871702445,14.045791666663717,54730.329442794966,0.09598163389658579,1.0870346460057487,0.014510317878033464,13.709314019940603,0.005403733894869716,13.419661752633994,0.007633002292872721,,,13.617976679112118,0.04145508698658702
437,-2.972831309089088,5.725363135357232,16.043124999996508,54730.33020630909,0.09604014617124756,1.0870527438325466,0.014526831562593427,13.709323870473408,0.005409350341898746,13.419671275314977,0.007641502527153731,,,13.623104954249749,0.0407476658257076
438,-2.972050037344161,6.3813586928178365,18.00876785714354,54730.329425037344,0.09579596452739977,1.0869923616510317,0.014494696264379275,13.709306627847301,0.005402546518143833,13.41964556673298,0.007628164314417848,,,13.614499169575547,0.04049363916572364
439,-2.970408741683059,8.70678570276747,24.98012500000914,54730.32778374168,0.09601153312542383,1.0870364362717275,0.014525517651371972,13.709298627886394,0.00540812878428479,13.419657891205075,0.007639514301129791,,,13.604421200334441,0.04046360813731628
440,-2.9667964244363247,10.03952302001077,28.967499999998836,54730.324171424436,0.09644326367873374,1.0877097329053622,0.014628785041747121,13.709377958013956,0.005435424690767368,13.419897069469963,0.007684034138420414,,,13.58601962218653,0.03874216966477034
441,-2.965624847325671,10.690569597121794,30.917124999999942,54730.322999847325,0.09672785826950457,1.0880005937894446,0.014681873958796809,13.709414845827263,0.005451125410644033,13.420000401643913,0.007708582553880694,,,13.579413266959344,0.03855464640897941
442,-2.9719025910817436,12.712569631141378,37.00195833332691,54730.32927759108,0.09596255341459672,1.087010733226045,0.01450487234684996,13.709308209836296,0.005402260828595179,13.419649652213739,0.0076305229113366796,,,13.613368114335278,0.04095535361345225
443,-2.9711681766129914,16.373192934503702,47.981625000007625,54730.32854317661,0.09606303121528441,1.087119813212123,0.01452773918173603,13.709320505607952,0.00540866674682273,13.419690735225899,0.007640641945561077,,,13.619759201307163,0.04487110177863479
444,-2.9718923965774593,22.69757982564867,66.95695833333593,54730.32926739658,0.09596303639740315,1.0870104642486582,0.014506106541461077,13.709308113307232,0.005402333003130555,13.419648326794842,0.007630780114055689,,,13.613712836008354,0.04739443044788964
445,-2.9718923065447598,23.356968804565742,68.93512499998906,54730.329267306544,0.0959630897153934,1.087010406172831,0.014506107999266707,13.709308103464164,0.005402335490508963,13.419648341090955,0.007630782507522816,,,13.613712832417828,0.04739442225810809
446,-2.9718922159663634,24.37235778403313,71.98129166665603,54730.329267215966,0.0959631823799932,1.0870102677566882,0.014506113144735907,13.709308081002783,0.005402340701808713,13.419648360965697,0.007630787723270053,,,13.613712826153826,0.04739441522110463
447,-2.9718921330422745,49.29576064474046,146.75150000000576,54730.32926713304,0.09596315477626946,1.087010245522061,0.01450610453380228,13.709308104291683,0.005402338974642167,13.41964830435349,0.007630783959098815,,,13.61371288841765,0.047394379042353295
448,-2.9723665460842312,7.05727234280251,16.043124999996508,54730.329741546084,0.09604631304475697,1.0871052303715631,0.014527006542741928,13.709329143511061,0.005407169199554067,13.419693802913955,0.00763979604897138,,,13.628472362600252,0.04077241229839589
449,-2.9716302156084566,7.7132229589939625,18.00876785714354,54730.32900521561,0.09586351862988673,1.087077901961885,0.014503971520620959,13.709317791227898,0.005402592294450627,13.419680274877631,0.0076304172747774695,,,13.619707454843825,0.040556175018320144
450,-2.970414912670094,10.038223976220857,24.98012500000914,54730.32778991267,0.09612148885632686,1.0870788477296514,0.014538989133613343,13.709306314313526,0.005411584457252851,13.419676885190553,0.007645496694961307,,,13.609487213874464,0.04052307689832756
451,-2.967197839599976,11.370566049287541,28.967499999998836,54730.3245728396,0.09664134522882972,1.0878123372942745,0.01465983504635112,13.709398742562446,0.005443454835480947,13.41993788926166,0.00769788760362955,,,13.590390168658526,0.03886148379438055
452,-2.9661832264246186,12.021455662463268,30.917124999999942,54730.323558226424,0.09695229412976739,1.0881150559597468,0.014717668184870504,13.709438795021446,0.005460837723700714,13.420045554450438,0.007724922270981497,,,13.583619038749815,0.038676841320201216
453,-2.9719773206525133,14.04393934601103,37.00195833332691,54730.32935232065,0.09598360461178848,1.0870721223040285,0.014513582063029228,13.709319691324486,0.005402984648134609,13.419676412639427,0.00763326160342357,,,13.61867131673489,0.04097869156428298
454,-2.9710140923780273,17.704791463179088,47.981625000007625,54730.32838909238,0.09605149880294397,1.0871699977971974,0.014529263617935892,13.709328250680919,0.005407397469029636,13.419714618591238,0.007640052444355323,,,13.626229083085674,0.04489328859027031
455,-2.9718360632978147,24.029080603368737,66.95695833333593,54730.3292110633,0.09599055723801156,1.0870624972124832,0.014512648292814815,13.709317042518292,0.005402774587074911,13.419673268280729,0.007632751623715525,,,13.620849349326004,0.047442002161017655
456,-2.9718360321203363,24.688469523430587,68.93512499998906,54730.32921103212,0.09599062709909155,1.0870624149211234,0.014512653319823243,13.709317027581184,0.005402778047448312,13.419673280975006,0.007632755047950662,,,13.620849340838694,0.0474419996943488
457,-2.9718359940161463,25.70385845042377,71.98129166665603,54730.329210994016,0.09599074014879098,1.0870622668348144,0.014512660093588238,13.709317001162972,0.005402784328679841,13.419673301606972,0.0076327616637162565,,,13.620849328997007,0.0474419912063904
458,-2.9718358557729516,50.627261366450206,146.75150000000576,54730.32921085577,0.0959910265946313,1.0870618509715677,0.014512673491359686,13.709316940647415,0.0054028000556900204,13.419673331537323,0.007632776498305574,,,13.620849322988551,0.047441947547990394
459,-2.9719022018034593,8.378728750576556,18.00876785714354,54730.3292772018,0.09595098040993674,1.087143440001128,0.014523217281527312,13.709331312892544,0.005407196897923406,13.419706415764802,0.007638683060781875,,,13.624575464638019,0.03993973445642736
460,-2.9709883958130376,10.703428270855511,24.98012500000914,54730.32836339581,0.09625730698787054,1.0871089681987498,0.014563129064654328,13.709316578859514,0.005419440290323473,13.41969020052125,0.007657528795643216,,,13.614573211007876,0.03990993911410747
461,-2.9678353411436547,12.03570632552146,28.967499999998836,54730.32521034114,0.09687532804502523,1.08794101489742,0.014701455363738503,13.709425516792816,0.005456533804508812,13.419987346992714,0.007718237302331233,,,13.595367430105327,0.038408164771158444
462,-2.966922547442664,12.68649411922282,30.917124999999942,54730.32429754744,0.0972147658755992,1.0882463401965292,0.014767690774794813,13.7094667873303,0.005475522173804359,13.420096025990732,0.007748466000762781,,,13.58860685129253,0.03825375848846017
463,-2.9727136017900193,14.70898084265112,37.00195833332691,54730.33008860179,0.09603837891310271,1.087113533705147,0.014532256646255882,13.709333216462497,0.005408210733676427,13.419694131133964,0.0076419674920560334,,,13.623667771831801,0.040308148999928343
464,-2.971548055174935,18.370035278159776,47.981625000007625,54730.328923055175,0.09607230460262035,1.0871969756285726,0.014540306307141442,13.709337690571767,0.005410541572245084,13.419727693584937,0.007645266467766566,,,13.631968995439612,0.04399824354392682
465,-2.9723773155128583,24.69431712893129,66.95695833333593,54730.32975231551,0.09604600934124624,1.0870979968182688,0.014528425682756547,13.709328008930763,0.005407207373345942,13.419689852803597,0.0076401064028235625,,,13.627417064767016,0.04640149100953263
466,-2.972377336540376,25.353705996788147,68.93512499998906,54730.32975233654,0.09604607669655392,1.087097897799452,0.014528431181073883,13.709327990910523,0.0054072109250613955,13.41968986087605,0.007640110233599443,,,13.627417052084427,0.0464014906701563
467,-2.97237734542432,26.369094876793195,71.98129166665603,54730.329752345424,0.09604619130663285,1.0870977392911352,0.01452843711750365,13.709327961875209,0.005407217520299869,13.419689877101566,0.007640116677684678,,,13.62741703546451,0.0464014754190103
468,-2.9723772303041187,51.29249776969664,146.75150000000576,54730.329752230304,0.09604659760358461,1.087097192464178,0.01452845983478052,13.709327869418813,0.0054072392833105125,13.419689932097526,0.007640138680530419,,,13.627416995805959,0.04640142627932609
469,-2.971083513693884,11.358547438690342,24.98012500000914,54730.32845851369,0.09599817196458915,1.0869704109898255,0.014519902463988777,13.7092938144333,0.005409602506729929,13.419635533953697,0.007639523540068037,,,13.606604883733285,0.039600851500247176
470,-2.9688593156606657,12.689896636720126,28.967499999998836,54730.32623431566,0.09653054941376388,1.087556303394678,0.014641291681421462,13.70937091685387,0.005441147838547265,13.419842896129216,0.007691974965902135,,,13.58867073661715,0.03800117319584237
471,-2.968132927591796,13.340498024789364,30.917124999999942,54730.32550792759,0.09683700076168474,1.0878250686920745,0.014697660434115472,13.709408200774178,0.005458411732240948,13.41993839772991,0.007718664333667702,,,13.582243375207401,0.03781865253456597
472,-2.971927522397891,15.364981207758925,37.00195833332691,54730.3293025224,0.09581347868919772,1.0870200361029485,0.014504818560948493,13.709310396377873,0.005402303531003794,13.4196561990876,0.0076303439401168415,,,13.615236345928066,0.040062710933773914
473,-2.9705816181667615,19.026216000883625,47.981625000007625,54730.327956618166,0.09590579926747586,1.087180020965846,0.014523152575844666,13.709325926336687,0.005407322748609035,13.419717327190714,0.007638207900485664,,,13.62170504020838,0.04374161498004474
474,-2.9718078530349885,25.350100877124834,66.95695833333593,54730.329182853035,0.09586031869836517,1.0870222801730896,0.014504833889862899,13.709309815565453,0.005402198928890632,13.419657257458468,0.007630226499315158,,,13.616167872712833,0.046049663402096846
475,-2.97180781984207,26.00948979920213,68.93512499998906,54730.32918281984,0.09586037957542182,1.0870222063852473,0.01450483768736855,13.709309800949857,0.005402202421141982,13.41965726887084,0.007630230402455493,,,13.616167861522728,0.04604965637864954
476,-2.9718078475198126,27.02487866041338,71.98129166665603,54730.32918284752,0.09586047869332967,1.0870220611416026,0.014504844182641105,13.709309773867234,0.005402207778208883,13.419657279494317,0.007630235917468005,,,13.616167842846123,0.046049652167158464
477,-2.971807747693674,51.94828153802276,146.75150000000576,54730.32918274769,0.09586082755563409,1.0870215847510174,0.014504862393248472,13.70930969040931,0.005402226859194458,13.419657322264293,0.007630254755498997,,,13.616167796055066,0.04604960950326404
478,-2.967646170196531,15.014895496472795,28.967499999998836,54730.325021170196,0.09642531493339784,1.0876044493775363,0.01462028815323595,13.709367121852987,0.005432561779441199,13.419856406571617,0.007680206303298477,,,13.580543451498276,0.03779678554815607
479,-2.9669228484199266,15.665493818249766,30.917124999999942,54730.32429784842,0.09667037842613728,1.0878717380457565,0.01466690698755199,13.70940415700526,0.005446480708951383,13.419951533399265,0.0077019966981320895,,,13.57442191394068,0.03759977883183509
480,-2.9703366234025452,17.690357821042806,37.00195833332691,54730.3277116234,0.09604371430676933,1.0870126088697325,0.014527198587821035,13.709294172993708,0.005408438190214239,13.419649239604098,0.007640319477252513,,,13.605366180334281,0.03999639298307832
481,-2.969273499591509,21.35130983374741,47.981625000007625,54730.32664849959,0.09619132552367769,1.0871576138365342,0.014558257528123467,13.709309485081864,0.005417078788558842,13.419704408968842,0.007653940473554702,,,13.609808161127468,0.04367104150550665
482,-2.9705552744926536,27.675139169955703,66.95695833333593,54730.32793027449,0.09605341028361897,1.0870272442806885,0.014527834193886976,13.709298317495833,0.005408109004034302,13.419653538605322,0.007640111896206594,,,13.603170967780866,0.045922032891718804
