comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
84,-0.9956074911751784,16.51555917548467,,54730.33260749118,0.09718573283756472,1.0864263468945543,0.014612300270059355,13.709278190648664,0.0054824027950265974,13.419625703101989,0.007720164274986151,13.355368444927008,0.03732224359266698,,
85,-0.991834906184522,22.00916509381568,,54730.32883490619,0.09677958527886493,1.087124791321114,0.014632139902357101,13.709361212409602,0.005447941165183578,13.419876743284966,0.007696371381207917,13.348380658820433,0.03823891479664415,,
86,-0.9917795840665349,31.496887082597823,,54730.32877958407,0.09679591582792413,1.0871397722207494,0.014642002792710674,13.709363205155164,0.005448139555094129,13.419881647048278,0.007698689757914833,13.348170281378364,0.03863341833664479,,
87,-0.9917789611936314,32.48597103879729,,54730.3287789612,0.0967962455505622,1.087139372493,0.014642027051822689,13.709363131285368,0.0054481573025216565,13.419881782653675,0.007698709024506936,13.34817031185003,0.038633463734607125,,
88,-0.9917772559638252,34.00905607736058,,54730.32877725597,0.09679707308974185,1.0871383460683683,0.014642082710258231,13.70936295782561,0.005448200804078585,13.419882094663468,0.007698756114329218,13.348170420442822,0.038633554286991834,,
89,-0.991764113001409,71.39417338699786,,54730.32876411301,0.0968033258182133,1.0871306014113786,0.014642495312796221,13.709361636508573,0.005448532819906548,13.419884519541947,0.007699109491739758,13.348171197828371,0.03863424442510421,,
90,0.05641188049048651,0.5660785471591225,,54730.32875478618,0.09670925961086436,1.0871251157439716,0.014617468907627265,13.709354848149767,0.005447319392770465,13.419845199945994,0.007692509981625619,13.316703580983319,0.0819370090991812,,
91,0.051188405421271455,1.5570217387576122,,54730.333978261246,0.09665674912376497,1.0862728886011002,0.01451419722178034,13.709254728469354,0.005471035629452483,13.41951232623432,0.0076888098833510585,13.300705173176125,0.08459631900385431,,
92,0.04661040372593561,3.5584437370634987,,54730.33855626294,0.0983050297597719,1.0865424793272143,0.01487182422653316,13.709335962761271,0.005559990359040067,13.419591868349398,0.007842380038328389,13.287176953419602,0.08923253826628127,,
93,0.05650520618655719,5.565505206184753,,54730.32866146048,0.09697624476031093,1.0869973784005371,0.014648165089211662,13.709333664895171,0.005457318752100834,13.419800832392388,0.007707590402997811,13.321180393211819,0.09102783495631223,,
94,0.05284573324752273,6.560512399912113,,54730.33232093342,0.0978641346274022,1.0862602834195276,0.014702090666294907,13.709242612934965,0.005514190707872657,13.419533341432013,0.007766066899144681,13.32629763427087,0.09140765486649272,,
95,0.046310873491165694,7.536798968729272,,54730.338855793176,0.09830621873142487,1.0851632256006627,0.01464471105792504,13.709111409050914,0.005559884388391833,13.419128276752655,0.0077905034405720275,13.328782802208467,0.09143734528314254,,
96,0.04952294597023865,11.025689612641145,,54730.3356437207,0.09735747703725063,1.0861117892571264,0.014632321332273079,13.70924522978422,0.005503820519943923,13.419476317485257,0.007742082600839172,13.326139071126374,0.09112461102257827,,
97,0.0519700314180227,13.021824198083777,,54730.33319663525,0.09699862445871672,1.0867878029697364,0.014671928253181189,13.709338317894884,0.005477467060639253,13.419724647867325,0.007729601227759424,13.325981602360203,0.09026610188005006,,
98,0.05605343102070037,14.000720097687008,,54730.329113235646,0.09623691364983933,1.0870970613514934,0.014559150949388703,13.70935351996487,0.005445967611844537,13.419829454564763,0.007677666523512608,13.317615830929123,0.09014054242562111,,
99,0.051598497753730044,17.038681831083522,,54730.33356816891,0.09745441345408516,1.0863074662032297,0.014650582163433687,13.709261431122034,0.005498991538209056,13.419549619929816,0.007742240925444923,13.327295500969027,0.09069927989973187,,
100,0.056153729688958265,22.533070396359108,,54730.32901293698,0.09678615852237504,1.0870727290968407,0.014625887584984818,13.709348724584604,0.005448954211085056,13.419822673511652,0.0076958315448348675,13.317995773816122,0.09177635669515743,,
101,0.056434064150380436,32.021017397484684,,54730.32873260252,0.09679143597488975,1.0871416557088691,0.014641353960558389,13.709357610292832,0.005447858095037713,13.419846624556108,0.00769832521222767,13.31705751903653,0.09229572879233498,,
102,0.05643463217711542,33.01010129883798,,54730.32873203449,0.09679177379257395,1.0871412420890407,0.014641379331343542,13.709357532556032,0.0054478760105145735,13.419846750871274,0.007698345190962571,13.317057608729725,0.09229577614729965,,
103,0.056436249338730704,34.533186249333085,,54730.32873041733,0.09679260009122213,1.0871402053663333,0.014641431293568345,13.709357353097992,0.005447920017819323,13.419847045483651,0.007698391307028405,13.317057845600498,0.09229586917629352,,
104,0.05644806121563306,71.91830222788485,,54730.32871860545,0.09679885074332611,1.0871322732219444,0.014641832452830385,13.709355973004739,0.005448252377934414,13.41984926427133,0.0076987418883811415,13.31705966202635,0.09229659155524468,,
105,1.072718617222563,2.0688852838902676,,54730.33178138278,0.09694740965348032,1.0866659575186983,0.014619120335204076,13.709301191679796,0.00546906551744834,13.41965505717151,0.007710725118148804,13.298783717478772,0.08664851856666231,,
106,1.0698599656388978,4.072026632307825,,54730.334640034365,0.09836455372764305,1.0872188444160116,0.014917206765809833,13.709414407402319,0.00554907060073511,13.419836304955131,0.00784380905888604,13.283172180246382,0.09203150847761157,,
107,1.075359896691225,6.0746932300207845,,54730.32914010331,0.09696952845029201,1.0869118390534591,0.014631015603143041,13.709323160373513,0.005457581014395526,13.419767649347609,0.00770410048624975,13.321026277840806,0.0939234108277171,,
108,1.0711731545889052,7.06917315458486,,54730.333326845415,0.09781994470229759,1.0860811807302748,0.014671099047110154,13.709220684987285,0.005514978311239704,13.41946629566751,0.007759858536427062,13.326919765140458,0.09425948046335003,,
109,1.0644759209899348,8.045297349559405,,54730.340024079014,0.09821355519859218,1.0849573632348046,0.014601508377904263,13.709085596431564,0.005560254690751027,13.41905150207246,0.0077811427693080335,13.329883594323197,0.09420710298496031,,
110,1.0679175879922695,11.53441758799454,,54730.33658241201,0.09726055014167212,1.0859439920588059,0.014595947435693545,13.709224572246038,0.005504318966300788,13.419413581897766,0.0077343205296308,13.326757120216284,0.0939187685068617,,
111,1.0703380948543781,13.530525594851497,,54730.33416190515,0.09688358731594485,1.0866120117346776,0.014640818042145403,13.709316969130564,0.005478536602052639,13.419659267440636,0.007723363434256004,13.326467265395719,0.09292879763167279,,
112,1.0752799644542392,14.510279964451911,,54730.32922003555,0.09604102953367825,1.0870805857776897,0.01451805513730658,13.709351363985059,0.0054446628366227314,13.41982184100186,0.0076672403269801345,13.317006371582593,0.09283820708823212,,
113,1.0698008703620872,17.547217537023243,,54730.33469912964,0.09736153389885614,1.0861023886049208,0.014608616050728107,13.709236277508653,0.005499650995691241,13.419473632791476,0.007733413878078128,13.328035469118602,0.09339191454855839,,
114,1.0753769331640797,23.042626933165593,,54730.32912306684,0.09676031329571269,1.0870526730123213,0.014615695993060474,13.709345941362322,0.005448731422485338,13.419813660496466,0.007693394018868133,13.3173878456335,0.09487318585944002,,
115,1.0757684656200581,32.530685132285726,,54730.328731534384,0.09679019778275076,1.0871417544469482,0.014641168133260678,13.709357182878433,0.005447788425179793,13.41984494715739,0.00769822863053019,13.31629003498488,0.09553496298025299,,
116,1.0757689975871472,33.519768997579376,,54730.32873100242,0.09679054156508723,1.087141324760408,0.014641192647983062,13.709357101519332,0.0054478068175548,13.419845063710845,0.007698248463090894,13.316290214453577,0.09553500129685513,,
117,1.0757704231364187,35.04285375646214,,54730.32872957687,0.0967913612029262,1.0871402651914934,0.014641241982445895,13.709356914565678,0.005447850470517248,13.41984532831974,0.007698293531052707,13.316290665369827,0.0955350707846391,,
118,1.075780896942888,72.42796839694347,,54730.32871910306,0.09679759965416042,1.087132177724376,0.014641629248940753,13.709355478817667,0.005448182533364438,13.419847333728878,0.007698640946785278,13.31629410635389,0.09553561095769594,,
119,3.0678981418532203,5.073898141854443,,54730.32893519149,0.09743456044847425,1.0877547405205739,0.014770988165309022,13.709448397196688,0.005484310133603606,13.41999499018611,0.0077579825815007625,13.248268488244975,0.09771673221298538,,
120,3.066345103812637,7.069511770474492,,54730.33048822953,0.09713009783114089,1.0866195604968643,0.014616219873217214,13.709280667114715,0.005470249872133088,13.419620278028688,0.007711216026226929,13.285020346003835,0.10136935042452166,,
121,3.0607824613762205,8.06261579470447,,54730.33605087196,0.0980780313082171,1.0856064120952373,0.014656552936180544,13.709157824884729,0.005537871083265479,13.419252313256822,0.007775286209050472,13.291879411704409,0.10181349968562733,,
122,3.0532557323094807,9.037910494211246,,54730.34357760103,0.09845159632591612,1.0843551431803218,0.014569623518991846,13.709005686576424,0.0055866258685168405,13.418790296326303,0.007795308369173723,13.295843088809832,0.101655825046066,,
123,3.056785441323882,12.527118774658447,,54730.340047892016,0.09739712103829815,1.0853890140034448,0.014558057769377762,13.709154033201779,0.005526740120761806,13.419170023949254,0.00774403711846656,13.292083576197449,0.10127735789809514,,
124,3.0586324562173104,14.522653289546724,,54730.33820087712,0.09700583462431625,1.086080509146536,0.01461925672091581,13.70925719400835,0.005503606447479994,13.419426634392702,0.007738917353991035,13.293518880587483,0.0998412781382424,,
125,3.064144860167289,15.502978193497256,,54730.33268847317,0.09577683005010361,1.0865925613618974,0.014424498916412341,13.70929460025332,0.005451484786976446,13.41960326361848,0.007651945635269778,13.28203942332415,0.09952295058394886,,
126,3.0590302294731373,18.54028022946659,,54730.33780310387,0.09762991482001708,1.0856609334613163,0.014612808229682738,13.709182668430055,0.0055256837448135485,13.419274020142453,0.007755528697117547,13.294468446201966,0.10059659826798281,,
