comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-4.778352810470096,0.5526233800046612,26.015166666671576,53697.81763852476,0.08333389585615393,0.902081135589681,0.011786982272083088,15.469363273380806,0.009462622102616313,15.291492177861409,0.008910146917252003,15.411885109199734,0.046280127700496596,15.572614301340451,0.06280099686964156
11,-1.8350450247598928,-2.803156135875421,13.00766666666459,53697.81921169143,0.07843933907306286,0.9014148167026115,0.011283983893323399,15.46907990958468,0.009045333915094288,15.291353078080773,0.008510032677461605,15.409346713844798,0.04175720962929188,15.626929059361624,0.052614772436561354
12,-1.8384230656301952,-1.488423065629225,16.962000000014086,53697.8225897323,0.07934313153653137,0.9025991802985355,0.011367229454134797,15.469585578150996,0.009149596779711376,15.291454982598255,0.008623863799177607,15.403443984094363,0.04499576801320202,15.622118408099135,0.05271822460300328
13,-1.83106145261263,0.19532743627253998,21.991166666666686,53697.81522811928,0.07984285506505373,0.9018232262948646,0.011445165869358332,15.469307765021764,0.00917044152633382,15.29140666007816,0.008630656531768463,15.413886210965398,0.04789445847796162,15.616829630549576,0.055048203905600404
14,-1.829818376012554,1.5379038462075794,26.015166666671576,53697.81398504268,0.08297325081524923,0.9027140620071689,0.011872987613050202,15.469736613900064,0.009519362044844857,15.291943552796367,0.008966905417978678,15.40768398656852,0.04940851460041844,15.598308190593958,0.056270514480407874
15,3.2080820220071473,0.190304244235449,16.962000000014086,53697.82775131132,0.07907384635884622,0.9013371586485341,0.011511499304573458,15.469046890572972,0.009170358696182587,15.291124671167344,0.008605405815548426,15.381376035697185,0.05727290732562909,15.597797064494435,0.06499750106120226
16,3.2134541226478177,1.8720652337603194,21.991166666666686,53697.82237921068,0.07985465759023082,0.9010379273460088,0.01155386470854923,15.468933124197077,0.009196735396074003,15.291177837241774,0.008627096040807586,15.393894198573793,0.06329071424349869,15.587095865838835,0.06911132427187168
17,3.213755737153406,3.2137001816008706,26.015166666671576,53697.822077596174,0.08211679131670231,0.9009237479330212,0.011849820356907083,15.468892181113599,0.009451133611479274,15.291147190289488,0.008871048919727707,15.383520506189479,0.0643709946196222,15.559541152934301,0.06938388440617288
18,7.161438831892156,3.18382772077166,21.991166666666686,53697.828727834785,0.0802013622337618,0.9012607713281866,0.011623756345492172,15.469049201645205,0.009249283582700359,15.291011612960324,0.008673687406564776,15.372752687067232,0.07446120947253779,15.580257943728977,0.06903443421165405
19,7.16082605504198,4.524548277256447,26.015166666671576,53697.829340611635,0.0821881993269376,0.9008863099328367,0.011868663680143225,15.468905443189346,0.009469593984430164,15.29089897024341,0.008885578799473314,15.359564546712821,0.07531161486505475,15.553631100062486,0.06933053384369149
20,-9.797722135270305,6.204388975842448,26.015166666671576,53697.82588880193,0.08353948867265985,0.900655503397163,0.011863197052045641,15.46878884874151,0.009461963329831721,15.29097974211912,0.00887748685838044,15.374237199003124,0.09053534834459985,15.536835229722046,0.07330191880252263
21,-1.8305609660237678,-4.46346572793118,4.953833333340299,53697.81472763269,0.07882235297108003,0.9009471186769917,0.01128627243575424,15.468627814826636,0.008990914557655594,15.291525994327154,0.008434553536014886,15.420167322738449,0.0311218703606764,15.619674047769154,0.04548280938644052
22,3.2171015515195904,-2.7835809881604896,10.005499999999302,53697.81873178181,0.07938292910176592,0.9014641974664888,0.01131049670753493,15.469062088515004,0.009035367449815222,15.291443676912372,0.008482151936546245,15.415079467815168,0.03469272339745908,15.60247386382664,0.05270066158388633
23,-4.784158270122134,-1.4701820796447767,13.959833333348797,53697.82344398441,0.08031424197686095,0.9025986436755618,0.011377565828802717,15.46953906928232,0.009133136758686022,15.29151816447255,0.008590982304386681,15.41136196350207,0.03658977347329347,15.597928253974432,0.05287312988240185
24,-4.776856486554607,0.21350859280695053,18.989000000001397,53697.81614220084,0.08090925534479858,0.9018551546062482,0.011449232334710896,15.46933016093881,0.00913461444544946,15.291821424155573,0.008576839532282493,15.419170124358002,0.03825048550130869,15.591183648825782,0.05488589575984483
25,-4.775782087483094,1.5559163252134265,23.013000000006286,53697.81506780177,0.08367601419449477,0.9026538594497899,0.011811072043082236,15.46966443213001,0.009433110783397338,15.291985468362956,0.008865585488475469,15.414895654119412,0.03930619689390855,15.573523757919686,0.05545394837074763
26,-1.8327621470743907,-1.800151035968156,10.005499999999302,53697.81692881374,0.0789795766295357,0.9015542496182449,0.01131325289818252,15.469139464382218,0.009034191710096943,15.291426154396735,0.008483261165409647,15.41261709679546,0.036006892636482914,15.618083768442562,0.047931769511193004
27,-1.8363004813800217,-0.4855782591572885,13.959833333348797,53697.82046714805,0.0799154512466018,0.9027995864844549,0.011390144564426115,15.46966700838174,0.009138372235679247,15.291542070814351,0.008598830590175533,15.408557693972513,0.038150773361595745,15.614259371931833,0.04811996824269842
28,-1.8298504586564377,1.1972606524504954,18.989000000001397,53697.814017125325,0.08040711251825108,0.9020347849539118,0.011484047682243165,15.469441118375785,0.009158597375767547,15.291837715032925,0.008601564036470095,15.416565140757763,0.039949594907475794,15.609414939487369,0.04983058680980493
29,-1.8267393766727764,2.54170506776912,23.013000000006286,53697.81090604334,0.08339534367172005,0.9029829756953995,0.011891733020115472,15.469858039376579,0.009491054285103112,15.292040147036277,0.008922460033764058,15.41209485202987,0.04119105863716608,15.59428285910252,0.05090974347099939
30,3.210197084750689,1.193141529200754,13.959833333348797,53697.82563624858,0.07978578892273186,0.9022749882825697,0.011436010653226933,15.469405827983378,0.00914364372758666,15.291403317016384,0.008587482576542784,15.39668615306266,0.04479469379462528,15.593173290665602,0.05672228196446313
31,3.2168985420648823,2.876231875399147,18.989000000001397,53697.81893479126,0.08033267991828559,0.9017484485761503,0.011481039508920212,15.469224801788393,0.009151809589375358,15.291399521114482,0.008586899467328782,15.406070176088257,0.04759913816041395,15.584629766290002,0.059286129262620696
32,3.2183358827096527,4.219002549378881,23.013000000006286,53697.81749745062,0.08276534940299732,0.902135462298575,0.011806018132395448,15.469396399663903,0.009422281722488133,15.291483108466293,0.008846736646265176,15.399932029083761,0.04865571390087026,15.564511515525608,0.059793512953442325
33,-6.794044079390005,4.18890036506006,18.989000000001397,53697.82437741272,0.08090219177328854,0.9025406547320016,0.011524288910177401,15.46954639265321,0.009215180836240629,15.291418383774987,0.008656752527134822,15.397445303663188,0.051994826839437625,15.579953857178618,0.05935184298246009
34,-6.793201184365898,5.5310765934191295,23.013000000006286,53697.823534517694,0.08317325573654681,0.9027646031841203,0.011825804108282822,15.46965066066349,0.009466946112067347,15.291455214090417,0.008898148621790608,15.390430532581188,0.052987230756578726,15.560605372709617,0.0598641760621777
35,-6.786859551844827,7.213807114824401,23.013000000006286,53697.81719288517,0.08382261856905059,0.9022459037286352,0.011838962768021646,15.469457496458507,0.009442136327198012,15.29147703673293,0.008865849719962047,15.402533732876742,0.05769548557839392,15.548721695408151,0.06226217306603251
36,-1.8313557161018252,-1.129093811342803,7.996547619040939,53697.81552238277,0.07989126498009186,0.9016363760699124,0.011315630999801127,15.469168901128883,0.00904277863538016,15.291485051213881,0.008490682023191153,15.415103492018744,0.03406789617892161,15.607864382377802,0.048744284377317336
37,-1.8358047006186098,0.18456831525691086,11.950880952390435,53697.81997136729,0.0809047957794221,0.9030085216596067,0.01139309928601873,15.469787375736148,0.009150063480653498,15.291985051023564,0.008610598947606893,15.411670720505702,0.03592225955930306,15.604207657831463,0.04891520492010016
38,-1.8285882915952243,1.8681736131644964,16.980047619043035,53697.812754958264,0.08098048878098883,0.901998329947351,0.011480526200077468,15.469419908627357,0.009153254870324477,15.291873403815003,0.008592832147364678,15.418909681734425,0.037371054388269376,15.598376634971638,0.0505588134419437
39,-1.8242725293239346,3.213822708770749,21.004047619047924,53697.80843919599,0.0838022316514326,0.9029928401883929,0.011866622478536547,15.469865468674348,0.00946736482063348,15.292097195485262,0.008896388742874243,15.414668787655446,0.03849001402707552,15.583042022252231,0.0513770449892177
40,3.2140129372201045,1.8666081753229566,11.950880952390435,53697.82182039611,0.08043394927518614,0.9026406570691831,0.011327198151817508,15.469559838907653,0.009106024115733776,15.291561844237382,0.008567332797790934,15.40252453552683,0.04095111030776746,15.578789614128363,0.0573466262018766
41,3.218828922006651,3.547813048993703,16.980047619043035,53697.81700441132,0.08059223376165375,0.9020461204261218,0.011382423706691782,15.469382492267302,0.009103448527182968,15.291892670844117,0.008551152996731105,15.411001830740716,0.043071780713463445,15.568650106671303,0.0597633675272177
42,3.221890263594105,4.89220772391612,21.004047619047924,53697.813943069734,0.0827942234394484,0.9025637611488743,0.011679258122698145,15.469617488812716,0.009349477009196132,15.29201880502245,0.00878824381174762,15.405579046952626,0.04396426719629814,15.549101166524402,0.05971248502698065
43,-4.780867960223986,4.862774896920503,16.980047619043035,53697.82015367451,0.08104497344308062,0.9028407348888485,0.011396441385037913,15.469666905868916,0.00915573521755938,15.291588012593017,0.008614953576603874,15.404632985421914,0.04625749727349083,15.564262861666785,0.059717763519794444
44,-4.7795848699825,6.205391320496953,21.004047619047924,53697.81887058427,0.08319850309206037,0.9033063232826551,0.011685404166373427,15.469919924743705,0.009393772254976967,15.29204533199889,0.00884335697447866,15.398688680527474,0.047123199093619644,15.54563383104774,0.05973937763197925
45,-4.773990504065296,7.887374575298357,21.004047619047924,53697.81327621835,0.08309836417983134,0.9026216312315167,0.011702324988198379,15.469647872636061,0.009346263509025149,15.292030678080812,0.008782204662125224,15.409388277480705,0.05033019539428879,15.532257535410801,0.06175724767292529
46,-1.8334899654073524,2.8523989234818146,9.006000000008498,53697.817656632076,0.0813068300699747,0.9031009766545813,0.0113845744874114,15.469875404610969,0.00914301298233537,15.291965073424599,0.008605519533123773,15.397712209728306,0.04392220850520846,15.601285813572972,0.051874485035676314
47,-1.8285228916502092,4.533754886123158,14.035166666661098,53697.81268955832,0.08138988724408201,0.902378107311565,0.011467086159371068,15.46960156512273,0.009164213547635256,15.291904300842576,0.008610735979375218,15.406393403333757,0.046391476188604376,15.594306434257316,0.053959123890847775
48,-1.8230022584684775,5.880608852639853,18.059166666665988,53697.80716892514,0.08389409567322574,0.9030717477065698,0.011821016844276758,15.469934985794428,0.009452035522015595,15.29207450640475,0.008887129856420664,15.400265869886203,0.047566601264486294,15.577269967967053,0.05476908218116408
49,-1.8308736675753607,5.849515221314505,14.035166666661098,53697.815040334244,0.08200369081701672,0.9034334960743702,0.011499976559594572,15.470046264480342,0.00922794427207064,15.292024223696158,0.008686029128234912,15.398512573377321,0.050484102806626616,15.590788798468171,0.053960492744228115
50,-1.8256577633073903,7.196064458917438,18.059166666665988,53697.809824429976,0.08434881485811113,0.9039808993752895,0.011834265006754162,15.470324651970232,0.009499565732339533,15.292154360932766,0.008946061830926368,15.39158732749875,0.051619949130742984,15.574495236878963,0.05476582551604768
51,-1.8213769733847585,8.87673413772427,18.059166666665988,53697.805543640054,0.08426815431924918,0.9032235479372098,0.011909778557371492,15.47001149665835,0.009498750014386123,15.292116193479783,0.008926664422409593,15.402755331072168,0.055625214194168555,15.564917559360994,0.05677810980022512
52,3.2195298525475664,7.532140963664763,8.983500000002095,53697.81630348078,0.5403697852503171,0.9013296415695705,0.01138794691705477,15.468967046183552,0.0090718178754982,15.291655498099223,0.008508624071792223,15.363866206098237,0.11792209200992568,15.55136233525179,0.08563762226327319
53,3.223563856110559,8.877508300562718,13.007500000006985,53697.81226947722,0.5417464376775397,0.9011084983672732,0.011574947093695593,15.468922269425802,0.009238822923018473,15.29161802702275,0.008667955576490171,15.352522079314387,0.11832048872762709,15.528961609939177,0.08523186728337787
54,3.224592999853485,10.554926333189846,13.007500000006985,53697.811240333474,0.5415120932102024,0.900959398299653,0.011556074921602927,15.468827705949328,0.009209227392805976,15.291680245058654,0.00863614396622614,15.36293392474525,0.12842075137361425,15.511597336086103,0.08811459092154397
55,7.177240236582293,11.871351347685655,9.05316666665749,53697.812926430095,0.5406387198749998,0.900557725989964,0.011412537660070554,15.468882769982148,0.009111558866804422,15.291124261520563,0.008545498546260178,15.304891565145528,0.1521902639705623,15.508936796526667,0.08742754044983278
