comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
42,3.2243447845758055,4.8946622448978205,21.004047619047924,53697.81148854875,0.08534668089804895,0.9021101341437731,0.0120407298862024,15.470231054432325,0.009614139964812987,15.290369961889512,0.009029254580155355,,,15.568216470099872,0.06143487622619425
43,-4.774994203871756,4.868648653272733,16.980047619043035,53697.81427991816,0.0841436458249862,0.9014025014597921,0.01184839311128209,15.469896752431044,0.009471424986559956,15.290248627591609,0.008893499261752242,,,15.580130996177465,0.06184224711154627
44,-4.773011544042674,6.211964646436779,21.004047619047924,53697.81229725833,0.0853055610978157,0.9020796121161486,0.011996955282518781,15.47020983681987,0.009596414797510288,15.290362567612995,0.009017208752735935,,,15.562129029015308,0.06106495366423202
45,-4.773020034532237,7.888345044831415,21.004047619047924,53697.81230574882,0.08535752874740739,0.9023041471892003,0.012028570194443016,15.470309526194072,0.009604105264938117,15.290390758989457,0.009021473231842632,,,15.550783367091828,0.06346995351518038
46,-1.829418417029956,2.856470471859211,9.006000000008498,53697.8135850837,0.08432509770550183,0.9016227120013408,0.011892092030754736,15.469976767811739,0.00949479746094208,15.29032779765232,0.008914396452809925,,,15.61858317579876,0.05403196742811574
47,-1.8276817152873264,4.534596062486041,14.035166666661098,53697.811848381956,0.08479420034055599,0.9017184369461647,0.011993757653748808,15.470029854870674,0.009560136623595098,15.290364271703124,0.008971960810191183,,,15.613481654046542,0.05634140947611765
48,-1.8236714459344512,5.879939665173879,18.059166666665988,53697.8078381126,0.0864857956811262,0.9027406902133732,0.012224948236608057,15.470499023504818,0.009748367913350613,15.290558804432067,0.00915699754001769,,,15.596969171629025,0.05649077989523088
49,-1.8269881527667167,5.853400736123149,14.035166666661098,53697.811154819436,0.0849728107626035,0.9020104173861918,0.011988811713990709,15.470159310221579,0.00957151163988464,15.290420888078243,0.00898924246772815,,,15.607403791637351,0.056134423447298555
50,-1.8234861762321088,7.1982360459927195,18.059166666665988,53697.8076528429,0.08656034034915405,0.9028762641766122,0.01220903779326499,15.47055762929381,0.009749056530332924,15.290586445489687,0.009162570161446029,,,15.591537058259215,0.05631366340840384
51,-1.8224102851381758,8.875700825970853,18.059166666665988,53697.80657695181,0.08683819942407184,0.9029566765861025,0.012279841171317552,15.47060392576926,0.009789853645825419,15.290601161296312,0.00919714015948937,,,15.584108031029244,0.0585500640149912
52,3.22122938126995,7.533840492387147,8.983500000002095,53697.81460395206,0.5436307115490435,0.900794314162742,0.011851981222144833,15.469372509475646,0.009438250596672072,15.290305673885186,0.008848060955789936,,,15.567240618348235,0.08836575619157197
53,3.223386211830075,8.877330656282235,13.007500000006985,53697.8124471215,0.5445206371338196,0.9010459493404067,0.011986410950238658,15.469512040246913,0.009543180951853782,15.290336858125293,0.008947528447569339,,,15.545865541460884,0.08734397502391326
54,3.2233128633597516,10.553646196696112,13.007500000006985,53697.81252046997,0.5443661273083126,0.9010888778809636,0.011969880574368439,15.469537936715739,0.009527201306416152,15.290326716719115,0.00893199209775092,,,15.530312360558618,0.09043397427593473
55,7.175865040320787,11.869976151424149,9.05316666665749,53697.81430162636,0.5441576634760922,0.9006943785309139,0.011927432327149098,15.469335613069127,0.009497855088704566,15.290283589681419,0.00890275147661382,,,15.522524786901773,0.0902047824582649
