comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,5.132080640330969,21.10203064032733,37.909649999994144,54779.116519359675,0.10228188128009287,0.9813816447646271,0.010014762239101421,16.41001227799662,0.008593894084300049,16.573420312933912,0.008978569569736593,17.064254359877392,0.137134735060541,17.45303768499659,0.23582541910658028
107,5.133241423114669,19.752230312003423,27.862733333327924,54779.11535857689,0.10085700660291919,0.9814259551152283,0.009872823848054824,16.41004799693917,0.008506202885639835,16.573333359109203,0.008883538284295616,17.075096071478836,0.1307770000077378,17.504262039641212,0.1690492131799275
108,5.131645532754192,23.09960664386502,37.909649999994144,54779.11695446725,0.10164146839051665,0.9813622244388255,0.009961860095494683,16.41003537381522,0.008548392255236686,16.573321662894806,0.008930689784452245,17.074831978367072,0.13559891024335205,17.51098604681851,0.19393625676234127
109,5.13231409805303,27.05644187582705,37.909649999994144,54779.11628590195,0.10106638942159024,0.9816037560252168,0.009890061629284285,16.410041090782634,0.008512539819927797,16.57382374883393,0.008893725827700715,17.075072340337943,0.13307959157917587,17.442575880528995,0.18695050701923208
110,12.136284190353763,16.128050857024693,8.984666666678095,54779.12188247631,0.10056627371471957,0.9802751514508612,0.023581652723653986,16.410014683520135,0.00846316143252156,16.571485598286497,0.008825702922052083,16.972790792595703,0.17048518988049435,17.431531488657143,0.15708257232704548
111,12.134956279951439,20.082889613285563,20.853166666667676,54779.123210386715,0.10004513464324914,0.9800751043368284,0.023495824159497657,16.409784446836813,0.008422712071245305,16.571735561699985,0.008776404913590378,16.993462678162153,0.15774203692094255,17.372869134475852,0.1521792496579366
112,12.137210434761073,23.43411599031727,30.900083333333896,54779.120956231905,0.10023386064478206,0.9805227671911276,0.023532505600011022,16.41008011898274,0.008424763780104143,16.571776846836617,0.00878789040673813,16.959495616491065,0.18608080308053274,17.33308626680947,0.17315897352158968
113,12.136228991170356,22.082173435618945,20.853166666667676,54779.121937675496,0.10022962128971388,0.9804095677328326,0.023514312620822354,16.40989157924323,0.008430130069475735,16.572081924575222,0.008789031823471028,17.01779548084083,0.15388902318154843,17.426213271721444,0.13817204228385618
114,12.137125393055612,25.432042059726275,30.900083333333896,54779.12104127361,0.10066544061511856,0.9807092120170805,0.023581487320673333,16.410101396740206,0.00845996914059017,16.57210304905051,0.008827553073173003,16.997081233692352,0.179393753868663,17.412794249507968,0.153348801327618
115,12.13534694172995,29.386430275063805,30.900083333333896,54779.12281972494,0.09983284400785289,0.9803460354729466,0.023483014317951852,16.409790537070304,0.008401615498142102,16.57230675697333,0.008759167032705377,17.015665824515946,0.1643531503391533,17.356536487998795,0.14881573842358495
116,15.126035575398419,23.078224464290543,17.862533333332976,54779.1227644246,0.10022672046043654,0.9802613841451732,0.02350792476243351,16.410201391367796,0.008425871176621245,16.5710633917854,0.008782376143128393,16.9758263622176,0.15708451767897252,17.45764267122838,0.1582679532839275
117,15.127783540447126,26.428944651561324,27.909449999999197,54779.121016459554,0.10047145926803816,0.9806415976071391,0.023558523422369443,16.41055690107708,0.008441225838140248,16.570813584874386,0.008806817122996897,16.933318777107466,0.18582538020424288,17.449408880036962,0.18292445633178234
118,15.124840531476366,30.382168309253757,27.909449999999197,54779.123959468525,0.09994357438697815,0.9800148961771523,0.023496954136174315,16.410037039564507,0.008412869457224881,16.57107122005334,0.008766828071511341,16.964537917950782,0.16869474858321618,17.368595079690934,0.17567977299287196
119,21.120793200017943,32.3820987555664,21.9154166666558,54779.12204013333,0.10009619067324471,0.9804858123385503,0.02350023280798161,16.410348042173812,0.00841092186573914,16.571187327272682,0.008770602415837787,16.995197130229162,0.16383661447226078,17.43853510967214,0.15435141766839808
