comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,1.133634353929665,-3.351948979408917,,54779.12553231275,0.10469159581190195,0.9799553572177628,0.0102461248189991,16.40965245069096,0.00882475337611153,16.571900334338768,0.009197062848289004,,,17.56977620199482,0.1272625156090159
11,5.123670287270215,-1.3566297127326834,,54779.124929712736,0.10476164657810369,0.9798730256318687,0.010243139557781127,16.409544285717896,0.008825444401385026,16.5720069054174,0.00919639544852825,,,17.597221698398144,0.1486041697214753
12,-7.838518971671874,2.1465643616611487,,54779.12651897167,0.10521502631905225,0.9798885686417419,0.010290303509301081,16.409580982302934,0.008865439365954384,16.572068878803606,0.009238289507402577,,,17.50889629020706,0.13185339946581928
13,-7.837706864484062,3.6426931355163106,,54779.125706864485,0.10472428481637773,0.979867732837887,0.010239786456220937,16.409543013000516,0.0088225491406821,16.572088027740104,0.009193464378901261,,,17.550505926777127,0.15025024448990773
14,-7.837675588853017,6.639741077819053,,54779.12567558885,0.1044538230644825,0.9798601893091411,0.010213369725935699,16.409539004739845,0.008800136153265864,16.572085669316685,0.009170006442564377,,,17.563534249185775,0.13419724811013536
15,-7.836107968054421,12.57555869861244,,54779.124107968055,0.10547282412455547,0.9805775961511433,0.010297464958425583,16.410002019223395,0.008865263852774048,16.572194633032375,0.009246706418362203,,,17.519246548719813,0.13296586795963086
16,-7.836596001790895,17.598528998209076,,54779.12459600179,0.10572383268706971,0.9804604876193506,0.010336662430227352,16.4099700520654,0.00889322112713134,16.572068319210516,0.009275627427542383,,,17.530728147826974,0.14798521828972394
17,-0.81708715527202,0.15799617806987953,,54779.126087155266,0.10622166191503479,0.9798255754501483,0.010386263147349771,16.409693923588087,0.008950978126885195,16.571519858037995,0.009326146264902111,,,17.438940354400444,0.15543000965356302
18,-0.8180984189239098,2.151701581082307,,54779.12709841892,0.10630848997978604,0.979624401631183,0.010388493032690979,16.409601823884966,0.008962017682032202,16.571414428687103,0.009333762631361577,,,17.407192688133566,0.19880003429884957
19,-0.8168836307741003,5.65769970256224,,54779.12588363077,0.10461468237898346,0.9798117873154578,0.010228745975983512,16.40970670240012,0.008815851744315577,16.57151239677496,0.009185334407269123,,,17.303385398176406,0.15733307594265858
20,-0.816633616857871,7.153266383145819,,54779.12563361685,0.10461770849473985,0.9798527235929665,0.010230151619903,16.409769538265966,0.00881491556745923,16.571415475813417,0.009185124363884974,,,17.273258464878285,0.19362625481058995
21,-0.8187219876708696,10.148194679004519,,54779.127721987665,0.10551548732629343,0.9797004939621309,0.01031641871137703,16.40960370622236,0.008896223479370495,16.571670299959088,0.009266929105329419,,,17.40164693123217,0.16730638971861064
22,-0.8188253207626985,16.08234134590748,,54779.12782532076,0.10489142831649932,0.979502969576797,0.01022044087189254,16.409601517898512,0.008845202613055532,16.571163985165967,0.009206492901133932,,,17.319539570225054,0.15980960339256223
23,-0.816375318041537,21.10824968196175,,54779.125375318035,0.10494617231938884,0.9799609604158254,0.010242010813446596,16.40994345878029,0.008838978226729778,16.571068391852112,0.00920903440820314,,,17.24781776928195,0.1868579048444588
24,1.133302890084451,3.128019556748768,,54779.12586377659,0.10478497231459295,0.9798635354333849,0.010245821703078483,16.409546518928018,0.00882879243282949,16.57202942169173,0.00919978698966333,,,17.600090341255495,0.2049914238011058
25,1.1346956002089428,6.634195600203384,,54779.12447106647,0.1050278922344515,0.979872881793034,0.010269465730889644,16.409571918083067,0.008847548757638584,16.57194482922443,0.0092200088397946,,,17.474902447076094,0.17280956581306733
26,1.1340747350623133,8.128891401724104,,54779.125091931615,0.1047003606402733,0.9798570138275505,0.010237208838598584,16.409545821586015,0.008820604384757347,16.572022005550952,0.009191552438274587,,,17.525678761616327,0.20630847165890556
27,1.1336033815023256,11.125436714835814,,54779.125563285175,0.10446488142511233,0.9798526367454514,0.010215649011356532,16.40953420868598,0.008802522397892618,16.572073658498578,0.009172550255569838,,,17.551584800863754,0.17854187386349668
28,1.1364669261674862,17.062550259495765,,54779.12269974051,0.10527256991461657,0.9804793148303731,0.010285789822373098,16.409912176378228,0.00885824324579297,16.5721410338195,0.009238843310042485,,,17.489164636805196,0.17484594375358592
29,1.13594694891799,22.08548861557938,,54779.12321971776,0.10562028700054978,0.9804448121684878,0.010328403567973276,16.409928494312854,0.008887207578392616,16.572057813637997,0.009269602617122787,,,17.4964131370366,0.20056697887070934
30,5.122991369462397,8.627774702792522,,54779.125608630544,0.10545266361276674,0.979743457165453,0.01030708287909508,16.409506682712554,0.00888562257017776,16.571896639478815,0.009257139688284507,,,17.468740471638462,0.2160561483454511
31,5.122977732404252,10.123077732401725,,54779.1256222676,0.10504249820367076,0.9798013207019097,0.010268869529416347,16.40947176066507,0.008850480011489444,16.572123392587542,0.009221592579620545,,,17.575968463612643,0.3092521443923116
32,5.122920084031648,13.12003675070082,,54779.125679915975,0.10474327372556502,0.9798204865464635,0.010240178021332074,16.409460535044964,0.008825149056020623,16.57220075161004,0.009195504317789855,,,17.593317761571285,0.22904107131417367
33,5.125137868009915,19.056504534673877,,54779.123462131996,0.10569253776076129,0.9803873890893096,0.010339671834659695,16.409821133764144,0.008895338241662755,16.572227379497914,0.009277687867139858,,,17.491402143891015,0.22001734166881967
34,5.124754582553578,24.07957958255065,,54779.12384541745,0.10597820496155728,0.980371954480095,0.010369388669801069,16.409851883984697,0.008919493599905954,16.5721344500887,0.009302790798842183,,,17.50897523737741,0.28598617006279486
35,12.132663585056434,13.627980251723784,,54779.12550308161,0.10479952141197245,0.9799657720670579,0.010250714498052284,16.409637401653907,0.008828547116515225,16.571953327268943,0.009201330914470379,,,17.35568166708554,0.20584091973983226
36,12.132299770280952,16.62463310362,,54779.125866896386,0.10514376322642305,0.9799431212007567,0.010284074502475739,16.40955401676611,0.008858248956043499,16.57216667336589,0.009231953122362848,,,17.44671341225643,0.17589282502565876
37,12.132740365625068,22.559323698958906,,54779.12542630104,0.10486542027902541,0.9800075836501719,0.010234142204248387,16.409630989661764,0.008829607580639482,16.571994303800555,0.009200365105265961,,,17.370785767264962,0.16990881102877398
38,12.133610242010036,27.583651908676984,,54779.12455642466,0.10504619927019257,0.9802380256158232,0.010264525666854835,16.409807682853526,0.00884112639487212,16.571975578443062,0.009217329907902944,,,17.328489724416567,0.19864821970892252
39,15.123100463031733,18.12011712970343,,54779.12569953697,0.10487402948947863,0.9799292868608578,0.010256881027506246,16.409508473378825,0.008835328383269407,16.572259785926,0.009207909672847332,,,17.496211120846464,0.22149553832667834
40,15.123507610507659,24.054774277174147,,54779.12529238949,0.10486391655034837,0.9800330389818329,0.010246195582505821,16.409626623787055,0.008830420669459368,16.57207357629056,0.009203078554673078,,,17.379073838830983,0.2094223980856403
41,15.124025320714281,29.07875032071388,,54779.12477467929,0.10501704935319353,0.9801779741249853,0.010264587124760301,16.409803637130683,0.008840341814478203,16.571873649270753,0.009215906013697095,,,17.30093240228387,0.27485870762639875
42,21.118890744714008,27.0531407447088,,54779.12394258863,0.10517559018903047,0.9804406823985118,0.010276094730589463,16.40976911563082,0.008847173947741867,16.572496315405647,0.00922685021371236,,,17.462432396676217,0.17794451601897807
43,21.118648138923163,32.076356472251064,,54779.12418519442,0.10545254847211115,0.9804284026400427,0.0103115417459772,16.409788829065878,0.008872118188327267,16.572453645012796,0.009253593510697817,,,17.46110602408989,0.21228905962330472
44,32.98586915773922,38.00932749107233,,54779.125464175595,0.10501414530545776,0.9799903330799736,0.01027240641559306,16.409755719135507,0.008846296887508239,16.57167008908789,0.009220118235334175,,,17.3503038550419,0.2022736516598124
