comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,5.130056783983036,17.75172345064963,27.86499999999978,1779.619943216017,0.5611154950247476,0.9812552049731528,0.009892772005940664,16.40991098957147,0.008527327182813089,16.5732374191818,0.008903849899861992,17.06719402891035,0.13186120724630535,17.464690681269072,0.19297450084950507
106,5.128963161384945,21.098129828051622,37.90750000000003,1779.621036838615,0.561908185855087,0.9812691634356971,0.0099762541415922,16.40990571887379,0.008565185636205367,16.57335145157446,0.008947233303762467,17.064524945190556,0.13684078166188418,17.453036056748715,0.23509742963661923
107,5.130165324286736,19.7501653242867,27.86499999999978,1779.6198346757133,0.5604869282307708,0.9813183609093885,0.009834841448384245,16.409944130573802,0.008477454764917788,16.573265492509023,0.008852319974007303,17.075279508126542,0.13050297572999314,17.504082124733124,0.1685409471315101
108,5.128547086612343,23.09604708661239,37.90750000000003,1779.6214529133877,0.5612636268068467,0.9812523812176968,0.009922963331719398,16.409930210342026,0.008519232486774374,16.573253491926568,0.008898938130785447,17.07508951981187,0.135303305664,17.510936486183596,0.1933351200420149
109,5.129241632254434,27.05340829892104,37.90750000000003,1779.6207583677456,0.5606936002655727,0.9814962556102463,0.00985180270969357,16.409936921836245,0.008483612878871163,16.573756531049177,0.008862308250962207,17.075298889483854,0.13279597266679283,17.442386043695244,0.18637957270929492
110,12.128628254998603,16.123628254998568,8.990000000000009,1779.6263717450015,0.1701912057022985,0.9801631961709384,0.023543078641066376,16.4099078207328,0.008434253907003052,16.571414741041163,0.0087942433501793,16.972915446957824,0.16995324386825228,17.43142822338438,0.15657492026027525
111,12.12733255458943,20.078999221255952,20.859999999999673,1779.6276674454107,0.16966776785524432,0.9799618598672755,0.02345712045377447,16.409677081862025,0.008393511959156377,16.57166264419822,0.008744698394420358,16.993476568264576,0.15725841650070269,17.37267946793722,0.15168366290878052
112,12.129565828702425,23.42873249536903,30.902499999999918,1779.6254341712977,0.16985789158741404,0.9804058509297717,0.02349375479171248,16.409969483515265,0.008395832909890988,16.57170638706562,0.008756336970757781,16.95975564037747,0.1854815704772234,17.333020809245422,0.172597227048772
113,12.128606993354879,22.07860699335477,20.859999999999673,1779.6263930066452,0.16985309651861313,0.9802966004798974,0.023475694901063316,16.409784534636607,0.008401040978306682,16.572008626315498,0.00875742089943442,17.017786452460907,0.1534196264083014,17.426055809610606,0.1377268655170972
114,12.129478558880692,25.426978558880666,30.902499999999918,1779.6255214411194,0.17028635780833015,0.9805934439914896,0.02354241810775822,16.409992003627874,0.008430791639360282,16.57203180500365,0.008795734989252317,16.997277035967766,0.1788155938777619,17.412718905643416,0.15285053491408823
115,12.127726148948796,29.381892815615327,30.902499999999918,1779.6272738510513,0.16945375481282296,0.9802340385738183,0.023444144389592116,16.409683499358323,0.008372259884036263,16.57223502364549,0.008727303068873715,17.015773721121835,0.1638386071844816,17.35635847581139,0.14832939932962444
116,15.122768178122442,23.076101511455743,17.86499999999978,1779.6272318218776,0.1698486605746224,0.9801464584706931,0.02346910272300208,16.410094301864426,0.008396711294646659,16.57098796929517,0.008750647240590055,16.975616065120942,0.1566150203137159,17.45746471948754,0.1577508245704272
117,15.124517322438805,26.42535065577219,27.907500000000027,1779.6254826775612,0.17009083313002082,0.9805249702999601,0.023519263122239786,16.410448071589155,0.008411913465507332,16.570739645694655,0.008774840518357375,16.93323006379401,0.18524812368038115,17.449367969821814,0.18231798101887578
118,15.121597853860976,30.379097853860912,27.907500000000027,1779.628402146139,0.1695638443058119,0.9799010631138044,0.023457899690114106,16.40992993200721,0.008383466063227771,16.57099638281676,0.008734872196946847,16.964400954454607,0.16818175338905292,17.368385434459178,0.17509854144230372
119,21.118505070900255,32.379338404233444,21.91249999999991,1779.6264949290999,0.16971742611459997,0.9803693790660387,0.023461239292123192,16.410239911177037,0.008381723822912173,16.571111209913525,0.00873877963850557,16.995050070588412,0.16334138080996305,17.438371928894117,0.1538479801875338
