comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,5.106512067926815,3.468712067922752,24.913800000002084,54779.14208793208,0.10172208469575278,0.978882789922758,0.010069589042056478,16.408691059682237,0.008821180065339187,16.573108311957203,0.009163909247305606,17.116936759766563,0.07156632545652834,,
23,5.1073965303367,5.467607641447103,30.90783333334548,54779.14120346967,0.10124705806801768,0.9788727471643466,0.010022362314931652,16.408673863535107,0.008779883056016388,16.57304053099871,0.009120880655166889,17.120633571055574,0.0706573962662803,,
24,5.109456526857684,9.42583430463128,42.77633333333506,54779.13914347315,0.101323554138599,0.9794479676795708,0.010027343603551305,16.408954341475052,0.008777204826305533,16.573362191591105,0.009126080963637487,17.11960407649979,0.06974723592467061,,
25,5.106789262405073,12.772139262400742,52.82325000000128,54779.1418107376,0.1012705167595659,0.9791725285460543,0.010028473568470397,16.408826980886044,0.00877729615971838,16.57328608675913,0.009122571171636168,17.124304727643064,0.07197428175152848,,
26,-9.799869915521413,5.8124523067017435,24.913800000002084,54779.13486991552,0.10396951767286505,0.9795227322160501,0.010204352445036799,16.408900086818964,0.008820197145362738,16.573529916835803,0.00918251995127565,17.137347456048694,0.09896417087557398,,
27,-9.797984258599172,7.812349074738449,30.90783333334548,54779.1329842586,0.10349310212352572,0.9795805768974327,0.01014943225463154,16.40889898321299,0.008773998443702063,16.57351551932758,0.00913511687412719,17.143630768067478,0.09696365594697601,,
28,-9.796121382387355,11.77037861761346,42.77633333333506,54779.13112138239,0.10373302601539719,0.98018441999239,0.010193023978628717,16.409204648495315,0.008781082195455866,16.57384387835055,0.009153814826861121,17.14095465833412,0.09483076267198653,,
29,-9.797576759869116,15.117895462353772,52.82325000000128,54779.13257675987,0.1035101142629208,0.9800063023786114,0.0101759416619206,16.409101053577736,0.00877360725136018,16.57384323096243,0.009142913975978198,17.151919837542103,0.10028381984192891,,
30,-9.800211290603329,8.806999820512525,30.90783333334548,54779.1352112906,0.10465800251071194,0.9793694169433299,0.010242697636021791,16.408895859007178,0.008861061002429298,16.573213403118157,0.00922181228746934,17.126917842193098,0.09952073089399885,,
31,-9.798475222924026,12.764902554855022,42.77633333333506,54779.13347522292,0.10489842360863336,0.9799308878775569,0.010285900277717828,16.409183069720203,0.008868322858093332,16.573500829228735,0.009240008115847988,17.124853793278056,0.09719749164609122,,
32,-9.799714504719304,16.11263549528182,52.82325000000128,54779.13471450472,0.10475083862820064,0.9797888013252722,0.010277075374973509,16.4091013499181,0.008866746427690466,16.573496573611273,0.009235872576039235,17.134429948257843,0.10313643783609554,,
33,-9.796959246319602,14.76442964257391,42.77633333333506,54779.13195924632,0.10435901692019657,0.9799061580700591,0.010221025515879072,16.409150411031035,0.008817935252732204,16.573456268596658,0.009186677297650037,17.131082266592855,0.09529030165647731,,
34,-9.798177229102293,18.112183882013294,52.82325000000128,54779.1331772291,0.10420174824578078,0.9797632573207106,0.01021181519021193,16.40906786969455,0.008815700464633588,16.573446766149534,0.009181914951299214,17.1410655774819,0.10088347304156584,,
35,-9.796748903245316,22.069778874533466,52.82325000000128,54779.131748903244,0.10436948597345096,0.9802431254450548,0.010247997888253651,16.40932279458081,0.008818806979780084,16.57369750841854,0.009194601617893775,17.138191785007493,0.0984329788746262,,
36,-0.8330427914042957,-2.523320569174151,8.971166666677163,54779.1420427914,0.10224313983640343,0.9786739575043171,0.01007552726179416,16.408558440598725,0.008793037297042443,16.573110830137338,0.009134780610816087,17.10952393167575,0.04744231714127151,,
37,-0.8362279305583797,-1.1966945972186902,12.960600000005797,54779.14522793055,0.10175962987370941,0.9784810590535212,0.010070510300058328,16.4085131735825,0.008800125421860037,16.572999397104144,0.009138586499050841,17.10330756814755,0.051662475061859434,,
38,-0.8338783942162991,1.1421771613434732,19.970166666666046,54779.14287839421,0.10325325437802842,0.9787527866803147,0.010137209863830576,16.408674605731655,0.008821807483304,16.57297772467491,0.009167003859886468,17.1065011316117,0.05990539400280515,,
39,-0.8339058026103885,2.139027530727617,22.960800000000745,54779.142905802604,0.10432606472769618,0.9788930473777335,0.010242679135946103,16.40880832428834,0.008909163871346304,16.572872286107202,0.009260079963133628,17.09960071276526,0.06076662647739521,,
40,-0.8329399971989915,4.138004447253479,28.95483333334414,54779.14193999719,0.10393032930306441,0.9788737275671474,0.010202834107642268,16.408794349945126,0.008874399742691863,16.572770317857476,0.009223795394614475,17.10256151039599,0.060220446754369245,,
41,-0.8310420248017181,8.096069086313946,40.82333333333372,54779.140042024796,0.104049126854319,0.9794121707476847,0.01020280687534518,16.409059827762242,0.008870584541678111,16.573048688342954,0.009226622808943118,17.10223505166187,0.05968744209079509,,
42,-0.8332018658984452,11.442881467439292,50.87024999999994,54779.14220186589,0.10403162310885607,0.9791773702412112,0.010217329858742255,16.408956730212537,0.008878272648846811,16.572960105574634,0.009232196953198194,17.104723028463102,0.061062786017226596,,
43,1.1192275947978487,-0.5413501829849944,12.960600000005797,54779.13993907188,0.1007044061354798,0.9790460468183709,0.009983504694323995,16.408696381648667,0.008705574214124679,16.573412872031607,0.009050495305552065,17.12358728976009,0.04652305463665881,,
44,1.1245602672279347,1.8005047116651742,19.970166666666046,54779.13460639945,0.10186429995007908,0.9795298723552721,0.010039721798134197,16.408910973712196,0.0087157061781236,16.57353160786511,0.009070651805542528,17.13142931850716,0.052291226277464346,,
45,1.1254047700131196,2.7982269922285923,22.960800000000745,54779.133761896665,0.1030496297032579,0.9797099989710657,0.010159522913478044,16.409042237345037,0.008813413141723488,16.573465942771048,0.009175468050223812,17.12642273278818,0.053071682219569025,,
46,1.1262509131702245,4.797084246500162,28.95483333334414,54779.13291575351,0.10256631135038188,0.9796717619835278,0.01011208067853636,16.40901803032833,0.0087725973344658,16.57335790170232,0.009132518961180901,17.128433551436313,0.05259768252255429,,
47,1.1285879496645066,8.755587949657638,40.82333333333372,54779.13057871701,0.10266278536178387,0.9803057101209942,0.010110921414391166,16.409324407892175,0.008767651069418795,16.57370507356726,0.009135509520415775,17.127894505178805,0.05224655338539952,,
48,1.125647792359814,12.101620014575019,50.87024999999994,54779.13351887432,0.10260133457147919,0.9799712232737523,0.010117488045761423,16.409176134706247,0.008769660316787945,16.573576217562064,0.009133653293611587,17.130608384660547,0.053138613528343995,,
49,5.110366517474176,3.1266887396923266,19.970166666666046,54779.13823348253,0.10144093712889397,0.9793537542418385,0.010045158816825685,16.408861128125167,0.008730386048504015,16.57349478431275,0.00908274508690927,17.128651232657365,0.058176465326169706,,
50,5.111218879523221,4.124418879519605,22.960800000000745,54779.13738112048,0.10258185710163555,0.979514309595418,0.010161069171761846,16.408977856558483,0.008825327960461083,16.57342280698784,0.009184300947158512,17.122405483165387,0.0591011621687824,,
51,5.112099567195401,6.123310678306249,28.95483333334414,54779.13650043281,0.10209734924409306,0.9794858640799836,0.010113093963491105,16.408953827148853,0.008783791045827919,16.573333933614418,0.009140763929869154,17.12492832577067,0.05849619262223002,,
52,5.114335660895449,10.08171343866949,40.82333333333372,54779.13426433911,0.10217159105276848,0.9800974624799336,0.010112063084013382,16.40924859345294,0.008778455640881786,16.57367772286761,0.009143266258334039,17.124268595492016,0.057989145251464015,,
53,5.111476788384607,13.427826788380722,50.87024999999994,54779.13712321162,0.10211577034811326,0.9797757780113738,0.010116887038961244,16.409104231837063,0.008779806041458185,16.573563661544455,0.009140740215155277,17.12754790765078,0.059226181654172275,,
54,-7.84184436815849,6.4684778540637735,22.960800000000745,54779.12984436816,0.1043977864833407,0.9801132791542162,0.010237919292675916,16.40918240486164,0.008814189622976141,16.57373082329191,0.009187990021572931,17.136646704163294,0.07204937403810666,,
55,-7.84042043149384,8.467912901842888,28.95483333334414,54779.128420431494,0.10390854521564041,0.9801130171249444,0.01018623728061502,16.40916382649989,0.00877004077385476,16.57366411659027,0.009142065562073046,17.14017060156795,0.07110647268226815,,
56,-7.8382043874735245,12.426295612526397,40.82333333333372,54779.126204387474,0.10410693891015801,0.9807602532198544,0.01020768581904432,16.40948175773452,0.008770360230535047,16.57402217969771,0.00915254418746531,17.138966505622793,0.07027754845590264,,
57,-7.840600120413001,15.772872101808995,50.87024999999994,54779.12860012041,0.10391146611967626,0.9804593672901033,0.010198815007213763,16.409341857916647,0.008767604745511179,16.573914739833118,0.009145251529353884,17.144503180015423,0.07238513155236886,,
58,-7.841307734524889,9.463903376590073,28.95483333334414,54779.129307734525,0.10503772427481371,0.9800698267477177,0.010285776810876727,16.409209719507103,0.008857658657014489,16.573512305876605,0.0092325582164338,17.131044593377624,0.07244537747276467,,
59,-7.839192693805671,13.422185083972485,40.82333333333372,54779.127192693806,0.1052461015827954,0.9806904094945738,0.010307202496053916,16.40951827751268,0.00885854203681089,16.573836369434854,0.009243173387343612,17.13003830505666,0.0715767152145064,,
60,-7.8413595746897045,16.768990425310523,50.87024999999994,54779.12935957469,0.10509855578765671,0.9804273319801587,0.010304757911737846,16.409399189214756,0.008860001410726435,16.573731453697533,0.009240934467517085,17.135148606890105,0.07381135925491165,,
61,-7.838173610769445,15.421215278123176,40.82333333333372,54779.12617361077,0.10468304776868882,0.9806003623468773,0.010245028323535242,16.409458816134965,0.008809481135823475,16.573750202842145,0.009190473076490242,17.133477828558863,0.07062632130887474,,
62,-7.840334030392114,18.76802708072258,50.87024999999994,54779.12833403039,0.10453458741776082,0.9803392125302751,0.010243061290459559,16.409341427785726,0.008810955002918232,16.573639684902293,0.009188349166872731,17.13872753803061,0.07278588599913005,,
63,-7.838502145001257,22.72602563277663,50.87024999999994,54779.126502145,0.10464884588686485,0.9808698401496957,0.010253985393660361,16.4096036938427,0.008805746179732739,16.573947472906127,0.009191111613594526,17.13744219173705,0.07185256896457572,,
64,-0.8156109292758629,1.8143112929562146,5.939600000012433,54779.12461092927,0.10339467048559119,0.980018181715059,0.010125782634289116,16.409110591476836,0.008720142294819041,16.573516543769195,0.009089249178878362,17.079265436380208,0.05076837101207208,,
65,-0.8157540296742809,4.15069041477788,12.949166666672681,54779.12475402967,0.10379675169354913,0.9801213462267946,0.010146482752150233,16.40922782375227,0.008738494713188685,16.5733901094353,0.009109043713459022,17.075303678254546,0.05798884388070429,,
66,-0.8133259982714662,5.149996223958927,15.93980000000738,54779.122325998265,0.10470563575162337,0.9804792859702758,0.010248503595470533,16.409439779661263,0.008812585097761274,16.57339384455061,0.00919296988469687,17.06824170918932,0.058600250479935626,,
67,-0.8135670126212062,7.147766320723652,21.933833333350776,54779.122567012615,0.10426615213423888,0.9803883938317179,0.010212664316517517,16.409399768385022,0.008783355750612294,16.57327446865301,0.009161131659054965,17.071421974904855,0.05812988874632427,,
68,-0.8120669309282675,11.105433069079785,33.80233333334036,54779.12106693092,0.104125792172578,0.9808061183845981,0.010172544611124877,16.409596015152577,0.008770428501571429,16.573499624398885,0.009150029283308969,17.07168802893946,0.05745175712293182,,
69,-0.8141429143215646,14.452329307908562,43.84925000000658,54779.123142914315,0.10446385336075352,0.9806255916078706,0.01021997963654988,16.409524703119512,0.00878601175797288,16.57344547019325,0.009166713797111238,17.07266895510021,0.058958049354656386,,
70,-0.8136940483382205,5.482561507223484,12.949166666672681,54779.12269404833,0.10329171619908044,0.9802036536000429,0.010108330200349392,16.409273549623613,0.008703251886130227,16.57332028217011,0.009074019119074997,17.053343999201076,0.06629425987543008,,
71,-0.8106896956669516,6.482443637672986,15.93980000000738,54779.11968969566,0.10405199864543377,0.9805940225812441,0.010198477738715917,16.409494781284888,0.008765597086490445,16.573330534066287,0.009146343859530188,17.04367267892611,0.06694492944008015,,
72,-0.8113382742885733,8.47980617016583,21.933833333350776,54779.12033827428,0.10363338058686573,0.9804975156497701,0.010167158804550713,16.409450409663513,0.00874029280572382,16.573233877091464,0.009118483355163525,17.048247891493233,0.06633871896476612,,
73,-0.8104675481808954,12.436843562936701,33.80233333334036,54779.119467548175,0.10339756756882446,0.980799654937661,0.01011721049205657,16.40958934445061,0.008726586615276732,16.57341001032128,0.00910429948437122,17.04930051327747,0.06528758356411839,,
74,-0.8117150405014399,15.78456829283823,43.84925000000658,54779.120715040495,0.10386760987155207,0.9807144729477064,0.01017255914595577,16.409559839914653,0.008742367920480512,16.57340200770056,0.00912313014480907,17.04911679247352,0.06756913779880348,,
75,-0.8139166938854032,8.815738861674618,15.93980000000738,54779.12291669388,0.10367645831745705,0.9804274737501348,0.01013868519297725,16.40954978565642,0.008724789433292062,16.573003050383555,0.009099536977760518,17.010034650345606,0.08563119781326706,,
76,-0.814416068191349,10.813250598483137,21.933833333350776,54779.123416068185,0.10338674428741394,0.9803563676756895,0.0101177860590794,16.409507128373487,0.008707468352937002,16.572953152416147,0.009080475294591613,17.018274705898296,0.08477906079051178,,
77,-0.8142179169735755,14.769615416364104,33.80233333334036,54779.12321791697,0.1032455211447869,0.9805238511323066,0.010075920540151927,16.409579048404108,0.008698833206455774,16.573063293909108,0.009069882638068702,17.021471624252186,0.08271291966057777,,
78,-0.8144710152264452,18.118334540333308,43.84925000000658,54779.12347101522,0.10361169621206237,0.9805615449051557,0.010127341351081585,16.409616900181838,0.008713334327338472,16.573077611439277,0.009088944544236175,17.01800794044066,0.0872995152586257,,
79,-0.8129860831031692,11.81155836134955,21.933833333350776,54779.1219860831,0.10382065589048038,0.9806251491550574,0.01017006710904631,16.40970142939841,0.008742654457511849,16.572929031284726,0.009122231871788964,17.001731261893045,0.08532916304984356,,
80,-0.8131804531076341,15.767530658008278,33.80233333334036,54779.1221804531,0.10370443039634426,0.980709891477748,0.010126540078935781,16.409735486410987,0.008736618363900812,16.57297717509249,0.009112603520780437,17.00588187688597,0.0832584245929501,,
81,-0.8127655094940565,19.11691782384393,43.84925000000658,54779.12176550949,0.10408209297701687,0.980846758652165,0.010183967443453705,16.409826112560186,0.008751611097762476,16.573012810613413,0.00913417405319673,17.00053755225013,0.08787016755475126,,
82,-0.8138599576268462,17.764862264603533,33.80233333334036,54779.12285995762,0.10335234247828994,0.9805706176151097,0.010095243247354007,16.409652299122396,0.008713071153303293,16.57294196764787,0.009085867084365247,17.013655088362604,0.08242771584652954,,
83,-0.8137385155423544,21.113955928910098,43.84925000000658,54779.122738515536,0.10372714545743308,0.9806831183580237,0.010154220106627603,16.409732102964966,0.008730310584778939,16.572966105568682,0.009109344440986747,17.009314303486615,0.08696185418208706,,
84,-0.8141096900581033,25.069751421057543,43.84925000000658,54779.12310969005,0.10346978024822512,0.9806877333571784,0.010096383282000404,16.409716572035716,0.008714363695942246,16.573029747362575,0.009088177243111936,17.01318758060081,0.08467527837664429,,
85,1.13359263586608,6.129737080305252,10.998999999988882,54779.12557403081,0.10309209151568889,0.9802236844535855,0.010093801447968415,16.409219322221777,0.008691438845709824,16.573667286849247,0.009061693243713467,17.097513566868262,0.10747766840470128,,
86,1.136609902503551,7.129632124720956,13.989633333323582,54779.122556764174,0.10409274157492768,0.9805756888575757,0.010205657182396298,16.409410167281862,0.008773887014021039,16.573679763902774,0.009154320563207677,17.090782184222267,0.10819777854636328,,
87,1.1363870833229157,9.127420416654786,19.983666666666977,54779.122779583355,0.10356564802558972,0.9804817896285457,0.010162531182134185,16.4093657780309,0.008738520114860945,16.57356629370665,0.009116032655698865,17.093640372517886,0.10764775289548095,,
88,1.1383718784272787,13.085571878422343,31.852166666656558,54779.12079478825,0.10339628304361656,0.9809922714197694,0.010125279609035096,16.40960540253648,0.008725382653563828,16.573851126323444,0.009106492295904146,17.093416845934136,0.10697513893840266,,
89,1.1353522052668268,16.431524427483964,41.89908333332278,54779.12381446141,0.1037431640894153,0.9807050518486033,0.010164821227829492,16.409486698020437,0.008737569136197927,16.57375432936763,0.009117586246137292,17.095464163992713,0.1084443271589075,,
90,1.1373322176514193,9.466876662088907,13.989633333323582,54779.121834449026,0.10427994487688723,0.9806785502996477,0.01020642550705299,16.409462010518837,0.008772327264898403,16.573712294990248,0.00915401839736182,17.09028476862518,0.11976299015556444,,
91,1.137304917203437,11.46486047275539,19.983666666666977,54779.121861749474,0.10378103673889727,0.9805947674324711,0.010164064783015144,16.40941787153954,0.008737322492653679,16.57361517282302,0.009116284139206227,17.094403353715098,0.11897917476610237,,
92,1.139213374335668,15.422935596550815,31.852166666656558,54779.11995329234,0.10368819214527944,0.981102169750894,0.01013642683110323,16.409659966658875,0.008727217751369632,16.573892393658237,0.009110394100770573,17.0941351081871,0.11789424116878429,,
93,1.1362829829959082,18.76897742743313,41.89908333332278,54779.12288368368,0.10395678137927251,0.9808236558303742,0.010170641652033212,16.409547920007792,0.00873955022573682,16.57379059322616,0.00912130980656485,17.09699685925976,0.12033530909363545,,
94,1.1393845620041247,12.46381789533431,19.983666666666977,54779.11978210467,0.10464060916490697,0.9808314304388085,0.01025699451435708,16.40955711492463,0.00880818440325164,16.573631244375804,0.009194860343075073,17.084748578324778,0.11986527006627491,,
95,1.141085431947431,16.421685431940812,31.852166666656558,54779.11808123473,0.10455405911757029,0.9812988341646207,0.010227764548686681,16.409783624891922,0.00879885347495554,16.573867466619337,0.009188915435084327,17.084812974400002,0.11875214460684236,,
96,1.13856550368655,19.768137725902005,41.89908333332278,54779.12060116299,0.10486883404649502,0.981078446583554,0.010269387959289538,16.40970172528808,0.008814649844104116,16.57377617078649,0.009204613048994241,17.087014132635638,0.12128151038015872,,
97,1.140776235049998,18.419387346157844,31.852166666656558,54779.11839043163,0.10397801804114717,0.9811374490845522,0.010174214260311159,16.40969058205804,0.008757221454591778,16.573790276365113,0.009142889701701934,17.088836510572023,0.11795990394488319,,
98,1.138178205175791,21.76576153850571,41.89908333332278,54779.1209884615,0.10428040011523369,0.9809120711035622,0.010215927350933542,16.409607469943584,0.008773403923074284,16.573690773529425,0.00915889992310679,17.09130646497559,0.12042223644859326,,
99,1.1396957791876048,25.723445779180718,41.89908333332278,54779.11947088749,0.10405359055903313,0.9812929119823005,0.010171636372607009,16.409776721897643,0.008753877862760768,16.573950216449298,0.009140938731215333,17.091150595978966,0.11920178273035975,,
100,5.1279851442959625,10.79790736651436,10.000199999994948,54779.12061485571,0.10392610159392368,0.9806499830220594,0.010177104197919644,16.409466434956656,0.008751334064567975,16.573571289310333,0.009131652394800623,17.062096521871613,0.13638115989274394,,
101,5.1273636080513825,12.795296941384246,15.994233333338343,54779.121236391955,0.10345098847036012,0.9805582926486364,0.010141012014393793,16.40941872271971,0.008721851382791548,16.57350057671535,0.009099465026620403,17.069173644487616,0.135073313124223,,
102,5.128662819392048,16.752762819388106,27.862733333327924,54779.119937180614,0.10324013021109978,0.9809503354809359,0.010105559387628983,16.40960541721056,0.008712204717998906,16.573720823053073,0.009092036547815416,17.069893770290236,0.13296310655118532,,
103,5.1265148227030295,20.09958704492116,37.909649999994144,54779.1220851773,0.10372652045741655,0.980776010380889,0.010149296079510985,16.40953905005278,0.008726506544953322,16.573669829942943,0.009106820117908586,17.071826940780973,0.13764287577950024,,
104,5.130255116717308,13.795066227828405,15.994233333338343,54779.11834488329,0.10412922775848919,0.9808359173044535,0.010219773719339863,16.409576421358246,0.008778561818628017,16.573501345568268,0.009164090436075077,17.053569648755342,0.1363678761909854,,
105,5.131160263896163,17.752138041670452,27.862733333327924,54779.11743973611,0.10392429816978839,0.9811582955889231,0.01018174342003224,16.40973285970437,0.008770191416843848,16.573667619097073,0.009156531965454,17.055156212474987,0.13416689329937267,,
106,5.129745137310238,21.0996951373066,37.909649999994144,54779.118854862696,0.10445643167823987,0.9810723227563519,0.010233822453754518,16.40971099832088,0.008787388050187854,16.573633973084185,0.009176120308527868,17.055363594585305,0.13906305002836053,,
107,5.130396912682045,19.7493858015708,27.862733333327924,54779.118203087324,0.10337649752133093,0.9810054823622154,0.010133766819378373,16.409640183977434,0.008732813810766566,16.573633862136404,0.009115041473162567,17.061939337173474,0.1329057046402246,,
108,5.128731918470294,23.09669302958112,37.909649999994144,54779.119868081536,0.1038806853103132,0.9808999555417599,0.010185848215023397,16.409610238913963,0.008750843902367387,16.57358938829528,0.00913515689905441,17.062944833906514,0.13760480509327977,,
109,5.129525755502982,27.053653533277004,37.909649999994144,54779.1190742445,0.10351503131222922,0.9811467372859789,0.010131651041699257,16.40971305164221,0.008730840848680923,16.57379372971286,0.00911437163635254,17.06407140084877,0.13520794989357643,,
110,12.13514331207989,16.12690997875082,8.984666666678095,54779.12302335459,0.10352985621086343,0.9803125938147678,0.01013579258805122,16.40963943697227,0.008716122759320512,16.572503527250767,0.009089770394002434,16.96657130988552,0.17494830489788848,,
111,12.134822339066886,20.08275567240101,20.853166666667676,54779.1233443276,0.10357044123657168,0.9803514109014365,0.010138473694214927,16.409608510161096,0.008724295580129583,16.572646830973607,0.009098233404811083,16.984284279980606,0.16256458877485475,,
112,12.135634135418513,23.43253969097471,30.900083333333896,54779.12253253125,0.10369610573372018,0.9804575304639969,0.010152490929211964,16.409746126528418,0.008725952660254742,16.57245775892489,0.009102442175788414,16.954152350846993,0.19178300316789043,,
113,12.13516026326397,22.08110470771256,20.853166666667676,54779.1230064034,0.10330835985477312,0.980399737583597,0.010108757457218676,16.40955957240567,0.008699239280061008,16.57287024739022,0.009072484994778052,17.007754613215706,0.1581180250229926,,
114,12.135170115696383,25.430086782367045,30.900083333333896,54779.12299655097,0.10347178871934241,0.9804674787359877,0.010131460876773413,16.409649562491097,0.008708277816890968,16.57277018849583,0.009083896641271015,16.989974304555098,0.1839197952998925,,
115,12.134808317874558,29.385891651208414,30.900083333333896,54779.12335834879,0.10334121743896206,0.9804824559287341,0.010122872811299368,16.409604704675797,0.008704554853560222,16.57295593757986,0.009080240275960645,17.005208421336672,0.16943074227750365,,
116,15.124332529914682,23.076521418806806,17.862533333332976,54779.12446747009,0.1033976643488665,0.980190088441379,0.010105823327579956,16.40969685231412,0.008704231904230786,16.57218419465982,0.009073724417034364,16.961188835121987,0.1615796725301958,,
117,15.125426982987847,26.426588094102044,27.909449999999197,54779.12337301701,0.10338398057797442,0.9803991274059006,0.010117971855094806,16.409921431790718,0.008699252989819155,16.571959359925167,0.00907307930205309,16.920709529123606,0.19071105900951443,,
118,15.124092776030011,30.381420553807402,27.909449999999197,54779.12470722397,0.10338168308519827,0.9801775745075542,0.010115224236964242,16.40971704767753,0.008707700267593231,16.57211748769308,0.009077966765404274,16.9502855492169,0.1737846330789,,
119,21.118392007323564,32.379697562872025,21.9154166666558,54779.12444132602,0.10312635872001255,0.9801912010782351,0.010081901933438315,16.409730265929383,0.008682178681230102,16.57214453895787,0.009050929830691412,16.97949695605781,0.16840843766100436,,
