comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
118,-6.37333454011241,-8.02013588690655,3.9756464646343375,56295.6904254492,0.041809806041764264,0.8458399670411837,0.003361703979456859,12.962444306155794,0.005368126365066463,13.104290723846301,0.004697995512748353,,,13.60993763076431,0.015814604919289304
119,-3.3760710002461565,-7.024441370609566,6.977999999988242,56295.695515444684,0.04093129503441962,0.8455955822291946,0.003311112633187196,12.962323105261826,0.005317209721529867,13.104284488435356,0.004656088370054486,,,13.617473978893278,0.01536716209126373
120,-2.3343671043912764,-6.662441178462662,7.997555555550207,56295.67336710439,0.04043942754609084,0.8469925753114111,0.003278920793440231,12.963269431804907,0.00526059365866154,13.104578800533222,0.004612281627720459,,,13.664412225760357,0.01567564476111941
121,-0.3536527268443024,-5.99765272684211,9.97144444443984,56295.666541615734,0.04068980811437378,0.8473237734733898,0.0033113484484376793,12.963435915921444,0.005310030573596421,13.104597481657946,0.004655879598400162,,,13.674296655295569,0.016489703750126383
122,1.6332506936159916,-5.343119676751182,11.969999999993888,56295.67819375083,0.04023665873938176,0.8466657342427456,0.003275280840294527,12.963033754231727,0.005245042610901093,13.10449845557847,0.004593816646836247,,,13.654324890914355,0.01718849101025889
123,-7.332441109356296,1.632892223977251,32.91777777777315,56295.68477444269,0.04099694898708521,0.8465564505472083,0.0033036615956002786,12.963139602933044,0.005256659145576963,13.104638522382531,0.004603033164944267,,,13.636721147590906,0.017767258229370857
124,-7.333544611072284,1.9604924259668526,33.903888888889924,56295.68587794441,0.04098702126411057,0.8465779693557584,0.0033067525980586617,12.963208297248787,0.005260376057749974,13.10469121737535,0.004606948111334764,,,13.635501181624825,0.018225292216738333
125,-7.332422648105421,2.2937032778184707,34.90015555554419,56295.68475598144,0.04087357320991962,0.8465971565959572,0.003297801032945583,12.963190460577408,0.005244235789409612,13.104668173047894,0.004594404529569661,,,13.639691477280454,0.018574871724807387
126,-7.328893219411839,4.6510697435514885,41.961666666662495,56295.68122655275,0.04101179784756728,0.8465239022745038,0.0032141688286559983,12.962966465568043,0.0051636690554695995,13.104493974219519,0.004558449016396377,,,13.648920991772867,0.019723435831257182
127,-7.328889349868405,11.286147687169432,61.866888888886024,56295.681222683204,0.0410111948556816,0.8465131383858644,0.0032946384877033303,12.96295238626265,0.005244557844012956,13.104486444189641,0.004590079779065788,,,13.649086896504148,0.02223049703948931
128,-7.328889360869653,12.290814342835802,64.88088888888888,56295.681222694206,0.041011192561055725,0.8465131363759587,0.0032946382962323727,12.962952367715136,0.005244557526201205,13.104486478883588,0.004590079624033304,,,13.649086896152104,0.02223049672028523
129,-7.328889416705351,13.6141476203314,68.85088888888276,56295.68122275004,0.04101119780047109,0.8465131290406273,0.003294638737294863,12.962952314959642,0.005244558211346041,13.104486587242523,0.0045900803835454826,,,13.64908689093002,0.02223050013498416
130,-3.3738181589214946,-6.70060267070221,6.977999999988242,56295.69326260336,0.04135169844123633,0.8456261086341046,0.0033393302346305313,12.962279605397846,0.00536333942129742,13.104226880582246,0.004697673554177336,,,13.599424524754541,0.01435649876462621
131,-2.333906425490568,-6.34039464097926,7.997555555550207,56295.67290642549,0.0423632517249938,0.8469230410760115,0.0034296542802312326,12.963166635512835,0.005506676954095118,13.104505940961467,0.004829261614379225,,,13.637333347083114,0.015209303517737303
132,-0.353663664238411,-5.676077805653525,9.97144444443984,56295.66655255313,0.04292557781045315,0.8471381511772487,0.0034875970469871176,12.963203425638318,0.005596201370799536,13.104453511614988,0.004907300128840673,,,13.643002002785462,0.016117193525493605
133,1.6329284899838967,-5.021856021800583,11.969999999993888,56295.67851595446,0.04169071235874909,0.8464039065589257,0.0033872657689174458,12.96271524365971,0.005429391910876902,13.104309347612197,0.004755868077375313,,,13.624240918998906,0.016329631733389364
134,-6.372429583141638,1.949732033026521,32.91777777777315,56295.689520492226,0.04173743606080812,0.8457671768211693,0.003354514348727247,12.962316282019058,0.005355636219719108,13.104210637343012,0.004691320032843178,,,13.609266172195943,0.016585463121847555
135,-6.37282800898538,2.27803731088837,33.903888888889924,56295.68991891807,0.041677216639890075,0.8457939838903412,0.003352167327521941,12.962365485050796,0.005350752508091383,13.104243162467093,0.004688032262564487,,,13.607149953909847,0.016913099699152858
136,-6.371977404029167,2.610976804729338,34.90015555554419,56295.68906831311,0.04167378634854756,0.8457413297459336,0.00335141816762332,12.96226666577806,0.005348682697277239,13.104175917185529,0.004687779749973749,,,13.609319061630595,0.017223037039958543
137,-6.373962344288884,4.962828901509056,41.961666666662495,56295.69105325337,0.04192179969995434,0.8451062587146628,0.003274576101502154,12.961534262509467,0.005295049877145855,13.10379037269588,0.004676658020288459,,,13.613096440034035,0.01820254967701234
138,-6.373300422099419,11.59856489777303,61.866888888886024,56295.69039133118,0.041782155623701654,0.8458172485142186,0.003358989200301232,12.96241414758846,0.005364721758406517,13.104272986308006,0.0046951551781528374,,,13.605647479229612,0.01985221223859763
139,-6.373300431121606,12.60323155541846,64.88088888888888,56295.690391340206,0.04178215377643481,0.8458172463031403,0.0033589890489026985,12.962414129234284,0.00536472149730803,13.104273019741482,0.0046951550902020085,,,13.605647480627747,0.019852211332782
140,-6.373300486338849,13.926564833532515,68.85088888888276,56295.69039139542,0.04178215885434112,0.8458172380476381,0.0033589895013113823,12.962414075624642,0.005364722065659614,13.104273126953581,0.004695155835848648,,,13.60564747706842,0.019852213983062365
141,-2.3485487136495067,-5.354252417353564,7.997555555550207,56295.68754871365,0.04183377696063622,0.8461464722291165,0.003380137130764602,12.96272287715582,0.005421454997022096,13.104427569893227,0.004749287520345565,,,13.644939548866786,0.015075658867103181
142,-0.3695088768581627,-4.691138506488642,9.97144444443984,56295.68239776575,0.042368811472778226,0.8463218179252807,0.003431635289004182,12.962752636486458,0.005502937148462879,13.104385508396724,0.004820776204491282,,,13.651556397897828,0.01601641872515548
143,1.6214287699986016,-4.032571230001243,11.969999999993888,56295.690015674445,0.04127003056407635,0.8458459802275907,0.003342259917559915,12.96243371588599,0.005359869290104317,13.104287830073877,0.0046931485321003805,,,13.632913863345864,0.016166292068933226
144,-3.376285370788537,2.944307221810353,32.91777777777315,56295.69572981523,0.041108060349339365,0.8456038886090453,0.0032936270790957815,12.962339892764447,0.0052983492516103315,13.104301816956884,0.004649069380813455,,,13.617770646533494,0.01617237013464167
145,-3.376402334906743,3.272893961397737,33.903888888889924,56295.695846779345,0.041125426952700474,0.8456565852679157,0.0032935341781949352,12.962411462570342,0.005296325720249362,13.104343960071631,0.004648673014768747,,,13.616056048830426,0.016514099807234558
146,-3.376276041730307,3.6051091434589275,34.90015555554419,56295.69572048617,0.04111740840461903,0.8455775802607689,0.0032897560148252786,12.962306113080626,0.005289748230591825,13.10428190055635,0.004644661348196874,,,13.61863361252567,0.01683371050522955
147,-3.378087912366027,5.957134309862643,41.961666666662495,56295.697532356804,0.041051280060259585,0.8450445920517526,0.003189801695073675,12.961696750147587,0.005222870352742661,13.103966094867296,0.004626316021857768,,,13.6234820224271,0.017667082877720838
148,-3.3763019385005464,12.593994357802634,61.866888888886024,56295.69574638294,0.04111881471181189,0.8455875094671698,0.003316588091846117,12.962320980467231,0.005317941714653643,13.104287537633713,0.0046559386441377346,,,13.618340882263501,0.019465452817427554
149,-3.3763019430698478,13.59866101990095,64.88088888888888,56295.69574638751,0.04111881290603892,0.8455875075187284,0.003316588005081683,12.962320964886617,0.005317941565645511,13.104287565704636,0.0046559384636607245,,,13.618340883548466,0.01946545204292413
150,-3.376301989541389,14.921994306760704,68.85088888888276,56295.69574643398,0.0411188177111642,0.8455874992204008,0.0033165884656721776,12.962320916582847,0.005317942035388492,13.104287661010956,0.004655939122833872,,,13.618340886530216,0.019465454347341715
151,-0.3689261138715665,-4.350703891648057,9.97144444443984,56295.68181500276,0.03927122519373292,0.8466991314345819,0.0031803740306847583,12.963205610853459,0.0050906365545483135,13.104655539921817,0.004459118614420655,,,13.703624448340861,0.015376154038995447
152,1.6251081181544578,-3.6890400299913986,11.969999999993888,56295.68633632629,0.03950218736557563,0.846500372302566,0.0031993709250484376,12.963122938851564,0.005121664953251611,13.104657754801075,0.004485457806756692,,,13.687101808381646,0.01613404876010161
153,-2.340572139248252,3.3003167496426613,32.91777777777315,56295.67957213925,0.04045521515322546,0.8474752173063902,0.0032451292734606133,12.964109111314455,0.005218130817650966,13.10515169333424,0.004586129833288975,,,13.670309827857462,0.01651900393342295
154,-2.3425506572966697,3.6270419352998338,33.903888888889924,56295.6815506573,0.040548699226305766,0.8475111728881335,0.003249385853823454,12.964228617725812,0.005222580226537296,13.105245113490765,0.004591246000097706,,,13.670885623839519,0.016943072426314525
155,-2.3437273062882014,3.957954175193057,34.90015555554419,56295.68272730629,0.04026356105226313,0.8474748235552295,0.003221295733475109,12.964225700085683,0.005176959140770121,13.105258716083036,0.004553307312384916,,,13.676513932391073,0.0172005064943737
156,-2.33888032809773,6.316638190422964,41.961666666662495,56295.6778803281,0.039509021035758415,0.8477781210841996,0.003065306551061332,12.96443111142433,0.0050237165966611165,13.105320478270205,0.004463203107221043,,,13.689229266747704,0.017864962528299572
157,-2.343393578157702,12.947199014437501,61.866888888886024,56295.68239357816,0.03940040977918422,0.8466664947007407,0.0031839223870507973,12.963185916381832,0.00509063942750432,13.104650411381957,0.004458443236894929,,,13.701565288922014,0.020102060630320016
158,-2.343393583985744,13.951865675277077,64.88088888888888,56295.682393583986,0.03940040730351774,0.8466664927639443,0.0031839222589029655,12.9631859004048,0.005090639221592548,13.104650440475016,0.004458442985682614,,,13.701565288597122,0.020102060238612614
159,-2.3433936388755683,15.275198953718549,68.85088888888276,56295.682393638876,0.0394004121764167,0.8466664826936279,0.0031839227019223653,12.963185852211076,0.005090639853744534,13.104650530459836,0.004458443721008978,,,13.701565291481817,0.02010206303373038
160,-0.371220797940623,-3.02885042756922,11.969999999993888,56295.68410968683,0.03945188738709093,0.8467133154001827,0.0031992141503833942,12.963309320283113,0.005120599154235541,13.104742975540706,0.004484757172578222,,,13.70097596900126,0.016890941637079816
161,-0.3608588588758721,3.9641041040886194,32.91777777777315,56295.673747747765,0.040633632896061075,0.8479522394914075,0.003271698242727308,12.964498115315378,0.005259308234023528,13.10531292029795,0.004622091350256201,,,13.682200369552394,0.01742747242805232
162,-0.3633466206956655,4.290320045974416,33.903888888889924,56295.676235509585,0.04072878430592495,0.8479903121245866,0.0032748929615972343,12.964639019207713,0.005262483799426098,13.105425056841087,0.004626120551919785,,,13.683488142418458,0.017917044892871953
163,-0.36500161435833434,4.620753941196502,34.90015555554419,56295.67789050325,0.040355657191558314,0.8479901488563948,0.0032383081552840435,12.964699781951591,0.005204040201892208,13.105481983303042,0.004577233879520202,,,13.690544645949412,0.018167656350177825
164,-0.3587015570883523,6.98089103550592,41.961666666662495,56295.67159044598,0.039309863823150534,0.8485705932074201,0.0030624238057999223,12.965203410238143,0.005019119321728392,13.1057047852627,0.004459502651742454,,,13.706880123908897,0.018753304936114285
165,-0.36629888915194897,13.608367777516833,61.866888888886024,56295.67918777804,0.03891525777770763,0.8469543670272947,0.0031519581044399474,12.96343066171502,0.005037261760695585,13.104761112109108,0.004411815385817771,,,13.727330472919961,0.0212365399684055
166,-0.3662989056392689,14.61303442769713,64.88088888888888,56295.67918779453,0.038915253786829494,0.8469543630416617,0.0031519578508943246,12.96343063688937,0.0050372612458760456,13.104761154793428,0.004411814967467006,,,13.727330474433238,0.021236539574801143
167,-0.3662989660151652,15.93636770065253,68.85088888888276,56295.679187854905,0.038915256588073925,0.8469543516699883,0.003151958097961974,12.96343058144414,0.005037261611988094,13.104761257123279,0.004411815449975778,,,13.727330478122528,0.021236541801733014
168,1.6283041869974113,4.620896779592537,32.91777777777315,56295.683140257446,0.04029176966597363,0.8470875345203808,0.0032540720900647822,12.96375257610013,0.005220027841478398,13.104981414521001,0.004578851637562296,,,13.66017318620241,0.0183726814156465
169,1.6267478148947703,4.948044111195486,33.903888888889924,56295.68469662955,0.04038388528462559,0.8471275322708545,0.0032584221113208817,12.963858739918953,0.0052258818234934175,13.105064262192835,0.004585092175954257,,,13.660298138770354,0.018958502940684893
170,1.6258756698080106,5.279260854993481,34.90015555554419,56295.685568774636,0.04016690861703478,0.8471365141604675,0.003236347416077357,12.963902079174561,0.005190368646933351,13.105101478167414,0.004555851832871208,,,13.666725860100687,0.019354131945121675
171,1.629911446783808,7.637133669008715,41.961666666662495,56295.68153299766,0.039556459566226956,0.8474584902859748,0.0031073999173338164,12.964160924087706,0.005065779904422301,13.10520462728232,0.004484502730644289,,,13.68154465262432,0.020360943938577673
172,1.6262228302148287,14.268519126514244,61.866888888886024,56295.68522161423,0.039527351102884994,0.8466227987612669,0.003204357439974735,12.963236091982942,0.005120596168400691,13.104712617082123,0.004482531925570857,,,13.695387342405073,0.02376006346849895
173,1.6262228065315867,15.27318576949862,64.88088888888888,56295.68522163791,0.03952734613199826,0.8466227930578469,0.00320435711642551,12.963236064631438,0.005120595515274629,13.104712660463614,0.0044825313922817085,,,13.695387339446496,0.023760062228343096
174,1.6262227398328832,16.596519036131212,68.85088888888276,56295.68522170461,0.03952734682315631,0.8466227798472762,0.0032043572130596634,12.963236007334855,0.005120595595650712,13.104712761874758,0.004482531633293738,,,13.695387337802455,0.023760063464160718
175,-10.346506543304713,11.927382345582979,33.903888888889924,56295.687950987754,0.04094223411007061,0.8468486234987974,0.003319415467369377,12.963629534046405,0.005274144921415238,13.104962513975313,0.004611865125848423,,,13.639037465210926,0.019679285871849275
176,-10.345832575163513,12.260145202608934,34.90015555554419,56295.68727701961,0.04082298743058753,0.8469402592798365,0.003311846119872284,12.963720341987113,0.005259378309238828,13.105008700464452,0.004599322256869165,,,13.644194344624873,0.02013849505796606
177,-10.342462720967887,14.617352093843996,41.961666666662495,56295.68390716542,0.040787629965003985,0.8470973891503708,0.003253358332716788,12.963791661949985,0.005198778264238746,13.105013261600993,0.0045684185993791196,,,13.655945371140968,0.021587872816815186
178,-10.34257494888152,21.25231394000487,61.866888888886024,56295.68401939333,0.040793817626880016,0.8470113592920294,0.0033004007327644804,12.96368867215269,0.005239800747642705,13.104954203315065,0.004582457073104955,,,13.658061630549728,0.024766769997346456
179,-10.342575035283517,22.256980520270492,64.88088888888888,56295.68401947973,0.04079380270984339,0.84701132548479,0.003300399677265264,12.963688611033152,0.0052397990117576685,13.10495423963698,0.004582455514067259,,,13.658061562328097,0.024766765719462482
180,-10.342575182410656,23.58031370647465,68.85088888888276,56295.68401962686,0.04079379419407025,0.8470112769695964,0.003300399164042282,12.96368852705337,0.005239797960860454,13.104954297649485,0.0045824547056941955,,,13.65806146780579,0.024766764742656665
181,-10.346921601667418,12.58775987981062,34.90015555554419,56295.68836604612,0.04085100945886378,0.8469517977019612,0.0033173025098486523,12.963773024807821,0.005267817183094793,13.105054490669861,0.0046060818532161355,,,13.643213461494069,0.020858017526258075
182,-10.34394184586563,14.944576672651843,41.961666666662495,56295.685386290315,0.04078876914795336,0.8471228110620663,0.0032645478330941644,12.963879232187923,0.00521343187667492,13.10508186375568,0.004578002237717752,,,13.655747181579928,0.022453907944535056
183,-10.344088259720593,21.57950433287139,61.866888888886024,56295.68553270417,0.04080732878483598,0.8470471535369464,0.0033068189291991534,12.963787917267755,0.005248804872759284,13.105032441711652,0.004589874984773038,,,13.657954107776098,0.026177380270984183
184,-10.344088341102179,22.584170918157422,64.88088888888888,56295.68553278555,0.04080731475299406,0.847047121677248,0.0033068178709733847,12.963787860336858,0.005248803198957355,13.105032474925128,0.004589873553996065,,,13.657954038848855,0.02617737660934125
185,-10.3440884822121,23.907504110378795,68.85088888888276,56295.68553292666,0.040807308574136864,0.8470470757624906,0.003306817562762522,12.963787782009655,0.0052488024745631565,13.105032528704374,0.004589873006286537,,,13.65795394355964,0.026177376616684123
186,-10.342447862072731,15.278159545329496,41.961666666662495,56295.68389230652,0.04056976028586896,0.8474460269697833,0.003258125344794781,12.964233925894854,0.0051937289813801905,13.105273082311939,0.004557945188009967,,,13.664278726131824,0.02311957643869998
187,-10.34287606527505,21.91280541620169,61.866888888886024,56295.684320509725,0.040563804646672814,0.8472692568775133,0.003290757689082728,12.964024032844584,0.00521794280930539,13.105158839550986,0.004563053356216529,,,13.670662532347915,0.027304761972931888
188,-10.342876145776245,22.91747200236811,64.88088888888888,56295.684320590226,0.04056379328707243,0.8472692276980814,0.003290756926355661,12.96402398218816,0.005217941416780211,13.10515886717903,0.004563052096056596,,,13.670662458734798,0.027304759557549945
189,-10.342876271140995,24.240805210334656,68.85088888888276,56295.68432071559,0.04056378940511712,0.8472691879293351,0.0032907567599698073,12.96402391466907,0.005217941106348126,13.105158915652504,0.004563051875315886,,,13.67066236391225,0.027304761253990506
190,-10.329730190664122,24.27978832785205,61.866888888886024,56295.671174635114,0.04034231547136179,0.8486184273400192,0.0032379730821188884,12.965249010069682,0.005116275813593079,13.105726541151801,0.004486459279886631,,,13.70792499970433,0.030509505920325267
191,-10.32973019911151,25.28445498607228,64.88088888888888,56295.67117464356,0.040342315197330544,0.8486184255976797,0.00323797305472755,12.965249007637098,0.0051162758051580435,13.105726541738832,0.004486459347140299,,,13.707924988834273,0.030509505007390247
192,-10.329730241835932,26.607788276679155,68.85088888888276,56295.671174686286,0.04034232413958882,0.848618418505436,0.0032379737588446402,12.965248997929944,0.005116276856770179,13.105726557035348,0.004486460299968181,,,13.707924962234609,0.030509512393236224
193,-10.319286879537685,31.929972379720613,64.88088888888888,56295.66073132399,0.038872244205096156,0.8480694007810382,0.0031180595780353703,12.96415224267754,0.00493046638981344,13.10498818752076,0.004316210846220087,,,13.829105923566283,0.04651910910756534
194,-10.319286912832467,33.253305679757126,68.85088888888276,56295.66073135728,0.038872255394329855,0.8480693969959985,0.0031180604803402174,12.964152238580787,0.004930467749607169,13.104988199808327,0.004316212062486583,,,13.829105914514813,0.04651912291446573
195,-10.31928692907968,34.25797233017753,68.85088888888276,56295.66073137353,0.03887225328780921,0.8480693956814909,0.0031180602988952187,12.964152216946161,0.004930467424371913,13.104988244115452,0.0043162118644748835,,,13.829105910749611,0.04651912063701095
196,-6.353191138623515,-7.324696189124855,1.9497575757559389,56295.67028204771,0.03993782901825619,0.8474841045043887,0.0032096974046054,12.963782485381994,0.005086392569004781,13.10482849373893,0.004451208100236126,,,13.611780457104125,0.013784647238678636
197,-3.3564898752374575,-6.329563949308067,4.9521111111098435,56295.675934319675,0.03905881745662125,0.8471737646915518,0.003160788999459461,12.963599987972506,0.0050387466905119065,13.104789117513171,0.004411880680794095,,,13.617238289256447,0.013414421207235894
198,-2.3132444328584825,-5.966022210637068,5.971666666671808,56295.65224443286,0.03881126391494437,0.8485109801460073,0.003147314988959129,12.964416642466666,0.005017137916922868,13.104996097225326,0.004399707992774326,,,13.655920263501173,0.01364415789079163
199,-0.33230996876227437,-5.301013672467282,7.945555555561441,56295.64519885765,0.03920642463780178,0.8487931004347664,0.003191001939062048,12.964514066814088,0.005083872735801571,13.10497380559675,0.004458346542038341,,,13.663184166547115,0.014306376715549515
200,1.6535505430147168,-4.647523531059657,9.94411111111549,56295.65789390143,0.038511677586103785,0.8481412376761607,0.0031341938504198734,12.964155354999976,0.004984624152079877,13.104909333595081,0.00436606099255468,,,13.646474159891433,0.01468441492486635
201,-7.312861518970749,2.3277681106555974,30.891888888894755,56295.66519485231,0.039134942109093795,0.8479983325964418,0.003145290732008325,12.964243876745309,0.004973041988257681,13.10504857891291,0.004357055247131007,,,13.633316729273524,0.015120968469388684
202,-7.313823834148934,2.6555094991830024,31.878000000011525,56295.666157167485,0.03912626799209822,0.8480306491452035,0.003147881126028337,12.964320874600167,0.004975686131109413,13.105104642014597,0.004360176220681437,,,13.632063800161108,0.01542562402803348
203,-7.312814520504617,2.9886077017120747,32.87426666666579,56295.66514785384,0.03903620884055024,0.8480037252146883,0.003139717430369792,12.964248902653411,0.004962002708621193,13.105050932946108,0.004350014039362656,,,13.635095123168018,0.015657204676848533
204,-7.311160534067312,5.344098725188815,39.9357777777841,56295.6634938674,0.039188958714898574,0.8476254892481303,0.0030515864959320487,12.96370736357461,0.00488647482285773,13.10471217938961,0.004320617276139145,,,13.641958349893198,0.016480691104495307
205,-7.310949843296839,11.979383490033797,59.841000000007625,56295.66328317663,0.03918228497251174,0.8479047020389054,0.003144392358578127,12.96405470615398,0.004975069243681842,13.104912748561338,0.004354856141195347,,,13.639328745634552,0.017922569568358422
206,-7.310949853323109,12.984050146675145,62.85500000001048,56295.66328318666,0.03918228356454445,0.8479047000980012,0.003144392247711692,12.964054687480994,0.004975069073117297,13.10491278377985,0.00435485599551438,,,13.639328747195004,0.017922568888900918
207,-7.310949916274694,14.307383417054856,66.82500000000437,56295.66328324961,0.03918228985851036,0.8479046920017984,0.0031443927957986333,12.964054633465013,0.004975069715431306,13.104912892976042,0.00435485689387124,,,13.639328743517558,0.017922572121452544
208,-3.3544157171345432,-6.005903932622459,4.9521111111098435,56295.67386016157,0.03947503108796662,0.8472579554734258,0.0031908857242556577,12.963631574632823,0.005085119190932357,13.104778134350873,0.0044530255573823315,,,13.601684923401585,0.012685655304136774
209,-2.3126583761695656,-5.643850295365458,5.971666666671808,56295.65165837617,0.040543600213847814,0.8485404519585684,0.0032848968665862535,12.964434683493279,0.00523611345558779,13.104993616072457,0.004592106810054527,,,13.63410192512019,0.01336456243112348
210,-0.33228536327078473,-4.979403208393099,7.945555555561441,56295.64517425216,0.04117205340316712,0.8487262098098856,0.0033477334255503453,12.96443047375099,0.005332168722484428,13.104917607915255,0.004675756263016369,,,13.638603761098981,0.014089461760458836
211,1.653277794321184,-4.326210421170496,9.94411111111549,56295.65816665012,0.03982004527850194,0.8480087671193887,0.0032371710510110106,12.963999288279755,0.005148757179107503,13.104814579273803,0.004509586022210049,,,13.622790851418392,0.014137182718207051
212,-6.352193458136753,2.645264454324206,30.891888888894755,56295.66928436722,0.03987198001238138,0.8474040561977971,0.003200219822824683,12.96364184731567,0.00507096227075116,13.104739376125847,0.004443108992291545,,,13.611141514592878,0.014350150177795536
213,-6.3525535613589454,2.973608054807604,31.878000000011525,56295.66964447044,0.0398131962432308,0.8474481673960171,0.0031979071878702973,12.963711556931603,0.005065690925080766,13.104783704101292,0.004439473620155022,,,13.609349153095787,0.014575449605624574
214,-6.351743623294169,3.306506881757135,32.87426666666579,56295.66883453238,0.039812185615858864,0.8473766983936457,0.003196671967295856,12.963593266439185,0.005063412810242037,13.104702620879452,0.004439177304024481,,,13.611115911838176,0.014794446856110042
215,-6.354437210386095,5.6576503317046445,39.9357777777841,56295.67152811947,0.04007193866847893,0.8465937746487829,0.003116961660140941,12.962699153958946,0.005011648540238886,13.104211201888793,0.004431032096491918,,,13.614522340703022,0.015548121267524084
216,-6.353015517059248,12.294146099106001,59.841000000007625,56295.67010642614,0.03990949955340852,0.8474840349190906,0.0032071199134869337,12.963775776893746,0.005082468432116367,13.104822733160692,0.004447850598917105,,,13.60807923856543,0.016545202031545986
217,-6.353015525302908,13.298812757529959,62.85500000001048,56295.67010643439,0.039909498148330724,0.8474840328789576,0.0032071196961323497,12.963775758708717,0.005082468124758731,13.104822766703567,0.004447850403792354,,,13.608079240282594,0.01654520135879926
218,-6.353015583001252,14.622146033162911,66.82500000000437,56295.670106492085,0.03990950406882869,0.847484024790843,0.0032071202651115073,12.963775705325135,0.005082468906141174,13.104822874205675,0.004447851311435843,,,13.608079238341402,0.0165452041988525
219,-2.3262585370175657,-4.656665944428823,5.971666666671808,56295.66525853702,0.0400012870442451,0.8477777738992741,0.00324009691523891,12.963966813303317,0.005165304153346431,13.104884081932715,0.004525839572112468,,,13.63956704712486,0.013231289832237718
220,-0.34682406422507484,-3.9931573975627543,7.945555555561441,56295.659712953115,0.04060994679473464,0.8479288545153416,0.003298316031451985,12.963952676783517,0.005256566830275745,13.104811825365527,0.0046057833364781834,,,13.64458120551591,0.013979164895860145
221,1.6426591396157164,-3.336044564091329,9.94411111111549,56295.66878530483,0.03933550386278766,0.8474444540718549,0.0031947222147286135,12.963674152873367,0.0050895171745182705,13.10475379604309,0.0044565436139807615,,,13.628914651439665,0.013973455996868266
222,-3.356268909679784,3.6396199792119055,30.891888888894755,56295.67571335412,0.039187934344501636,0.8471557355035674,0.0031429355016693666,12.963567065318186,0.005018311822922098,13.10477217725581,0.004403666852222813,,,13.61721291110166,0.01400563854188439
223,-3.356326897359395,3.9682656952378843,31.878000000011525,56295.6757713418,0.039188142401599936,0.8472223598578,0.00314254432372,12.963654178858878,0.005015470774128504,13.104823040875345,0.004402441977472261,,,13.61565881262345,0.014242016574707706
224,-3.3560985788571998,4.300582902624835,32.87426666666579,56295.675543023295,0.03918306118311764,0.8471258701164933,0.003139153375552891,12.963522786186942,0.005010039642746674,13.104743931164121,0.00439950989878459,,,13.617669542214621,0.014466467694999636
225,-3.3588093739090255,6.651709144612444,39.9357777777841,56295.67825381835,0.03918506665322955,0.8464124456787757,0.003041500195635431,12.96271767979993,0.004947374257878928,13.104305504741362,0.00438488031001132,,,13.62179107706758,0.015109553199661894
226,-3.35625881265878,13.2893337799372,59.841000000007625,56295.6757032571,0.03918801488931704,0.8471851161192263,0.003165243444226457,12.963605473727053,0.005039486092992376,13.104790530656416,0.0044118571594579875,,,13.616500137656084,0.016214552263678916
227,-3.3562588213026174,14.29400043796098,62.85500000001048,56295.67570326574,0.039188013356813226,0.8471851135918055,0.0031652434001515004,12.963605457553795,0.005039485920986358,13.104790558474892,0.004411856999560824,,,13.616500140004696,0.01621455171068924
228,-3.356258877713117,15.617333714881775,66.82500000000437,56295.67570332215,0.03918801896897041,0.847185104001968,0.003165243894650678,12.963605407771613,0.005039486589272523,13.104790653460906,0.004411857805792164,,,13.616500142200975,0.016214554210561703
229,-0.3416087568984949,-3.6480902383821863,7.945555555561441,56295.65449764579,0.03827092355215074,0.8483607992514124,0.003108148139452032,12.964305431672104,0.004951604757349266,13.104967064381396,0.004340427531436906,,,13.685901998984699,0.013535808085951454
230,1.6509441730522667,-2.98790767880079,9.94411111111549,56295.66050027139,0.03813282629391178,0.8481190181368822,0.0030975214156419044,12.964221082908248,0.004932703362117849,13.104985872860798,0.004322234565382558,,,13.671739798576764,0.013975885606655546
231,-2.3179700056280126,3.9982151795557,30.891888888894755,56295.65697000563,0.038856103675191815,0.848858821836457,0.003118194531289949,12.965031317083842,0.00498182945522029,13.10542070584967,0.004380238085381059,,,13.65956553461812,0.014271922554943911
232,-2.3193803067697445,4.325508582119558,31.878000000011525,56295.65838030677,0.03894341592935909,0.8489037854671427,0.003123384507132548,12.96514084615109,0.004987699219647684,13.105501684836954,0.004386639500955421,,,13.65941462861879,0.014568021507927536
233,-2.3201157045186847,4.656862073255373,32.87426666666579,56295.65911570452,0.03872875892340819,0.8488216578685392,0.0031013634712836573,12.965063133190302,0.0049529686666424265,13.10546550028038,0.004358361546756197,,,13.663265890225102,0.01474167590340791
234,-2.317774191913486,7.013040622900007,39.9357777777841,56295.65677419191,0.038194532540750906,0.8486699069558559,0.0029581892830092345,12.96478383075278,0.004822623112196965,13.105272252283038,0.004287829705061689,,,13.672312355210062,0.015233016582890311
235,-2.3197428537750966,13.646146035112906,59.841000000007625,56295.658742853775,0.03829176695500249,0.8481738406744411,0.0030972533347292082,12.964225496677903,0.004927828975176099,13.10496827731157,0.004318294857645286,,,13.675978918765992,0.016616602013229387
236,-2.3197428654239047,14.650812690131715,62.85500000001048,56295.658742865424,0.03829176438212583,0.8481738378811506,0.0030972530561346368,12.964225474632803,0.004927828514885097,13.104968317427577,0.004318294602661461,,,13.675978921157109,0.016616601084653737
