comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-8.32512012522784,0.9603983932950845,33.927222222220735,56295.692453458556,0.039795107175870544,0.8463975518285902,0.0032292883018737195,12.963188550786848,0.005202989740129691,13.104847659014062,0.0045655672153931326,13.462887729500268,0.020308444291745484,13.651607615592718,0.019961078718541924
21,-8.325311018699722,1.2889112035287933,34.913333333337505,56295.69264435203,0.03975011854872083,0.8464981416324218,0.003233623520339773,12.963322998643156,0.005210384171432248,13.104929729462848,0.004572750216147709,13.464342858280215,0.020153193355995993,13.651982485762508,0.020648466591934006
22,-8.324623945954954,1.6216871651583158,35.90959999999177,56295.69195727928,0.039385439040250624,0.8465204824137407,0.0032118250853456014,12.963326405340535,0.005175959563913325,13.104921156150178,0.004543581499574438,13.463032720291631,0.019867223243006493,13.659530165567235,0.021115018252953456
23,-8.313661061736639,3.986487086416067,42.971111111110076,56295.680994395065,0.039861085914784475,0.8465847953121594,0.003165355496728392,12.962995990029292,0.005102830546732097,13.10460574062022,0.0045099099171228,13.47047597586543,0.020540037836057432,13.674583812575985,0.022851967265549084
24,-8.317045927215077,10.61817629501214,62.876333333333605,56295.68437926054,0.03958600190229415,0.8463629057905357,0.0031921020469273522,12.962844670893912,0.0051234230420392855,13.104545082985902,0.004490905039499819,13.462378687425755,0.02134781571749133,13.69040767489152,0.027192147592478875
25,-8.317046501470031,11.622842387424802,65.89033333333646,56295.6843798348,0.03958590499707457,0.8463628057016385,0.003192094933219138,12.962843952018682,0.005123410184247409,13.104546347840829,0.004490896010887655,13.462378475189409,0.02134777584372604,13.690407503413091,0.027192099203305634
26,-8.317047788077616,12.946174434148512,69.86033333333035,56295.684381121406,0.03958570347518778,0.8463625828684721,0.003192080268317595,12.96284237079027,0.00512338343791336,13.104549136215251,0.004490877503069683,13.46237800129983,0.02134769358547081,13.690407120380524,0.02719199970841875
27,-6.38676811359619,-8.370050941872856,4.985090909081919,56295.70385902268,0.0402631349933946,0.8449880528324242,0.0032677022774728363,12.961819945991632,0.0053084912081881,13.104217771107564,0.004657136451871458,13.43768510051546,0.01281892459592006,13.60022524101202,0.01597188588518746
28,-3.3930183125849,-7.377870164430836,7.987444444435823,56295.71246275702,0.03842598028346248,0.8445641193466491,0.0031848045910518197,12.961605645687353,0.005259395463171687,13.104195407692536,0.004622158487604446,13.437746600011701,0.013595978208883815,13.608568600499297,0.015525989399407088
29,-2.3600398245907854,-7.0245953801446985,9.006999999997788,56295.69903982459,0.03766845396385899,0.8454139548872694,0.003167252482061302,12.962187844135531,0.005265855035223302,13.104351006592077,0.004635205689961081,13.437029552168374,0.01236861463953858,13.656789475185338,0.016141306084334055
30,-0.3922617630523746,-6.3727432445327095,10.98088888888742,56295.70515065194,0.03786080136860157,0.8451473069415649,0.0032363160538538744,12.962083972496988,0.005381043662746477,13.104348605952232,0.00473056457221842,13.427268086752365,0.01294312025011086,13.665993783281364,0.01730539297246665
31,1.6025250674938434,-5.710326784355857,12.97944444444147,56295.70891937695,0.037042384379135165,0.8451269246957123,0.0031980071479154053,12.96219480707021,0.005267887393810944,13.10447141505462,0.004620370935643323,13.432675947151512,0.012850829968976012,13.643620228554337,0.017848343919542216
32,-7.341392953887407,1.2874588979636126,33.927222222220735,56295.69372628722,0.03979342945330317,0.8458774453488153,0.003222953546678522,12.96257506512245,0.005211264055927097,13.10450697372288,0.004576078469137146,13.455270969540825,0.018087820150477097,13.626781138732303,0.018128473897124485
33,-7.341293087047234,1.616262468509376,34.913333333337505,56295.69362642038,0.03977378780457502,0.8459468306139671,0.0032268366421466443,12.96265881578467,0.005217536174932851,13.104556260851668,0.0045825192715917675,13.456535794272268,0.017983990550160714,13.625638013544034,0.01863829476370833
34,-7.3405738657093025,1.9490705787320621,35.90959999999177,56295.692907199045,0.03957526659352443,0.8458839635411092,0.0032157723819317974,12.962552267125352,0.005200681810392964,13.104484831852405,0.004568864094671927,13.455466947285199,0.017822459491385154,13.629987732124675,0.019023115209985952
35,-7.336998777165718,4.306482704315083,42.971111111110076,56295.6893321105,0.040167442622968764,0.845141411535572,0.0031647410592982317,12.961471814030558,0.0051562157566541235,13.103840941305243,0.004566664403185295,13.459194504138685,0.018499209991854365,13.636625041948612,0.020453683464169776
36,-7.340849199063086,10.937706356492223,62.876333333333605,56295.6931825324,0.03992273117137834,0.8457189684673849,0.00322776260315007,12.9623523381892,0.005210943364660724,13.104373120628626,0.004569813506592277,13.45275114195072,0.019023806960321344,13.634615033462765,0.02321199846426543
37,-7.340849712010822,11.942372510212104,65.89033333333646,56295.69318304535,0.03992263642871673,0.8457188677874886,0.00322775559651911,12.962351618010835,0.005210930481209,13.1043743818068,0.004569804673637935,13.452750986033763,0.019023772479090508,13.634614892775744,0.023211953932478418
38,-7.340850856242469,13.265704699311755,69.86033333333035,56295.69318418958,0.039922440533701635,0.8457186449216022,0.003227741335496832,12.962350047912935,0.005210903924939882,13.104377135702189,0.004569786482164689,13.452750639808354,0.019023702188536575,13.634614580313889,0.023211863137973403
39,-3.3865435207117116,-7.049809513974954,7.987444444435823,56295.70598796515,0.03891691674314123,0.8448409187467147,0.0032088505118074277,12.961715098463019,0.005284733755869619,13.104177240246692,0.0046450212402462995,13.430406945045865,0.012026279392036937,13.59136903260053,0.01440042812525303
40,-2.352765047806315,-6.695734744777535,9.006999999997788,56295.691765047806,0.03951198597291456,0.8457319090929135,0.003302433165248391,12.962320604084734,0.005473045290849771,13.104324240807495,0.004818142977018705,13.430681828621058,0.011528778734049137,13.629960049068986,0.01546802455748213
41,-0.3844446642906405,-6.043340287188282,10.98088888888742,56295.69733355318,0.03983694615836068,0.8453934122062681,0.0033833007193082043,12.96210225796583,0.005606029813493767,13.104269100326094,0.004928778772633375,13.422566297303803,0.012050950928717129,13.634714027262781,0.016597857242399764
42,1.609816647687694,-5.381449345579313,12.97944444444147,56295.701627796756,0.03835961665378386,0.8452049992557532,0.003284615366434111,12.962019558512404,0.005396125192805785,13.10428489710304,0.004734650548857688,13.426629649002791,0.011744459380133293,13.61424248885912,0.01665804671940964
43,-6.383233883738285,1.6024462509473476,33.927222222220735,56295.70032479282,0.0402972656205294,0.8450060133813586,0.0032623717171868564,12.961717720087996,0.005303235218513941,13.104097076469142,0.004659342409514725,13.437038355414206,0.015051171104443335,13.599661773292555,0.016806524244764063
44,-6.382598838681588,1.9317849997096346,34.913333333337505,56295.699689747766,0.04027782385971531,0.8450692356430204,0.003263833473442872,12.961773516837242,0.005305174943761404,13.104123609575561,0.004662279577284272,13.438063384447933,0.01498595447271019,13.597546651589841,0.017182338073515862
45,-6.38146282480011,2.2650099024758674,35.90959999999177,56295.698553733884,0.040191882504320445,0.8449681871578508,0.003259220183955131,12.96160248171611,0.005298601792850528,13.104011406078094,0.004657821206393854,13.437491339736733,0.014913776146554168,13.599796168427861,0.017498548317977862
46,-6.3837005515015335,4.61660921281388,42.971111111110076,56295.700791460586,0.04081757050207991,0.8435978997785251,0.0031988935231012532,12.959918257897373,0.005269017768403496,13.103116470706928,0.00467388000549491,13.438337766659357,0.015453920244701552,13.601207791707068,0.018652454630816193
47,-6.385683642554795,11.249700195835127,62.876333333333605,56295.70277455164,0.04017959102033313,0.8450196871224337,0.0032587000304732435,12.961824193627823,0.005293418079572803,13.104194284650651,0.004644264930514038,13.433935314805865,0.015502583422405153,13.59203808620885,0.020276886074306333
48,-6.385684098502679,12.25436640655486,65.89033333333646,56295.70277500759,0.040179496869547096,0.8450195848573223,0.0032586931793957483,12.961823467030756,0.005293405129300944,13.104195548661584,0.00464425606104828,13.433935210596111,0.01550255611713376,13.592037973432724,0.020276844431419038
49,-6.385685099427064,13.577698738961772,69.86033333333035,56295.70277600851,0.0401793040621098,0.8450193624049422,0.0032586790525380655,12.961821897904166,0.00529337830198331,13.104198287732391,0.004644237933263262,13.43393498307531,0.015502500715864388,13.592037727431231,0.020276759432476078
50,-2.3655974951034295,-5.707782680290014,9.006999999997788,56295.7045974951,0.03980879283164025,0.8450446966392273,0.003278281115398463,12.961928323405228,0.00539438386296468,13.104264941140967,0.004741548722265573,13.428749924813577,0.012526003000380566,13.638715501313499,0.015339048959074819
51,-0.3924119515941129,-5.050523062707119,10.98088888888742,56295.705300840484,0.04029866020471983,0.8449684863269173,0.003343447163517913,12.96186355602335,0.005504326997890275,13.104220366542425,0.00483644392371454,13.418952562052155,0.013139860807921427,13.645017826677924,0.016437305974821233
52,1.6026952677348163,-4.387786213747556,12.97944444444147,56295.70874917671,0.038997463517669556,0.8448225831271925,0.003243248336906089,12.961803053219551,0.005323168688460957,13.104240193007653,0.0046750505454477,13.424319577891584,0.012889407225274636,13.624481908706612,0.016475222523221235
53,-3.3909262770757778,2.593184834040585,33.927222222220735,56295.710370721514,0.039227108521413,0.844658839220716,0.0031905361087921197,12.961654308526107,0.005254073876386739,13.104179998567162,0.004625567319115176,13.43737172753689,0.017483337691088084,13.609057912012371,0.016409645878567546
54,-3.390678858937463,2.92213595588449,34.913333333337505,56295.710123303375,0.03931152032582549,0.8447129384854458,0.00319478301783754,12.961712863358914,0.005259015707031277,13.104213126562742,0.0046312925809381695,13.438828854931517,0.017416853175434916,13.607367145964474,0.016803516125065095
55,-3.389914798673999,3.2549889050327088,35.90959999999177,56295.70935924311,0.039270761029397125,0.8446041375795525,0.003187740038363576,12.961546018203688,0.005247740780251669,13.104107403034968,0.004623090910243924,13.437876457635706,0.017296446488510905,13.610114772825359,0.01713217841946792
56,-3.3920325119179324,5.606708228828211,42.971111111110076,56295.711476956356,0.03958741602933137,0.843354248383964,0.003091402712181598,12.960001399951112,0.005202611445697878,13.103271945175091,0.004633885372287086,13.440336669007575,0.017940135174375982,13.612817061120529,0.018102995724652498
57,-3.3900438654236495,12.243770949397003,62.876333333333605,56295.70948830986,0.039120092431305216,0.844709651709475,0.0032054221847564665,12.961684253092669,0.005259054852766316,13.104189416883846,0.004619362459831513,13.433060237796008,0.01826639199442975,13.606565459279503,0.01988870451560382
58,-3.3900442554513575,13.248437226036913,65.89033333333646,56295.70948869989,0.039119994646393236,0.8447095397620454,0.0032054147567337973,12.96168355344068,0.005259040800573724,13.104190590600199,0.004619352634078879,13.433060200560016,0.01826635002843535,13.60656539230334,0.019888656012156402
59,-3.3900451041627093,14.571769710656858,69.86033333333035,56295.7094895486,0.03911979406625448,0.8447092988048711,0.0032053997854108738,12.961682056087342,0.005259011972471183,13.10419311249598,0.004619332746873817,13.433060120472291,0.01826626412846688,13.606565248437086,0.01988855715004297
60,-0.39426437731890474,-4.712523636577923,10.98088888888742,56295.70715326621,0.03775904695801503,0.8451596575053564,0.0031279232801298866,12.962181406769838,0.005146708594695618,13.104410556967572,0.0045223325519748135,13.42000666351553,0.011519734487766869,13.699868177608284,0.016036980078915197
61,1.6028140319685917,-4.047815597659792,12.97944444444147,56295.708630412475,0.03778553163848529,0.8452097231519212,0.003133355720777065,12.962296476367946,0.005146997361300824,13.104506103136629,0.004523209855362577,13.424763319102654,0.011655521168662704,13.68111566337119,0.016751608238737555
62,-2.3626344988006167,2.9417729086077693,33.927222222220735,56295.7016344988,0.03871120210819515,0.8460798751616241,0.0031679042231816897,12.963140692339874,0.005234634427502273,13.104895694661996,0.004615544077567172,13.434813145383051,0.015236144529190032,13.663412719658284,0.017062428345048678
63,-2.364531433202501,3.2685796779114753,34.913333333337505,56295.7035314332,0.03886428224439804,0.8461039781888431,0.0031753674970612772,12.963242090227629,0.005244473184374218,13.10497847678976,0.004625371909440753,13.435964854373015,0.015208111722550174,13.66436270526808,0.017554573099339325
64,-2.3650157215452055,3.6001842784535256,35.90959999999177,56295.704015721545,0.03856144152886572,0.8460389766354326,0.0031436853200345403,12.963177883001098,0.005192421768415048,13.10494590571381,0.0045816012614991915,13.435281851955907,0.015015005213469101,13.67055120203813,0.01783002335744853
65,-2.362363971864397,5.95667306517377,42.971111111110076,56295.701363971864,0.03839680769725772,0.8454492294548565,0.0030016906768489853,12.962327075884819,0.005085740573249379,13.104425855980525,0.004543246860883343,13.43765565672647,0.01529178871655224,13.680482621763279,0.018779738416050105
66,-2.364604575195699,12.589506535916977,62.876333333333605,56295.703604575196,0.037815466377215244,0.8452791722475885,0.0031150716297615425,12.962197441872771,0.005116245942700959,13.1043843729999,0.00449583122840377,13.431441200026772,0.015408453330906652,13.694807725860743,0.02118146606833365
67,-2.364604970884102,13.594172806896191,65.89033333333646,56295.703604970884,0.03781536420927271,0.8452790546378552,0.0031150638441876516,12.962196754046232,0.005116231225796916,13.104385504991207,0.004495820730802648,13.431441188918809,0.015408414803180266,13.694807677448944,0.02118141202432946
68,-2.364605834984104,14.917505276127486,69.86033333333035,56295.703605834984,0.03781515446255401,0.8452788009878435,0.0031150478334989436,12.962195276930261,0.005116200943616372,13.104387946843508,0.004495799299693202,13.431441164896569,0.015408336065996649,13.69480757269339,0.02118130149413977
69,-0.39635063605965115,-3.390461747170775,12.97944444444147,56295.70923952495,0.03784376646000826,0.8450970783956322,0.0031469935050384952,12.962181648101286,0.00517453905931204,13.104431963045254,0.004545027655234398,13.415537650325073,0.012120303614016212,13.69529243027747,0.01773512201121571
70,-0.39026451357494807,3.598216967907016,33.927222222220735,56295.703153402465,0.03895860985625065,0.8462033322349968,0.0032186428405985793,12.96336255809375,0.005322873794153448,13.105020584755774,0.004690551042799704,13.419492292558362,0.016202835138118227,13.675195229695367,0.018274434885524972
71,-0.39276826090645045,3.924416924281104,34.913333333337505,56295.705657149796,0.039135503707939584,0.8462345821073745,0.003226483507837978,12.963495884086152,0.005333762598113352,13.105129212406798,0.004701325911326969,13.420933477765368,0.0161646884189411,13.677049525534516,0.018862657681285585
72,-0.3935899736607098,4.2556841004115995,35.90959999999177,56295.70647886255,0.03874858337506406,0.8462049145589216,0.0031855669453542644,12.963489461122137,0.0052672984534622574,13.105133731376272,0.004645150194913669,13.420369370386965,0.01591916603919114,13.684928757445876,0.019138796973232678
73,-0.39004779917013366,6.613063311941612,42.971111111110076,56295.70293668806,0.03843115372997948,0.8457495580449658,0.0030342404704118407,12.962776327372552,0.005148439746609952,13.104680622034007,0.004595018612638201,13.422330275932202,0.01619151192045335,13.697912797177755,0.020154550683237283
74,-0.3939752372316434,13.24420994795461,62.876333333333605,56295.70686412612,0.0374385714399807,0.8452102445778469,0.0031054244296189167,12.962242510220289,0.005104193694890735,13.104420865778632,0.004483112981377513,13.414619113956963,0.016170277403833318,13.722612628496151,0.022860557355468943
75,-0.3939756265390315,14.24887622531484,65.89033333333646,56295.70686451543,0.03743845903503108,0.8452101170003177,0.0031054156595729425,12.962241843418406,0.0051041773962807,13.104421923718359,0.004483101052957698,13.414619091963289,0.016170232252481397,13.722612577198547,0.022860495398751304
76,-0.39397649293823633,15.572208692246932,69.86033333333035,56295.70686538183,0.03743822686769898,0.8452098389852826,0.0031053976673469136,12.962240401329012,0.005104143827164063,13.104424219579158,0.004483076549148579,13.414619044831408,0.016170139014075866,13.722612466244506,0.02286036788638966
77,1.6036651658869232,4.2597762769995215,33.927222222220735,56295.70777927856,0.03834020938427793,0.8457357613957812,0.0031899573657159894,12.962935196407354,0.005244391434511083,13.104846674236338,0.004610674925941238,13.428658874415515,0.016249419745999073,13.650221627606147,0.019146953704280184
78,1.6021809863887029,4.586995801206892,34.913333333337505,56295.709263458055,0.03851034191136741,0.8457847820199357,0.0031985732609055816,12.963052716578641,0.005257484061753142,13.104934273757602,0.004623331732764879,13.430071272940639,0.01621177604337112,13.650607056060197,0.01984365799812409
79,1.602108894243429,4.919012597946373,35.90959999999177,56295.7093355502,0.03829782443740897,0.8457477135709869,0.0031736218456759418,12.96300870543223,0.005217743152498572,13.10490813917918,0.004590197993880107,13.429361680793088,0.01604035006680419,13.65757977531325,0.020290693889463522
80,1.603119282015541,7.27386002275792,42.971111111110076,56295.70832516243,0.03828784987731139,0.8450516144105888,0.0030670487825588733,12.962083477628095,0.00515389541603579,13.104381661742671,0.0045785852062999125,13.431324604696506,0.016493596265144024,13.668453914754,0.021718659115725594
81,1.6028623912643525,13.908677206081242,62.876333333333605,56295.70858205318,0.03779730745292941,0.8452099412954642,0.0031517248713529423,12.96229859300479,0.005161960709351854,13.104496465452945,0.004528375219129446,13.424130616223662,0.01669928809595725,13.68303521583709,0.02563559042188941
82,1.6028619682983845,14.913343449782891,65.89033333333646,56295.708582476145,0.0377971817759243,0.8452097985850504,0.0031517150229968547,12.962297934643747,0.005161942671989251,13.104497464026478,0.004528361730985336,13.424130535861,0.016699236522279674,13.683035111757608,0.025635511982033052
83,1.6028610473003937,16.236675862116197,69.86033333333035,56295.70858339714,0.03779692533268018,0.8452094937746543,0.003151694856779658,12.96229653433579,0.005161905619826665,13.104499598385068,0.0045283342232292825,13.42413036503182,0.01669913152107916,13.683034889951532,0.02563535154902722
84,-11.359715080710885,11.587136771141862,34.913333333337505,56295.69171508071,0.0395132627963964,0.8463227116992295,0.003212897999896087,12.963051223409908,0.005192269294690084,13.104800121005391,0.0045553482612513295,13.495162851249324,0.03146920982207814,13.628595486996433,0.020091841697465713
85,-11.360413112561218,11.918527628176284,35.90959999999177,56295.69241311256,0.039363786785625146,0.8463089377295685,0.0032082780412593668,12.963062271128559,0.005185532613295272,13.10480775034037,0.004549198856336832,13.489722416529618,0.030920097581173055,13.63398305280736,0.020636031524367434
86,-11.35469600007491,14.278081777702027,42.971111111110076,56295.68669600008,0.039573270622223766,0.8462776905958065,0.003176505680734233,12.96280121317802,0.005138210352741606,13.104609552997468,0.004528286100353251,13.511977650262256,0.033274816343171996,13.643645425811771,0.022272424112319545
87,-11.357116801846132,20.910735050005314,62.876333333333605,56295.68911680185,0.039716405861551375,0.8464458551042126,0.0032192731320268087,12.963110497705003,0.005181040336008946,13.104803493597572,0.004542590244873402,13.49903631276829,0.03948765152477074,13.642836659294307,0.026071842050114598
88,-11.357117127547099,21.915401390971965,65.89033333333646,56295.68911712755,0.03971633991092738,0.8464457065395307,0.0032192684046421067,12.963110221671462,0.005181032076420192,13.104803662686463,0.004542583209663286,13.49903609002058,0.03948761406097705,13.642836342902553,0.026071812080796713
89,-11.357117927982472,23.238733923867887,69.86033333333035,56295.689117927985,0.039716193047877345,0.8464453510135433,0.003219257893150329,12.963109563077488,0.005181013514817037,13.104804076631549,0.0045425677518041415,13.49903554955171,0.03948753534424215,13.642835578287317,0.026071747273074413
90,-11.360696164832916,12.246948279610175,35.90959999999177,56295.692696164835,0.039348101471671566,0.8463584076253081,0.0032115030427110874,12.963134409086605,0.005190867394413488,13.104856682840222,0.004553112964260334,13.492544952941651,0.030300642694385062,13.632975769139943,0.021431639552257322
91,-11.355510521760152,14.605970959722375,42.971111111110076,56295.68751052176,0.03949709239572102,0.8463534549162007,0.003182689793787125,12.962926842747963,0.005147390404215469,13.10469508232389,0.004533125953691456,13.51437241197181,0.03250688011228658,13.643416107248768,0.023228560243667037
92,-11.357506444815954,21.23904911074108,62.876333333333605,56295.68950644482,0.03963206601869277,0.8465263386962635,0.003221549140800486,12.963225657545484,0.005185425001037996,13.104879842024017,0.004545866212430615,13.503026359815607,0.03820043594203819,13.642184895292658,0.027769828355145857
93,-11.357506753840426,22.243715468384227,65.89033333333646,56295.68950675384,0.039632007238110924,0.8465261987737913,0.0032215449626906045,12.963225401415912,0.005185417562579758,13.104879994867202,0.004545859985641354,13.50302615643954,0.03820040106642417,13.642184571793477,0.027769800584423646
94,-11.357507511762378,23.567048043793573,69.86033333333035,56295.689507511765,0.0396318777962156,0.846525864086446,0.00322153569533721,12.963224790152118,0.00518540129267353,13.104880371017874,0.0045458463252374855,13.503025663205955,0.038200328646015594,13.642183790179635,0.02776974155819116
95,-11.355985570247867,14.937584800119415,42.971111111110076,56295.68798557025,0.03929449053553709,0.846488980765092,0.0031824174421529053,12.96311975399319,0.0051437497135556065,13.104804229060596,0.0045260371856571165,13.508105949534922,0.03188065803606576,13.65206665977462,0.024073213958504446
96,-11.358545418312133,21.570099026129657,62.876333333333605,56295.690545418314,0.03936279253907198,0.8465793479640643,0.003211435698325902,12.963336066976684,0.005169834365554553,13.104944304660108,0.004531309932641469,13.494776493320462,0.03718342203033283,13.655877705394902,0.029295567671432644
97,-11.358545733135543,22.574765377973865,65.89033333333646,56295.69054573314,0.03936273541289843,0.8465792068396378,0.003211431559497653,12.96333581110808,0.005169827129508645,13.10494445546084,0.004531303855673574,13.494776283393707,0.037183386672838194,13.655877351160692,0.029295538174871093
98,-11.358546481089434,23.898097963351272,69.86033333333035,56295.69054648109,0.03936261430728414,0.8465788809107346,0.0032114229280611017,12.963335222436076,0.005169811866951406,13.10494481228672,0.004531291113640198,13.49477579463588,0.03718331608135572,13.655876531598345,0.029295478854327286
99,-11.342357671295758,23.94012381018547,62.876333333333605,56295.6743576713,0.03955076597984985,0.8479846796883104,0.0032409444848617345,12.964504723357141,0.005124246413293306,13.105472269435099,0.004483551395319798,13.536845956545983,0.040781839564263074,13.692975793240494,0.03362840891673612
100,-11.342357971778256,24.94479017637059,65.89033333333646,56295.67435797178,0.039550716070896316,0.8479845885314267,0.0032409407634386785,12.964504565254895,0.005124240365288767,13.10547236480385,0.004483546190658947,13.53684565295942,0.040781812834244986,13.692975357310083,0.03362837671813333
101,-11.342358519548725,26.268122961931414,69.86033333333035,56295.67435851955,0.03955063940232739,0.847984427347971,0.003240935215567073,12.96450428730826,0.005124231040255157,13.105472543365178,0.0044835383493747145,13.536845114365423,0.04078177822239386,13.692974587121856,0.03362833008254911
102,-11.328659534745384,31.59356268747797,65.89033333333646,56295.66065953475,0.03852827678764929,0.8481036972938355,0.003090297587290609,12.964169999517308,0.0048866205481221375,13.105049931518947,0.0042778557329545535,13.533281807729132,0.0522318356549953,13.914599636213136,0.06467502066003354
103,-11.328659565238922,32.91689599031573,69.86033333333035,56295.66065956524,0.0385282879806416,0.848103693975302,0.00309029851767937,12.964169996294872,0.0048866219301866775,13.105049943143326,0.004277856967551708,13.533281790327424,0.052231852513301716,13.914599626651976,0.06467504144854633
104,-11.328660482118721,33.92156174010355,69.86033333333035,56295.66066048212,0.03852818044972259,0.8481035861983409,0.003090290787602304,12.96416924817405,0.004886608707318378,13.105051283452829,0.004277847420553048,13.533281249012866,0.052231774392444585,13.914599330513777,0.06467495076689735
