comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-3.3610971188245458,-7.009467489187955,6.977999999988242,56295.68054156326,0.036902713239190504,0.8468869714226741,0.0030405122795086614,12.963363614935735,0.004952389546356556,13.104815841379915,0.00435147414670573,13.441119339182286,0.012401061294612227,,
120,-2.3466969261935446,-6.67477100026493,7.997555555550207,56295.68569692619,0.03610147284548458,0.8466239212134282,0.003017028341019499,12.963221423488845,0.004956159662543919,13.104792862527727,0.004357787156025187,13.437857202112902,0.01132886138733486,,
121,-0.3861117568521877,-6.030111756849995,9.97144444443984,56295.69900064574,0.036034208793328956,0.8460358830668145,0.0030562512594941907,12.96297394096097,0.005023619440066797,13.104801379320563,0.004410373798185523,13.428059287735572,0.011742340850294512,,
122,1.6195669948720024,-5.356803375495171,11.969999999993888,56295.69187744957,0.035807921094985436,0.846663218895436,0.003069715765068778,12.963503365395493,0.004996971519898493,13.105027990026812,0.0043792773616339025,13.43444846210702,0.011823875691118143,,
123,-7.311990184825845,1.6533431485077017,32.91777777777315,56295.66432351816,0.03830300314478046,0.8478743304274118,0.003085886386852386,12.964012406095899,0.0049338700943837134,13.105007644085738,0.004328629306811105,13.459014223740077,0.016202689055605932,,
124,-7.311134213938203,1.9829028231009336,33.903888888889924,56295.663467547274,0.03830253846837146,0.8479265996936654,0.003088203079657921,12.964046900370873,0.004938941276817846,13.105018333852454,0.004333297534192861,13.460139766027584,0.016110797235296896,,
125,-7.311738762145978,2.3143871637779134,34.90015555554419,56295.66407209548,0.038171102256682826,0.8478642971761505,0.0030828631312517212,12.963990039829088,0.004932961987069159,13.104992062952313,0.004327623330492789,13.458852965524544,0.015997637321643964,,
126,-7.309515774810279,4.670447188153048,41.961666666662495,56295.661849108146,0.03864385853189461,0.8473072902282858,0.003108606144743002,12.963201032652066,0.0049579092513909444,13.104504907085339,0.004353990367987618,13.462559740632015,0.016608463114371533,,
127,-7.313352839788422,11.301684197249415,61.866888888886024,56295.665686173124,0.03837321884080337,0.8477604697905509,0.0030928141836816833,12.963917897534001,0.004933225023966722,13.104968678530941,0.004324620489443064,13.456697146294909,0.01696974169496281,,
128,-7.3133533241853,12.306350379520154,64.88088888888888,56295.66568665752,0.03837312651642445,0.8477604180494432,0.0030928068797522407,12.963917449022503,0.004933212510661021,13.104969537946138,0.004324611403218052,13.456696977898073,0.016969706048383486,,
129,-7.313354229343531,13.62968280769322,68.85088888888276,56295.66568756268,0.038372998281064316,0.8477602605829846,0.0030927976462335202,12.963916389569416,0.004933195811026048,13.104971398377051,0.004324600004536629,13.456696718255895,0.016969664743889494,,
130,-3.3578757937211776,-6.684660305501893,6.977999999988242,56295.67732023816,0.03705140767363419,0.8470479002907811,0.0030431672206715082,12.963450434966658,0.004946163573917477,13.104822107414606,0.004345752915493809,13.433421779195116,0.01094704067840441,,
131,-2.341374125557195,-6.347862341045887,7.997555555550207,56295.68037412556,0.036318519884095166,0.8468958311251893,0.0030216037492097306,12.96337130116507,0.004945984376401816,13.10481111917877,0.0043481726678025875,13.431707399852929,0.010178728392878833,,
132,-0.3799320750986226,-5.702346216513736,9.97144444443984,56295.69282096399,0.03616211870842906,0.8463475958584047,0.0030512100357981864,12.96314020648425,0.00499698599060128,13.10482024578528,0.004386837688107265,13.423556763827463,0.010487580539892053,,
133,1.625449271130492,-5.029335240653988,11.969999999993888,56295.68599517331,0.03600010775055363,0.8468608184109513,0.0030648645499378813,12.963536485761004,0.004975363803217081,13.104972624959686,0.0043617857486701675,13.42859211703201,0.010546307042077171,,
134,-6.353195650561247,1.9689659656069125,32.91777777777315,56295.670286559645,0.03818588957427613,0.8475062275597168,0.003087796941519375,12.96376989099753,0.004959911102001426,13.104924893222092,0.004353197694925175,13.44148457710891,0.013461575672529038,,
135,-6.352454574131116,2.298410745742634,33.903888888889924,56295.669545483215,0.03823175261752145,0.8475474885494308,0.0030926923753429973,12.96379463672078,0.004968612189491031,13.104931045169764,0.004361024603927522,13.442371400133277,0.013420902957489203,,
136,-6.352390660067613,2.630563548690892,34.90015555554419,56295.66948156915,0.0381043228921864,0.84751482602568,0.0030856414692749558,12.963750564614168,0.004958829543046716,13.104904718022214,0.004352185698516021,13.441667238585747,0.013338583771746083,,
137,-6.3518328957943595,4.984958350003581,41.961666666662495,56295.66892380488,0.03858191939766212,0.8467128980476157,0.00310293776259317,12.96271242516209,0.0049869960015729254,13.104292221816433,0.004385127769617835,13.443417612997479,0.013773295804768129,,
138,-6.354433188898838,11.617432130973611,61.866888888886024,56295.67152409798,0.038106174216659225,0.8473791598659991,0.0030833943732310465,12.963654044834364,0.004947955695208761,13.104872061493019,0.004340623580523889,13.438895379274966,0.013854514965650355,,
139,-6.354433816384699,12.622098170155368,64.88088888888888,56295.67152472547,0.03810612017957993,0.8473790643735719,0.0030833908022102076,12.96365355143779,0.004947948820672222,13.104872910084637,0.004340618790157697,13.43889519941753,0.013854507265136583,,
140,-6.354434642045817,13.945430677825547,68.85088888888276,56295.67152555113,0.03810599496275761,0.84737890376095,0.003083381672640471,12.963652490183355,0.00494793200570473,13.104874758231244,0.004340607419495758,13.438895020204878,0.013854474406399584,,
141,-2.341837141837459,-5.347540845541516,7.997555555550207,56295.68083714184,0.03671125439309098,0.8468542447459362,0.0030297149205111276,12.963336466867897,0.004947848700549513,13.104794269540653,0.004349514322958275,13.428854781784342,0.011105833309775513,,
142,-0.37487910845084116,-4.69650873808132,9.97144444443984,56295.68776799734,0.036691895586677015,0.8465755689849589,0.00305026343459159,12.963242462204338,0.004984858485529555,13.104815713984285,0.004379356910417934,13.419467071962869,0.011470950457236218,,
143,1.6272729983902536,-4.026727001609591,11.969999999993888,56295.68417144605,0.03653484317364961,0.8468725417756269,0.0030496496109890915,12.963484348453783,0.004962830052965946,13.104917652508822,0.0043583218339165305,13.4250788491457,0.011572947119574429,,
144,-3.3584380700049223,2.9621545225939676,32.91777777777315,56295.67788251444,0.03730207743123365,0.8470917065683297,0.0030560227214521314,12.963528494515735,0.004961799676588201,13.104870830757294,0.004359509926822932,13.438849927376163,0.015511163632809601,,
145,-3.358171031191887,3.291125265112593,33.903888888889924,56295.67761547563,0.03737564965059928,0.8471084438087898,0.003061825148229775,12.963539518387455,0.0049710784714603416,13.104874904902491,0.004367645450757205,13.440076577660198,0.015464852025984712,,
146,-3.357676860803622,3.6237083243856127,34.90015555554419,56295.67712130524,0.037287309603066886,0.8470969666220821,0.003055059576758623,12.963506466920634,0.004960859942551364,13.104849656933434,0.0043586355699544435,13.439095901157861,0.015351239312234494,,
147,-3.3581273678137222,5.977094854414948,41.961666666662495,56295.67757181225,0.037705587685498185,0.8462420870543531,0.0030573811313351763,12.962434621565237,0.004983723486183106,13.10423499596332,0.00439092423514826,13.44186239328756,0.01590210607059898,,
148,-3.358217403423623,12.612078892879557,61.866888888886024,56295.67766184786,0.03716531885907214,0.8470349452714386,0.003045839904498496,12.963448302457937,0.004946205182061737,13.104820368773373,0.004345395415813568,13.434981364016659,0.0161190521772485,,
149,-3.3582179603836266,13.616745002587171,64.88088888888888,56295.67766240482,0.03716526280275814,0.8470348444953217,0.003045835927075112,12.963447827973773,0.0049461974913877675,13.104821151940806,0.004345390045162892,13.434981253157408,0.016119033025074732,,
150,-3.358218668283371,14.940077628018722,68.85088888888276,56295.67766311272,0.03716513169201535,0.8470346722112566,0.003045826107674099,12.963446817016822,0.004946179353881983,13.1048228496139,0.004345377487782338,13.434981170914151,0.016118983147543883,,
151,-0.37422642871388234,-4.356004206490373,9.97144444443984,56295.6871153176,0.03660868268884725,0.8466036349160165,0.003044474746118549,12.963253794933841,0.004983079402847652,13.104814421748674,0.004379228115479566,13.419607874915117,0.010777352661396844,,
152,1.6270669393634307,-3.6870812087824256,11.969999999993888,56295.68437750508,0.036448506069832444,0.8468477295564436,0.003038686554129695,12.963460671167608,0.00495887830215484,13.104905808411036,0.004357781067992696,13.424474425384497,0.010843668593883969,,
153,-2.3423799836673425,3.2985089052235708,32.91777777777315,56295.68137998367,0.03688030190272395,0.8469194386359216,0.0030447647239590135,12.963440792953058,0.004965971557581752,13.104858561810227,0.004364522272342909,13.434755095368498,0.013720688926837928,,
154,-2.342362181014323,3.6272304115821803,33.903888888889924,56295.681362181014,0.036966210386378845,0.8469239499891005,0.0030511299678531107,12.963445610116288,0.004976170060008573,13.104861828349849,0.004373433678352203,13.435739392494371,0.01369457602626986,,
155,-2.3416190730567905,3.9600624084244678,34.90015555554419,56295.68061907306,0.0368908724432274,0.8469230103847943,0.0030441382980270736,12.963416605380246,0.004965211469096324,13.104836129242475,0.004363866081160095,13.434997636404757,0.013613953579619727,,
156,-2.342628832855553,6.312889685665141,41.961666666662495,56295.681628832855,0.037306587760302996,0.8460051828343763,0.0030396029478915315,12.962285844988626,0.004986672310575798,13.104194167760847,0.004397043113079843,13.43703424339263,0.014022880813586169,,
157,-2.3412642086841515,12.949328383911052,61.866888888886024,56295.680264208684,0.03674768430172161,0.8469010791785049,0.0030324923812268265,12.963375955407276,0.004947371882831762,13.104806738281718,0.0043482476409423135,13.431512988836722,0.014137584761896839,,
158,-2.3412644907293725,13.953994768533448,64.88088888888888,56295.68026449073,0.03674761700109985,0.8469009995490436,0.0030324872552625268,12.963375494105444,0.0049473624618396415,13.104807493583392,0.004348240866018747,13.43151297011499,0.014137561746007166,,
159,-2.3412651748076314,15.277327417786486,68.85088888888276,56295.68026517481,0.03674747972012026,0.8469008212330583,0.0030324768578168944,12.963374496512724,0.004947343186764523,13.104809142911915,0.00434822729613685,13.43151292656096,0.014137515046475703,,
160,-0.3753458536011749,-3.0329754832297717,11.969999999993888,56295.68823474249,0.03642746064433396,0.8465076566404295,0.003050732751402448,12.963174564682838,0.004984045347361733,13.10477900673382,0.0043764100391549595,13.415545076122896,0.011237663212574201,,
161,-0.3771038799750386,3.947859082989453,32.91777777777315,56295.689992768865,0.03687267043797938,0.8465428191524946,0.0030717273426495166,12.963286288457683,0.005015174336538378,13.1048617227738,0.004404123531835507,13.420405060965562,0.014419558111634716,,
162,-0.37715497829776723,4.276511688372314,33.903888888889924,56295.69004386719,0.03698626259763125,0.846552006877475,0.003080212105752688,12.96329957358334,0.005028805200840951,13.104870876542016,0.004416065845439435,13.421572681557581,0.01439431561809186,,
163,-0.3761908227170352,4.609564732837801,34.90015555554419,56295.68907971161,0.036903380867274224,0.846552861844268,0.003071998673590768,12.963264502613804,0.005015892278714293,13.104839060727693,0.004404812679267961,13.42089418185132,0.014305531251537237,,
164,-0.3774687861005077,6.962123806493764,41.961666666662495,56295.69035767499,0.03735633847396393,0.8455067425729349,0.0030718582924872937,12.961980690192659,0.0050462733640252964,13.104129279063686,0.004444417232288689,13.422403719950061,0.014780633761375287,,
165,-0.37520052291074535,13.599466143758036,61.866888888886024,56295.6880894118,0.03666083663142497,0.8465111061375515,0.003051649211345933,12.963175342196635,0.004984474072363949,13.104772621166731,0.0043772078814686265,13.415877690052262,0.014880905678571452,,
166,-0.37520079648675164,14.604132536849647,64.88088888888888,56295.688089685376,0.03666076381457799,0.8465110199799972,0.00305164348036031,12.96317488779907,0.004984463758241061,13.104773335301825,0.004377200406638259,13.415877662563709,0.014880879437943932,,
167,-0.37520147162285866,15.927465195044837,68.85088888888276,56295.68809036051,0.03666060920563089,0.8465108267453825,0.003051631492342427,12.963173910574803,0.004984441956376992,13.104774896774801,0.0043771846484464425,13.415877602774737,0.014880823509062517,,
168,1.6257236052770168,4.618316197872143,32.91777777777315,56295.68572083917,0.03669898216175252,0.8469655605925177,0.0030782091456445495,12.963662093357401,0.004995719686270191,13.105035539901612,0.004381981396344112,13.429457716765377,0.014603209422957847,,
169,1.62565658204403,4.946952878344746,33.903888888889924,56295.6857878624,0.03679593213596037,0.8469888361593559,0.0030852714415957284,12.963693903583668,0.0050071752920557685,13.10505567969877,0.004392096795851457,13.430600480215913,0.014567994591399524,,
170,1.626512859002105,5.279898044187576,34.90015555554419,56295.68493158544,0.03672091760500187,0.8469770498327132,0.0030776138461254586,12.963646841967234,0.00499562517845807,13.105018079171929,0.004381979196652068,13.429804396598024,0.014482166452881197,,
171,1.6250416149778175,7.632263837202724,41.961666666662495,56295.686402829466,0.03714963953815148,0.846025270098876,0.0030839821076665305,12.962490774284674,0.005031232830075921,13.104366148088237,0.004422467986317924,13.431473942218524,0.015002844812498231,,
172,1.6273030098236632,14.269599306123078,61.866888888886024,56295.68414143462,0.03654544797807263,0.8468823569412786,0.003064189448711801,12.963497545872904,0.004974930995136514,13.10491969493638,0.004362729349951919,13.425374083116742,0.01513049045638694,,
173,1.6273026848139125,15.274265647780945,64.88088888888888,56295.68414175963,0.03654536229100106,0.8468822585302187,0.0030641826980110556,12.963497096716447,0.004974919047259871,13.10492037461169,0.0043627203236334365,13.42537400993271,0.015130459114609944,,
174,1.627301934400748,16.597598230699077,68.85088888888276,56295.68414251004,0.03654518998884893,0.8468820432245457,0.0030641692328378556,12.96349614124135,0.004974894865313162,13.104921830575542,0.004362702389602619,13.425373869444593,0.015130395505652504,,
175,-10.318257141181675,11.955631747706017,33.903888888889924,56295.65970158563,0.03816274458529824,0.8481606976855347,0.0030720688036923517,12.964199596775355,0.004915576689730338,13.105078711628634,0.004315234129297979,13.483570828240108,0.025348908412842933,,
176,-10.319546074628306,12.28643170314414,34.90015555554419,56295.66099051908,0.03805743163446767,0.8480763084368197,0.0030700548038986404,12.964140801802273,0.004915441428030716,13.105057154983669,0.00431457197755477,13.479522563644007,0.025038464487523605,,
177,-10.31517919991893,14.644635614892954,41.961666666662495,56295.65662364437,0.038429153629496074,0.8478865156389161,0.0030965747859306534,12.963734227641586,0.0049271449670775,13.104776755320396,0.004325959648927069,13.493944918965157,0.02665530189988485,,
178,-10.31906722154963,21.27582166733676,61.866888888886024,56295.660511666,0.03843618276404928,0.8481058905431895,0.003087938113988265,12.96416051326598,0.004920195317047407,13.105063400771787,0.004315163668899774,13.480927998459943,0.02959217712434777,,
179,-10.319067580952833,22.280487974601176,64.88088888888888,56295.6605120254,0.038436118544657005,0.8481057535476402,0.003087933619555595,12.964160259570408,0.004920187619300324,13.105063556035903,0.004315157106195739,13.480927783577437,0.029592152253951964,,
180,-10.3190683294888,23.603820559396507,68.85088888888276,56295.66051277394,0.03843601134538293,0.8481054777022372,0.0030879261767046964,12.964159759811926,0.004920174785250861,13.105063866689564,0.004315146357302531,13.480927357017501,0.029592109590157237,,
181,-10.318891092152626,12.615790389325412,34.90015555554419,56295.6603355366,0.038024883286314856,0.8481227034335209,0.003070345700073662,12.964174976776741,0.0049169093746314,13.105070972229282,0.004315893797199803,13.481742635690464,0.024668126166462065,,
182,-10.314619438620866,14.973899079896606,41.961666666662495,56295.65606388307,0.0383694221817309,0.847948322261108,0.0030942501162877856,12.963791599956316,0.004926241568413493,13.10480512900847,0.0043255641092125605,13.496028236061195,0.026206974920500375,,
183,-10.318150513361616,21.605442079230368,61.866888888886024,56295.65959495781,0.03836947308981053,0.8481690867420203,0.0030871684439904676,12.964206182651184,0.004921297939440729,13.105081394434183,0.004316346187806606,13.48394849214105,0.02898320047987346,,
184,-10.318150855142449,22.610108404117153,64.88088888888888,56295.65959529959,0.038369415677671624,0.8481689572242678,0.0030871644274767284,12.964205946449393,0.004921291073874806,13.105081535332848,0.00431634026113582,13.483948296431226,0.028983177627176504,,
185,-10.318151556275552,23.933441036315344,68.85088888888276,56295.659596000725,0.038369320961515394,0.8481686986208254,0.0030871579038976487,12.964205483554965,0.004921279879052175,13.105081818703354,0.004316330850500959,13.48394790920708,0.028983140234930073,,
186,-10.316243485867744,15.304363921534483,41.961666666662495,56295.65768793032,0.038285963199556544,0.8478123798945895,0.003093150196431735,12.963679656725127,0.004929724797222749,13.10475627565747,0.004328085304457236,13.491273370940407,0.025902265227615556,,
187,-10.319771079812199,21.93591040166454,61.866888888886024,56295.66121552426,0.038230268030543794,0.848058725072513,0.00308411959944568,12.96412680570587,0.004921074556411324,13.105051150546034,0.004315566976669368,13.478685632933132,0.028525494789893045,,
188,-10.319771395843418,22.940576752300938,64.88088888888888,56295.66121584029,0.03823021690694749,0.848058601514225,0.0030841160916665815,12.964126580310822,0.004921068510214718,13.105051284346622,0.0043155618132767574,13.47868544389989,0.028525475204504443,,
189,-10.319772067668964,24.263909413806687,68.85088888888276,56295.66121651212,0.038230129826694326,0.8480583543433853,0.003084110087989312,12.96412614202912,0.004921058095963554,13.105051549990982,0.004315553056973061,13.478685068399175,0.0285254396813985,,
190,-10.314020692690974,24.295497825825198,61.866888888886024,56295.65546513714,0.03869149901177592,0.8480062265840148,0.0031322503921854647,12.963842221665036,0.004944755610842374,13.104829708778421,0.0043302043916186835,13.49803290849009,0.03095175009865074,,
191,-10.314020873818663,25.300164311365126,64.88088888888888,56295.65546531827,0.038691462143025,0.8480061709454256,0.003132247673645311,12.96384212862094,0.004944751046823945,13.104829768853328,0.004330200503636563,13.498032768192767,0.03095172864586067,,
192,-10.314021264617622,26.623497253897465,68.85088888888276,56295.65546570907,0.03869140769001432,0.8480060606387207,0.003132243750618047,12.963841938930587,0.0049447444721513875,13.104829897055316,0.00433019503727947,13.498032482817583,0.03095170471841545,,
193,-10.31926139623829,31.92999786302001,64.88088888888888,56295.66070584069,0.038881079909225055,0.8480918399536691,0.0031186638528822976,12.964149390213825,0.00493147012832266,13.10506010890629,0.004317102766108979,13.480258554054588,0.035924405542895596,,
194,-10.319261328302673,33.25333126428692,68.85088888888276,56295.66070577275,0.03888109487376808,0.84809184672292,0.003118665050752181,12.96414939032112,0.004931472102324972,13.105060111613525,0.004317104436141339,13.480258582010498,0.03592443259642671,,
195,-10.319261873366486,34.257997385890725,68.85088888888276,56295.660706317816,0.038881022005410264,0.848091775759994,0.003118659654158826,12.964148871991565,0.004931462861303304,13.105061044719667,0.0043170978565985774,13.480258334809317,0.03592438697663355,,
196,-6.350318676792085,-7.321823727293425,1.9497575757559389,56295.667409585876,0.03864589921223682,0.8476667956856606,0.003113964882999584,12.963863548826428,0.004954661849627394,13.10495511321648,0.0043402809543633125,13.44423276337807,0.010878775551617972,,
197,-3.3574698551092297,-6.330543929179839,4.9521111111098435,56295.67691429955,0.03732100911706842,0.8471471138336673,0.003064900999672395,12.963559117151013,0.004953756029454452,13.104887093255682,0.0043469708736445425,13.442619809229287,0.011349585661112344,,
198,-2.3440593981576967,-5.996837175936283,5.971666666671808,56295.68305939816,0.0364044788703769,0.8468339638863789,0.003038418658279563,12.963390657034138,0.00495868076630489,13.10486015377189,0.00435468223674599,13.43947470087389,0.010475218878705546,,
199,-0.3849375696881907,-5.353641273393198,7.945555555561441,56295.69782645858,0.036353188640066154,0.8461940300346766,0.003083153914993511,12.963130320229842,0.0050344054495008944,13.104879969768886,0.004413786598283767,13.430994883209554,0.010820335634579088,,
200,1.621713187021669,-4.679360887052705,9.94411111111549,56295.68973125742,0.03610810150186874,0.8468954898756459,0.0030964855375993847,12.963718077320067,0.005002795709738504,13.105128696367732,0.004377980490019983,13.436628014894353,0.010867079552399305,,
201,-7.307856201194227,2.3327734284321195,30.891888888894755,56295.66018953453,0.038757719872223026,0.8481528535272931,0.0031103111616213293,12.964214267303753,0.0049343710271894945,13.105074712429808,0.004323481604617958,13.457030781995401,0.014053165453640043,,
202,-7.3070182291194214,2.662315104212515,31.878000000011525,56295.659351562455,0.03876448672352336,0.8482031055880962,0.003112970387339978,12.964246975612335,0.004939891393000401,13.105084406555555,0.0043285451090251765,13.457890899698208,0.01399573818796092,,
203,-7.307521122682374,2.9939010995343174,32.87426666666579,56295.65985445602,0.03863295996788464,0.8481459697003517,0.0031072993637945496,12.964192797654725,0.004933276148314376,13.105058687760412,0.0043223554784934835,13.456952051089342,0.013911796641023825,,
204,-7.305774301719794,5.349484957536333,39.9357777777841,56295.658107635056,0.03911855353874874,0.8475255544590493,0.003130265815855852,12.963341072219817,0.004958187214807944,13.104539170076098,0.004350020707863227,13.45948617857223,0.014372103642592246,,
205,-7.309189182444243,11.981144150886394,59.841000000007625,56295.66152251578,0.0388003117955924,0.8480394320506927,0.0031151457564371986,12.96411905645215,0.004932294164085635,13.10503509704958,0.00431861172196469,13.455193927949255,0.014527732774227904,,
206,-7.3091896950645605,12.985810304933693,62.85500000001048,56295.6615230284,0.03880023450996162,0.8480393470893881,0.0031151401733066804,12.964118519631276,0.0049322843643637496,13.105036030461102,0.00431860468768402,13.45519379165486,0.014527712101692,,
207,-7.309190662439505,14.309142670890045,66.82500000000437,56295.661523995775,0.038800104774745145,0.8480391846407117,0.003115130887499206,12.964117454522977,0.004932267843561087,13.105037892673913,0.004318593433010211,13.455193547558986,0.014527676721738648,,
208,-3.3549932783207623,-6.006481493808678,4.9521111111098435,56295.67443772276,0.0374810406023448,0.8472719515173207,0.0030700102871348794,12.963627593739398,0.0049522497370358635,13.10489236476189,0.00434515368271554,13.435827497054378,0.010222486810794757,,
209,-2.3394966488849605,-5.670688568080853,5.971666666671808,56295.678496648885,0.03664026545363172,0.8470688911448297,0.003045391014921436,12.963520940046926,0.0049530570964036276,13.104877212382382,0.004348850680107362,13.433957025512893,0.009560482017404826,,
210,-0.37949317733728094,-5.026611022459595,7.945555555561441,56295.69238206623,0.03651113293253526,0.8464669854146267,0.003081140075252783,12.96327480890211,0.005013698074735176,13.10489531477958,0.004395262877313125,13.426711055207376,0.009831310388756051,,
211,1.626731911826937,-4.352756303664743,9.94411111111549,56295.68471253262,0.0363270387549232,0.8470588937275189,0.0030949281068518566,12.963737872301143,0.004987493839186404,13.10507853080694,0.004365600276712958,13.431301364939822,0.009866670726193408,,
212,-6.348552818904864,2.6489050935560954,30.891888888894755,56295.66564372799,0.03869887516705531,0.8478241682226729,0.0031156930278646547,12.964001611220775,0.004961080703841065,13.105005952198022,0.004347945491937014,13.443509552992115,0.012178183348450906,,
213,-6.347804400160385,2.9783572160061644,31.878000000011525,56295.664895309244,0.03874114608653344,0.8478659525273933,0.0031203428392531265,12.964026843889744,0.004969395692362824,13.105012203698724,0.004355437081561791,13.444223228778275,0.012149550934964353,,
214,-6.347784563353343,3.3104659416979607,32.87426666666579,56295.66487547244,0.038612527032571634,0.8478320345140736,0.0031133513225947754,12.963982772032953,0.004959857289346655,13.104986454689303,0.004346816753560892,13.443643055381264,0.01208234231067348,,
215,-6.347340859443648,5.664746682647092,39.9357777777841,56295.66443176853,0.0390986832158601,0.8470251600329559,0.003130060853620906,12.962942534459595,0.004987314670669974,13.104372853888243,0.004379461039596628,13.445012647682331,0.012443533035792152,,
216,-6.349767060404702,12.297394555760548,59.841000000007625,56295.66685796949,0.038631246670834646,0.8477022110138157,0.003112167090485704,12.963891156064369,0.004950441794872982,13.104956312047126,0.0043365308951865186,13.441525613336426,0.012457018080114119,,
217,-6.349767771687766,13.3020605111451,62.85500000001048,56295.66685868077,0.03863115551703427,0.8477021371659387,0.0031121601846487174,12.963890694074356,0.004950429830436084,13.104957167870637,0.004336522201867079,13.441525352027867,0.012456996232982555,,
218,-6.3497686626215,14.625392953542663,66.82500000000437,56295.666859571706,0.03863102887221894,0.8477019720191092,0.0031121510669590005,12.96388963126458,0.004950413278482104,13.10495901089272,0.004336511031138775,13.44152516942944,0.012456967038061048,,
219,-2.3419729850429576,-4.672380392454215,5.971666666671808,56295.68097298504,0.036719591587684806,0.8469210566453514,0.003044495978113641,12.96342571820296,0.004955761161960827,13.104849966127418,0.004351927324982588,13.4318386803701,0.010181980022787324,,
220,-0.37751100150489947,-4.023844334842579,7.945555555561441,56295.690399890394,0.036701450406472255,0.8465421609891439,0.0030732425581052767,12.96329708841268,0.0050057786378789075,13.104882358760722,0.004391878429193152,13.423951594309887,0.010482432486173228,,
221,1.6260293029772583,-3.352674400729787,9.94411111111549,56295.68541514147,0.036502328868961466,0.8469553241673023,0.0030742391855666774,12.963635053087339,0.004977974839985191,13.105023042451693,0.00436462864238654,13.42883955367434,0.010542684380826641,,
222,-3.355267783423187,3.6406211054685023,30.891888888894755,56295.67471222786,0.03762668509362984,0.8473277175643783,0.0030779374402440493,12.963707248293295,0.004963522159725175,13.104941411457023,0.004355560465896432,13.44146365050528,0.013350959686409968,,
223,-3.3548752232600236,3.9697173693372556,31.878000000011525,56295.6743196677,0.037690528262405175,0.847350805587684,0.003083303014238151,12.963721789232414,0.00497227106295937,13.104945784553788,0.0043632746978422,13.442354737046006,0.01332249741788504,,
224,-3.354525724091218,4.302155757390817,32.87426666666579,56295.67397016853,0.03759473496868322,0.8473334725696676,0.0030766986805910055,12.963686614332346,0.004962481738838403,13.104921201208944,0.004354573133852721,13.44162407984459,0.0132413397343554,,
225,-3.3548058737796964,6.655712644741773,39.9357777777841,56295.67425031822,0.038014413919419156,0.8464910434420605,0.0030811918478099937,12.962628021273249,0.004985018788781307,13.104307685784981,0.004386079419598436,13.443592904500766,0.013647080358937323,,
226,-3.3554701020548237,13.290122490541156,59.841000000007625,56295.67491454649,0.03750768663665033,0.8472559711054276,0.003069861771771238,12.963626248256466,0.004950145809020879,13.104893772106799,0.004342999907264231,13.438844981857653,0.0137240572066918,,
227,-3.3554707440489437,14.294788515214654,62.85500000001048,56295.67491518849,0.037507594689780634,0.8472558907115292,0.003069854656984069,12.963625808388707,0.004950133347190167,13.104894568624704,0.004342990605504439,13.438844795737287,0.013724028146768473,,
228,-3.355471499337,15.618121093257892,66.82500000000437,56295.674915943775,0.037507462076663764,0.8472557154958648,0.0030698447821534557,12.963624797971766,0.004950115350844491,13.104896260133325,0.004342978189453146,13.438844687205936,0.013723986977333031,,
229,-0.37759756138257217,-3.6840790428662635,7.945555555561441,56295.69048645027,0.0364737355710417,0.8465329786007887,0.003063198905490039,12.963288755739235,0.005003450747492273,13.104878242176099,0.004391684267657889,13.423651623830098,0.009907212894420453,,
230,1.6249997175400495,-3.0138521343130074,9.94411111111549,56295.6864447269,0.03627318022677653,0.8468839344312814,0.003059314165180036,12.963582932049649,0.004974323104468509,13.105004322234063,0.004364766358952946,13.427928808997718,0.009945213107006072,,
231,-2.3406883383140666,3.975496846869646,30.891888888894755,56295.679688338314,0.03698981833559662,0.8470814134229825,0.0030610697265889045,12.963583045410976,0.004969080995945757,13.10492314731896,0.004362409490100851,13.437646837324232,0.01209613819126247,,
232,-2.340510561494739,4.304378327394564,31.878000000011525,56295.679510561495,0.03706576867539919,0.8470938282092678,0.0030669861528316586,12.963592019179739,0.004978659014374577,13.10492673438347,0.0043708146416807404,13.438396865767764,0.012080162309093334,,
233,-2.3399328695668373,4.63704490820722,32.87426666666579,56295.67893286957,0.0369839087130416,0.8470862782336398,0.0030602500803208724,12.963560733419971,0.004968219398050331,13.10490180656233,0.004361619703200165,13.437818253123123,0.012017492024009367,,
234,-2.3406649067037506,6.990149908109743,39.9357777777841,56295.679664906704,0.03738991222755283,0.8461915585758714,0.003058659987326592,12.962448964942357,0.004989725793533516,13.104266526883292,0.004394063127182894,13.43934439488856,0.012342264753524524,,
235,-2.340182244341122,13.62570664454688,59.841000000007625,56295.67918224434,0.03686299693611793,0.8470392558275026,0.003050883868657847,12.963510393854577,0.0049532110320780805,13.104874758549515,0.004348136158516367,13.435335136450407,0.012369244115772934,,
236,-2.3401825682158233,14.630372987339797,62.85500000001048,56295.679182568216,0.036862927385861576,0.8470391730645389,0.0030508785576510555,12.963509933851887,0.004953201446312144,13.104875512866126,0.004348129321256774,13.43533509947433,0.012369224177217319,,
237,-2.3401832834570087,15.953705605429908,66.82500000000437,56295.67918328346,0.03686278910718618,0.8470389926660491,0.003050868084723362,12.963508937251232,0.004953182305416628,13.104877156160466,0.004348115875710399,13.435335026005063,0.012369184264681813,,
