comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-10.13357216204895,3.833205615725698,46.013999999995576,54174.45573882872,0.06410280081638828,0.9306147011529022,0.006809730535208298,13.080683304817644,0.006931010466148868,13.096228883894664,0.0065387855990938605,,,13.708846033677494,0.05171706539343888
14,-10.13391368228622,6.815752984376256,54.96266666665906,54174.45608034896,0.06419935333613007,0.9306812273303795,0.006928203393178883,13.080727364069917,0.006978083346319149,13.096263770772227,0.006575775516551674,,,13.706490789980569,0.06241127999397208
15,-10.133214177840273,10.487952488823794,65.97716666666383,54174.45538084451,0.0641374900414362,0.9303806378643869,0.006960303702705405,13.08053881986596,0.006986984718631107,13.096113647909048,0.006578879425865467,,,13.715031127083412,0.06654910940296455
16,-10.133214144989324,12.138896966120228,70.93000000000029,54174.45538081166,0.06413742519676303,0.9303806190291236,0.006960296482738177,13.080538784192727,0.0069869780031679846,13.09611370143496,0.006578872837154225,,,13.715031137858787,0.06654904755782588
17,-10.133214064597269,13.806563713177942,75.93299999999726,54174.45538073127,0.0641372839175962,0.930380585237162,0.006960280886534866,13.080538705836092,0.006986962731590451,13.09611382605857,0.006578858436209214,,,13.715031160981217,0.06654891021594984
18,-10.133306117815664,15.804916104403674,81.92833333332965,54174.45547278449,0.06408413901015785,0.930299657624854,0.00695395268079979,13.080490066199385,0.006981769952636225,13.096108089628716,0.006573533397044739,,,13.715036407392105,0.06652190516981785
19,-10.133269978497992,16.802118910386827,84.9198333333261,54174.45543664517,0.0641175080390867,0.9303297694119999,0.006957821282151566,13.080507297942997,0.006985202621521656,13.096109977296122,0.006576911673685945,,,13.715034796024007,0.06654608359979966
20,-10.133256072469521,19.47595226086317,92.94129166666971,54174.45542273914,0.06412980993868832,0.9303532047327853,0.006959331260246051,13.080522245798836,0.00698636350729111,13.096111745120627,0.006578130674980361,,,13.715031032410977,0.06655076209413006
21,-10.133256084402092,20.14457724892903,94.947166666665,54174.455422751074,0.06412982249700114,0.9303532041642286,0.006959332750129362,13.080522251298394,0.006986364938067078,13.096111731316345,0.00657813196142623,,,13.71503103045268,0.06655077674227086
22,-6.111940855233115,-8.478829744121564,6.0816666666651145,54174.458940855235,0.06415004134544361,0.9302234006443243,0.006986407146260006,13.080509347922778,0.007019060563687069,13.09603002214877,0.006608321617058917,,,13.639618882273902,0.03262998604713059
23,-5.116833643893187,-8.146960628017647,7.076523809519131,54174.45869078675,0.06410083209854874,0.9302349403501072,0.00698635672346395,13.080512177018305,0.007019616402889444,13.096035418902375,0.0066088698555408195,,,13.641133457897757,0.03580220746772566
24,-4.116075994352286,-7.812822026091453,8.076452380941191,54174.45786170863,0.06404162069159844,0.9302693473419114,0.00698869676955965,13.080520577622297,0.007022327182157828,13.096046528189422,0.006611528573785958,,,13.645508750121248,0.03524734482518144
25,-3.1142122651217505,-7.47849004289795,9.07774999999674,54174.457295598455,0.06398383395348452,0.9302904182753723,0.006990598322386765,13.080524695087558,0.0070245087081277045,13.096055545575494,0.00661363637703727,,,13.647361905113168,0.0355350557512496
26,-2.1224763378704665,-7.1482137116060285,10.069939393935783,54174.45774906514,0.06399317806392035,0.9302672498906291,0.006988868517529391,13.080517572050939,0.00702246580479028,13.096046077103974,0.00661163452278712,,,13.644241931762439,0.039588204004377923
27,0.8907678386458429,-6.142454383579509,13.08116666667047,54174.45573216136,0.06404442609909101,0.9301611670435406,0.007003656443901776,13.08042446930804,0.007035472974045234,13.095984224909255,0.006623780337504422,,,13.654594883416552,0.03554124504984138
28,5.8308590375381755,-4.499585406908106,18.027000000001863,54174.4614742958,0.06432963410070709,0.9305272697687965,0.00699741693810387,13.080724126003517,0.007035098551466809,13.096197981708015,0.006627370574431456,,,13.619025393982326,0.03776321248854574
29,-7.134997327506426,-3.5066639941748385,21.010333333324525,54174.46299732751,0.06494833515361413,0.9305980860879908,0.0070705901874632835,13.080788977829924,0.007102977198582649,13.096239771939176,0.006690920776998003,,,13.603266376827547,0.039494618971588936
30,-7.133021790454222,-1.4924106793429626,27.047166666663543,54174.461021790456,0.06506270755771763,0.930690150889472,0.007073663870489615,13.080816019043302,0.007107559195420961,13.09627044501188,0.006695600965954592,,,13.601775037978546,0.03923574322474943
31,-7.131210551051481,-0.17526610660812972,30.993166666659818,54174.45921055105,0.06452240899903745,0.9306832244068302,0.006995332644297476,13.08078421862604,0.007040760462401782,13.096259581551578,0.006633336838999476,,,13.616546560912033,0.03826026868349406
32,-7.131173307367135,0.8342155815237978,34.02150000000256,54174.45917330737,0.06418824458210177,0.9302640719904608,0.006960303277620535,13.080533348580092,0.007008355759005122,13.096059306308673,0.0066005000310549655,,,13.635858442752893,0.038475969271525856
33,-7.130127618474944,3.818372381523659,42.97083333332557,54174.458127618476,0.06466986451912797,0.9317675342145982,0.006798629427935984,13.081409122297298,0.0069760189134950796,13.096779204255395,0.006590779211896703,,,13.617782470802846,0.04121664645065513
34,-7.131956219425774,4.83093266946283,46.013999999995576,54174.45995621943,0.0643643032868638,0.9290015374814194,0.00676557234810829,13.079798373911535,0.00697017247245918,13.09544130538435,0.006569091402632093,,,13.65247147434599,0.04205533497505567
35,-7.131085928594985,7.814691849181448,54.96266666665906,54174.459085928596,0.06420365719913863,0.9301660404648545,0.006926779172619815,13.080476939550222,0.0069987918623383065,13.09600404151842,0.006592591979514071,,,13.63860288977978,0.046592120440092595
36,-7.131077858597564,11.486199919180459,65.97716666666383,54174.4590778586,0.06420519348197008,0.9302175072744187,0.006986451936489948,13.080507274172499,0.007018734275906114,13.096029323189876,0.006608007927875223,,,13.637966615493541,0.048162173242393524
37,-7.131077819787606,13.137144402435903,70.93000000000029,54174.45907781979,0.0642051296940324,0.9302174867672705,0.006986444917218334,13.080507241449755,0.007018727575904048,13.096029366774095,0.006608001324629553,,,13.637966626216546,0.04816212861262504
38,-7.131077722129703,14.804811166759464,75.93299999999726,54174.45907772213,0.06420498003305664,0.9302174493175543,0.006986428128721951,13.080507167139865,0.007018711397979123,13.096029475719904,0.006607986082747533,,,13.637966647404951,0.04816202306543043
39,-7.131135566982266,16.80319776635103,81.92833333332965,54174.45913556698,0.06418404993182485,0.9301639469289986,0.006983804545669967,13.080473846615135,0.0070168317215608825,13.096025617738098,0.006605910869048247,,,13.63796205439094,0.048157583368947834
40,-7.131121475293185,17.800378524705593,84.9198333333261,54174.459121475295,0.06419686938172049,0.9301883605964067,0.00698538846442392,13.080489458941893,0.0070180491173230134,13.096027510175473,0.006607188554289698,,,13.637963122669605,0.048162104718504566
41,-7.131121513950347,20.474197930496302,92.94129166666971,54174.45912151395,0.06419693731676407,0.9301883670525299,0.006985396083833755,13.08048948703087,0.007018056586605564,13.096027455490093,0.006607195515978305,,,13.637963118476737,0.04816215538592782
42,-7.131098133264459,21.14284631118062,94.947166666665,54174.459098133266,0.064200898591122,0.9302030133343865,0.006985883284944015,13.080498489426473,0.0070183676933423715,13.09602848294499,0.0066075863533147225,,,13.637965021933661,0.0481620101876884
43,-5.117253367701778,-7.807713685159494,7.076523809519131,54174.45911051056,0.06405195611723781,0.9302249081770287,0.006979446924401382,13.08051107586951,0.007012464303078155,13.096035771474565,0.006602123663056147,,,13.64709264489181,0.03331343567837305
44,-4.116844573807612,-7.473923938880034,8.076452380941191,54174.458630288085,0.06399427700794616,0.9302460984101361,0.006979267530593409,13.080516665792661,0.007012617822989413,13.096042638285109,0.006602333563693827,,,13.650779741468453,0.032866571896202436
45,-3.1151575893891277,-7.139768700498583,9.07774999999674,54174.45824092272,0.06394236347646132,0.9302618395766219,0.006980142924126921,13.080520115552908,0.007013751539842015,13.096050243683793,0.006603441398940655,,,13.652483549483645,0.03310071010257071
46,-2.1231880426130374,-6.809258749681855,10.069939393935783,54174.458460769885,0.06394879685980055,0.9302497798167073,0.006979806112073878,13.080516070961293,0.007013076009228837,13.096045096312453,0.0066027687796783785,,,13.65087019872442,0.03630942281046472
47,0.8895667939723353,-5.803988761586273,13.08116666667047,54174.456933206035,0.06397722488380335,0.9301628850019003,0.006987806421390908,13.080441472675075,0.007020734432911935,13.09599532731263,0.00661003585976055,,,13.658833236848409,0.03305886562249699
48,5.831391893247201,-4.159385884532337,18.027000000001863,54174.46094144009,0.06444315540113078,0.9306907645271298,0.007003330317777107,13.080811675920645,0.007043176917484295,13.09627817046603,0.00663595210825133,,,13.62847247879547,0.03482490249363043
49,-6.114562889248191,-3.165562889250092,21.010333333324525,54174.46156288925,0.06518710508064661,0.9307729766989922,0.0070938260676392,13.080870272016426,0.007126718726534251,13.096319980554545,0.006714204053207291,,,13.615504261877115,0.0362661605821585
50,-6.112057418096811,-1.1507796403190393,27.047166666663543,54174.4590574181,0.06527912848615094,0.9309078668129125,0.007097677433892896,13.080915243857431,0.007132770444231791,13.09636787322595,0.006720526592573858,,,13.614050540716628,0.03606208509524733
51,-6.110694309092651,0.16591680201721223,30.993166666659818,54174.457694309094,0.06457190349777461,0.9309059592035515,0.007000469231657465,13.080893063007231,0.007050422462228788,13.096361792520641,0.006643720926460647,,,13.62650766588169,0.03521869319774653
52,-6.111949532576546,1.1741060229808984,34.02150000000256,54174.45894953258,0.06412255948946842,0.9303854861818858,0.006950364085870805,13.080600876920299,0.00700275218176063,13.096119894922007,0.006595974402759522,,,13.643317029260677,0.03534242396027762
53,-6.109553922353371,4.159612744311744,42.97083333332557,54174.456553922355,0.06469997088611824,0.9321817634033394,0.006782502071083889,13.08162924274367,0.006978206953995502,13.096976853520934,0.006595688359418954,,,13.628942365442096,0.03740724263046168
54,-6.113352664404374,5.170202891150741,46.013999999995576,54174.460352664406,0.06417164456464032,0.9291452920804728,0.006732174078925902,13.079888041813014,0.006951518306431151,13.095517044206849,0.006552762623517948,,,13.658421779377896,0.038099641671202104
55,-6.11197612266551,8.154468321777435,54.96266666665906,54174.45897612267,0.06409306812642883,0.9302333400308511,0.006917725454928063,13.080513619401101,0.006991470604205623,13.096039941543696,0.006586021746754357,,,13.648348636214088,0.041359272921596156
56,-6.11197788635036,11.825966558094175,65.97716666666383,54174.45897788635,0.0640946881021376,0.9302305240772563,0.006979712979460869,13.08051194857896,0.0070120076848240905,13.096038738007021,0.006601735890258265,,,13.648373262018705,0.04246705297992783
57,-6.111977854234283,13.476911034655737,70.93000000000029,54174.458977854236,0.0640946276453388,0.9302305023181302,0.006979706399278178,13.080511917938253,0.00701200128024983,13.096038774375032,0.006601729833987463,,,13.648373271750653,0.042467016659904856
58,-6.111977758584544,15.144577796971134,75.93299999999726,54174.458977758586,0.0640944828656703,0.9302304642835203,0.00697969037172253,13.080511847866337,0.007011985592294008,13.096038872066128,0.006601715083760751,,,13.648373290664598,0.04246692668277058
59,-6.112035131845914,17.142964868153893,81.92833333332965,54174.45903513185,0.06407376517813296,0.9301773359303781,0.0069770871903452525,13.080478751422733,0.007010120684497653,13.096035107747403,0.00659965587456969,,,13.648371425777075,0.04246335613394211
60,-6.11202114943444,18.14014551723085,84.9198333333261,54174.459021149436,0.06408648971144035,0.930201614249362,0.006978662319023923,13.080494272063337,0.007011331591443467,13.096036987824354,0.006600926568705342,,,13.648371602970535,0.04246715658263581
61,-6.111998003121698,20.813988107991463,92.94129166666971,54174.45899800312,0.06409045858155477,0.9302161554708701,0.006979151006547697,13.080503224175736,0.0070116458500715986,13.096037964870533,0.00660131952711767,,,13.648372538397075,0.04246699386512152
62,-6.1119980137737,21.48261309733789,94.947166666665,54174.458998013775,0.06409047471202295,0.9302161568952597,0.0069791529058223995,13.0805032303112,0.007011647638480262,13.096037952865888,0.006601321144546582,,,13.648372537560055,0.04246700407038175
63,-4.117228680552216,-7.1426889980066335,8.076452380941191,54174.45901439483,0.06397557736057631,0.9302314628933898,0.006976077501416907,13.080512349731688,0.007009316864994214,13.096040849386833,0.006599179865212366,,,13.654881511578571,0.03639667951397944
64,-3.1157132553198608,-6.8087053188113105,9.07774999999674,54174.45879658865,0.06393489400071434,0.9302420033984096,0.006976144075041727,13.080515028746248,0.007009522185933435,13.09604732455279,0.006599404032199117,,,13.657074409744784,0.036757607707418774
65,-2.123601202030841,-6.478052861481653,10.069939393935783,54174.4588739293,0.06393291923982652,0.9302375487850582,0.006976281570037188,13.080513392882427,0.007009446681022441,13.096045121271413,0.006599324515858721,,,13.65617950182923,0.041291890823454074
66,0.8886783108537202,-5.473258197086882,13.08116666667047,54174.45782168915,0.0639476288729642,0.9301899706014453,0.006979327540232805,13.080468502288843,0.007012452352223328,13.096018357777155,0.006602356455241059,,,13.664993870136973,0.03670263725151858
67,-5.118475462651986,-3.8271580023307856,18.027000000001863,54174.46033260551,0.06443098814321577,0.9307134038596734,0.007002502662420994,13.080816494993101,0.007044390340051566,13.096284889174504,0.006637022901605417,,,13.627650870432445,0.038618148817384575
68,-5.118568846664857,-2.8328069419027693,21.010333333324525,54174.46042598952,0.0651236636168244,0.9308112663816241,0.007088572431082949,13.080877541136896,0.0071240817230358786,13.096329795532814,0.006711820658556501,,,13.611725204891425,0.04022249337649934
69,-5.116152968868846,-0.8181132863270856,27.047166666663543,54174.458010111724,0.06517866786464854,0.930933086647394,0.007091471191425125,13.08091613231809,0.007129472924786828,13.096371784705857,0.006717400674240386,,,13.609993753824817,0.039882772003846635
70,-5.115270233800402,0.4981027820734501,30.993166666659818,54174.457127376656,0.06450143589194175,0.9309182116995198,0.007000027594865442,13.080892484919248,0.007051560972232867,13.096363937137205,0.006644611182345281,,,13.625165078582018,0.03905321964222269
71,-5.116924940914032,1.505892519407401,34.02150000000256,54174.45878208377,0.06407436588327296,0.9304338242627158,0.00695059978046203,13.080626406107207,0.007002978180973828,13.096144415059502,0.006596219934920589,,,13.646140611639257,0.03959756870139236
72,-5.114197620991035,4.491730950438068,42.97083333332557,54174.45605476385,0.06462912082372183,0.9321766266462495,0.006797814738855076,13.08161922565915,0.006985309399619817,13.096971295487561,0.006601026418252774,,,13.627923316141139,0.042258876352841
73,-5.118368764684419,5.5019486956346855,46.013999999995576,54174.46022590754,0.06406259737269689,0.9293744969348315,0.006744396376597303,13.08002011725377,0.006948989408304524,13.095633352055275,0.006550280531354436,,,13.667083567211213,0.043794148094811684
74,-5.117082821583608,8.486123527623326,54.96266666665906,54174.45893996444,0.06403143037439933,0.9302727888740202,0.006915333419494857,13.080535069203965,0.006989005291819614,13.09606251385419,0.006583809781250414,,,13.654794487120713,0.04899821586773664
75,-5.117120589122351,12.157585760086173,65.97716666666383,54174.45897773198,0.06403280172538452,0.9302329401811199,0.006976622301578159,13.080511973331868,0.0070091622881659,13.096043446673315,0.006599062281885217,,,13.655347060117885,0.05092039406459811
76,-5.117120550756226,13.808530242897783,70.93000000000029,54174.45897769361,0.06403274628170375,0.9302329216541729,0.006976616040251672,13.080511947347262,0.007009156401623421,13.096043477536647,0.006599056590416045,,,13.655347072181609,0.05092035339321309
77,-5.117120453076495,15.476197007243172,75.93299999999726,54174.45897759593,0.06403260661512497,0.9302328842991895,0.0069766003856265284,13.080511882204265,0.007009141332903689,13.096043564607942,0.006599042395186204,,,13.65534709745017,0.0509202475735371
78,-5.117177575528331,17.474584329235466,81.92833333332965,54174.459034718384,0.06401202282073298,0.930179994852305,0.006974011049426603,13.080478921832627,0.0070072861582987905,13.096039878026419,0.006596993969124618,,,13.655346113943688,0.05091230400113613
79,-5.117163656621415,18.471764914807864,84.9198333333261,54174.45902079948,0.06402468931103826,0.9302041855571079,0.006975580293432108,13.0804943830049,0.0070084929205237526,13.096041750163558,0.006598260143854659,,,13.65534598723403,0.050918486055156344
80,-5.117140627320623,21.145607388556527,92.94129166666971,54174.458997770176,0.06402863502197279,0.930218659789303,0.006976066964680432,13.080503290750183,0.007008805785675648,13.096042723682418,0.006598651234844677,,,13.65534657316482,0.05091933275785124
81,-5.117127753219393,21.814245262656186,94.947166666665,54174.458984896075,0.0640283202058127,0.930226113553289,0.006976105595242974,13.080508000760688,0.007008726131871923,13.096042984444582,0.006598611827658035,,,13.655346921656635,0.05091791013502816
82,-3.115929055355082,-6.475611595039179,9.07774999999674,54174.45901238869,0.06389904505581621,0.9302355991854045,0.006971953688382712,13.08051382045217,0.007005257442294914,13.096045822615736,0.006595374049966238,,,13.661297539025126,0.036249016243347476
83,-2.1237521866787574,-6.144894322322216,10.069939393935783,54174.45902491395,0.06389337510517445,0.9302364829035308,0.006972168805204817,13.080514257859145,0.007005290366794895,13.096046183276151,0.006595421530252938,,,13.661510682800637,0.04059433701460543
84,0.8881864981522085,-5.140440485981041,13.08116666667047,54174.458313501855,0.06389347252760094,0.9302076060849911,0.006970380372758132,13.080485374359506,0.007004653849049772,13.096030552957439,0.006595151009591037,,,13.668993078339726,0.03613230165858203
85,-4.117544489665306,-3.4928460769588128,18.027000000001863,54174.45933020394,0.06448215855660669,0.930840338413578,0.007008290296252433,13.08087687131226,0.007052449539384733,13.096340596662362,0.0066452609751510745,,,13.633068063026268,0.037973995929918944
86,-4.116965861307108,-2.497823004159727,21.010333333324525,54174.458751575585,0.06523249802967396,0.9309483999723808,0.007103424224041768,13.080934453483513,0.007140242767059919,13.096385470110382,0.006727727944734712,,,13.617939446300978,0.039545293164514335
87,-4.114257320630713,-0.4828366857036599,27.047166666663543,54174.45604303491,0.06526195465499672,0.9310935201056485,0.007106495043262534,13.080982812618453,0.007146347762262101,13.096437192203393,0.006734078845815366,,,13.616134081788944,0.03920717241144783
88,-4.113767244904011,0.832986723355134,30.993166666659818,54174.45555295918,0.06449492495480397,0.9310791655607134,0.00700523942302924,13.080965025871286,0.007060407186141865,13.096432234378266,0.006653756250618808,,,13.630747553072737,0.03837437682324763
89,-4.116360021849687,1.8398383908570395,34.02150000000256,54174.45814573613,0.06400911422027314,0.9305371862060929,0.006946608847864373,13.0806781113414,0.007002274235210975,13.096190919270366,0.006596088739312609,,,13.651320386792188,0.03886472381231931
90,-4.112794779706746,4.826514744107651,42.97083333332557,54174.454580493984,0.06461645742817204,0.9324413471329357,0.006793886015301251,13.081753119992504,0.006990670029922835,13.097091718109674,0.006607495035334339,,,13.634319172485846,0.04138583411496381
91,-4.118390976458613,5.835307436245785,46.013999999995576,54174.460176690736,0.06390888510210697,0.9295187288131105,0.006726750651087421,13.080104078112047,0.006938461355523925,13.095704647134621,0.0065411420934143,,,13.672655761035612,0.04278768241878036
92,-4.116936669597635,8.819650631994591,54.96266666665906,54174.458722383875,0.063944006580299,0.9303258675000405,0.006909676286363601,13.08056243058153,0.006984692777844553,13.096088398044905,0.006579981516303605,,,13.662256288174309,0.047745347572338705
93,-4.117052380323003,12.491034921270815,65.97716666666383,54174.4588380946,0.06394692338221612,0.930241719014522,0.006972079663552721,13.080514185807198,0.007004759692738641,13.096048225209616,0.006594948163907982,,,13.663361250533434,0.04956451412265988
94,-4.117052349160076,14.141979396879227,70.93000000000029,54174.45883806344,0.06394687027324539,0.9302416988560263,0.006972073749720279,13.08051416052451,0.007004754158076437,13.096048251637207,0.006594942796710013,,,13.663361260160388,0.049564476187958235
95,-4.117052257628529,15.80964615507643,75.93299999999726,54174.458837971906,0.06394673349008625,0.9302416600024516,0.006972058507256522,13.080514097812657,0.007004739343341279,13.096048330243818,0.006594928925683964,,,13.663361278508203,0.049564375213057316
96,-4.117095059671556,17.80804779747753,81.92833333332965,54174.45888077395,0.06393882464170007,0.9302132017607037,0.006971038532625282,13.080496719135045,0.007004087478926954,13.096046609875541,0.006594144911212413,,,13.663361741523602,0.04956242619983569
97,-4.117095181733021,18.805214342081552,84.9198333333261,54174.45888089601,0.06393890023309291,0.9302131453562019,0.006971046275085567,13.08049669688054,0.007004096329590015,13.096046587814355,0.006594153004083995,,,13.663361740454766,0.04956249323236424
98,-4.117072292377998,21.479056675884447,92.94129166666971,54174.458858006656,0.06394280816206252,0.9302275369447871,0.0069715295814757735,13.080505549085846,0.0070044070706451154,13.096047558683637,0.006594541579881823,,,13.663361536330623,0.049563406754204724
99,-4.117059507298109,22.147694460962764,94.947166666665,54174.458845221576,0.0639424828427827,0.9302349417322712,0.006971566878861728,13.080510224738083,0.0070043267332143685,13.096047818594526,0.006594501292658319,,,13.663361456428964,0.04956207263816638
100,-2.123802545836952,-5.811178808461894,10.069939393935783,54174.45907527311,0.06386591742786765,0.930239847480918,0.00697077199969202,13.080516355280578,0.007003929829563308,13.096051196103739,0.006594158786907923,,,13.66442553893066,0.041117275590090305
101,0.887925337679917,-4.806935773434816,13.08116666667047,54174.45857466233,0.06386039845505691,0.9302240113492669,0.006966616331940537,13.080498189097057,0.007001522428222627,13.096043263330056,0.006592268139987523,,,13.671435934993623,0.03645421988083585
102,-3.115498724007921,-3.1583320573384603,18.027000000001863,54174.45858205734,0.06447896372170411,0.9308946325063476,0.007011718994205681,13.080898141461562,0.007056955585749304,13.096364360166348,0.006649634795994993,,,13.634932351760035,0.03837766365992429
103,-3.114510700957908,-2.16289958984756,21.010333333324525,54174.45759403429,0.06523792589063067,0.9310025503873537,0.0071094009538575625,13.080950031950513,0.007147034078964457,13.096406028166394,0.006734255908540847,,,13.61955433599064,0.040010481804960384
104,-3.111702212700038,-0.14781332381001752,27.047166666663543,54174.45478554603,0.06524607377008983,0.9311530787757,0.007112455018270784,13.081000240626722,0.0071532803588946125,13.096459675588907,0.006740761059091177,,,13.617664579971374,0.039648105887973475
105,-3.11151100013376,1.1677112220883525,30.993166666659818,54174.45459433347,0.06444941124974796,0.931143270726805,0.007008673900370709,13.080989217596828,0.007065196044255758,13.096459282959676,0.006658434413665748,,,13.632582926530045,0.0387722142821932
106,-3.1146390350404545,2.174027631629239,34.02150000000256,54174.457722368374,0.0639524594286408,0.9305901880686087,0.0069462729510588565,13.080703082180642,0.007003191503792234,13.096216607556132,0.006597107808433686,,,13.653725119617228,0.03926416148886399
107,-3.1106267529612524,5.161151024816111,42.97083333332557,54174.453710086294,0.06457125145460525,0.9325425666905389,0.0067972085688251,13.081800086057529,0.006995490302214174,13.09713823813924,0.006612141557541164,,,13.636555026316366,0.04188830152441818
108,-3.117077406961471,6.169089259705895,46.013999999995576,54174.460160740295,0.06380849304991537,0.9296154605109995,0.006722351470275688,13.08016031214137,0.006934901908007414,13.095755543442849,0.006537984682609919,,,13.67622674074517,0.043279853861314936
109,-3.115556837146869,9.153498718408324,54.96266666665906,54174.45864017048,0.06388507238348833,0.9303562214448055,0.0069075053448752885,13.08057838109908,0.006983064706610334,13.096106305219617,0.006578536916043045,,,13.66634858129502,0.04853771377491776
110,-3.1157377745912527,12.824817780965532,65.97716666666383,54174.458821107924,0.06389087585653865,0.9302472871504586,0.006970019163422982,13.080516350337595,0.007002777548208269,13.096054509969505,0.006593105883988198,,,13.667831312576672,0.05047442526280298
111,-3.1157377406343585,14.475762259367912,70.93000000000029,54174.45882107397,0.06389082080300555,0.9302472670998438,0.006970012979512787,13.080516325158051,0.007002771728431286,13.09605453631285,0.006593100262410759,,,13.667831322395998,0.050474385252717434
112,-3.1157376527189626,16.143429013948964,75.93299999999726,54174.45882098605,0.06389068275775286,0.9302472266353974,0.006969997519731092,13.080516263275781,0.007002756868855377,13.09605460998524,0.006593086279221719,,,13.667831341332151,0.05047428215238091
113,-3.1157803034220706,18.141830807689985,81.92833333332965,54174.458863636755,0.0638828156425918,0.9302188731846512,0.006968981434518052,13.08049893326452,0.0070021071289040095,13.096052949574279,0.006592305058202592,,,13.66783231656134,0.05047231860591856
114,-3.1157804167014547,19.138997361076083,84.9198333333261,54174.458863750035,0.06388288885056256,0.9302188191921574,0.006968988989666255,13.080498911273978,0.007002115834040124,13.096052931079264,0.006592312829159449,,,13.667832316384944,0.0504723856632905
115,-3.1157448573649162,21.812852364860493,92.94129166666971,54174.4588281907,0.06388642102677766,0.9302405356620684,0.006969504457888961,13.080512378084139,0.007002342303052824,13.096054174545216,0.006592656843971156,,,13.667831581818493,0.050471926164786574
116,-3.1157448647354613,22.481477357488377,94.947166666665,54174.45882819807,0.06388643606512719,0.9302405385839431,0.0069695061458395985,13.080512384117402,0.007002344008614702,13.096054165533463,0.006592658430491128,,,13.667831580824824,0.050471937975629884
117,0.8879067365269293,-4.476224576608122,13.08116666667047,54174.45859326348,0.06384579147489532,0.9302577806665538,0.006968072317698695,13.080517895664732,0.0070007954670331515,13.0960603713723,0.006591640300561384,,,13.674307022958715,0.04086516861091227
118,-2.123764857875358,-2.828057787165259,18.027000000001863,54174.45903758515,0.06438120965271582,0.9307547783358883,0.007009844045862291,13.080823215204235,0.0070513272821944644,13.096295099629984,0.006643140638752495,,,13.627750142581876,0.043574418222294055
