comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,5.824982547220316,-2.160017452779698,,1174.9700174527798,0.06561745176276562,0.9306306499485661,0.007399813668888728,13.080902619608434,0.007741400987384496,13.096008328146157,0.00711770529044432,13.459269126702905,0.05166546558978024,13.629036306160206,0.048469902030128915
31,8.807461346948458,-0.6675386530514515,,1174.9675386530514,0.06723873691284861,0.9309735861601988,0.007521898958601587,13.081079895289452,0.007830650777938158,13.096193779257169,0.007201170189091292,13.471902948222866,0.0625589525185517,13.604968736888987,0.05177577368363028
32,-10.134958524952253,2.3600414750476375,,1174.9599585249523,0.06836576217642645,0.9309309314293741,0.007526922364535095,13.080957126091082,0.007840995190847671,13.096142462082698,0.0072103503012885635,13.484849763572754,0.07092497403780311,13.601326314358916,0.05127924335861932
33,-10.129949968754772,4.33505003124526,,1174.9549499687548,0.06770391510881259,0.9313137079199136,0.00743415425529117,13.081142979275533,0.0077406224081041685,13.096305012232438,0.007120951578689193,13.488973432749992,0.0698093051121851,13.62531506641453,0.049345099123121135
34,-10.126868123874146,5.853131876125872,,1174.9518681238742,0.06657088579287618,0.9312558124454027,0.0073030263775481635,13.081070969867193,0.007615426147340887,13.096256040067876,0.0070059815803844095,13.500073439824368,0.06702591741518461,13.659070980986693,0.04926731622710553
35,-10.135882943271099,10.319117056728828,,1174.9608829432711,0.0694299708801302,0.9330187668340496,0.007507459283697253,13.082322583983602,0.007877346014530483,13.097135810528817,0.007269193919007224,13.441289543664903,0.06780233542643604,13.636365882811573,0.05698115594383213
36,-10.122218435640889,11.85278156435902,,1174.947218435641,0.06627382181044783,0.9315139584938361,0.007117115481247998,13.08118255748251,0.007501152349801281,13.096357166671245,0.006913367302089089,13.505079222260198,0.06564691314600665,13.704394795776526,0.05558999849177231
37,-10.122206868056082,16.327793131943736,,1174.9472068680561,0.06639792827928134,0.9315610281506166,0.007246454631926072,13.081206881434507,0.0075559853500246025,13.096392902894355,0.006954638951969232,13.510180146351741,0.0717284479535779,13.698838876634804,0.06900863704471201
38,-10.121104545109802,21.838895454890235,,1174.9461045451098,0.06633057458155307,0.9312389762349517,0.007278570511876983,13.080990337442428,0.007563472266963209,13.096221147863846,0.006955301322705832,13.513912208007469,0.07294586489694367,13.70823453016522,0.07455399880623965
39,-10.121104238183761,24.313895761816184,,1174.9461042381838,0.06632834971864081,0.9312382923554239,0.007278318545046533,13.080988922474242,0.007563222384537131,13.096223202546982,0.006955069099264669,13.513911309609174,0.07294350037077002,13.708234722701983,0.07455172664982107
40,-10.121103711506294,26.813896288493652,,1174.9461037115063,0.0663244819542363,0.9312370972655825,0.007277881090836554,13.080986452588359,0.007562788251033733,13.096226785610966,0.006954665461703775,13.513909737724026,0.07293938666195415,13.708235057656195,0.074547773304747
41,-10.121180737009126,29.81381926299082,,1174.9461807370092,0.06628284714949173,0.9311769435504712,0.007272850514991852,13.080943359464158,0.007558512545863509,13.096232203365389,0.006950368901053696,13.513810020840067,0.0729021954314882,13.708235913643035,0.07452248065082559
42,-10.121155785177734,31.30884421482233,,1174.9461557851778,0.06630272527877629,0.9311950594331881,0.00727519445461985,13.080954575313974,0.007560648937107729,13.096233470224945,0.006952433982673645,13.513840399281674,0.0729214680409646,13.708235930666552,0.07453834601060214
43,-10.121144205790188,35.31635579420981,,1174.9461442057902,0.06630980837240355,0.9312104915468659,0.007276097698359361,13.08096469154117,0.007561331423202874,13.096234941250732,0.006953154695837317,13.513864352579224,0.07292704709942203,13.708234448687367,0.07454077817609303
44,-10.121144238213901,36.32385576178615,,1174.946144238214,0.06630987056268194,0.9312104998113341,0.007276104738535858,13.080964725599717,0.007561338764255605,13.096234877948794,0.006953161226128175,13.513864357720038,0.07292711424585346,13.708234441929864,0.0745408451250695
45,-6.100081064760161,-6.610081064760152,,1174.9450810647602,0.0662794531281904,0.9313242890901926,0.007276814352053524,13.081028892773055,0.007566180138942679,13.096267879646419,0.006958512956241939,13.484765540189342,0.027460546163598058,13.627217810828068,0.03353947893397734
46,-5.104508823504375,-6.112008823504084,,1174.9445088235038,0.06598727814222352,0.9313613525495409,0.007257707426767977,13.0810470401409,0.007560613824757804,13.096281209932066,0.006954047027198655,13.482912046729137,0.024858056404244336,13.627614873627333,0.0369637813643662
47,-4.106459857292748,-5.612709857292771,,1174.9439598572928,0.06569534892403399,0.9313635134755914,0.00724859933740784,13.081045025605567,0.007562064695018969,13.096271530986233,0.0069555247442174,13.480831936122108,0.02588845325134257,13.632240847842619,0.036401549161051705
48,-3.101912902701315,-5.110912902701102,,1174.944912902701,0.06536980895997704,0.9312525501359199,0.00724219391702527,13.08098954940989,0.007564289075864857,13.096213719408324,0.006956867414227562,13.475950149216674,0.026367302177346084,13.634112196272339,0.036755904153140104
49,-2.111757438685572,-4.615924105352178,,1174.9450907720188,0.06520997752728819,0.9312557514005101,0.007242636777951253,13.080992755549536,0.0075613137883211055,13.096217535736718,0.006953870747715683,13.476827469640995,0.027856956740733067,13.629494843354234,0.04117560654636666
50,0.9021656765821717,-3.107834323417819,,1174.9428343234179,0.06536867659820224,0.9311582414007367,0.007287414326951242,13.080907833859797,0.007584391594993013,13.09614746572518,0.006974005743655736,13.479187748164275,0.03007045125887514,13.639848937538304,0.036808386557488
51,5.838118554913535,-0.6468814450864784,,1174.9568814450865,0.06571013485812195,0.9313776870679289,0.0073167569812690935,13.081216237808759,0.00761560105388074,13.09632732788548,0.0070072075083730595,13.460526122418864,0.03563080846510979,13.605072080947613,0.03939703511451926
52,-7.128807542046388,0.8461924579535207,,1174.9538075420464,0.06684233006832103,0.9318280725597582,0.007377993014578125,13.081460349490042,0.007664783058709871,13.096551451180902,0.007055286921812811,13.466379788040918,0.03896072498668335,13.588185964140152,0.041092123147544624
53,-7.123222384080464,3.8717776159194273,,1174.9482223840805,0.06740683087727461,0.9316268512680657,0.007388472101860034,13.08126719972328,0.0076812224215802695,13.096417215894443,0.007067375429348841,13.470476959548787,0.04089535600756319,13.58632389139796,0.04085480330172383
54,-7.12129102648214,5.8437089735178915,,1174.9462910264822,0.06682646681880175,0.9315782377996548,0.0073041500688331975,13.08121602990655,0.007607295895607048,13.096376229759594,0.006999927891787114,13.471767351858066,0.04049295001830115,13.602365233811435,0.03981287080350777
55,-7.121410896235602,7.358589103764416,,1174.9464108962356,0.06635743159211217,0.9311178092119219,0.007248276442648414,13.080928233282867,0.007556371026214322,13.096135531142929,0.006950340443677256,13.475729158503182,0.03991005194132179,13.622641275649999,0.04001832525137672
56,-7.123045547534275,11.831954452465652,,1174.9480455475343,0.06867353021035319,0.9332552036416821,0.007257261981064212,13.082305932392625,0.0077118421241070875,13.097217944118341,0.007124222514008029,13.4542656087023,0.04067937421498764,13.605643884469721,0.04412298310012726
57,-7.123568718408023,13.351431281591886,,1174.948568718408,0.06659168458014104,0.9296586209541218,0.006977585682886819,13.080027084857928,0.007496364671729047,13.09540316539739,0.006905552601711714,13.476318750729845,0.040040767083994545,13.64005650498732,0.04407504476029427
58,-7.12136975076487,17.828630249234948,,1174.946369750765,0.06634866549884766,0.9311480641199389,0.007204023425835739,13.080941372871832,0.007538710971372609,13.096163324817477,0.00693726445201522,13.477180917130314,0.040934360807471704,13.621821755469915,0.04911333905542677
59,-7.121099815986327,23.33890018401371,,1174.9460998159864,0.06633096278770481,0.9312413831652396,0.00727863099547028,13.080996881174052,0.007563493968779559,13.096210343468393,0.006955340547264464,13.478041629367581,0.04115170208521433,13.619867866241227,0.05089711748212745
60,-7.121099310962336,25.81390068903761,,1174.9460993109624,0.06632841978311847,0.9312405882390343,0.007278343393313554,13.08099545036869,0.007563208548851097,13.096212241063766,0.006955075164698038,13.478041313678508,0.04115017110237471,13.619867900372709,0.05089531395310679
61,-7.121098457551852,28.313901542448093,,1174.946098457552,0.06632415409667745,0.9312392529679531,0.007277860970069226,13.080993046061147,0.007562730102872869,13.096215429754059,0.006954630351358453,13.478040783980058,0.04114760527795859,13.619867957927255,0.05089229219530761
62,-7.121152190308976,31.31384780969097,,1174.946152190309,0.06630048912490788,0.9311950225950809,0.007274948482901363,13.080960052624052,0.007560390530563974,13.096220901749343,0.006952201705114048,13.478016042068878,0.041136518485980864,13.619864603858858,0.05088337847890386
63,-7.12115224639615,32.808847753603914,,1174.9461522463962,0.06630057237780512,0.9311950292707571,0.007274957782447838,13.080960090254443,0.007560399950296592,13.096220827755992,0.006952210355110005,13.478016040055099,0.04113657080328265,13.61986460033711,0.050883442527690184
64,-7.121140102766958,36.81635989723304,,1174.946140102767,0.06630796275833183,0.9312110634935067,0.007275900205958942,13.08097059848763,0.00756111323532413,13.096222447247632,0.006952962746582202,13.478024356926502,0.04113987118765504,13.619865354006217,0.050885760517853845
65,-7.121113769713929,37.82388623028612,,1174.946113769714,0.06631165576889116,0.9312254679074959,0.007276363918977085,13.080980080907139,0.007561401504238614,13.096223665286571,0.0069533365429135865,13.478033197998878,0.04114092249404036,13.619867006236419,0.050885525772027616
66,-5.106342757218272,-5.60384275721799,,1174.9463427572177,0.06622488409096201,0.9312118168531406,0.007271692453355856,13.08097204027787,0.007561350181477174,13.096218649059567,0.006953335447933294,13.487443239846748,0.023582854289945224,13.63428692139966,0.03431871257197702
67,-4.10898782595109,-5.1052378259511215,,1174.9464878259512,0.06603856968787995,0.9311874744920348,0.007266321021932084,13.080960709616699,0.007562986412779282,13.096200632837316,0.00695479300009064,13.48595452406643,0.024485134862082793,13.638149438684968,0.03388061315461096
68,-3.1047066978501334,-4.60370669784993,,1174.9477066978498,0.06583677958935363,0.931096977165746,0.007266722142382577,13.080920761858469,0.00757012132567889,13.096155979511186,0.0069608291047213765,13.481769329957107,0.024898790814501446,13.63990086651287,0.03419260008383089
69,-2.1145160188611953,-4.1086826855278105,,1174.9478493521945,0.06568745544638309,0.9311163530793397,0.007265885514845547,13.080933839606898,0.007567261708849602,13.096167835250217,0.006958179113686261,13.48319345858587,0.02615557043146372,13.637244280274826,0.03765321971715202
70,0.8990942848113264,-2.6009057151886736,,1174.9459057151887,0.06575147063135263,0.9311214907519997,0.007287128147554271,13.08091648413542,0.007576066740884928,13.096154436495766,0.006966610039751714,13.486090028803588,0.02791174647854237,13.644878291273342,0.03414427398581084
71,5.838213720301837,-0.13678627969818535,,1174.9567862796982,0.06646876163031548,0.9317525360930611,0.0073553312523618785,13.081446354185955,0.007652263904960573,13.096532404097974,0.007044234776399051,13.472807480550998,0.032298306174125366,13.615629293115049,0.03628360977973157
72,-6.107152932957661,1.3578470670422575,,1174.9521529329577,0.06751423015260334,0.9322093517142797,0.007419166633408239,13.081676307454302,0.007709511923231806,13.09674593135925,0.007099706305581312,13.479249017851163,0.03481596970228754,13.601850085526088,0.03762564455423262
73,-6.100679504395885,4.384320495604015,,1174.945679504396,0.06785002798527351,0.9319322499783912,0.007432291783910732,13.081424949119892,0.007725708235213175,13.096572460266467,0.007110343454250199,13.483483331329984,0.036220427853825725,13.599984243657671,0.03744070900487419
74,-6.099131711410109,6.355868288589932,,1174.9441317114101,0.06704603232945013,0.9318921841264007,0.0073240546498538565,13.081383283621715,0.0076309606530421716,13.096538882125135,0.007023944445325205,13.484474234317274,0.035793850079388664,13.613399104520205,0.03653721536347876
75,-6.101039000119044,7.868960999880983,,1174.946039000119,0.0663952722193674,0.9312608824875207,0.007247803706261604,13.081008167872149,0.0075579024669616655,13.096220860353633,0.006952796736882077,13.487482505728662,0.035282640527416954,13.630900625716858,0.03661444876070806
76,-6.098747136449674,12.346252863550262,,1174.9437471364497,0.06910365077506644,0.9340771012864827,0.007263279789469935,13.082765769524478,0.007742447234884597,13.097633525726005,0.007159427621981369,13.4698804016145,0.035980518678148665,13.61818014102427,0.03990927877623552
77,-6.103728443028558,13.86127155697136,,1174.9487284430286,0.06645158564009689,0.9299326093908399,0.006928474732586952,13.080196429600644,0.007473265858901423,13.095558689472213,0.006887803248240613,13.488106782396946,0.03533637964631619,13.646828896290526,0.03967281223261599
78,-6.101253167772256,18.33874683222757,,1174.9462531677723,0.06635059635063853,0.9312443013196151,0.0071995646189393124,13.080995383263534,0.007537060497484436,13.096224451959806,0.00693651848286747,13.489149963325636,0.0359895154280267,13.633653246824467,0.04320403941189006
79,-6.101104445770034,23.848895554230012,,1174.94610444577,0.06633127253196615,0.9312413298804868,0.007278663165297064,13.080991543813589,0.00756352957326772,13.096222356858908,0.006955372716419171,13.48992638416396,0.036151921087068314,13.63282020515418,0.04442211356484658
80,-6.101103879509537,26.323896120490417,,1174.9461038795096,0.06632870719145709,0.931240523726428,0.0072783730882817164,13.080990158857515,0.007563242296191397,13.09622412428422,0.006955105498058665,13.489926245126853,0.03615057762152486,13.63282024059386,0.04442053915002137
81,-6.1011029364303795,28.823897063569575,,1174.9461029364304,0.06632443483684457,0.9312391749740861,0.007277890123559335,13.080987844112668,0.007562763203238897,13.096227074453324,0.00695466010475587,13.489926012398685,0.036148339004358446,13.632820299615416,0.044417916795799976
82,-6.101154849617842,31.823845150382112,,1174.9461548496179,0.06630134546592241,0.9311960369868,0.007275049716081951,13.080955953136705,0.0075604808114333585,13.09623187128412,0.006952290902628916,13.489914014026146,0.03613914931174055,13.63281905138099,0.04441070791852877
83,-6.101143007539349,33.318856992460724,,1174.9461430075394,0.06630836925308717,0.9312116521384477,0.007275947864277154,13.080966105961938,0.007561155249089676,13.09623357391893,0.006953005372102303,13.489917964586928,0.03614173682926716,13.632819244618307,0.044412406905490316
84,-6.101117414773398,37.32638258522661,,1174.9461174147734,0.06631211049873463,0.9312257274599802,0.007276415631968568,13.080975409452533,0.007561452314139708,13.096234650441897,0.006953384534713028,13.489922366349184,0.036142641957440366,13.632819976917744,0.04441218876034226
85,-6.101117438521214,38.333882561478845,,1174.9461174385212,0.0663121587575392,0.9312257384978787,0.007276420988353781,13.080975433542791,0.0075614576772644135,13.096234614482821,0.006953389535270447,13.489922367318048,0.036142667434829405,13.632819975859388,0.044412218840874956
86,-4.108655171886767,-4.6074051718870805,,1174.9461551718869,0.06625679730904713,0.9312289469793155,0.007275881327362986,13.080984629342806,0.007562810315422688,13.09621723242928,0.006954670815395101,13.484251239613869,0.022645057918623934,13.641147158505289,0.03770976789608375
87,-3.1040046846981113,-4.1055046846981895,,1174.9470046846977,0.06614368666707046,0.9311776771731156,0.0072774584719359665,13.080964978785945,0.007568107061916678,13.096191137369091,0.006959252074906529,13.480641084769582,0.02299605519992546,13.64337157704916,0.03816142863544301
88,-2.113743887345663,-3.61041055401256,,1174.947077220679,0.06601543508312221,0.9311896934025214,0.007276145696625492,13.080972812244095,0.0075660393334125095,13.096198310773145,0.006957375033315926,13.481733443929672,0.02398175273231922,13.640851713344217,0.04312686581335855
89,0.8990772834827112,-2.1034227165175707,,1174.9459227165173,0.0660528935316179,0.9311643813799332,0.007281186610352934,13.080945921207697,0.007568655167293543,13.09617262820579,0.0069604595184996195,13.483975530013643,0.02529182265492227,13.649663028419058,0.03813053566047368
90,-5.113785907446072,0.3637140925542326,,1174.9537859074455,0.06672057627296693,0.931966666391978,0.007346705598278579,13.081545944164494,0.007644950098941857,13.096627372951605,0.007039243715765006,13.472989342672594,0.028502803975761524,13.61346022424299,0.0404147882128631
91,-5.109040916861204,1.858459083138996,,1174.9490409168607,0.06755497470315847,0.9323828530286381,0.007398533540551293,13.081749235765443,0.007694852666408788,13.096818788768564,0.007087781414420389,13.477788415596414,0.030179526426722756,13.596244344462269,0.041934693184036226
92,-5.103253264638397,4.884246735361785,,1174.9432532646379,0.06773002051493965,0.9320538551211291,0.007418883741192944,13.081473925782047,0.007713752425013427,13.09662108109532,0.007100042156043202,13.480788573516076,0.031097989236814637,13.594040501188825,0.041586046671502855
93,-5.102638828775071,6.854861171225252,,1174.9426388287745,0.06695034371680392,0.9319588103119333,0.007318185746313778,13.081409133363223,0.007626950085495002,13.096562892180504,0.00702047948571166,13.481562869934129,0.030765433697289356,13.610507646346958,0.04072728154156587
94,-5.105581167822038,8.366918832178271,,1174.9455811678215,0.06635653332963039,0.9313196689472031,0.007247926601662174,13.08104231487834,0.007558021637828072,13.096244034088572,0.0069530197854971755,13.483985568220941,0.030372985005592497,13.632478953823668,0.04132023866978654
95,-5.100452777603778,12.84704722239644,,1174.9404527776032,0.06899191317861884,0.9342614217884566,0.0072649508608498515,13.08284254864573,0.007740888111200137,13.097712495585306,0.0071577930634417935,13.470486613449504,0.03109521050135142,13.615960443769268,0.045459739232129356
