comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
126,-3.099005361199943,2.866994638800179,,1174.9420053611996,0.06816475833588338,0.9320012530277195,0.007467172710866973,13.081621026253364,0.0077652058481107724,13.096172277304913,0.007146845201999824,,,13.612043348598279,0.042000714510672714
127,-3.0962995226877865,5.889700477312317,,1174.9392995226874,0.06809575095432117,0.9321337506559151,0.00746701227254411,13.081673747107681,0.0077686458376233425,13.096224551827836,0.007150738865496466,,,13.61047612337116,0.041563986936419696
128,-3.0973261446640663,7.858673855336178,,1174.9403261446637,0.06728411614076717,0.9320289249612301,0.007363881794252698,13.081616525982538,0.007681908015654979,13.096183086625825,0.007071348604721015,,,13.626355172178355,0.040702716515245166
129,-3.1016142401767866,9.369385759823444,,1174.9446142401764,0.06690373727041889,0.9314233010715665,0.007310838233404469,13.081279453578667,0.007629461755192185,13.095905443642765,0.007019336980292576,,,13.648114475980691,0.041400488606514005
130,-3.0962015857237475,13.849798414276393,,1174.9392015857234,0.06736103915850954,0.9332886777566919,0.007124119553084987,13.08239924764933,0.007595876251960591,13.096816369874077,0.007015099992162323,,,13.629633684230821,0.04423137647466206
131,-3.105875687647085,15.360124312353037,,1174.9488756876467,0.0667755417524488,0.930212039268605,0.007070160765412591,13.080560184785222,0.007559662986598274,13.09531210300626,0.006961586585190116,,,13.671092847120496,0.04606448937827729
132,-3.102912334929897,19.838087665070134,,1174.9459123349295,0.06693546706561203,0.9311963110334053,0.007273785361005681,13.081151944366503,0.007612469328093482,13.095793966564692,0.007004548544527198,,,13.657984361276096,0.0520668870672058
133,-3.103036306343938,25.34796369365631,,1174.9460363063436,0.06698453427895039,0.9311490066371553,0.007349728738728511,13.081123324286924,0.007638842161608495,13.095770791900721,0.007023940490906442,,,13.658616835466832,0.05434742573304603
134,-3.103036273098496,27.822963726901662,,1174.9460362730981,0.06698447815884276,0.9311489870261163,0.007349722613704335,13.0811232977358,0.007638836145301476,13.09577081818004,0.007023934918783926,,,13.6586168445848,0.05434738353059479
135,-3.103036192795116,30.322963807205042,,1174.9460361927947,0.06698433134366674,0.9311489434247909,0.007349705787567131,13.081123231164439,0.007638819300926254,13.095770894497587,0.007023919244458746,,,13.658616861464226,0.05434726932574055
136,-3.1030880501928095,33.32291194980735,,1174.9460880501924,0.0669764554877194,0.9311188970200031,0.007348668768042401,13.081103448419865,0.007638179996949014,13.095768743738134,0.007023125270082686,,,13.658619730393966,0.05434509425684047
137,-3.103088066236296,34.81791193376398,,1174.946088066236,0.06697648802935252,0.9311189019220372,0.007348672485861124,13.081103460238603,0.007638183807076405,13.09576872525623,0.007023128509749265,,,13.658619729101476,0.05434512012902803
138,-3.103045259345663,38.82545474065455,,1174.9460452593453,0.06697991551155803,0.9311418519026088,0.00734919067410926,13.081118774059613,0.0076383795177061556,13.095770380856044,0.007023466773654292,,,13.65861744804511,0.05434469320146279
139,-3.1030452727763986,39.832954727223864,,1174.946045272776,0.06697993215426624,0.9311418531111141,0.007349192484310522,13.081118779421294,0.007638381104756951,13.095770370613495,0.007023468360939406,,,13.658617447602241,0.05434470612668758
140,0.8989092250985777,-0.6069241082348071,,1174.9460907749014,0.06700675798449977,0.9310939998216503,0.007347494212022281,13.08108695745632,0.0076403321677757305,13.095746955053507,0.007025244429356275,,,13.668854907727338,0.04336406736212963
141,-2.1106941453940635,1.870139187939344,,1174.9440274787273,0.06729410290738655,0.9316516960264611,0.007362466111821507,13.081422826989565,0.007665782386770805,13.096005366872125,0.0070535343907582315,,,13.618994620107227,0.0461244873683318
142,-2.108938595888503,3.3618947374448,,1174.9422719292218,0.06784173351210962,0.9318226676445446,0.007436161073025206,13.081513865786272,0.007733040644345557,13.09607573682356,0.00711577170232678,,,13.596692708238873,0.04838044897267568
143,-2.106893162509323,6.383940170823962,,1174.9402264958426,0.06776334523586293,0.9319035895176857,0.007435842463584549,13.081541579757284,0.007735183963166568,13.096105491569084,0.007118099200833787,,,13.59509445624203,0.047702834273689806
144,-2.108036432364088,8.352796900969338,,1174.9413697656973,0.06714316395030298,0.9318011266641468,0.007358377672265734,13.081486232930462,0.007669806631227306,13.096068074681506,0.007058084737229882,,,13.6159558263597,0.04666780173341231
145,-2.1115407680711087,9.864292565262303,,1174.9448741014044,0.06688253858749205,0.9313467826859368,0.007319368037484584,13.081234566102136,0.007631358987813265,13.095866075169445,0.007019938553575798,,,13.64407070876934,0.04792554725529909
146,-2.106842344479901,14.34399098885342,,1174.9401756778132,0.06721710117853308,0.9328511628154882,0.007165304518141839,13.082136461811295,0.007602859449687917,13.096593027484083,0.00701532141412012,,,13.617823572882706,0.05233997868690213
147,-2.115259121060035,15.855574212273268,,1174.9485924543933,0.06678285054300737,0.9303646921190477,0.007125254462477849,13.080652646971908,0.007576640647916871,13.095390465095484,0.006974675172400552,,,13.676104479209899,0.055589743167059856
148,-2.1125927852936,20.333240548039612,,1174.9459261186269,0.0669271476240943,0.9311864680935118,0.007278161593027546,13.081145904522778,0.007614271637879833,13.095788378914506,0.0070057952262625066,,,13.656504207887298,0.06723239145249496
149,-2.1126997045091684,25.843133628824262,,1174.9460330378424,0.06698495388150334,0.9311489282691229,0.007349775646210834,13.08112324141432,0.007638891965394362,13.095770172663514,0.007023986088696859,,,13.657386552856364,0.07232357820634164
150,-2.1126996683101424,28.318133665023197,,1174.9460330016434,0.06698488561540109,0.9311489058053651,0.007349767822722302,13.081123210353002,0.007638884263792151,13.095770204578992,0.0070239789233206016,,,13.657386560692125,0.07232350744655781
151,-2.112699596220864,30.818133737112476,,1174.9460329295541,0.0669847264801392,0.9311488574382977,0.00734974989862691,13.081123140114268,0.007638866600202576,13.095770281253493,0.007023962312175723,,,13.65738657471397,0.07232334307208176
152,-2.1127514368763514,33.81808189645699,,1174.9460847702096,0.06697682092551761,0.9311188005494995,0.007348709381472443,13.08110332472485,0.007638223635747558,13.095768185217908,0.007023165174140344,,,13.657388598158064,0.07231921503359137
153,-2.112751444738251,35.31308188859521,,1174.9460847780715,0.06697684726546961,0.9311188062595944,0.007348712214037414,13.081103335071868,0.0076382266959717626,13.095768171673734,0.0070231678409750685,,,13.657388597149565,0.072319243153747
154,-2.1127086185763346,39.32062471475706,,1174.9460419519096,0.06698026351129016,0.9311417614579942,0.007349229488554032,13.081118648401915,0.007638421179761185,13.095769837014448,0.0070235047681297845,,,13.65738691694812,0.07231958045408692
155,-2.112708626515996,40.32812470681745,,1174.9460419598493,0.06698027762772976,0.9311417632801856,0.007349230849052129,13.081118653044626,0.007638422414865624,13.095769829542977,0.007023506240144008,,,13.657386916628393,0.07231959447082469
156,0.9018143758287351,3.376814375828758,,1174.9431856241713,0.5276767919751051,0.9316060005486126,0.007423181422746623,13.08138087441235,0.007716647745747276,13.095984056793988,0.007098858746525212,,,13.63700074666326,0.06088905378133341
157,0.9038177809543413,4.868817780954259,,1174.9411822190457,0.5284865976572688,0.9315674120676593,0.007522276248331203,13.08133560633567,0.0078151218315844,13.095947760406291,0.007188611537889712,,,13.62023726775553,0.06301073770345057
158,0.9068847361559165,7.891884736155816,,1174.938115263844,0.5284209070072737,0.9317155010135371,0.007526989746627296,13.081394106537424,0.007820495025800234,13.096005995019938,0.007194322512412384,,,13.618367362836151,0.0625707336515257
159,0.9062235282378879,9.861223528237929,,1174.9387764717621,0.5275078619414495,0.9318524509933769,0.007424532227189046,13.081485322730318,0.007724417258700757,13.096086717192666,0.007107445978741911,,,13.634937979698334,0.06134508350165417
160,0.9014878662922001,11.371487866292227,,1174.9435121337078,0.5269817480853629,0.9314499541548417,0.007350754892724442,13.081281575593527,0.007651335392227782,13.095916202864439,0.0070379627010541965,,,13.657708597086716,0.06152282319037285
161,0.9074058794947177,15.852405879494654,,1174.9375941205053,0.5275925702823684,0.9333944928123944,0.0072317733931069345,13.082444768026837,0.007652553484582408,13.096866122191228,0.007063180465535172,,,13.64036866025028,0.06509541832279352
162,0.8970945485584707,17.36209454855839,,1174.9479054514416,0.5266921757900316,0.9306213887301557,0.007123050188744629,13.08080557416676,0.007570798576461574,13.09552098812717,0.006970522832335716,,,13.68273346677462,0.06564720739377901
163,0.8993716638981368,21.839371663897964,,1174.945628336102,0.5269445472939835,0.9312798893279025,0.007293983118749059,13.081198068876718,0.007620098502087667,13.095841652390007,0.007010896476216342,,,13.673258795305404,0.07164029202225916
164,0.8989656109138195,27.348965610913865,,1174.9460343890862,0.5269843881597952,0.9311492613722699,0.007349718570547805,13.081119764154671,0.007638827282821308,13.09577795766418,0.007023931777554749,,,13.675189695203109,0.0737246075717327
165,0.8989656347332584,29.823965634733213,,1174.9460343652668,0.5269842614334185,0.931149220649846,0.007349704173533959,13.081119711377209,0.007638812900724416,13.095778010587624,0.0070239184930717385,,,13.675189682765486,0.07372451476463206
166,0.8989656821345307,32.323965682134485,,1174.9460343178655,0.5269840612375688,0.9311491582242077,0.007349681583263377,13.081119628878898,0.007638790565117463,13.095778095722237,0.007023897706418425,,,13.675189664018509,0.07372436740647627
167,0.8989147007850988,35.32391470078505,,1174.946085299215,0.5269761730370578,0.9311194924409073,0.007348645330040139,13.08110002080987,0.007638146134520589,13.095776166138942,0.007023101866017672,,,13.675179131452317,0.07372436557787455
168,0.8989147028005391,36.81891470280061,,1174.9460852971995,0.5269761736159503,0.9311194941604704,0.007348645363866869,13.081100022061841,0.007638146418195379,13.095776166297362,0.007023101810811857,,,13.675179131597536,0.07372436642098981
169,0.898957002080806,40.826457002080815,,1174.9460429979192,0.5269794573880155,0.9311421351617349,0.0073491455627499435,13.081115092203747,0.007638328229566651,13.09577785233728,0.007023425224325374,,,13.675187007889777,0.07372219020485547
170,0.898957001631743,41.8339570016318,,1174.9460429983683,0.5269794576631324,0.9311421350564602,0.007349145680472876,13.081115092083099,0.007638328125932982,13.095777852603845,0.0070234253082574905,,,13.675187007646954,0.07372219044759074
171,5.849138248154304,7.3391382481542,,1174.9458617518458,0.5271547120063872,0.9310637761142314,0.00736678409175341,13.081078426518635,0.007658742452439032,13.095700091714857,0.007041766787667007,,,13.570051916108346,0.06596731323777781
172,5.850082448707781,10.360082448707658,,1174.9449175512923,0.5271233580252992,0.9310780166531012,0.0073682558420645325,13.081076295521264,0.007659419679658235,13.09570275163463,0.007042451208026928,,,13.569244016622356,0.06541886068896385
173,5.8492288120301055,12.329228812030124,,1174.94577118797,0.5268976281351446,0.9311549789105011,0.007349461671173888,13.081131229307553,0.0076390345648322654,13.095755382320283,0.007024121774099598,,,13.588487758943877,0.06433203325861005
174,5.848024715159909,13.843024715159913,,1174.9469752848402,0.5271028371247437,0.9310935423290199,0.007364582291403268,13.081102348326786,0.007655814359981328,13.095739628425514,0.007039258348039627,,,13.610923008078938,0.06508111600545836
175,5.85004115600168,18.320041156001594,,1174.9449588439984,0.5268780641939642,0.931475744738071,0.007216241271789271,13.081326168393941,0.007594798932496902,13.095910745777314,0.006993414132026094,,,13.584098433533645,0.06979347800627288
176,5.843893066670262,19.833893066670157,,1174.9511069333298,0.5274921357348755,0.9294296541352818,0.007259134618923043,13.080093806928762,0.007676938894434965,13.094913390026694,0.007056984156037675,,,13.625543804828055,0.07145575127768877
177,5.848361118822822,24.313361118822627,,1174.9466388811773,0.5270084884037601,0.9308899497539556,0.00731132598595763,13.080973461401102,0.007631958371246761,13.095623796069974,0.0070184920236966725,,,13.596826902027534,0.07880208201206401
178,5.848973380715734,29.823973380715756,,1174.9460266192843,0.5269882470048884,0.9311483179876294,0.007350139696332295,13.081130840367381,0.007639278397069344,13.095750932313699,0.007024331116257256,,,13.591648562570546,0.08146979732943004
179,5.848973342650879,32.29897334265081,,1174.9460266573492,0.5269879991658772,0.9311482320275923,0.007350111866389041,13.081130745244094,0.007639250939034477,13.095751018747514,0.007024305517009227,,,13.591648461540684,0.08146959277090567
180,5.848973295598398,34.79897329559833,,1174.9460267044017,0.5269877082220307,0.9311481269479529,0.007350078884202597,13.081130631129358,0.007639218364516382,13.095751118073498,0.007024275122345103,,,13.591648339722907,0.08146935387884222
181,5.84894863053114,37.79894863053107,,1174.946051369469,0.526982951109341,0.9311325358565865,0.007349440346082205,13.081120109718384,0.007638798610685379,13.095750693693077,0.007023794904957167,,,13.591629789302898,0.08146925170066754
182,5.848964416286435,39.293964416286485,,1174.9460355837136,0.5269824160066489,0.9311406659442043,0.0073494653011734615,13.081125647485539,0.007638681278784059,13.095751120640365,0.007023731506135863,,,13.591639385062436,0.08146655041596862
183,5.8489643964867355,43.30146439648672,,1174.9460356035133,0.5269823068477719,0.9311406338978415,0.007349452925644462,13.08112560902298,0.007638669000330155,13.095751161267662,0.007023720244368374,,,13.59163934527944,0.08146645955969896
184,5.848968162138817,44.308968162138854,,1174.9460318378613,0.5269850065132914,0.9311460360720685,0.00734976662144888,13.081129321450558,0.007638925743772731,13.095750979839,0.007023993706297037,,,13.591645914798997,0.08146743624513314
185,8.82898460075512,11.848984600755102,,1174.9460153992447,0.5269634339316697,0.931147126209195,0.007349954481502119,13.081135893332759,0.007639091869850724,13.095737318831821,0.007024159260357383,,,13.545319636645234,0.06740534942216225
186,8.82773812682558,13.817738126825702,,1174.9472618731743,0.5270529101240516,0.931053826760362,0.007360151257618765,13.0810871326124,0.007653311865836548,13.095705982855227,0.007036745042960952,,,13.56640810181203,0.06637337063869019
187,8.827640003887609,15.332640003887718,,1174.9473599961123,0.5275699204335479,0.9309266194511021,0.0074109164583630776,13.081003681432403,0.0077080723062203605,13.095650389308629,0.007086328620674769,,,13.58897368414845,0.06754989611869947
188,8.827793406033607,19.807793406033625,,1174.9472065939663,0.5268715381987108,0.9307348183268398,0.007192616452503777,13.08088660830749,0.007591435765688652,13.095536025147045,0.0069868917942745605,,,13.555892646475513,0.07259418372848173
189,8.822823090676138,21.32282309067614,,1174.9521769093237,0.5281157589752306,0.9287022311425325,0.0073049664142093,13.079646950497718,0.007745399517900665,13.09454077798329,0.007116498768107075,,,13.598289666657312,0.07518875170638145
190,8.827985095898384,25.802985095898293,,1174.9470149041015,0.5271199116755415,0.9306565412337362,0.007313399779391045,13.080835574489132,0.007643276551749328,13.095493664512638,0.007027981483621561,,,13.555930817202322,0.08410275964123035
191,8.82897807665131,31.313978076651438,,1174.9460219233486,0.5269902089168995,0.9311478151983363,0.007350354055358054,13.081137062418009,0.0076395082173991696,13.095735759382999,0.007024534307489799,,,13.545500417244314,0.0875095451144958
192,8.828977974186273,33.78897797418631,,1174.9460220258136,0.5269899111932401,0.9311476938525499,0.0073503204306674085,13.081136942013485,0.007639475217678503,13.0957358531024,0.007024503313960872,,,13.545500291498136,0.08750927637453347
193,8.82897786531953,36.288977865319566,,1174.9460221346803,0.5269895900783321,0.9311475605057351,0.007350283709605441,13.081136810857883,0.007639439467146893,13.095735952569743,0.007024469957359968,,,13.545500154799006,0.08750898852136131
194,8.828968796634854,39.28896879663489,,1174.946031203365,0.5269839427139118,0.931139867919299,0.007349629898424048,13.081131611068713,0.007638863536216473,13.095736047946938,0.007023889294893696,,,13.545492044325371,0.08750536937792705
195,8.828968772298822,40.78396877229898,,1174.946031227701,0.5269838742844559,0.9311398437828847,0.0073496223875141025,13.081131585910981,0.007638856132033637,13.095736070300534,0.007023882533976447,,,13.54549201856807,0.08750530804491918
196,8.828972638457344,44.791472638457435,,1174.9460273615425,0.5269865535056443,0.9311453714174758,0.007349933789767791,13.081135382405202,0.007639109481023211,13.095735922307906,0.007024153533725381,,,13.545497877393892,0.08750649633924011
197,8.828972624090284,45.798972624090425,,1174.9460273759096,0.5269865197378479,0.9311453575864607,0.0073499299322372326,13.08113536854266,0.007639105427752999,13.09573593338489,0.007024149962251554,,,13.545497862622273,0.08750646510843589
198,14.868488784077499,16.83848878407764,,1174.9465112159223,0.13711041809032032,0.931064257548005,0.007361912594500046,13.0810839975268,0.007654228928307556,13.09570913317373,0.00703763807254824,,,13.565685452111877,0.05587051760200178
199,14.869282977271268,18.354282977271396,,1174.9457170227286,0.1376046010209673,0.9309721167146953,0.007415545031622696,13.081012554165307,0.007710987052725247,13.095666090044224,0.007089189794203287,,,13.587561895239748,0.057001189343988644
200,14.868156116367572,22.82815611636761,,1174.9468438836323,0.13695205366500493,0.9307246289723573,0.00719264605346922,13.080874581188043,0.0075896537463709165,13.095531660893997,0.006985887822267819,,,13.555320948276055,0.06179668709929121
201,14.86479839243907,24.34479839243909,,1174.9502016075608,0.13822214635647742,0.9287408542639584,0.0073188677322837065,13.079647440190449,0.007751704686864933,13.094547534666075,0.007122461415946807,,,13.595863040135134,0.06429699259896421
202,14.868377373105659,28.823377373105586,,1174.9466226268942,0.13713434076482717,0.9306573494503454,0.007314282347487012,13.080830008915676,0.00764313775248025,13.095495175381368,0.007027988946950013,,,13.555086224552724,0.07257210874409109
203,14.868977702480834,34.33397770248098,,1174.946022297519,0.13698989674893175,0.9311483401130959,0.007350322855560931,13.081135747184929,0.007639467550235087,13.095739644396991,0.007024501686143902,,,13.545149443163073,0.07575335409509935
204,14.868977529472431,36.808977529472486,,1174.9460224705274,0.13698963613730095,0.9311481788941657,0.007350292802152741,13.081135611422118,0.007639438985075858,13.095739705616598,0.007024474549177732,,,13.545149287186966,0.07575312018203631
205,14.86897735916773,39.308977359167784,,1174.946022640832,0.13698937718188858,0.9311480171495125,0.00735026300516685,13.08113547611346,0.007639410687247002,13.095739764519728,0.007024447541868931,,,13.54514913125669,0.07575288972774298
206,14.868968340911806,42.30896834091186,,1174.946031659088,0.13698344063505968,0.9311403256988117,0.007349577061897454,13.081130226817635,0.007638801730339357,13.09573999792019,0.007023837091200576,,,13.545141614761736,0.07574817356347568
207,14.86896830295882,43.80396830295899,,1174.946031697041,0.13698337938768634,0.9311402915333736,0.007349570220217179,13.081130197327646,0.007638795082072596,13.095740013714957,0.007023830948926844,,,13.545141581269478,0.07574811829335024
208,14.868972100951169,47.81147210095128,,1174.9460278990487,0.13698605659944488,0.9311457696736621,0.0073498814354510476,13.081133963688167,0.007639048326017169,13.095739850970249,0.00702410170779256,,,13.545146850026205,0.07574995062326002
209,14.868972081652828,48.81897208165299,,1174.946027918347,0.1369860252572202,0.9311457513571223,0.007349877582994842,13.081133947991548,0.007639044995222315,13.095739858803638,0.0070240983787076185,,,13.545146832156702,0.07574992285000615
210,18.809760939093167,20.324760939093153,,1174.945239060907,0.13716800126522416,0.9311646827043638,0.007372055863114441,13.081124821549402,0.00766180530943946,13.095771165945202,0.007045090985741555,,,13.607833760916845,0.05572758567625564
211,18.809276542887346,24.79927654288724,,1174.9457234571128,0.1369987947281744,0.9313615468049676,0.0072273212615735355,13.081259797576553,0.007594744426426054,13.095863167113146,0.006993039431518293,,,13.579967874128696,0.06048198493458491
212,18.806979735888035,26.316979735887912,,1174.948020264112,0.13770061684246723,0.9295121796017383,0.007298558304130518,13.080107269263614,0.007693425469523194,13.094944951233234,0.00707175271820759,,,13.621703308522093,0.06237904382838797
213,18.808784749286815,30.7937847492866,,1174.9462152507133,0.13704184360900676,0.9308788843650431,0.007317013304680318,13.080958347083852,0.0076340919427216394,13.095622719309928,0.007020401636883571,,,13.591096640951193,0.06989414208446401
214,18.80897244161315,36.303972441613155,,1174.946027558387,0.13698797789738915,0.9311493567835838,0.0073501169425673665,13.0811283421726,0.007639238314360188,13.095758367116963,0.007024303136857017,,,13.585229510073397,0.07269285058978285
215,18.808972243293056,38.77897224329297,,1174.946027756707,0.13698777273403984,0.9311491886099379,0.007350092919048435,13.081128211706545,0.0076392162060543375,13.095758396915567,0.007024282026861224,,,13.585229306280574,0.07269267415755101
216,18.808972062208113,41.27897206220803,,1174.946027937792,0.13698757904079545,0.9311490298455172,0.007350070386883096,13.081128088720757,0.0076391954299792186,13.095758424630795,0.007024261891135101,,,13.58522911401185,0.07269250825642715
217,18.808967053448214,44.27896705344813,,1174.946032946552,0.1369844284988063,0.9311469354280018,0.0073497085349242,13.081126687470473,0.007638851369566406,13.09575851481314,0.0070239336648766975,,,13.585226463589139,0.0726897479281737
218,18.808967006754756,45.77396700675479,,1174.9460329932454,0.13698437998412166,0.9311468955472567,0.007349702806480494,13.081126656347712,0.007638845975225719,13.095758522684882,0.007023928654038593,,,13.585226415184827,0.07268970579936015
219,18.80896690716122,49.78146690716119,,1174.946033092839,0.136984272691773,0.9311468081626165,0.007349690355271436,13.081126587943704,0.007638834602456234,13.095758540710365,0.007023917513530213,,,13.585226309518182,0.07268961283364987
220,18.80897211827255,50.78897211827257,,1174.9460278817276,0.13698765123688864,0.9311490754243551,0.007350078947755708,13.08112812677404,0.007639203184458386,13.09575840755111,0.007024269303812362,,,13.585229168860183,0.07269257013825532
221,21.840976486777436,26.315976486777345,,1174.9440235132226,0.1372604655468674,0.9320486044913537,0.007271395227073362,13.08166957614675,0.007626308586062501,13.096217576674245,0.0070254801284370194,,,13.607942417992957,0.061541020966997796
222,21.83717571429247,27.83217571429236,,1174.9478242857076,0.13717103547523973,0.9302189389866874,0.007253277112298356,13.080547449610046,0.007632267902235706,13.095319208183755,0.007019291787790397,,,13.657054292510718,0.06277098438519936
223,21.838874583379038,32.30887458337884,,1174.946125416621,0.13698223835537,0.9310818651943245,0.007315778922216996,13.081078037835061,0.007627442548926144,13.095743780581811,0.0070152514636193436,,,13.63522646257601,0.07157122025378612
224,21.8389665222453,37.81896652224532,,1174.9460334777548,0.13698594862093272,0.9311502462170026,0.0073498983326778546,13.081120439010562,0.007638997718566021,13.09577801378143,0.007024093686992375,,,13.633448109793225,0.07484103521753094
225,21.83896633523341,40.293966335233335,,1174.9460336647667,0.13698579728821364,0.9311500974809316,0.007349880341138954,13.081120328810629,0.007638981632447902,13.095778023604444,0.007024078137130804,,,13.633447932475645,0.07484091614517747
226,21.83896615830713,42.79396615830706,,1174.946033841693,0.13698565978687727,0.9311499586640727,0.007349864171980853,13.081120226348125,0.007638966828934603,13.095778031302913,0.007024063811205557,,,13.63344776693472,0.07484080711410918
227,21.838961281072898,45.793961281072825,,1174.9460387189272,0.13698255514013136,0.9311479015391557,0.007349507425867812,13.08111884786674,0.007638627992796149,13.09577814392857,0.0070237402693318325,,,13.633445285479912,0.07483814173443004
228,21.838961234518365,47.28896123451841,,1174.9460387654817,0.1369825200519675,0.9311478658063357,0.007349503294851258,13.081118821490103,0.0076386242944729964,13.095778146070272,0.00702373664725437,,,13.633445242861752,0.07483811452043715
229,21.838966215012306,51.29646621501229,,1174.9460337849878,0.13698571022071515,0.9311500011388062,0.007349870133087653,13.081120259137315,0.007638972429114064,13.095778024375146,0.0070240691613341,,,13.633447817128703,0.07484084803255431
230,21.838966201720723,52.303966201720755,,1174.9460337982794,0.13698569229455096,0.9311499867704263,0.007349868022203765,13.081120248037765,0.007638970658347902,13.095778026900748,0.007024067242396562,,,13.633447800081468,0.07484083443677231
231,30.78869977959016,32.30869977959014,,1174.9463002204097,0.13792994167797148,0.9309005582011783,0.007449995438827483,13.08097019852863,0.007748377281111567,13.095641272890953,0.007123139446350928,,,13.626176129002314,0.07198050824743696
232,30.78913012562316,36.78413012562305,,1174.9458698743767,0.13708807172491994,0.9310996826461372,0.007360307242177075,13.081098828344878,0.007651054296675886,13.095723900607112,0.0070348928626383185,,,13.581485068990482,0.08471637994458485
233,30.7889756096738,42.29397560967391,,1174.946024390326,0.13698808051296843,0.9311479174520185,0.007350118130107283,13.081132835324222,0.007639262275984011,13.095745720485567,0.0070243128000851505,,,13.571270277145056,0.08965246921896121
234,30.78897556746074,44.76897556746076,,1174.9460244325392,0.13698806555911786,0.931147889604491,0.007350116274006592,13.081132814536604,0.0076392608601384415,13.095745720500116,0.007024311372583552,,,13.571270169781076,0.08965246286565477
235,30.788975526356808,47.268975526356826,,1174.946024473643,0.13698804924897465,0.9311478621309061,0.007350114454418218,13.081132794183825,0.007639259083087143,13.095745720206581,0.007024309755312623,,,13.57127006436615,0.0896524574720794
236,30.788975629910738,50.268975629910756,,1174.9460243700892,0.13698809416374602,0.9311479309376972,0.007350119604526644,13.0811328465304,0.0076392635893094965,13.095745717968244,0.007024314190488803,,,13.571270333665973,0.08965247890841128
237,30.78897561841177,51.763975618411905,,1174.9460243815881,0.13698808954648975,0.9311479246081776,0.007350119152424888,13.081132841890604,0.007639263300557126,13.09574571761756,0.007024313831871213,,,13.571270309035027,0.08965247747479639
238,30.78897561005897,55.77147561005904,,1174.946024389941,0.13698808261639844,0.9311479159910856,0.007350118297988008,13.081132834898227,0.007639262490396549,13.095745719265159,0.007024313159345575,,,13.571270275034596,0.0896524737141713
239,30.7889756051145,56.778975605114624,,1174.9460243948854,0.13698808092235507,0.9311479132677795,0.007350118302071969,13.081132832910644,0.0076392626211778305,13.095745719118275,0.007024313007263216,,,13.571270264404953,0.08965247274818462
240,33.82880889356397,38.30380889356388,,1174.946191106436,0.13702798320579646,0.9311346994601413,0.007354461494544523,13.081108769573415,0.00764412958100368,13.095779350579415,0.007028728518465762,,,13.69330028837338,0.08760439856354899
241,33.828962173057334,43.81396217305746,,1174.9460378269425,0.1369841616324461,0.9311500621349094,0.007349698678591783,13.08111529589491,0.007638794094465437,13.095789528763927,0.0070239091164722295,,,13.70206891748884,0.09388158881282213
242,33.82896217473444,46.28896217473448,,1174.9460378252654,0.13698416110219572,0.931150062026703,0.007349698774306056,13.081115295763192,0.007638794139954156,13.09578952906022,0.007023909070583588,,,13.702068917525192,0.09388158954132014
243,33.82896216305767,48.788962163057704,,1174.9460378369422,0.13698415942094655,0.9311500557583337,0.007349698453944739,13.081115291350418,0.007638793804954049,13.095789528404024,0.007023908728486815,,,13.702068896009383,0.09388158814227986
244,33.828962240532974,51.78896224053301,,1174.946037759467,0.1369841937709268,0.9311501046082405,0.007349702640774586,13.081115328637065,0.007638797656321416,13.095789526460928,0.007023912356803161,,,13.70206907177513,0.09388160435484771
245,33.828962239299244,53.2839622392994,,1174.9460377607006,0.13698419369609827,0.9311501043601237,0.007349702486484966,13.081115328487025,0.0076387973351653305,13.09578952626409,0.007023912291364162,,,13.702069070774039,0.09388160388915164
246,33.828962242040234,57.291462242040325,,1174.9460377579596,0.13698419347650498,0.9311501053749256,0.007349702555626327,13.081115329071658,0.0076387974444245416,13.095789526772442,0.007023912263928073,,,13.702069074017677,0.09388160417789908
247,33.82896224317892,58.29896224317906,,1174.946037756821,0.13698419337720025,0.9311501057284918,0.007349702414530624,13.08111532926584,0.007638797375477987,13.095789526910343,0.007023912234918088,,,13.702069075209113,0.09388160320862546
248,42.77896767349398,48.2889676734942,,1174.9460323265057,0.13698579318763454,0.9311491278680661,0.007349873147137976,13.081122673434187,0.007638989395704772,13.095771048225357,0.007024077273040499,,,13.65083363766907,0.19434371265188602
249,42.7789676743148,50.76396767431493,,1174.9460323256849,0.13698579253239085,0.9311491292019843,0.007349873198482795,13.08112267142191,0.00763898951731448,13.095771055303544,0.007024077350735435,,,13.650833642961423,0.1943437113586698
250,42.77896766876188,53.26396766876201,,1174.9460323312378,0.1369857920833621,0.9311491271599741,0.00734987314609102,13.08112267010084,0.007638989450059229,13.095771054706473,0.00702407723490141,,,13.65083363550072,0.1943437111930578
251,42.77896768448727,56.2639676844874,,1174.9460323155124,0.13698580405690658,0.9311491357421766,0.00734987440063668,13.081122676848565,0.007638990717393324,13.095771053879403,0.007024078451947018,,,13.650833668047408,0.19434373179573408
252,42.778967684567306,57.75896768456755,,1174.9460323154324,0.13698580439316146,0.931149135718085,0.007349874372395552,13.081122676803096,0.007638990580694123,13.095771053958478,0.0070240784500919164,,,13.650833667923619,0.19434373029714258
253,42.77896768022333,61.76646768022351,,1174.9460323197764,0.13698580361411616,0.9311491342586065,0.007349874582482222,13.08112267587924,0.007638990712995893,13.095771053422162,0.007024078477966212,,,13.650833662536288,0.19434372955345838
