comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-6.111031052489125,-8.477919941377573,6.0816666666651145,54174.45803105249,0.06233455973109458,0.9304278655489157,0.006798295063983832,13.08042465759281,0.006878911730230409,13.096540133497422,0.006478385459750904,13.483527747752275,0.026459415004497864,13.631442549374508,0.03201279167888118
23,-5.115704524781904,-8.145831508906364,7.076523809519131,54174.45756166764,0.061974320878658985,0.9304546452777039,0.0067749755938006735,13.080435030345745,0.006873571325997383,13.096548127001327,0.006473614746642686,13.48207885829867,0.023968285772878604,13.632912462707912,0.03512564365134273
24,-4.115231397263415,-7.811977429002582,8.076452380941191,54174.45701711154,0.0616254535459037,0.9304513059064824,0.0067631724928384805,13.080428366683757,0.006873070620041406,13.096534966962698,0.006472983985765353,13.480213148369835,0.02490602618997086,13.637320016030165,0.03458147569276954
25,-3.1149814984746627,-7.479259276250862,9.07774999999674,54174.45806483181,0.06126752228299067,0.9303290180655209,0.006755691434512849,13.080374328283357,0.006874176183813778,13.096476283957104,0.006473187018840434,13.475587862988071,0.02533591792294983,13.639296613540038,0.03487795916133997
26,-2.122913663777581,-7.148651037513143,10.069939393935783,54174.45818639105,0.06115157058622544,0.9303363162491796,0.006760370754166584,13.080379770377377,0.006873876877939875,13.096480936590694,0.006472717952718943,13.47642992173393,0.026740010920337596,13.636086626302772,0.03885557354501856
27,0.890809910823009,-6.142412311402343,13.08116666667047,54174.455690089184,0.061226136648705826,0.9302871204588927,0.006803980357733381,13.080318774639785,0.006889429671180283,13.096431920147085,0.006487297993907347,13.478576139488105,0.02881885673763072,13.644770869652977,0.03484929169482895
28,5.821179718666826,-4.509264725779455,18.027000000001863,54174.47115361467,0.06173444596160915,0.930458257084207,0.0068490338838366385,13.08064130280735,0.0069315212084266765,13.096615237117286,0.006531252820032719,13.460437744568766,0.034079830763743886,13.611403352640036,0.03731104751859507
29,-7.141021426716179,-3.512688093384592,21.010333333324525,54174.46902142672,0.06297717865438936,0.9308363489323617,0.00691843832046629,13.080830270469885,0.0069884635193439675,13.096795815983942,0.006587043739357057,13.465523053398645,0.03723362500514566,13.595616018695257,0.03892965463613839
30,-7.135372934899351,-1.4947618237880913,27.047166666663543,54174.4633729349,0.06365502786162802,0.9306602666285511,0.0069303172363252615,13.080646911788161,0.007007209468187867,13.096668859675304,0.006601818357596614,13.469323274911151,0.03903301714659701,13.593510746812234,0.038749816254575284
31,-7.13257452032849,-0.17663007588513815,30.993166666659818,54174.46057452033,0.06306942416072031,0.9306803131154708,0.00684461867342452,13.080621433990666,0.0069315605901100336,13.096654092108446,0.00653125935841958,13.470662714369448,0.03858994661938259,13.608665643647328,0.03772136487960804
32,-7.13168380335992,0.833705085531013,34.02150000000256,54174.45968380336,0.06251568013055518,0.9302774009601396,0.006781396244787249,13.080373453117469,0.006872901051945267,13.09644340584817,0.006473895717129943,13.474492569805701,0.03796809159890203,13.628544425512821,0.037790648562994154
33,-7.135749453766039,3.8127505462325644,42.97083333332557,54174.46374945377,0.06476909733252426,0.9323740349589399,0.006811986727184651,13.081671953130762,0.007033597801822508,13.097486267538699,0.006650765845524937,13.454131960577925,0.03882632229518024,13.612332358398133,0.04156577364726084
34,-7.132070939689584,4.83081794919902,46.013999999995576,54174.46007093969,0.06272931195843007,0.9290924262716374,0.006546169146459044,13.0796778996232,0.006819664969380664,13.09586353632752,0.006432029297777497,13.47504377058212,0.0380452621983076,13.646030898977825,0.041281639738033074
35,-7.131407641878468,7.814370135897964,54.96266666665906,54174.45940764188,0.0625276099071747,0.9302934792916575,0.006746356118869178,13.080374426628579,0.006859635648877353,13.096460079243345,0.00646353200161925,13.475871209491133,0.03889610766605126,13.631075117618511,0.04573403427682234
36,-7.13122617200861,11.486051605769413,65.97716666666383,54174.45922617201,0.06251644663733098,0.9303112166295161,0.006808825146265694,13.080382150763121,0.006879600853065098,13.096467779084266,0.006478283170544843,13.47666576484059,0.039095555359845685,13.63011788134061,0.047266966938906245
37,-7.1312253992655315,13.136996822957977,70.93000000000029,54174.45922539927,0.06251406933289859,0.9303104638099572,0.006808559172876015,13.08038079376525,0.006879342434981583,13.09646967772324,0.00647803788365033,13.4766654072244,0.039094105266425684,13.630117951839313,0.047265287269120305
38,-7.131224079814274,14.804664809074893,75.93299999999726,54174.459224079816,0.06251009081850607,0.9303092064115789,0.006808113530684983,13.080378516382973,0.006878909477572003,13.096472868186861,0.006477627484967246,13.476664813031846,0.03909167818512248,13.630118071973527,0.04726247546633119
39,-7.131260223730351,16.803073109602945,81.92833333332965,54174.45926022373,0.062487928441576246,0.9302674344986657,0.006805448672226745,13.08034892168627,0.006876710076994067,13.096479347776825,0.0064753540319982495,13.476636790113373,0.039080596653229924,13.630115223430918,0.047252985242856496
40,-7.131254277730477,17.8002457222683,84.9198333333261,54174.45925427773,0.06249464166740913,0.930282481197025,0.006806282129125375,13.080358142219428,0.00687736002181732,13.096480674795302,0.006476037161492983,13.476646142485835,0.039083820045274,13.630115645908067,0.047255458767991365
41,-7.131254395077121,20.47406504936953,92.94129166666971,54174.45925439508,0.06249483802229413,0.930282517451537,0.006806303987759313,13.08035824366513,0.006877381625100482,13.096480502964845,0.006476057397867149,13.47664615120016,0.03908394162941322,13.63011563583026,0.047255602130794494
42,-7.131234256325115,21.142710188119963,94.947166666665,54174.45923425633,0.06249830869156601,0.9302961317782613,0.0068067258565350265,13.080366622131184,0.006877673873662983,13.096481334036426,0.006476414218340371,13.476656158405284,0.03908514054243255,13.630117278332763,0.047255793812441105
43,-5.117042396821489,-7.807502714279205,7.076523809519131,54174.45889953968,0.062078178893635025,0.9303613982634648,0.006778441587645565,13.080396852430148,0.0068679881160853655,13.096515720013985,0.00646784054537839,13.486671674495238,0.022730971821805685,13.638696441677732,0.03268963804158544
44,-4.117200600609067,-7.47427996568149,8.076452380941191,54174.45898631489,0.06182619870065521,0.9303379891985545,0.006769619978248119,13.080386629130215,0.006867443052792202,13.096498380251841,0.00646713327734731,13.485355929775285,0.023551060565188985,13.64240370049184,0.032260737070970755
45,-3.1171830749008222,-7.141794186010277,9.07774999999674,54174.460266408234,0.06157945263035565,0.9302382334732194,0.00676787125822231,13.080348645156771,0.006872595787638009,13.09645358425656,0.006471360405271486,13.481381863608153,0.023920609723249484,13.644230857878872,0.0325252918458118
46,-2.1250318278544,-6.811102534923218,10.069939393935783,54174.46030455513,0.06145676903825898,0.9302664570991783,0.006770081658673218,13.080365225640424,0.0068714861701030675,13.096468108220735,0.006470345417020671,13.482757304655147,0.025102708761510842,13.642510771335438,0.03567032396691146
47,0.8883652764270664,-5.8051902791315415,13.08116666667047,54174.45813472358,0.061462688783035416,0.9303099432892716,0.006793079619347782,13.080362551400913,0.006876478651896789,13.096469245789304,0.006475966661045255,13.485456815115745,0.026759111425003996,13.64899508346992,0.03242667726739827
48,5.821916845816304,-4.168860931963233,18.027000000001863,54174.47041648752,0.06226042496760798,0.9308745594822837,0.006868412036172993,13.08087058460832,0.006955627434692319,13.096829039597685,0.006557138086550786,13.47251390506272,0.030916489209777253,13.620709663222444,0.03447584855037159
49,-6.119655176065862,-3.1706551760677635,21.010333333324525,54174.46665517607,0.06338862136930402,0.9312618010624132,0.00693761583797171,13.081042130097153,0.0070182441159883525,13.097002195957188,0.006618128210249464,13.478319178426384,0.03331283613756265,13.607689964272796,0.035773276114035336
50,-6.113120678870473,-1.1518429010927018,27.047166666663543,54174.46012067887,0.06384566146758248,0.9310276111885529,0.006952470791727322,13.08081218489548,0.007037194537128325,13.096840518110735,0.006632151687731328,13.48231252384228,0.03462734753147156,13.605672876677888,0.03563269899450115
51,-6.110785373901308,0.16582573720855484,30.993166666659818,54174.4577853739,0.06307533183756223,0.9310471203678996,0.006847379143713221,13.080792573183755,0.006945424328860284,13.096829504028186,0.006546439000303352,13.483320390745094,0.034181004562592834,13.618464856515782,0.03473871385028101
52,-6.111598415496701,1.174457140060743,34.02150000000256,54174.4585984155,0.06237566368467947,0.9304839981378775,0.006767681002003054,13.080473905430937,0.006868693774300509,13.096551981021754,0.006471137794362886,13.486198942658323,0.03364201831076676,13.635679124483472,0.0347185893763255
53,-6.112142129313725,4.15702453735139,42.97083333332557,54174.459142129315,0.0649613675845281,0.9331754812939898,0.006803737980401153,13.082071023270492,0.007055706980297862,13.097868182248936,0.00667685269474128,13.46946872920469,0.034407485657887885,13.623341625812955,0.03778910387941551
54,-6.112646167748608,5.170909387806508,46.013999999995576,54174.45964616775,0.06244916894826393,0.929396037648553,0.006491988067800391,13.079845070404694,0.0067973843090546535,13.096024889248763,0.006413615367393422,13.48672445055085,0.03365942745993722,13.651564621590042,0.03738562079269804
55,-6.1115513235126855,8.154893120930259,54.96266666665906,54174.458551323514,0.0623206890116009,0.9304583273455336,0.006726551849823357,13.080453915889034,0.0068507953450684745,13.096548647317134,0.006456225644852128,13.48777987897349,0.03427834968540692,13.640451245291537,0.04058868968650795
56,-6.111431799115962,11.826512645328572,65.97716666666383,54174.45843179912,0.06229570654479026,0.9304034564585092,0.006792480005508848,13.080419766424232,0.006871202634697659,13.096520698593906,0.006470975635416913,13.488511067909878,0.03442588543215867,13.640188457419562,0.04166680992112832
57,-6.11143096016167,13.47745792872835,70.93000000000029,54174.45843096016,0.06229331863434389,0.9304026919980743,0.006792212392162082,13.08041845565242,0.006870942175888478,13.096522466335967,0.0064707285687631445,13.488510877696976,0.03442460579919513,13.6401885251095,0.0416653244938086
58,-6.111429537930235,15.145126017625444,75.93299999999726,54174.45842953793,0.062289345208214,0.9304014223951467,0.006791767426666001,13.080416269209142,0.006870508915299625,13.096525418220818,0.006470317700926716,13.488510563923711,0.03442247634432881,13.640188639119517,0.041662851540212736
59,-6.111463392575388,17.14353660742442,81.92833333332965,54174.45846339258,0.06226797209373773,0.9303608381657897,0.00678919351002247,13.080387775885033,0.00686837555565529,13.096531232982317,0.006468113071616426,13.48849502528837,0.03441319617266133,13.640187751951862,0.041654953168950286
60,-6.111457942439301,18.140708724225988,84.9198333333261,54174.45845794244,0.062274372861965265,0.9303754622916576,0.006789990717063279,13.080396705805468,0.006868998210213726,13.09653254199872,0.006468768151784488,13.488500148718014,0.034415814899633954,13.640187688388993,0.041656924230982835
61,-6.1114387363850255,20.814547374728136,92.94129166666971,54174.45843873639,0.06227781355084812,0.9303887150280545,0.00679040869236742,13.080404903258524,0.006869293654353098,13.096533229405514,0.006469125423298776,13.488505795337469,0.034416862952830855,13.640188442185748,0.041657099692319226
62,-6.111438757550786,21.483172353560803,94.947166666665,54174.45843875755,0.062277858844539596,0.9303887274072515,0.006790413642412041,13.080404927366292,0.006869298683703837,13.09653319449626,0.006469130103763143,13.488505797855652,0.034416887174399745,13.640188440657887,0.041657128115779325
63,-4.117084006415098,-7.142544323869515,8.076452380941191,54174.45886972069,0.061900660474159874,0.9303620475768475,0.006769623647809475,13.080400594903354,0.006863725444182269,13.096507022065063,0.006463818807166845,13.483905486089073,0.02178283788191053,13.6464498376921,0.035722924005957175
64,-3.116739935358055,-6.809731998849505,9.07774999999674,54174.45982326869,0.06172612046781549,0.930299056624782,0.00676834945550419,13.080379533627474,0.006866964072980062,13.09647855210346,0.0064664872472934,13.480481228095277,0.02209403841637585,13.648781663987958,0.0361009244486405
65,-2.124558057250397,-6.479009716701209,10.069939393935783,54174.45983078452,0.061612791231380894,0.9303185681231303,0.006769331447762116,13.08039085987643,0.0068662542416629505,13.09648785665774,0.006465875356682355,13.48156450896634,0.0230218324105232,13.647750476562528,0.040550932384577985
66,0.8881779897492379,-5.473758518191365,13.08116666667047,54174.45832201026,0.061595510081628974,0.9303512311723916,0.006777474812540034,13.080391408150518,0.006865753537278638,13.096487594844902,0.006466553482063709,13.483664880367606,0.024258143386709296,13.654721284116535,0.03598336939761124
67,-5.126242764796189,-3.834925304474988,18.027000000001863,54174.46809990765,0.06236749620205011,0.9310592294464197,0.006853052285846318,13.080946213715428,0.006949784886956827,13.096906093358276,0.006552980066662843,13.47302365778977,0.02733121327176583,13.62010718493755,0.038203593985370446
68,-5.122597915382357,-2.8368360106202695,21.010333333324525,54174.46445505824,0.06329527650152932,0.9313830217137476,0.00691162688754376,13.081082267157976,0.007008199593311379,13.097048202127771,0.006609642106534248,13.477411934016242,0.028961999528274003,13.604029119465151,0.0396803611548408
69,-5.116658416904102,-0.8186187343623411,27.047166666663543,54174.45851555976,0.06359801549794632,0.9310965898462557,0.006933253352877594,13.080830541545778,0.007029356856097697,13.096863661977476,0.006625045961401391,13.480281308308877,0.029834328232518057,13.601574712008183,0.039404186396762325
70,-5.114918540835788,0.498454475038064,30.993166666659818,54174.45677568369,0.06284651404948649,0.9310933929967439,0.006833940900021313,13.080806580549389,0.006942252335738572,13.096844091916362,0.006543513707703019,13.481056133830611,0.029472940984933034,13.61714701716002,0.0385251469321067
71,-5.1164936926652445,1.5063237676561887,34.02150000000256,54174.45835083552,0.06217627574292322,0.930540090974831,0.0067573754542778,13.080505476694139,0.006866033304314142,13.096574329901335,0.006468752141627942,13.483372867549752,0.02904227387733192,13.638647835875178,0.038915739675546374
72,-5.114458136398753,4.491470435030351,42.97083333332557,54174.456315279254,0.06473142449567267,0.9333844312760046,0.006798938376106768,13.082153286189834,0.007055032123672607,13.097954454886153,0.006676137513391176,13.470502471481884,0.02980527902178204,13.623107553878354,0.04272991865086802
73,-5.11770589218213,5.502611568136975,46.013999999995576,54174.45956303504,0.06217099978480584,0.9296014255920976,0.006478282591437651,13.07996842492702,0.006788329164473934,13.096119378473206,0.006405288446588289,13.484056443100547,0.029021595949914183,13.660686748264682,0.043018513051718305
74,-5.116750785578915,8.486455563628018,54.96266666665906,54174.458607928435,0.06211511147806285,0.9304820530558922,0.0067105990143756745,13.080471715534642,0.006845292801209657,13.096554745432798,0.006451211396831455,13.484501380721232,0.029432002868148555,13.6470064789813,0.048126210043368194
75,-5.116749623710348,12.157956725498176,65.97716666666383,54174.458606766566,0.06209087339634388,0.9303863618748124,0.006777892830012797,13.080415312968391,0.006866150917301364,13.096507078011586,0.006466226361317837,13.485017258701463,0.029526902553548267,13.647148452266299,0.04999393105393634
76,-5.116748698557785,13.808902095096224,70.93000000000029,54174.45860584141,0.062088451881568155,0.9303855826146854,0.006777621428829152,13.080414038969453,0.006865886169826047,13.096508731273307,0.006465975365225192,13.485017170147492,0.029525795105521054,13.64714845330736,0.049992076224831206
77,-5.116747142972599,15.476570317347068,75.93299999999726,54174.45860428583,0.06208443609621144,0.9303842899238435,0.006777171438889884,13.080411919515994,0.006865447183176366,13.096511481590188,0.00646555920330711,13.485017026185217,0.02952395890723234,13.647148457664935,0.049988999658213074
78,-5.116780210672005,17.47498169409179,81.92833333332965,54174.45863735353,0.06206271630389055,0.930343032080189,0.006774552884709647,13.080383169925977,0.00686326648024624,13.096516760353442,0.006463307173488026,13.485009294898482,0.029516060245824045,13.647147922103425,0.049976801483621734
79,-5.116775059010251,18.472153512419027,84.9198333333261,54174.458632201866,0.062069246043445214,0.9303578758053286,0.00677536694725643,13.080392263712294,0.006863906302872768,13.096518057671574,0.006463979578847393,13.485011786762112,0.02951825881709518,13.64714766808203,0.049980117683626535
80,-5.116755987633951,21.1459920282432,92.94129166666971,54174.45861313049,0.0620727424330461,0.9303713154601996,0.006775792136977051,13.080400595164601,0.006864210315359181,13.096518735344995,0.0064643457457384335,13.485014602780032,0.029519136593843746,13.64714810831102,0.049981203620890584
81,-5.116745237879513,21.814627777996066,94.947166666665,54174.458602380735,0.062072297085853406,0.9303781795625896,0.006775805541524996,13.080404937056501,0.00686413362146776,13.096518891485681,0.0064643012902485,13.485016079918552,0.029518530842207295,13.647148378668156,0.04997997041664389
82,-3.116306921147043,-6.47598946083114,9.07774999999674,54174.45939025448,0.061734219966288785,0.9303249063056678,0.0067620995626406335,13.080391269950796,0.0068605074945911285,13.096481405917501,0.006460572414573917,13.47873715707116,0.022932879052928602,13.653074878704068,0.03558839912404626
83,-2.1241389436036116,-6.14528107924707,10.069939393935783,54174.459411670876,0.061651691750196795,0.9303385023996859,0.006762697572471358,13.08039955310977,0.006860213463609824,13.096487338932983,0.0064603432623808,13.479755141064024,0.023992738286299706,13.653163755940454,0.03985526717506224
84,0.8880423837472335,-5.140584600386016,13.08116666667047,54174.45845761626,0.06161928794066426,0.9303557842220328,0.0067617287370932665,13.080398498435661,0.006856766183604655,13.096484086453176,0.006458201603173471,13.481789638401489,0.025387472174739065,13.658814576441115,0.0354263576434804
85,-4.123760918017069,-3.499062505310576,18.027000000001863,54174.465546632295,0.062427799866789244,0.9312282763301314,0.006843514485860779,13.081014046205583,0.006949467796393436,13.096961391322871,0.006553509706720085,13.469651771321614,0.02895186603286463,13.62573085091466,0.03752393463203862
86,-4.120271478881477,-2.5011286217340967,21.010333333324525,54174.46205719316,0.06331946179182989,0.9315330817442591,0.006912180932441344,13.08114093641606,0.007018595059307312,13.097090843928344,0.0066200978695522125,13.474171458798345,0.030878622129128626,13.610381530783275,0.03899010324576865
87,-4.114494173554704,-0.4830735386276501,27.047166666663543,54174.45627988783,0.06353520227617342,0.9312584002803096,0.006938517888084626,13.080898562434594,0.007042342626713076,13.096918028828108,0.006638010251313855,13.477091742176984,0.03192565231347095,13.607815819026943,0.03872454132369752
88,-4.113247380919347,0.833506587339798,30.993166666659818,54174.4550330952,0.06269156563686742,0.931249239557634,0.00682997975498395,13.08087779772152,0.006947585054922397,13.09689940592338,0.006549258248196848,13.477891424836452,0.03150269389771256,13.62280822836965,0.037846101377673885
89,-4.1159834593345295,1.8402149533721968,34.02150000000256,54174.45776917361,0.06197580814110635,0.9306317609266536,0.006746364295546509,13.080554626437745,0.006863206530154483,13.096607190473804,0.006466511659124477,13.480573780192195,0.030986973965078136,13.643875373307544,0.03819239062123318
90,-4.111704854491109,4.827604669323288,42.97083333332557,54174.45349056877,0.06447913107482486,0.9336739011411944,0.006774817008791441,13.08228847369468,0.007048187021373081,13.098066143504818,0.006670991401479001,13.465914227528353,0.031714187838999666,13.629585721899309,0.041788589152019176
91,-4.117892364891304,5.835806047813094,46.013999999995576,54174.45967807917,0.06187693834320479,0.9297015127832029,0.006449495836136356,13.080032415429944,0.006775452341156949,13.096161219534423,0.006393609444237746,13.481458346247594,0.03088624169329205,13.666233923687104,0.042033769415097996
92,-4.116725735431828,8.819861566160398,54.96266666665906,54174.45851144971,0.0619072921554363,0.9305148600032699,0.006697334601714444,13.080493465801093,0.006839323445750655,13.096560749652523,0.006445690955245709,13.481781080432315,0.0314594899940064,13.654526346708753,0.046896774042882707
93,-4.116837328801921,12.491249972791897,65.97716666666383,54174.45862304308,0.061888044285848785,0.9303765460494886,0.006766821860521873,13.080413518750868,0.006860580432657209,13.096492762138109,0.006460901123211676,13.482354640663244,0.03158271079782996,13.655236860098237,0.048665139351038826
94,-4.116836389963282,14.142195356076021,70.93000000000029,54174.45862210424,0.06188560793375406,0.9303757475394934,0.006766548154205144,13.080412278470218,0.006860313482610213,13.096494301341913,0.0064606479120046705,13.482354563553336,0.03158151800357431,13.655236906577077,0.048663316082612436
95,-4.116834811808076,15.809863600896884,75.93299999999726,54174.458620526086,0.06188157677171611,0.9303744273801591,0.0067660955715015255,13.080410221133453,0.006859871744736391,13.096496855587258,0.006460229157812296,13.482354437174699,0.03157954414658086,13.655236984548631,0.048660299148469977
96,-4.116862512906664,17.808280344242423,81.92833333332965,54174.458648227184,0.06186611285217929,0.9303476179584859,0.00676425469813044,13.080390473438076,0.006858295247992649,13.09650296266983,0.0064586143129913695,13.482350997022781,0.03157325377964102,13.655237622323586,0.04865128904050924
97,-4.116862661117921,18.805446862696652,84.9198333333261,54174.458648375396,0.06186625410107608,0.9303475797931066,0.006764269938661616,13.080390484121724,0.00685831114697151,13.096502896480855,0.006458628973382778,13.482350990132764,0.03157332769025961,13.655237621139618,0.048651404276577916
98,-4.116843638170394,21.47928533009205,92.94129166666971,54174.45862935245,0.06186980565635998,0.9303611943902875,0.006764703739210833,13.080398939902077,0.006858622992352554,13.096503566857097,0.006459003740532722,13.482352799723913,0.03157432697028745,13.655237368010765,0.048652580960166524
99,-4.116832876250555,22.147921092010318,94.947166666665,54174.45861859053,0.061869368822757405,0.9303681639388809,0.006764719528867617,13.080403361502984,0.006858547789696349,13.09650371474723,0.0064589608514672514,13.482353740718455,0.03157369654475233,13.655237263932413,0.04865142032160548
100,-2.1240485155940405,-5.811424778218982,10.069939393935783,54174.459321242866,0.06161177119406615,0.9303173019240454,0.006757708684990239,13.080389247209464,0.006857435786122618,13.096470780376622,0.006457561175233791,13.47544163040438,0.024475420981594186,13.656274838657897,0.04036343129702
101,0.8877897629281506,-4.807071348186582,13.08116666667047,54174.45871023708,0.061589249766419295,0.9302900847833807,0.00675320598455952,13.080366883554898,0.006854174206210781,13.096447652509209,0.006455243676116065,13.476991181121072,0.025962981428429364,13.661389208045291,0.03575438540684667
102,-3.1205650165647967,-3.163398349895336,18.027000000001863,54174.4636483499,0.06232650702288487,0.9312263883942639,0.006828675584509506,13.080991283157402,0.006941497284206951,13.096938275092086,0.006545573061459406,13.463051793022737,0.029816092649031175,13.627884608548655,0.03785890719485453
103,-3.1175115013611503,-2.1659003902508025,21.010333333324525,54174.460594834694,0.06318324536876326,0.9314892286467834,0.006903248447062648,13.081100006070862,0.007017227082895993,13.097054038636285,0.006618176009929428,13.466971447517045,0.03187707085492398,13.612261272384627,0.03941184107998092
104,-3.1121333957780735,-0.14824450688805277,27.047166666663543,54174.45521672911,0.06335532427330497,0.9312666459692354,0.006934773463136139,13.080893916906247,0.007044195654678536,13.096905014660813,0.0066395312579662245,13.46947074226555,0.032990581055973564,13.60956320147416,0.039138236126583195
