comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
596,5.827963057112356,17.48990750155402,60.91449999999895,54174.464370276226,0.06354227340387468,0.9303710967479171,0.007005147666233037,13.080515407395522,0.007032425010170163,13.096477735304484,0.006622837824069416,13.46093928666713,0.035061555514897064,,
597,5.827962678056792,19.14085156694394,65.86733333333541,54174.46437065528,0.06354082389930225,0.9303705036341494,0.007004982510563819,13.080514830906917,0.007032267391794589,13.0964782218337,0.006622687718960472,13.460938902510737,0.035060797687905154,,
598,5.827962098825083,20.80851765437789,70.87033333333238,54174.46437123451,0.06353848573137236,0.9303695324158394,0.007004716124253818,13.080513891241,0.007032013512882469,13.096478999085074,0.006622445894560041,13.460938283505538,0.03505957788318115,,
599,5.827945381526661,22.806945381523594,76.86566666666477,54174.46438795181,0.06353162484221331,0.9303572798662343,0.007003861850441077,13.080505801235967,0.007031322024914471,13.096480575106526,0.006621741434429682,13.460930190334203,0.03505674128631805,,
600,5.82795731449005,23.80412398115247,79.85716666666121,54174.46437601885,0.0635313210534521,0.9303639189699096,0.007003892350097003,13.080509954612914,0.007031253339680644,13.096480751243458,0.0066217062076433545,13.460934685502185,0.03505603256815746,,
601,5.827957371031516,26.477943482141807,87.87862500000483,54174.46437596231,0.06353153904762837,0.9303640245810834,0.0070039168323538575,13.08051005418779,0.0070312775192318,13.096480674568554,0.006621728850609917,13.460934741728583,0.03505615221486707,,
602,5.827958428912098,27.146569540020817,89.88450000000012,54174.464374904426,0.06353235596289518,0.930366387180006,0.007004013856723192,13.080511343746057,0.007031350149343672,13.096480644234733,0.006621810789867075,13.460936245706502,0.03505642541750632,,
603,-7.133827190838929,5.510228364713839,21.98449999999866,54174.46182719084,0.06438771948441659,0.9305638985543137,0.007029580449134287,13.08059442367891,0.007055368390051555,13.096553839822278,0.006646376150320314,13.461206636606482,0.037499789229027476,,
604,-7.133015140629141,6.826373748255719,25.930499999994936,54174.46101514063,0.06431510558323157,0.9305900501461141,0.007020292211127226,13.080598083387063,0.007045378869012263,13.096561715487823,0.006637067708874066,13.462108426606996,0.03741033547666663,,
605,-7.132695690524997,7.836137642807444,28.95883333333768,54174.460695690526,0.06411688811869697,0.9306173588452789,0.006994443883779295,13.080608500945225,0.007021779401492533,13.096575204935208,0.006615192931356105,13.465680428229788,0.037009613968782155,,
606,-7.134755181119544,10.817189263320566,37.90816666666069,54174.46275518112,0.06596419875861474,0.9313970257456807,0.007194414069632739,13.081104681519566,0.007215745814585479,13.096957051639404,0.006803578014480814,13.44643983104682,0.037720018564695625,,
607,-7.132615290742251,11.833718042587861,40.951333333330695,54174.46061529074,0.06410150867689246,0.9306542690863246,0.00693228906191336,13.080628522506126,0.007000532936602194,13.096593930258527,0.006598750602242676,13.467004914700182,0.03693860777528583,,
608,-7.132669728911424,14.816552493306517,49.89999999999418,54174.46066972891,0.06412338316271536,0.9307086633065234,0.006992882109778916,13.080661516425556,0.00702040772477866,13.096621216110153,0.006614718633874332,13.466400755795872,0.03786073969994271,,
609,-7.132609442756802,18.48811277946273,60.91449999999895,54174.46060944276,0.06410914160112222,0.9306583290486738,0.0069981580332522456,13.080630829809833,0.00702173175028996,13.09659619257501,0.0066151512186429,13.466965081874646,0.038036761705768266,,
610,-7.132609972650243,20.139056694014773,65.86733333333541,54174.46060997265,0.06410791868892846,0.9306577602517366,0.006998019748761996,13.080630327777762,0.00702160068995916,13.096596558345318,0.006615026071611697,13.466964672665705,0.03803607166338274,,
611,-7.132610802284034,21.806722531046642,70.87033333333238,54174.460610802285,0.06410593450300264,0.9306568209714109,0.006997794815079541,13.080629502576082,0.0070213882106512126,13.09659714380438,0.006614822840386428,13.466964007947098,0.038034955414823976,,
612,-7.132616211063578,23.805161566711224,76.86566666666477,54174.460616211065,0.06409944430459537,0.9306513798544738,0.0069970541091280355,13.08062587996636,0.0070207121548079175,13.09659850531326,0.006614161146826787,13.466960112592277,0.03803146814720119,,
613,-7.132616233044246,24.80232821139604,79.85716666666121,54174.460616233046,0.06409959586551732,0.9306513456474415,0.006997070753387571,13.080625873863145,0.007020728675033004,13.0965984607931,0.006614176677938592,13.4669601077363,0.038031555164703926,,
614,-7.132615061178512,27.476148827709647,87.87862500000483,54174.46061506118,0.06410060709166376,0.9306537681104642,0.006997188343475989,13.080627220897426,0.007020820657337699,13.096598367600304,0.006614277078997841,13.466961773508364,0.0380319948153327,,
615,-7.132615053902555,28.144773834984033,89.88450000000012,54174.460615053904,0.06410066203672879,0.930653788333757,0.006997194625310594,13.080627242608138,0.007020826973976291,13.096598349623212,0.006614282919920757,13.466961782947244,0.0380320301611306,,
616,-7.1294453185473685,8.842221348117164,25.930499999994936,54174.45744531855,0.06476182945113582,0.9303197490798,0.00702668943060399,13.08038840000198,0.007055405706330853,13.096404324775172,0.006642997931144899,13.465706886796692,0.03917295969614899,,
617,-7.128900345887814,9.8522107652243,28.95883333333768,54174.45690034589,0.0645457700600462,0.9303283014958371,0.00700007728498273,13.080384470569957,0.0070308531424435276,13.096407265728763,0.0066200220077278415,13.469613794285229,0.0387292100467827,,
618,-7.132350518855674,12.83187170336411,37.90816666666069,54174.46035051886,0.06647829491915992,0.9312103219386747,0.007203782186152147,13.080961456843989,0.007229239548966428,13.096847413846552,0.006813736096979658,13.448051039856518,0.03942335791320511,,
619,-7.128691465353768,13.849919645756017,40.951333333330695,54174.456691465355,0.06454301113312429,0.9304069197871118,0.006932631677095489,13.080427337077316,0.007006419879692226,13.096445537793858,0.006601511321022813,13.470917492715156,0.03857653646559293,,
620,-7.128824242710834,16.83267575728678,49.89999999999418,54174.45682424271,0.06455593560205804,0.9304291210605385,0.006996877487447981,13.080442573046172,0.007028607087835033,13.09645714870319,0.006618977091845861,13.470549020284436,0.039687313178462226,,
621,-7.12871168753918,20.504288312460023,60.91449999999895,54174.45671168754,0.06454029059835678,0.9303703202216981,0.007002405323100298,13.080406090407212,0.00702997773134947,13.09642766456298,0.006619303307365747,13.471257344921979,0.03989987968274752,,
622,-7.128712212870596,22.155232231574093,65.86733333333541,54174.45671221287,0.06453950381368108,0.9303698066594104,0.007002316095935253,13.080405694168928,0.007029895152447204,13.0964278385646,0.006619223383866625,13.471257059387435,0.03989942787494239,,
623,-7.128713036538102,23.822898074572247,70.87033333333238,54174.45671303654,0.06453820584874036,0.9303689405487064,0.007002168514033535,13.080405028324552,0.007029758945630241,13.096428116569195,0.006619091817169309,13.47125659658297,0.039898685114983116,,
624,-7.1287182143569225,25.82133734119755,76.86566666666477,54174.45671821436,0.06453323246982778,0.9303636451192772,0.007001602053131033,13.080401753248964,0.007029254506043562,13.096428762701926,0.006618590316336437,13.471253747800015,0.03989597843283216,,
625,-7.128718211810337,26.818504010409622,79.85716666666121,54174.45671821181,0.06453338900839782,0.9303636455522064,0.007001619570814679,13.080401765754056,0.007029270869554511,13.096428730756598,0.006618606293904993,13.471253761082627,0.03989606843736087,,
626,-7.128717140025401,29.49232452664243,87.87862500000483,54174.45671714003,0.06453443683191991,0.9303661341849567,0.0070017398005190745,13.0804031503311,0.007029365027910418,13.096428668386206,0.006618708943928078,13.4712549839263,0.03989654995377506,,
627,-7.1287171213989495,30.16094954526731,89.88450000000012,54174.4567171214,0.06453449299526157,0.9303661659452525,0.007001746040708727,13.080403177782907,0.0070293711338070795,13.096428655085933,0.006618714585191702,13.471254996458061,0.03989658550881199,,
628,-7.1279525546488,11.168491889795405,28.95883333333768,54174.45595255465,0.06447302519817331,0.9303543646239638,0.006989868126693907,13.080385773858872,0.007019975402798841,13.096415029240282,0.006609854377289673,13.470616016419669,0.038633165321868605,,
629,-7.131571623685886,14.147983931865989,37.90816666666069,54174.45957162369,0.06642456401186961,0.9312318829163686,0.007195629507691777,13.080962487519402,0.007220526418807866,13.096854101279218,0.006805609248757608,13.449010521203524,0.03934085531512257,,
630,-7.127724372294324,15.166220072147553,40.951333333330695,54174.455724372296,0.06447087037326882,0.9304423012419254,0.0069227053760485815,13.080433953168486,0.006995419756561482,13.09645770364929,0.006591292885964263,13.471911344836741,0.03848000840997129,,
631,-7.127865161164664,18.14896817216504,49.89999999999418,54174.455865161166,0.06448286956005118,0.9304579795896535,0.006986656964211014,13.080445301019623,0.007017611671721803,13.096466459458044,0.0066087176827042985,13.471598954714981,0.03958594637363449,,
632,-7.127745057921857,21.82058827540944,60.91449999999895,54174.45574505792,0.06446662264599862,0.9303984664008234,0.006992041126459686,13.08040826011449,0.0070188826056618945,13.096436699075255,0.006608945342528642,13.472319718346055,0.039796966802457645,,
633,-7.127745578683971,23.47153219909281,65.86733333333541,54174.455745578685,0.0644660231870818,0.9303979688377725,0.006991972458789013,13.080407901150691,0.007018820687331188,13.096436787632864,0.006608884524731167,13.472319439812441,0.03979662967710954,,
634,-7.127746372621914,25.139198071820527,70.87033333333238,54174.45574637262,0.06446507632864236,0.9303971744761276,0.006991863919704784,13.08040732788653,0.007018722613528823,13.096436923639915,0.006608788687336195,13.47231900535446,0.0397960975018603,,
635,-7.127750542174908,27.137638346711658,76.86566666666477,54174.455750542176,0.06446174241256694,0.9303943838856992,0.006991482924467185,13.080405535825319,0.007018377167710036,13.096437229693256,0.006608450411707865,13.472317354846593,0.039794231250784455,,
636,-7.12775055738166,28.13480499817039,79.85716666666121,54174.45575055738,0.06446187203449347,0.930394384310499,0.006991497075681462,13.080405546709514,0.00701839079512506,13.096437210983515,0.006608463456390658,13.472317361982718,0.039794307343488336,,
637,-7.127750393032329,30.808624606967594,87.87862500000483,54174.455750393034,0.06446207038688717,0.9303945548580418,0.006991520050989935,13.08040566935859,0.00701841127164828,13.096437181761013,0.006608483550589508,13.472317454637022,0.039794418715664207,,
638,-7.127747882135736,31.477252117862616,89.88450000000012,54174.45574788214,0.06446327733408806,0.9303956510105372,0.006991658213960534,13.080406231668857,0.0070185364149300345,13.096437176907441,0.006608606584778391,13.472318180147024,0.039795085728714284,,
639,-7.131009035954776,15.15799096404468,37.90816666666069,54174.459009035956,0.06626988942623759,0.9312808132738744,0.00717466449762167,13.080982346603095,0.007201930250099424,13.096876845981749,0.006788536791026071,13.452817447307398,0.03893658599275179,,
640,-7.127130017855961,16.176258871033497,40.951333333330695,54174.45513001786,0.0642342941237253,0.9304737384179858,0.006892620003617361,13.080443170089827,0.006968032200286652,13.096471390344892,0.006565847949507672,13.47566419251554,0.038028495502004975,,
641,-7.127293133205967,19.15898464457132,49.89999999999418,54174.45529313321,0.06424557337725322,0.9304637019053273,0.006957523180367833,13.080439590447986,0.006990739693301083,13.096467657047272,0.006583544617868499,13.475586346068374,0.039114558891893206,,
642,-7.127166536731238,22.830611241047638,60.91449999999895,54174.45516653673,0.06422631188082362,0.9303991985319232,0.006962746484131366,13.080399499216785,0.0069917978572212715,13.096435403927686,0.006583532650983392,13.476352475307545,0.03931991976435962,,
643,-7.127166976642911,24.48155524558145,65.86733333333541,54174.455166976644,0.0642259058784295,0.9303988015246,0.006962699594636561,13.080399223828831,0.006991756210284896,13.09643543788306,0.006583491612256471,13.476352269174482,0.03931969889813466,,
644,-7.127167663682485,26.149221225207537,70.87033333333238,54174.455167663684,0.06422525177008691,0.9303981547372753,0.006962624274032571,13.0803987744849,0.006991689246003347,13.096435489852011,0.006583425271531285,13.476351941959713,0.039319341927230064,,
645,-7.127171593805542,28.147661739528605,76.86566666666477,54174.45517159381,0.06422256482272568,0.9303956854577425,0.0069623164495302755,13.080397254222103,0.006991412482710648,13.096435606381778,0.006583152870598124,13.476350575324458,0.03931786891605748,,
646,-7.127171591913793,29.14482840808584,79.85716666666121,54174.455171591915,0.0642226854734247,0.9303956987625315,0.006962329703622624,13.080397270895368,0.006991425126827224,13.09643559775934,0.006583165193944615,13.476350587348449,0.03931793917255975,,
647,-7.1271689585992135,31.81865048584829,87.87862500000483,54174.4551689586,0.06422401977082688,0.9303969250949459,0.006962482589989721,13.080397922766304,0.006991563056871494,13.096435583369527,0.006583300837594307,13.47635132689604,0.039318667855604804,,
648,-7.127168936516682,32.48727550792925,89.88450000000012,54174.45516893652,0.06422405517253411,0.9303969606863719,0.006962486535833034,13.080397948572516,0.0069915667713187956,13.096435579510716,0.006583304491897982,13.47635134111729,0.03931868938012748,,
649,-7.131012048172124,19.155487951825005,40.951333333330695,54174.45901204817,0.06627604423492744,0.9311812872408862,0.007113929745973973,13.080922854673773,0.007182374677858745,13.096829578250693,0.006773068591652561,13.454430323859526,0.038860723036007294,,
650,-7.131008390490024,22.138380498394934,49.89999999999418,54174.45900839049,0.06628183796236098,0.9313333468892252,0.007173887835289375,13.081013077540959,0.007201042920754516,13.096903216909247,0.006788361065052731,13.452958941691696,0.03986709037052321,,
651,-7.130936710425885,25.809952178460662,60.91449999999895,54174.45893671043,0.06627801723563911,0.9312989513450645,0.007180049293631422,13.080991679985688,0.0072031843743397194,13.096885961990145,0.006789616684842188,13.45336608906757,0.04006757862547031,,
652,-7.130936899709923,27.46089643362211,65.86733333333541,54174.45893689971,0.06627793586083978,0.9312988181552982,0.007180039718995526,13.080991586539325,0.0072031764884944805,13.09688596749668,0.006789608433878349,13.453365986040227,0.04006753980584931,,
653,-7.130937176349107,29.128562823648583,70.87033333333238,54174.45893717635,0.06627781973651672,0.9312986125018475,0.007180025878445018,13.080991441721464,0.0072031653347752345,13.09688597309032,0.006789596939955754,13.453365831235082,0.04006748489182148,,
654,-7.130937700421782,31.127006744020036,76.86566666666477,54174.45893770042,0.06627751299096812,0.9312982084702918,0.007179990541248384,13.080991150908028,0.007203135062548219,13.096885986395863,0.006789566103630591,13.453365528530258,0.04006733018475603,,
655,-7.13093776300957,32.124173348097735,79.85716666666121,54174.45893776301,0.06627757952014253,0.9312981811418692,0.0071799973759634015,13.080991140845388,0.007203142193992025,13.096885982727162,0.006789572857971889,13.453365507420708,0.0400673715538808,,
656,-7.130937651927525,34.79799290362765,87.87862500000483,54174.45893765193,0.06627762457422937,0.9312982617579502,0.007180002683598188,13.080991197133233,0.00720314645517747,13.096885980921584,0.006789577318708685,13.453365568535496,0.040067393078093164,,
657,-7.13093763206416,35.466617923489444,89.88450000000012,54174.458937632065,0.06627763402703557,0.9312982777824718,0.007180003660238192,13.080991208365374,0.007203147393550397,13.096885980328171,0.006789578343472744,13.45336557996372,0.04006739735883498,,
658,-7.127008982060943,23.156768795714015,49.89999999999418,54174.45500898206,0.06424089962423311,0.9305966177461533,0.0068934466007772414,13.080513271132293,0.0069665218232930915,13.096532791692237,0.006565368417784129,13.47691134185615,0.0389537886354634,,
659,-7.12687204607937,26.828405731697178,60.91449999999895,54174.45487204608,0.06422173723424793,0.9305399411113764,0.006896685248203799,13.080477654484898,0.006966760065966309,13.09650446430681,0.006564769127857245,13.477660538543763,0.0391434361061447,,
660,-7.1268721691085375,28.479350053113496,65.86733333333541,54174.45487216911,0.06422167418557864,0.93053985468145,0.00689667798678397,13.080477593599586,0.006966753959608811,13.09650446949603,0.006564762863547563,13.477660465566794,0.039143406195573036,,
661,-7.12687233586621,30.147016553021484,70.87033333333238,54174.45487233587,0.06422158959736299,0.9305397316062459,0.006896668490476159,13.080477505114294,0.00696674566162142,13.096504476732758,0.006564754337306829,13.47766036472088,0.0391433638880265,,
662,-7.126872610358987,32.145460722972835,76.86566666666477,54174.45487261036,0.06422135437180844,0.9305395153492632,0.006896642039194779,13.0804773426765,0.006966721675826399,13.09650449338902,0.006564730534522446,13.477660188910656,0.03914323727601326,,
663,-7.126872674270999,33.1426273257263,79.85716666666121,54174.45487267427,0.06422141741138783,0.9305394815891495,0.006896648564805659,13.080477327421582,0.006966728592302652,13.09650449177081,0.006564737064352478,13.477660160832757,0.03914327772242411,,
664,-7.126872602442745,35.81644684200243,87.87862500000483,54174.454872602444,0.06422145325918498,0.9305395340469894,0.006896652788066168,13.080477364775739,0.006966732071656332,13.096504488578976,0.006564740723569253,13.47766020393119,0.039143295973088583,,
665,-7.126872589826235,36.48507185461737,89.88450000000012,54174.45487258983,0.06422146134566831,0.9305395442773864,0.006896653642761205,13.080477372115435,0.00696673286529225,13.0965044877535,0.006564741370773355,13.477660212034454,0.03914329982113235,,
666,-7.127045432032901,29.811121234631475,60.91449999999895,54174.455045432034,0.06423044675688123,0.9305172716954485,0.006959151369125285,13.080466198019698,0.006988707703651488,13.096495857238509,0.006581788705241068,13.477697378720437,0.04033206371640525,,
667,-7.127045459099463,31.4620656520104,65.86733333333541,54174.4550454591,0.06423041797024816,0.9305172583138687,0.006959148222177411,13.080466186359086,0.006988703172783892,13.096495862806357,0.006581785188527803,13.477697370110006,0.04033203426934194,,
668,-7.127045484907285,33.12973229286823,70.87033333333238,54174.45504548491,0.06423038668468602,0.9305172398983172,0.0069591447996688845,13.080466171584968,0.006988699981396871,13.096495865843291,0.006581782001186362,13.477697358871861,0.040332016213636766,,
669,-7.127045450099104,35.12817677212055,76.86566666666477,54174.4550454501,0.06423027897339338,0.9305172565709079,0.00695913348631259,13.080466173776374,0.006988688133735795,13.096495871765839,0.00658177095018259,13.477697370181872,0.04033194712397735,,
670,-7.127045539855317,36.12534334902981,79.85716666666121,54174.45504553986,0.06423033100814934,0.9305172036152339,0.006959138623413318,13.080466144823175,0.006988694026882092,13.096495870936758,0.00658177623397276,13.477697336453273,0.04033198383169564,,
671,-7.127045523477136,38.799162809855865,87.87862500000483,54174.45504552348,0.06423034644205107,0.9305172139094122,0.006959140353954857,13.080466152373774,0.006988695670273918,13.09649586969062,0.00658177779628437,13.477697342934187,0.04033199267447645,,
672,-7.127045524546702,39.46778780878473,89.88450000000012,54174.45504552455,0.06423034969079765,0.9305172145583939,0.006959140532476003,13.08046615311062,0.006988695973865567,13.096495868829914,0.006581778175830759,13.477697343135363,0.040331994397865605,,
673,-7.126910753242555,35.133700357868896,65.86733333333541,54174.454910753244,0.0642103495115763,0.9304517572803184,0.006963919668333583,13.080425572475546,0.006989549462559413,13.096462703993522,0.006581584172013576,13.478540875651145,0.040558001563236704,,
674,-7.126910772603878,36.80136700517323,70.87033333333238,54174.454910772605,0.0642103528514891,0.9304517640460264,0.006963920207053155,13.080425576082218,0.006989549925687683,13.096462705126628,0.006581584914116629,13.478540870818344,0.040558003837915725,,
675,-7.1269106702602585,38.79981155196098,76.86566666666477,54174.45491067026,0.06421030915680051,0.9304518236109519,0.00696391594493097,13.080425609839567,0.006989544653435972,13.09646270590474,0.006581580087382455,13.478540906968844,0.04055797199068262,,
676,-7.1269107718835585,39.796978117003164,79.85716666666121,54174.454910771885,0.06421035423894457,0.9304517641856482,0.006963920138902253,13.080425576316506,0.006989549856648105,13.096462705158586,0.006581584888147048,13.47854087094254,0.040558004246764874,,
677,-7.126910768711241,42.47079756462335,87.87862500000483,54174.45491076871,0.06421035323820881,0.9304517652017312,0.006963920354767432,13.080425576861131,0.0069895500560714155,13.096462705621539,0.006581584914741128,13.478540871674682,0.04055800406831104,,
678,-7.126910768391099,43.139422564941924,89.88450000000012,54174.45491076839,0.06421035412101563,0.9304517652846741,0.00696392026269011,13.0804255769039,0.006989549932910016,13.096462705671522,0.006581584870675192,13.478540871753648,0.04055800409165432,,
679,-7.126910276776471,38.45231194544613,70.87033333333238,54174.45491027678,0.06420868863968211,0.9304512645139036,0.0069637345830548345,13.080424676152141,0.0069893710364966515,13.096463972238837,0.006581415079569159,13.478540687918354,0.04055697848250938,,
680,-7.126910150007461,40.45075651665926,76.86566666666477,54174.45491015001,0.06420864231142921,0.9304513116231922,0.006963730153082614,13.080424702716877,0.006989365758948205,13.096463968650813,0.006581410289378554,13.47854072960005,0.040556944720374896,,
681,-7.126910251346999,41.44792308198521,79.85716666666121,54174.45491025135,0.06420868629063296,0.9304512523000465,0.006963734366385126,13.080424669245156,0.006989370750419699,13.096463967945263,0.006581414804342567,13.478540693632619,0.040556977170405725,,
682,-7.12691024661035,44.12174253116973,87.87862500000483,54174.45491024661,0.06420868689894707,0.9304512538047015,0.006963734272980109,13.080424670066655,0.006989370796361169,13.096463968705137,0.006581414822545804,13.478540694747148,0.04055697719886138,,
683,-7.126910248865897,44.79036752891261,89.88450000000012,54174.45491024887,0.06420868674241761,0.9304512530809097,0.00696373468596622,13.080424669669785,0.006989371159220166,13.096463968316593,0.006581415052105359,13.478540694212395,0.040556977341015925,,
684,-7.126909298480314,42.11842403485207,76.86566666666477,54174.45490929848,0.06420582627611368,0.9304504683102042,0.006963416301482578,13.080423175319972,0.0069890630781721495,13.096466122349687,0.006581123220525446,13.47854042211759,0.04055520842330201,,
685,-7.126909340040584,43.115590659957284,79.85716666666121,54174.45490934004,0.06420586415106179,0.9304503944182432,0.006963419867147751,13.080423132606862,0.006989067502100111,13.096466117225546,0.00658112722620134,13.47854039998822,0.04055523716912209,,
686,-7.126909342267027,45.789410102178714,87.87862500000483,54174.45490934227,0.06420586363609086,0.9304503937019267,0.006963419990435688,13.080423132216302,0.006989067570993973,13.096466116894394,0.006581127256477152,13.478540399469678,0.04055523718430822,,
687,-7.126909339618578,46.45803510482559,89.88450000000012,54174.45490933962,0.06420586449455445,0.9304503945582243,0.006963419924061759,13.080423132682423,0.006989067528679193,13.096466117287477,0.00658112726131796,13.478540400085889,0.04055523712269883,,
688,-7.1269506009412,45.11399384350079,79.85716666666121,54174.45495060094,0.06418728649835517,0.9304106608430722,0.006961169178223156,13.080396753381116,0.00698732124718711,13.096468645238362,0.006579277582611801,13.478518683655563,0.04054637419992094,,
689,-7.126950295802089,47.787813593087776,87.87862500000483,54174.4549502958,0.06418731703540151,0.9304106077665628,0.0069611742939405365,13.080396711384257,0.006987320914754213,13.096468626503384,0.00657927965950984,13.478518788533226,0.04054635021350694,,
690,-7.126950291938556,48.45643859694974,89.88450000000012,54174.45495029194,0.06418731730935058,0.9304106089823014,0.006961174329371145,13.080396712037826,0.006987320837007486,13.096468627073163,0.006579279531488209,13.47851878943056,0.04054635013660713,,
691,-7.126942018454429,48.78498853710092,87.87862500000483,54174.454942018456,0.0641947660288925,0.930426252448913,0.0069620908453249235,13.08040630380312,0.006988022133066093,13.096470011770473,0.006580017534594753,13.478526631050183,0.04054995233792859,,
692,-7.126942110015079,49.4536134455387,89.88450000000012,54174.45494211002,0.06419475071968599,0.9304262430657098,0.0069620882024781,13.080406301833149,0.006988022049767841,13.09647000995514,0.0065800165467485424,13.478526598839528,0.04054996204202202,,
693,-7.126942224196682,52.12743277580497,89.88450000000012,54174.4549422242,0.06419493450611574,0.9304262667286172,0.006962108583784711,13.080406385609606,0.006988042009288801,13.096469856290552,0.006580035200410016,13.478526599449287,0.04055007713548297,,
694,-4.113944206859742,-5.112182302092454,1.9947857142760768,54174.45572992114,0.06398185446476387,0.9303853335723555,0.006952436221418132,13.080391385559047,0.0069883664624734885,13.096451274007876,0.006580147250515971,13.486533235879136,0.01896839406110378,,
695,-3.1142711496868287,-4.780040990956574,2.996083333331626,54174.45735448302,0.06382166909681425,0.9302920501554289,0.0069524501386506905,13.080359952933279,0.006993758233919363,13.09641616139274,0.006584698339899474,13.48397245862375,0.01915023827993222,,
696,-2.1219544935956947,-4.449183930824802,3.988272727270669,54174.45722722087,0.06368228167569046,0.9303260058097667,0.006952740273105875,13.0803780431086,0.006992217535499507,13.096431629352844,0.006583371013472255,13.484943272459807,0.019715261302360242,,
697,0.8903043782047462,-3.4444099075141517,6.999500000005355,54174.4561956218,0.06367577526481086,0.9304285032601158,0.00695969555207452,13.080424125729431,0.006988563018718904,13.096474526559229,0.00658115148104268,13.486669630418723,0.02044457981858683,,
698,-5.122980705848022,-1.8044410233051167,11.945333333336748,54174.4648378487,0.06412666317957323,0.9306566358392445,0.007028564115737273,13.080681268974661,0.007054963800179491,13.09664437072183,0.006646959655128225,13.479844841732525,0.022152700443537596,,
699,-5.118136104414589,-0.8051519774307963,14.92866666665941,54174.45999324727,0.06440859431591114,0.9309000739718071,0.00699748383454216,13.080757032103396,0.007029920342117895,13.096730299695952,0.00662524608638334,13.483359907143829,0.022819084482544494,,
700,-5.114098213831312,1.2111636909321533,20.96549999999843,54174.45595535669,0.06457723885616012,0.9304565517936964,0.007007275639175456,13.080439871303987,0.007036947532635078,13.096480893704754,0.006626381920931371,13.485453568526966,0.023221413320826025,,
701,-5.113169797892624,2.527425440202933,24.911499999994703,54174.45502694075,0.06446947712959283,0.9304778877769578,0.006995231000788025,13.080438974713088,0.007024745254144069,13.096485799716895,0.006614920353485111,13.485824099502612,0.023176455564340854,,
702,-5.113223786807794,3.5368158957353444,27.939833333337447,54174.45508092966,0.06418525569862658,0.9304011820979793,0.006964078434789082,13.08039444830979,0.006994481009633829,13.096448009802963,0.006586004007266819,13.48716099328096,0.02302086499797465,,
703,-5.11323049388011,6.519920299770699,36.88916666666046,54174.455087636736,0.06664326525860725,0.9318498781039296,0.007204241389512177,13.08125150847459,0.00723683227182111,13.09715127315673,0.006825156527429326,13.478773352032846,0.023680548202049772,,
704,-5.112991881214839,7.534547801325971,39.93233333333046,54174.45484902407,0.064141257608144,0.9306223876480428,0.006865637280419169,13.080521441099881,0.006960030644982847,13.096555784708192,0.0065598443762146,13.487573428890594,0.0229711147058472,,
705,-5.1133412334747845,10.517087337953853,48.880999999993946,54174.45519837633,0.06417552834743315,0.9305185469306154,0.006952392331528768,13.080464483940473,0.006988334593290746,13.096508513211766,0.006581592352704274,13.487802537655138,0.02321031345336105,,
706,-5.113343695848016,14.188584875582213,59.89549999999872,54174.4552008387,0.06414138039730292,0.9304270553622216,0.006959579616505324,13.080410596756805,0.006989358108261515,13.096463152637291,0.006581303567160417,13.488128552043532,0.023250138740801153,,
707,-5.1133431480120635,15.839529867863652,64.84833333333518,54174.45520029087,0.06413969208561432,0.9304265378822052,0.0069593915770768625,13.080409755459177,0.006989176825606505,13.09646424855427,0.006581131477558102,13.488128527405909,0.023249549904674295,,
708,-5.113342128533986,17.507197554007387,69.85133333333215,54174.45519927139,0.06413684800207067,0.930425661899926,0.006959074802300897,13.080408331586943,0.006988871148396214,13.096466095447488,0.00658084166383404,13.488128504394627,0.023248556881960487,,
709,-5.113381631337688,19.50560249564781,75.84666666666453,54174.45523877419,0.06411863905497449,0.9303867019318062,0.006956870193877189,13.080382783376464,0.006987158152255957,13.096467901606816,0.006579027886483711,13.4881220592055,0.02324386946522856,,
710,-5.113373423897428,20.502777369753556,78.83816666666098,54174.45523056675,0.06412594161988876,0.9304020005206425,0.006957769956381306,13.080392134736098,0.006987842622668868,13.096469253495702,0.006579750918262782,13.48812441932221,0.02324572320046587,,
711,-5.1133536742127035,23.176616563886153,86.8596250000046,54174.45521081707,0.06412934382708149,0.9304143692031502,0.006958176665047355,13.080399699310314,0.006988118894092264,13.096469972759218,0.006580086676282003,13.488126771386089,0.023246357962790568,,
712,-5.113342672564613,23.84525256553267,88.86549999999988,54174.45519981542,0.06412890233543113,0.9304206638469369,0.006958183803579123,13.080403601680608,0.006988036300100407,13.096470190403952,0.006580035139059688,13.488127996379273,0.023245899345682882,,
713,-3.1141114955971716,-4.446571813059563,2.996083333331626,54174.45719482893,0.06379927913074258,0.9302965029634721,0.0069497017932322,13.080361205554262,0.006992610107382401,13.096414632768253,0.00658364355046333,13.482797515380495,0.019647087867981805,,
714,-2.121882779203588,-4.1158026926253415,3.988272727270669,54174.457155506476,0.0636791560076733,0.9303209238906427,0.006949545536509317,13.080374896901395,0.006991287286370119,13.09642602807534,0.006582490557977925,13.483744982470627,0.02026831867728732,,
715,0.8901425133662997,-3.111262248545245,6.999500000005355,54174.45635748664,0.06366000585356621,0.9303967135566138,0.006952519149703412,13.080408472132618,0.006987503690533204,13.096457425275018,0.006580036550818052,13.485466549510031,0.021060444799876673,,
