comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
111,-4.103049049430183,7.355700950569826,,1174.9405490494303,0.06696097744086926,0.9321570139946108,0.00732345061310381,13.08151417542013,0.0076363085703005425,13.096642892598961,0.007030413093356928,13.477880072086275,0.03306819471118121,13.616527540872095,0.04001756855439906
112,-4.107322585230577,8.866427414769419,,1174.9448225852307,0.06631067159315095,0.931440260529895,0.007245135959453657,13.081113292001943,0.007558333754656413,13.096292846521536,0.0069541409790470935,13.480773991772569,0.03258153570278208,13.638090287466458,0.04055443850005325
113,-4.09948743711584,13.349262562884064,,1174.936987437116,0.0688915446124104,0.9346266222824939,0.007244824047821738,13.083037357113065,0.007733838206322097,13.097868232897154,0.007153888024409159,13.465216379200745,0.03325527380235947,13.622927314666924,0.04444814045614498
114,-4.111322724866341,14.857427275133546,,1174.9488227248664,0.06615858837521482,0.9302294286197295,0.006900476237389455,13.080392779207713,0.007456601724214976,13.09569539790299,0.00687366812643615,13.481880134686591,0.0325022029019976,13.660721272894092,0.04504493193124969
115,-4.108488765517677,19.335261234482118,,1174.9459887655178,0.06631722297602602,0.9313208823247213,0.0071919437771755385,13.0810480286004,0.007534275842572623,13.096245764003953,0.006934517477880399,13.482019022651757,0.03312308315420897,13.645809510943893,0.05056250340823389
116,-4.108595949471692,24.845154050528322,,1174.9460959494718,0.06633118210843544,0.9312410887278406,0.007278651978613769,13.080998710575251,0.007563523139866755,13.096205342760541,0.006955361855474273,13.482611811632811,0.03326191775804847,13.645624977516816,0.052630128926939156
117,-4.108595336127792,27.32015466387213,,1174.9460953361279,0.06632855219854523,0.9312402468179813,0.007278354874238141,13.080997392266967,0.007563228680954876,13.09620688428802,0.00695508810624287,13.482611802676004,0.03326066501513023,13.645624998990632,0.05262815624348714
118,-4.108594267503577,29.820155732496346,,1174.9460942675037,0.066324188870209,0.9312388282047834,0.007277861688044273,13.080995189764744,0.007562740046103578,13.096209435596231,0.006954633728526133,13.482611798680445,0.03325858679079348,13.64562502842312,0.05262488349337851
119,-4.108635610584997,32.820114389414925,,1174.946135610585,0.06630742250855524,0.9312101708336057,0.007275835764420252,13.080973054692917,0.00756106249368973,13.096214864157716,0.0069529079562400675,13.48261156963678,0.033252303866776044,13.645626897693415,0.05261548022277806
120,-4.1086355570225805,34.31511444297746,,1174.9461355570227,0.06630752631136211,0.9312100984371962,0.007275846903949536,13.080973035827792,0.007561074432529092,13.096214760375085,0.006952918622924078,13.482611612959971,0.033252358613821434,13.64562686734428,0.05261556743480511
121,-4.108609132074662,38.322640867925315,,1174.9461091320748,0.06631146321249676,0.9312246369310528,0.007276338691264892,13.080982669687703,0.007561389488931528,13.096215853169337,0.006953318190741155,13.482611721645304,0.03325326094292608,13.645625800803302,0.05261670208837228
122,-4.108594662582391,39.33015533741764,,1174.9460946625825,0.06631101118329377,0.9312321094920777,0.007276364641182023,13.080987726732586,0.007561286779701679,13.09621622810012,0.006953264348773844,13.48261176731663,0.033252488090250956,13.645625254983903,0.05261532628328982
123,-2.112739894816741,-2.60790656148356,,1174.94607322815,0.0663014738918723,0.9312368542100969,0.007277215566318157,13.08099757223551,0.0075620764670701335,13.096203251232145,0.0069540225133721155,13.475058303757857,0.025626319428312564,13.649626294872736,0.04303361275919042
124,0.8991148212253393,-1.1018851787748645,,1174.9458851787747,0.06631197743247888,0.9311436363742608,0.007264927150441236,13.080938828851846,0.00755925759829201,13.09614855393933,0.006952014186063798,13.476719277584449,0.027214719841550352,13.656507785118649,0.03794702790585186
125,-3.1048933829829366,1.3711066170172899,,1174.9478933829826,0.06700789797595558,0.9322715726378765,0.007331938657348446,13.08167938287606,0.007636969620582442,13.096725766329396,0.007033861030443239,13.461874540465718,0.031322657524333795,13.621359610776821,0.04010255737452878
126,-3.1009090031757296,2.8650909968243923,,1174.9439090031753,0.06777858736868661,0.9326014312402322,0.0074027090423213005,13.081837474160979,0.007707714285357132,13.096881066794595,0.007100942892586603,13.46609323960016,0.033496405171956956,13.604580658128612,0.04172588595063142
127,-3.0957312534706034,5.8902687465295,,1174.9387312534702,0.06780936026096536,0.9323412574031532,0.007436240293445232,13.081613089254192,0.0077343997279843,13.096721976093006,0.0071206976269202575,13.468661481679133,0.03469883005822781,13.602156634105233,0.041377022121171676
128,-3.096186917015075,7.85981308298517,,1174.9391869170147,0.06687635852971888,0.9322279315722637,0.007322281010425966,13.081548975449957,0.0076368807549953375,13.096660861546246,0.007031224471028422,13.469573118143574,0.03426462092245698,13.61841228755879,0.04046782096915756
129,-3.101350813084082,9.36964918691615,,1174.9443508130837,0.06624211863282528,0.9314974864264872,0.007243650901935832,13.0811495960321,0.007558252685872407,13.096309202733918,0.006954333422907157,13.472816708890905,0.03372815078127714,13.640642294830297,0.04102820038951641
130,-3.0916518279339016,13.854348172066238,,1174.9346518279335,0.06864440995871589,0.9347198693521179,0.007225905773913184,13.083075353857856,0.007718300317982188,13.097890940535054,0.007139564260389524,13.456441841953191,0.03440182025563246,13.625265951749602,0.04495644045214718
131,-3.106071443556857,15.359928556443265,,1174.9490714435565,0.06602584404688581,0.93024909061687,0.0068906949397436355,13.080413858077835,0.00745226538373837,13.095696239574881,0.006869511731692121,13.474193131131608,0.03360145177745599,13.664547412911602,0.045663210355908805
132,-3.102895473671879,19.838104526328152,,1174.9458954736715,0.06629630269048699,0.9313381796368743,0.007189778680796894,13.081064043923131,0.007533528776517648,13.096242463318998,0.006933890117263481,13.473881108163235,0.03432892693574655,13.650084825202534,0.05157195300785756
133,-3.1031007424273866,25.347899257572863,,1174.946100742427,0.06633245016761317,0.9312415628878038,0.0072787888417416725,13.081005285017726,0.007563657989430907,13.096193822703295,0.00695548417582658,13.47443810649371,0.03448474985559441,13.650255553621768,0.05380499418572778
134,-3.1031001612038835,27.822899838796275,,1174.9461001612035,0.06632980355006304,0.9312406962859555,0.007278489915508386,13.081003987656597,0.007563361792329535,13.096195264166713,0.006955208744665305,13.474438075924251,0.0344834469685119,13.650255557775894,0.05380296893937373
135,-3.1030991486618404,30.322900851338318,,1174.9460991486615,0.06632541723304392,0.9312392406702624,0.007277994150459675,13.081001825173,0.0075628709557696286,13.096197644642523,0.006954752401964057,13.47443803394993,0.03448128990571257,13.650255557925004,0.05379961552189085
136,-3.1031421097989096,33.32285789020125,,1174.9461421097985,0.06630826906930785,0.9312096175001712,0.0072759203715532465,13.080979171176676,0.007561158287319575,13.096202567344376,0.006952988161502817,13.474438615276272,0.034474730225843596,13.6502580013865,0.053789803564177056
137,-3.1031420843205524,34.817857915679724,,1174.9461420843202,0.06630838267609758,0.931209539231008,0.007275933163625984,13.080979150043293,0.0075611716962483986,13.09620245942235,0.006953000149850062,13.474438653715065,0.03447479297084555,13.650257973107514,0.053789901358443006
138,-3.103099998903417,38.825400001096796,,1174.946099998903,0.06631199820426721,0.931232163112434,0.007276469241620014,13.080994275382462,0.007561393603115061,13.096203971656648,0.006953358673055788,13.47443796771569,0.03447489117913455,13.650255752619413,0.0537897076740481
139,-3.1030999581143988,39.832900041885864,,1174.946099958114,0.06631204422880628,0.9312322450979059,0.007276474653556891,13.080994346122463,0.007561398569248193,13.09620396231977,0.006953363503535201,13.474437953071426,0.03447491107409023,13.650255759557895,0.053789737418600096
140,0.8988840592699034,-0.6069492740634814,,1174.9461159407301,0.0663323987995601,0.9311661335961997,0.007267404043605258,13.080955625090631,0.007560285869505093,13.096161000474032,0.006952725847342488,13.477826352589993,0.02895041254527091,13.657634691127573,0.042879267596428024
141,-2.1139199536953583,1.8669133796380493,,1174.9472532870286,0.06693002879603538,0.9320875438465371,0.007324858123010841,13.081554786302299,0.007626972754574753,13.09663347018203,0.007022580546688256,13.460724511495469,0.03392854959496548,13.61186654070799,0.045912054991650256
142,-2.110393994481001,3.360439338852302,,1174.9437273278143,0.06749376958390474,0.9324208251355508,0.0073741612588055306,13.08171865577516,0.007677952237146081,13.096792470543745,0.007071803806301762,13.465591788950896,0.03657247171767135,13.589233485058232,0.048089906324366216
143,-2.1060476524239675,6.384785680909317,,1174.9393809857572,0.06747407277119914,0.9321081167493601,0.007405590228320233,13.081470244121254,0.007701535701149972,13.09661204497974,0.007088548662642851,13.468673369153933,0.03810235280189557,13.586555063411172,0.04750237712076183
144,-2.1066460758477206,8.354187257485705,,1174.939979409181,0.0667269048444585,0.931999177356497,0.007317371802804784,13.081411540579234,0.007625452324418871,13.09655180922882,0.00701854745214063,13.469801358811159,0.03770748454020794,13.607900035560004,0.04641510746784593
145,-2.1111726553415338,9.864660677991878,,1174.9445059886748,0.06620702330154471,0.9314228613874985,0.0072524923332129955,13.081103048031766,0.007560455745573761,13.096273652202175,0.0069552350129284965,13.473764293405646,0.03713608345833347,13.636646673545174,0.04751145937388004
146,-2.1012714060279905,14.34956192730533,,1174.9346047393612,0.06849125317077548,0.9343035275171664,0.007272492690087646,13.082813029065878,0.007728577773402983,13.097675657746432,0.007142690800126244,13.453964744884285,0.03774584637781626,13.614529335955288,0.053260239959101986
147,-2.1153767354667252,15.855456597866578,,1174.9487100688,0.06599825047863529,0.9304245113609325,0.006944904698697862,13.080521534969053,0.007468943077951329,13.0957818948021,0.006882311916939588,13.475486709871246,0.0369450178411649,13.670134764306141,0.05512973859097662
148,-2.112546436133698,20.333286897199514,,1174.945879769467,0.06628546530646098,0.9313293285026383,0.00719424125845181,13.081057586301586,0.007535462024011484,13.0962386442634,0.006935233984162263,13.475121210966961,0.037967519126259446,13.648467955904772,0.06662711123143217
149,-2.1127625390747653,25.843070794258665,,1174.946095872408,0.06633218108346396,0.9312413391250167,0.007278758528689446,13.081004337895294,0.00756363039506174,13.096194647862097,0.006955458341601384,13.475816559429644,0.038177524915965655,13.648523715076482,0.07160465470899131
150,-2.1127620600298087,28.31807127330353,,1174.946095393363,0.06632956346534619,0.9312404641182214,0.007278462468007819,13.08100308487286,0.007563337421631291,13.096195979644536,0.006955185785070295,13.475816464749643,0.03817609685556172,13.648523670989249,0.07160195807731212
151,-2.1127612160260014,30.818072117307338,,1174.9460945493593,0.06632522058561664,0.9312389944318311,0.007277971731861405,13.081000994747233,0.007562851786662356,13.09619818048667,0.0069547340902037106,13.475816313791363,0.03817372955473433,13.648523589471994,0.07159748663997702
152,-2.1128044590368518,33.81802887429649,,1174.94613779237,0.06630822659987919,0.931209431425389,0.007275915591769604,13.080978611383989,0.007561156275994943,13.096202614065863,0.006952986417026046,13.475815760867903,0.03816646711931385,13.648525103115986,0.07158341762292238
153,-2.112804442611605,35.31302889072185,,1174.9461377759449,0.06630835360862128,0.9312093576210816,0.007275929624166956,13.080978594847922,0.007561171403636843,13.096202503571726,0.006952999574493513,13.47581579156582,0.038166544210726135,13.64852507340114,0.07158356070562343
154,-2.1127625015974445,39.32057083173595,,1174.9460958349307,0.0663119837756058,0.9312319145779463,0.007276467142791059,13.08099367509399,0.007561395462311304,13.096204004174352,0.006953359812415984,13.475815811523995,0.038166729283749805,13.648523452885055,0.07158422408598626
155,-2.1127624573921366,40.32807087594131,,1174.9460957907254,0.06631203864366657,0.9312319997274063,0.007276473481488023,13.080993748798894,0.007561401263353846,13.096203993706137,0.006953365455497247,13.475815803420675,0.03816675525529136,13.648523462154142,0.07158427411137495
156,0.8986677393693299,3.3736677393693526,,1174.9463322606307,0.5272710125992848,0.9318270697351672,0.007387024696806783,13.081384406019582,0.007677137851682281,13.096482468126757,0.007064784070556884,13.460565144864876,0.08813604943109377,13.627855432275961,0.060658020785330585
157,0.9023578582546179,4.867357858254536,,1174.9426421417454,0.528053415825033,0.9320395061784307,0.007463059508660497,13.081470499017193,0.00775626822373662,13.096582317854393,0.00713929636004142,13.466931229910077,0.09197877037237574,13.610841909806876,0.06265841300455155
158,0.9076391756648263,7.892639175664726,,1174.9373608243352,0.5280340991137629,0.9318256887733002,0.007487025585991526,13.081273037362756,0.007777373137118408,13.096444414552865,0.007155407622276587,13.471110974563723,0.09414104196824706,13.607939806711373,0.06232431228874086
159,0.9074296741689523,9.862429674168993,,1174.937570325831,0.5270135686877233,0.9319542131481655,0.007376295441689999,13.081358760003106,0.007672988296630546,13.096506504159679,0.007060770321242601,13.472522643431939,0.09348446816894358,13.624834696703244,0.06105844250241013
160,0.9017065789857952,11.371706578985822,,1174.9432934210142,0.5262600631557044,0.9314755538352099,0.007278123226970606,13.081123857524942,0.007575689679741968,13.0962894702532,0.0069687501347026675,13.477453458832358,0.09253365839321973,13.647834423440802,0.06111442939801581
161,0.9128689119661431,15.85786891196608,,1174.9321310880339,0.5287449726714466,0.9344770911776605,0.0073388970266334164,13.08290049657536,0.007774245000438953,13.097735321158698,0.007183821722160513,13.452752631332809,0.09332524824276077,13.633667924506081,0.06570064543336716
162,0.8967636910263082,17.361763691026226,,1174.9482363089737,0.5259008939841157,0.9306083714931568,0.006962149122026964,13.080633124855812,0.007471234450364099,13.095871582326977,0.006883911431571698,13.479272926096876,0.09226438207991772,13.673085823538226,0.06521704496562458
163,0.8993884506132872,21.839388450613114,,1174.9456115493867,0.526293746480843,0.9313996387174843,0.007211570328197765,13.081101316246947,0.00754158923679918,13.096267286353951,0.006940288142554619,13.479507118070872,0.0937645915449927,13.661531055841097,0.07112609982760854
164,0.8989110862928555,27.3489110862929,,1174.9460889137072,0.5263298989897409,0.9312400159974845,0.007278501345462204,13.081005753765275,0.00756338409979277,13.096187996002747,0.00695522431125855,13.480457195300557,0.0940674568403371,13.662631011967921,0.07317962001719852
165,0.8989111317325751,29.82391113173253,,1174.9460888682675,0.526327447923069,0.9312391416077238,0.007278223934177879,13.081004652440829,0.007563110338925062,13.096189047346405,0.006954969308662192,13.480456751313987,0.09406593580079534,13.662630620781409,0.07317784259397632
166,0.8989112580409255,32.32391125804088,,1174.946088741959,0.5263233608491243,0.931237674545397,0.007277761292276516,13.081002810672153,0.007562654028954568,13.09619079416387,0.006954544368943799,13.480456010775061,0.09406340139758643,13.662629955500854,0.07317488239187951
167,0.8988656279345832,35.32386562793454,,1174.9461343720654,0.5263069766327173,0.9312078609946799,0.00727577098633077,13.080980921778686,0.00756103021193947,13.096193969898236,0.006952860536282777,13.480444076507757,0.09405612693186503,13.662619017126705,0.0731680276135731
168,0.8988656071583137,36.818865607158386,,1174.9461343928417,0.5263071467761972,0.9312077933390025,0.007275789870050262,13.080980911756075,0.007561049860221057,13.096193851256945,0.006952878363844108,13.48044408046497,0.09405624354129921,13.662618957907723,0.07316817058763052
169,0.8989079414554908,40.8264079414555,,1174.9460920585445,0.526310919696556,0.9312305743631548,0.0072763448246688,13.08099616015582,0.007561288937621279,13.09619534123967,0.006953253358141582,13.480452708496797,0.0940559963360807,13.662626923120731,0.07316641230444364
170,0.8989079929044692,41.83390799290453,,1174.9460920070956,0.5263109951746722,0.9312306665608202,0.007276353335413172,13.08099624030739,0.007561296789076669,13.096195325793069,0.006953260967571151,13.480452737442063,0.09405603811732148,13.662626973128125,0.07316645840854366
171,5.849180778745222,7.339180778745117,,1174.9458192212549,0.5265034331490317,0.9311945239813312,0.00729146696282871,13.081002836204393,0.007581753161983795,13.096099637572369,0.006972222361194718,13.407512268837946,0.10974276018619794,13.564621952836314,0.06549532689234888
172,5.851204038249989,10.361204038249866,,1174.94379596175,0.5265238575670624,0.9311392359960977,0.007309951953861426,13.080949243331272,0.007597660144787113,13.096047800872578,0.006986135960331664,13.40254673559263,0.11667286483921917,13.563046538987146,0.06504878000825863
173,5.8503350430116825,12.3303350430117,,1174.9446649569884,0.5261910842785938,0.9312251701691392,0.007284590660639137,13.081015455230963,0.007570213852963463,13.096092631722936,0.006961420310788334,13.405666543628595,0.11609264519343479,13.582651859545177,0.06393088192139396
174,5.84733798177308,13.842337981773085,,1174.947662018227,0.526339357719255,0.9312209825181886,0.007293395475078263,13.08104418554579,0.007580844752883622,13.096114598039879,0.006971826373725453,13.417953954425101,0.11462614267431026,13.605635740693431,0.06463433363205258
175,5.855935931606609,18.325935931606523,,1174.9390640683935,0.5268617110053623,0.9320430309775906,0.007227811403703231,13.081490625695162,0.007610339339946234,13.096428726492235,0.0070114148698220136,13.372533415758257,0.11353686153033399,13.582282395380698,0.06979725989115358
176,5.841498632926687,19.831498632926582,,1174.9535013670734,0.5266055514380352,0.9291068880768852,0.00712624307516692,13.079768898364346,0.0075941589572096485,13.09507095929502,0.0069822695529495465,13.421744001261898,0.11463907917088499,13.620596292669369,0.07107009135088342
177,5.848279280617589,24.313279280617394,,1174.9467207193825,0.5263225844502015,0.93096206139798,0.007230013250259251,13.080867608980537,0.007553109935850818,13.095980995158913,0.0069470216489895655,13.413152584604383,0.1194077497778984,13.591713303573604,0.07820247088621232
178,5.848941368866463,29.823941368866485,,1174.9460586311336,0.5263256294306637,0.9312401754205263,0.007278036360075742,13.081035203964909,0.007562891186926395,13.096121323113605,0.0069547749795122365,13.413245026331518,0.12048227123971748,13.586223300477531,0.0808364683885537
179,5.848940645955508,32.29894064595544,,1174.9460593540446,0.5263234561375243,0.9312392570843331,0.007277788896425407,13.081034268341226,0.007562649387266874,13.096122026105164,0.006954548986499271,13.413244004405616,0.120480210858748,13.586222185772028,0.08083471951502724
180,5.848939512279003,34.798939512278935,,1174.946060487721,0.5263198278330905,0.9312377247542738,0.0072773761441587165,13.081032706317869,0.0075622457846768205,13.096123199987087,0.006954171502812742,13.413242290895829,0.1204767710584524,13.586220320977604,0.08083180066120611
181,5.848914416829075,37.79891441682901,,1174.946085583171,0.5263074273686137,0.9312204561832281,0.007275864395288942,13.081019728144721,0.007560956518193634,13.096126158985825,0.006952893269552497,13.413224936357826,0.1204682334342003,13.586199675378747,0.0808250636093329
182,5.848931636304542,39.29393163630459,,1174.9460683636955,0.5263073063246639,0.9312293427705933,0.00727594311549676,13.081025883483484,0.0075608818112073315,13.09612645504102,0.006952872712376995,13.41323320359951,0.12046573480835551,13.586210154381327,0.08082256012310259
183,5.84893179978917,43.30143179978916,,1174.946068200211,0.5263078050623438,0.93122956008639,0.007276000060813278,13.081026106795482,0.007560937576264541,13.096126285382725,0.006952924588773974,13.413233437189756,0.12046620963388686,13.586210426011709,0.08082296356655094
184,5.848933700789985,44.30893370079002,,1174.94606629921,0.5263090843222086,0.9312326669614446,0.007276150912936531,13.08102805338084,0.007561054359570445,13.096126222471641,0.0069530536740386156,13.41323698121341,0.12046670448465792,13.58621421399299,0.08082328805961085
185,8.829658189346901,11.849658189346883,,1174.945341810653,0.5263067478445769,0.9311723053859904,0.021020515212487885,13.081001949154238,0.007567755515683717,13.096042838580368,0.006959116997719978,13.379127501246877,0.14468065051636675,13.539370373940194,0.0669698540613985
186,8.828334952733712,13.818334952733835,,1174.9466650472662,0.5263224624412035,0.9311005923705143,0.021025816517549648,13.080972357234618,0.007576736871119171,13.0960124985314,0.006967178954698403,13.3849345421473,0.14395108357221517,13.560770917288181,0.06591923074128175
187,8.826819880645417,15.331819880645526,,1174.9481801193544,0.5268606774916071,0.9311127000802143,0.02107496961006499,13.080986014527165,0.0076310782490038595,13.096052597514818,0.007018031801894516,13.408948528155113,0.14033745168326725,13.583727507064042,0.06707922531008478
188,8.831463994426258,19.811463994426276,,1174.9435360055736,0.5265696292894853,0.9309397803343797,0.020914583317852977,13.080872090708072,0.0075727256053448044,13.095827269963186,0.006970843144297555,13.330486731764521,0.1357718822301387,13.554126942909793,0.0724293005785899
189,8.820456891886124,21.320456891886124,,1174.9545431081137,0.5273606522757527,0.928435407894492,0.02095077472450897,13.079356009036568,0.007677217760197928,13.094727213909758,0.007053923972697997,13.415313319808396,0.13897457805047797,13.593328111839345,0.07481478049480632
190,8.827828860465843,25.802828860465752,,1174.947171139534,0.5264375453908068,0.930713668881102,0.02097598699867702,13.080722502442816,0.007565667399604922,13.095840931618392,0.006957357784778066,13.395719416394593,0.1540535311059519,13.550862286089695,0.08345580554654143
191,8.828948420665938,31.313948420666065,,1174.946051579334,0.5263214714274358,0.9312398736483741,0.021017575153555308,13.081041549648646,0.0075624151734595395,13.096106494809463,0.00695434088920493,13.3948713257701,0.15789245784302078,13.540123408878017,0.08681036711820327
192,8.828947511031629,33.788947511031665,,1174.9460524889682,0.5263197120597628,0.9312390116106078,0.021017373817230095,13.081040750395497,0.007562220267456863,13.09610699865488,0.006954157918728375,13.39486980341313,0.15788983404523488,13.540122495396993,0.08680881910111986
193,8.8289460285921,36.288946028592136,,1174.9460539714078,0.5263166736353538,0.9312375275514659,0.021017026462302347,13.081039373694477,0.0075618840302692026,13.096107867704372,0.006953841890916992,13.394867162828705,0.1578853047390626,13.540120925049449,0.08680614772033166
194,8.828936851245771,39.28893685124581,,1174.946063148754,0.5263051999097708,0.9312289916187471,0.021015708648534102,13.081032794672483,0.007560642159425996,13.096110451563078,0.0069526524012944275,13.394852079016411,0.157869018600565,13.54011190478357,0.08679683654465051
195,8.828936976552995,40.78393697655315,,1174.9460630234469,0.5263054553442585,0.931229062665467,0.02101573771444059,13.08103287581084,0.00756067097270527,13.09611035275674,0.006952679125977358,13.394852214409996,0.1578694140880491,13.540111967791425,0.08679707434802597
196,8.828939213459307,44.7914392134594,,1174.9460607865406,0.5263073266843604,0.9312325267881211,0.021015956051585842,13.081035139706504,0.007560852532035705,13.096110125528048,0.006952869495854245,13.394858600703044,0.15787144351873933,13.540115641253578,0.08679802954104511
197,8.828939257633238,45.79893925763338,,1174.9460607423666,0.526307464554911,0.9312325882908619,0.021015971881268965,13.08103520118869,0.007560867882083867,13.09611008400415,0.006952883917348122,13.394858707883117,0.1578716502541147,13.54011570982498,0.0867981523435982
198,14.868440889118347,16.838440889118488,,1174.9465591108815,0.13644427062396874,0.9311526112540772,0.02102958816934308,13.081038982913398,0.007577671591559756,13.09596237377791,0.006967925108172842,13.343684307534227,0.15658135391296485,13.560086769960892,0.055408085655475545
199,14.86896089419406,18.353960894194188,,1174.9460391058058,0.1370842814788189,0.9311089941864779,0.021098643411018286,13.080974180033287,0.007650248145088211,13.096005583339771,0.00703446483177244,13.393475309309768,0.14572742930832372,13.581657272607435,0.05662408033912198
200,14.868286034158928,22.828286034158964,,1174.946713965841,0.1363822665778857,0.9308177386242252,0.020863920771156296,13.080882876775625,0.007521919926542815,13.095670785321731,0.006924722191926003,13.272325362962398,0.13213479454644078,13.553686539284522,0.061335651166793244
201,14.863288305875358,24.343288305875376,,1174.9517116941245,0.1377538674856708,0.9282949359147298,0.020971037979442622,13.079242036707374,0.0076934824459333,13.094621988611845,0.007068745404724936,13.410723470959665,0.1385492190405061,13.589332585250162,0.06404079239210178
202,14.868261568429261,28.82326156842919,,1174.9467384315706,0.13649390753616408,0.9306383363554633,0.020974868746986293,13.080709576355043,0.0075669823760366696,13.095712400128923,0.006958591859379347,13.348239447919807,0.19364109526693407,13.549344994356968,0.07198342045288506
203,14.86898941436084,34.333989414360985,,1174.946010585639,0.1363182165579778,0.931236770344954,0.021017199157420667,13.081090837717634,0.007562064898777159,13.09599055148899,0.006953993405763096,13.331451028072525,0.21609525232027574,13.539383535279555,0.07508135786610551
204,14.868988565961217,36.80898856596127,,1174.9460114340386,0.13631710459411794,0.9312360081176609,0.021017070887193432,13.081090212425675,0.00756194359467642,13.095990784166197,0.006953877798584133,13.331450527461678,0.21609233463862051,13.539382800852193,0.07508037094626349
205,14.868986937406135,39.30898693740619,,1174.9460130625937,0.13631506259597365,0.9312345988280567,0.021016834465476805,13.08108906165824,0.007561721168552463,13.095991202686815,0.006953665551948638,13.33144962870323,0.21608700308272993,13.539381427658126,0.0750785672502151
206,14.868975309603002,42.308975309603056,,1174.9460246903968,0.1363047699959723,0.9312245168084635,0.021015643093318607,13.08108176641769,0.007560630707615496,13.095992632024151,0.006952601544828269,13.33144319462331,0.2160616190228227,13.539371606093633,0.07506989567082892
207,14.868975502257854,43.80397550225803,,1174.946024497742,0.13630503341830047,0.9312246477053742,0.02101567338653234,13.0810818819302,0.0075606596084631834,13.095992553258508,0.006952628870744777,13.33144327699133,0.2160623285450895,13.539371735578756,0.07507013492822644
208,14.86897892946513,47.81147892946524,,1174.9460210705347,0.13630770251279534,0.9312294607873556,0.0210159842588638,13.081085160240617,0.007560919910380343,13.095992292334167,0.006952900530727447,13.33144635224187,0.21606779241898302,13.539376354395904,0.07507206626162742
209,14.868979015555851,48.81897901555601,,1174.946020984444,0.13630783984906894,0.9312295595039215,0.021016000065952136,13.081085242455664,0.007560934796121816,13.095992264735658,0.006952914934614331,13.331446418785275,0.21606815267050697,13.539376447863225,0.0750721882320059
210,18.80975969967244,20.324759699672427,,1174.9452403003277,0.1365944412938594,0.9312906553359234,0.021049104722364907,13.081077646166188,0.007594895594077299,13.09609943361006,0.006984532539589174,13.403331400220004,0.14304334840304642,13.602186695798963,0.05532397821407915
211,18.80935048209949,24.799350482099385,,1174.9456495179006,0.13646346223699662,0.9315417917255967,0.02089896227628581,13.081327543729245,0.007528190178283577,13.096039375825221,0.0069337613679940876,13.281705184645137,0.1306843005660475,13.578927736530556,0.06004522662932619
212,18.80608203255474,26.31608203255462,,1174.9489179674454,0.13719024414901965,0.9291400957723486,0.020943489422197124,13.079746256501135,0.00762670297499894,13.095042801114783,0.007010789636107483,13.421091592141671,0.1354618003001544,13.615664621504646,0.062052025164410926
213,18.808760307232433,30.79376030723222,,1174.9462396927677,0.13638798811952232,0.9308823095003392,0.020975417402268395,13.08085265740077,0.007555751732958754,13.095847604576065,0.006949209173931061,13.367460797372152,0.18842938955918853,13.58575938351637,0.06931322923244107
214,18.80898124657915,36.303981246579156,,1174.946018753421,0.13631840985860405,0.9312358349141272,0.02101721252067392,13.081081539257443,0.007562096325658549,13.096010110637517,0.006954015034996227,13.35557300080428,0.20945823113667292,13.579820377591792,0.07205795429030172
215,18.808980422088325,38.77898042208824,,1174.9460195779118,0.13631759322082806,0.9312351340224246,0.02101711702248756,13.08108099803285,0.007562008607137857,13.096010221865791,0.006953930210152974,13.355572740893727,0.20945594613739227,13.579819537390774,0.07205725383122218
216,18.808978888415822,41.278978888415736,,1174.9460211115843,0.13631614550580542,0.9312338776808559,0.021016947757517442,13.081080032208616,0.007561853265494985,13.09601041080276,0.006953779990272332,13.355572299012517,0.20945189812249349,13.579818015751636,0.0720560156921066
217,18.808970679629965,44.27897067962988,,1174.9460293203701,0.13630981829680006,0.9312287157227758,0.021016211912841146,13.081076279316681,0.007561170850250545,13.096011016097917,0.006953122652539736,13.355570393941811,0.2094341775868252,13.57981168318441,0.07205056592094933
218,18.808970881303594,45.773970881303626,,1174.9460291186965,0.13631002094872618,0.9312288708213274,0.021016235300689808,13.081076402531016,0.0075611925220932675,13.096010976704015,0.006953143534864504,13.355570444123142,0.2094347415534433,13.579811874077388,0.07205073973214131
219,18.808971356395887,49.781471356395855,,1174.9460286436042,0.1363104865417596,0.9312292754244641,0.0210162900177253,13.081076714995834,0.007561242651371118,13.09601090984659,0.006953191936496015,13.35557058538398,0.2094360444123329,13.579812363440617,0.07205113838977316
220,18.808975512277357,50.788975512277375,,1174.9460244877228,0.13631291309037483,0.9312310885039473,0.021016570127881964,13.081077884588382,0.007561506082689313,13.09601083687059,0.006953444657226421,13.355571314391389,0.20944286182148789,13.579814641233252,0.07205324887556927
221,21.841178236031965,26.316178236031874,,1174.9438217639681,0.13712240393200514,0.9325714751183676,0.020979605507356766,13.081938392150024,0.007598329199210022,13.09659494830279,0.007004479490613587,13.318633365059632,0.12496837700103407,13.608045109228616,0.06130353546296548
222,21.836855842107752,27.831855842107643,,1174.9481441578923,0.13651450506304724,0.9301340122208809,0.020867582063012268,13.080355641661102,0.007540088106756229,13.095575835988862,0.006937739452714366,13.455864980507048,0.12645946743572642,13.652215175098345,0.06225386952120015
