comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-12.189622726444213,30.270293940218835,,54174.45495605978,0.06482480151365062,0.9304096574896743,0.00703030844710116,13.080397830204577,0.007056728302157567,13.096465403485052,0.006644629651686952,13.478037283884928,0.16025520102075813,,
21,-12.189614491682732,34.281031341652124,,54174.45494782502,0.06483248955770665,0.9304254204453739,0.007031252140928454,13.08040761672819,0.0070574554119478125,13.096466546540961,0.00664539198320922,13.478079899630526,0.16025932512727972,,
22,-12.189614624068781,35.28396870926372,,54174.454947957405,0.06483253298401152,0.930425425914,0.007031256297743975,13.0804076561589,0.007057462008635398,13.096466473904433,0.0066453970965096275,13.478079868614662,0.16025969416482103,,
23,-7.1300670422861,-8.632983708950633,,54174.45806704229,0.06446458174042463,0.9300987639229626,0.006992565098071315,13.080254803118134,0.007059875549492088,13.096327063202923,0.006646609189302678,13.485898330173033,0.036456251304184166,,
24,-6.110535941530543,-8.122952608195192,,54174.45753594153,0.06410537791738859,0.9301613941939894,0.006958344404008281,13.080281012313758,0.007047517359124564,13.096361785186197,0.006635673033006053,13.494419183590484,0.03270843868975899,,
25,-5.116912587116531,-7.626757825208188,,54174.45876972997,0.06377857131889873,0.9300385084787823,0.00693207229022905,13.08022727776707,0.0070448490619825005,13.096306573115568,0.006632792304494019,13.490013361858638,0.028548962264399323,,
26,-4.117815443671134,-7.127624967473821,,54174.45960115795,0.06353116648163405,0.9299710988272257,0.0069204060566242535,13.080200225462326,0.007044453679658357,13.0962757535699,0.006632029737533298,13.488082620631753,0.030202216243840656,,
27,-3.1183236932265572,-6.628782026557019,,54174.46140702656,0.06332777138510202,0.9298236608821423,0.006917793293470296,13.080140888451403,0.007049635514933902,13.096211792809218,0.006635979106442565,13.481730912116591,0.03099518699983232,,
28,-2.125942708851653,-6.132495739151636,,54174.461215436124,0.06319183007561391,0.9298760706361553,0.006922429427658274,13.080168469560274,0.00704989722380433,13.096237061512964,0.006636175656204626,13.484107202014954,0.033568062218667725,,
29,0.8863842565770028,-4.6257824100903235,,54174.46011574343,0.06317932951679316,0.9300607759356679,0.006959968959411951,13.080261093267742,0.007055165292175903,13.096322176844637,0.0066412152051072626,13.489463767826818,0.037511962622957654,,
30,5.8224650334668695,-2.1626182998661534,,54174.46986829987,0.0635251739072323,0.9296917901004373,0.007047885671224554,13.080190986386544,0.007119018031709127,13.096184465620606,0.006699463098422984,13.458288271219262,0.050643883909431114,,
31,8.809957846176985,-0.6667921538173687,,54174.465708820484,0.06427107603509559,0.9301432382883119,0.007077666744143792,13.080395222838783,0.007115290403898341,13.096386830171959,0.006698906432031495,13.471524415769846,0.06054087929456434,,
32,-10.137910982964968,2.357255683698895,,54174.46007764964,0.0650985283546485,0.9300041385703911,0.007068238880901266,13.080230689353371,0.007112639038163637,13.096286351510786,0.006695274601180548,13.485173250129538,0.0685015168602925,,
33,-10.136518171675561,4.331648494986439,,54174.45868483835,0.06506612624314438,0.9300774119288794,0.0070585531624468515,13.080253014083903,0.007100322558329673,13.096315760115996,0.006684068597477565,13.488111582640471,0.06816349849478781,,
34,-10.134674631284724,5.847658702048648,,54174.45684129796,0.06475361709493413,0.930194107151723,0.007014204608623373,13.080292612552295,0.007063627295191785,13.09636803511645,0.0066504946725382775,13.499017081191196,0.06617968721677214,,
35,-10.145310563115345,10.311689436879533,,54174.46747722979,0.06668862989007686,0.9302182352583716,0.007263897205856251,13.080481394266421,0.007295591558620689,13.096397295456654,0.006869488363368741,13.43567387732642,0.06656114857242555,,
36,-10.13385919956636,11.84472413376352,,54174.45602586624,0.06479077524817634,0.9306005701893505,0.007024245346620511,13.080520185487515,0.007056589083300162,13.096564858257517,0.006647586455391086,13.50182093502781,0.06530862236255922,,
37,-10.133477848823532,16.31943881783809,,54174.455644515496,0.06484368235024002,0.9304886058654938,0.007037248031346008,13.080446062686876,0.007063015048574162,13.09651315609329,0.006651312549774945,13.50714090418904,0.07128916235657837,,
38,-10.132764774607494,21.827401892056514,,54174.45493144128,0.06484699883148146,0.9304510422898246,0.007032960474035753,13.080412737054564,0.007058861973276572,13.096492212598141,0.006646850383881339,13.511164268641627,0.07254873327620168,,
39,-10.13276445313386,24.303818880198378,,54174.454931119806,0.06484551671877932,0.9304506090330782,0.007032795096215996,13.080411837519287,0.00705870328034381,13.096493590399128,0.006646699721534309,13.511163724873741,0.07254713027913243,,
40,-10.132763804584101,26.805319528746622,,54174.45493047126,0.06484292063397187,0.9304498459392516,0.007032505776991617,13.08041025064166,0.007058423976756121,13.096496013172835,0.006646434762602624,13.511162783596227,0.07254430573998143,,
41,-10.132823302097677,29.802926697899238,,54174.45498996877,0.06480617462741048,0.9303953807564402,0.007028159072366406,13.080375495447175,0.007054789346410475,13.096498257112394,0.006642741883796243,13.511074466762116,0.07251047834081267,,
42,-10.132801937987097,31.298698062008043,,54174.45496860466,0.06482631028127275,0.9304130928218279,0.007030487378784486,13.08038563705894,0.0070568679045709,13.096499210829235,0.0066447812796349695,13.51110358883904,0.07253053247993356,,
43,-10.132794383818691,35.30943478284826,,54174.45496105049,0.06483325941332173,0.9304277827328383,0.0070313429546562285,13.080394644810674,0.0070575219693603565,13.096500398119133,0.006645469674366927,13.511125711503585,0.07253637309099822,,
44,-10.132794502053002,36.31237216461159,,54174.454961168725,0.0648332940499859,0.9304277770889742,0.007031345920444911,13.080394668535009,0.007057527198057621,13.096500343549682,0.006645473548154756,13.511125679947444,0.0725364432612263,,
45,-6.107221500016749,-6.616721500016865,,54174.45422150002,0.06480299653364305,0.9305215479106197,0.0070301466641810055,13.08045126117562,0.007060171424294769,13.096506545515899,0.006648533521508604,13.485304471052583,0.0273192916811724,,
46,-5.112099829078943,-6.1190284005060676,,54174.453956971935,0.06456667130454091,0.9305418099922262,0.007013179213591794,13.080460151606173,0.00705558419932801,13.09651364169998,0.006644417180069241,13.483553329275423,0.024733040552544744,,
47,-4.112349217997689,-5.619242075135844,,54174.454134932275,0.06431083950996842,0.9305163875094424,0.007001069563775672,13.080448968031575,0.007052849233220651,13.0964985694812,0.006641646693740217,13.481460417310428,0.025743514955262486,,
48,-3.11246277452301,-5.120004441188939,,54174.455546107856,0.06403836259657325,0.9304000490552348,0.006993094205958513,13.080401914182938,0.00705226049575127,13.09644837754037,0.006640342920514155,13.476593817914393,0.026208601180932,,
49,-2.1199889634444844,-4.623625327079935,,54174.45526169072,0.06391077058071583,0.9304250214997836,0.006997393250043816,13.080412544198904,0.007053416510611706,13.09645821520945,0.006641357396086856,13.477572105760805,0.0277072770916706,,
50,0.8921393777127378,-3.117110622290056,,54174.454360622294,0.06395296131194879,0.9304690514330657,0.007023677326169488,13.080425805603207,0.007058091963958857,13.096473391298453,0.006645908522812551,13.47997628598925,0.029845361737153256,,
51,5.827961485032574,-0.6542051816359162,,54174.464371848306,0.06416776604941725,0.9303682802410977,0.007074077956454072,13.080512698223963,0.007101664197069487,13.096479960757032,0.0066880359496343505,13.460937430177603,0.0354069005251728,,
52,-7.132611548942805,0.8412217843870167,,54174.460611548944,0.06474185431219819,0.9306558750170889,0.007067203218818918,13.080628675894053,0.0070910446230873486,13.096597715717415,0.00668044261210498,13.466963364069874,0.03841232048678564,,
53,-7.128713292331668,3.863536707667663,,54174.45671329233,0.06517983440560728,0.930368552527639,0.007071780526872906,13.080404733572124,0.007099649818613913,13.096428219752385,0.0066848983345208415,13.471256507234067,0.040295374169550494,,
54,-7.127746820813627,5.837503179183841,,54174.455746820815,0.06510611180264435,0.9303968091337567,0.007061387926451059,13.080407067901621,0.007088518490976082,13.096436976431121,0.00667450645241859,13.472318791370368,0.04019185215406274,,
55,-7.127167690363422,7.352248976305418,,54174.455167690365,0.06486428596656318,0.9303981108519425,0.007031901653063544,13.080398744564835,0.00706125570637104,13.096435489218775,0.006648929828547854,13.476351990896116,0.03971056518803343,,
56,-7.130937272035226,11.82314606129512,,54174.45893727204,0.06693738245257252,0.9312985671639799,0.007251476933463554,13.08099142947812,0.0072748479780381054,13.096885937775507,0.0068571633494523155,13.453365529951785,0.040466226293939346,,
57,-7.12687230364827,13.348794363017078,,54174.45487230365,0.06486068858860895,0.9305399185982077,0.006965302303056163,13.080477616951471,0.007036072090061954,13.096504512463028,0.00663008269655055,13.477660703409391,0.03953286260077085,,
58,-7.127045475463092,17.822954524533998,,54174.455045475464,0.06486952542120471,0.9305172447024433,0.007028392928336636,13.080466177439515,0.007058243719675428,13.096495861620994,0.006647275883561137,13.477697361716888,0.04073336173078966,,
59,-7.126910744300403,23.330339255699073,,54174.4549107443,0.06484927750828495,0.9304517609298467,0.0070332145990507754,13.080425574104343,0.0070590992728205544,13.096462704256032,0.006647074644648734,13.478540877970211,0.04096157557409695,,
60,-7.1269102817896055,25.8067563848781,,54174.45491028179,0.06484759861860233,0.9304512626025376,0.007033027181501976,13.080424675638499,0.007058918768889684,13.096463971371774,0.00664690343912403,13.478540686603461,0.040960541062506295,,
61,-7.12690939669119,28.308257269975,,54174.45490939669,0.06484474956309569,0.9304504099699671,0.0070327100819371465,13.08042314238577,0.007058612933341038,13.09646612209322,0.006646613456036278,13.478540386882933,0.04095878511527747,,
62,-7.126950599558768,31.305882733773615,,54174.45495059956,0.06482598204956791,0.9304106612871369,0.0070304362796529815,13.080396753631176,0.007056848595009562,13.096468645444793,0.006644744584009368,13.478518683980415,0.0409498306309344,,
63,-7.126942023242009,32.8016413100886,,54174.45494202324,0.06483353618200725,0.9304262509189496,0.007031366924006137,13.080406302967669,0.00705755638998113,13.096470011049357,0.006645492090134859,13.478526629933974,0.040953444501967466,,
64,-7.126942221642821,36.812370278359595,,54174.454942221644,0.06483370562617903,0.9304262675291073,0.007031384834805575,13.080406386037836,0.0070575764212284,13.096469856661177,0.006645509753970736,13.478526600043597,0.04095357047757223,,
65,-7.126921726674482,37.815328273325576,,54174.454921726676,0.06483708270151732,0.9304388862414642,0.007031790822411953,13.080414060632908,0.007057845068365137,13.096470699741444,0.006645841885332558,13.478534152692593,0.04095473077284424,,
66,-5.1133403097701375,-5.610768881197146,,54174.455197452626,0.06477069302796831,0.9304242993049101,0.007027837062897043,13.08040614521472,0.007057945711447697,13.096468889938684,0.006645880829133133,13.488128364463149,0.02347836717774952,,
67,-4.113936377383652,-5.1113292345216905,,54174.45572209166,0.06461754948107833,0.9303858437500678,0.007021627759442746,13.080391848332605,0.007057823957340863,13.09645049395456,0.006645540726827117,13.486651284954837,0.024370824498176347,,
68,-3.1141543654957786,-4.612196032161592,,54174.45723769883,0.06445867867796538,0.9302925215680896,0.0070209042908311635,13.080359529548717,0.007062619497641696,13.096413104766178,0.006649514626083317,13.48247789622171,0.02477438547270146,,
69,-2.121863759137341,-4.116000122772675,,54174.45713648641,0.06432910789208882,0.9303241252994903,0.0070216444696746165,13.080376390434544,0.007061567967425668,13.096428056509971,0.006648606727175333,13.483976335706354,0.02603351243637978,,
70,0.8902974835145869,-2.6094525164880906,,54174.45620251649,0.06431726498090751,0.93043248685412,0.007032925730291577,13.080426901901268,0.0070596419795793735,13.096475394534384,0.006647749374599827,13.486942081569635,0.027744870895757046,,
71,5.827627464932448,-0.14503920173592633,,54174.464705868406,0.06470599966730382,0.9305619120676161,0.007098629548960836,13.080626520688103,0.00712200243064559,13.096589621343275,0.00670904816597717,13.47328343408206,0.03204898722776476,,
72,-6.11323327547143,1.3511000578582752,,54174.46023327547,0.06504972823625924,0.9308412532889211,0.007075317754766963,13.08072742182639,0.007101410320905816,13.096698718478006,0.006691887278845567,13.479861938481053,0.03420502623966218,,
73,-6.1090791802926105,4.373670819706604,,54174.456079180294,0.06528458319874784,0.9304441538236604,0.007081396280078614,13.080435106832057,0.00710763256852309,13.09647343087981,0.006692844440560972,13.484291145410834,0.035554050548377444,,
74,-6.108106165651407,6.347643834345945,,54174.45510616565,0.06518487697030521,0.9304699209233301,0.007069556248082369,13.080436002634881,0.007095399832346188,13.096480643241957,0.006681383190787688,13.485110012317827,0.03547113940158223,,
75,-6.107947466909536,7.861969199759187,,54174.45494746691,0.06489888733080006,0.9304116243241488,0.00703733843146668,13.080398696715573,0.0070645195699166365,13.096451965955804,0.006651999651424111,13.488195153631267,0.03512505371862359,,
76,-6.109290400847385,12.335292932482844,,54174.45629040085,0.06728668233248934,0.9316800254721885,0.007276831200639406,13.081172427954378,0.007302817514324424,13.09706622382171,0.006886067617178851,13.469303563272954,0.035769710972576765,,
77,-6.1076354705000995,13.858531196165131,,54174.4546354705,0.06486805605279991,0.9306524535898337,0.006949966739771522,13.080535927919783,0.007032667768417836,13.09656937180781,0.006628081605920805,13.489104144033746,0.034951123091811476,,
78,-6.107966336210666,18.332533663786307,,54174.45496633621,0.06488445767194828,0.9305410149677749,0.007027274055513229,13.080474056954634,0.007058525010218774,13.096518603417238,0.00664775592712564,13.489744645432825,0.03583243611543927,,
79,-6.107916186301736,23.839833813697624,,54174.4549161863,0.06484896891916789,0.9304518840599033,0.007033178653836568,13.080420660821998,0.007059063560034989,13.09647441796297,0.0066470424957315605,13.490546404280652,0.03599866815875049,,
80,-6.107915686996421,26.316250979671167,,54174.454915687,0.06484728263570466,0.9304513769784631,0.007032990764725905,13.080419793588147,0.007058882370916863,13.096475594880816,0.00664687067783142,13.490546319251866,0.035997762266730585,,
81,-6.107914744789014,28.81775192187706,,54174.45491474479,0.06484443550856875,0.930450516784211,0.007032673728364958,13.080418322662869,0.007058576490855336,13.096477583004821,0.006646580635389987,13.490546197367394,0.035996231106553055,,
82,-6.107954648519808,31.81537868481246,,54174.45495464852,0.06482621250614187,0.9304117640796284,0.007030465738648517,13.080392790544,0.007056864806453858,13.096479709655346,0.006644766701137228,13.49053569057143,0.03598887303334628,,
83,-6.1079462974958005,33.31113703583469,,54174.4549462975,0.06483353598562695,0.9304270061358614,0.007031368837759295,13.080402097369841,0.007057550185215471,13.096481068229162,0.0066454911839005145,13.49053950198979,0.03599180567706247,,
84,-6.107926484910422,37.32188601509188,,54174.45492648491,0.06483693324350018,0.9304393151072333,0.0070317749688668645,13.080409619784799,0.007057824929497743,13.09648178760011,0.006645826039932079,13.49054323080947,0.03599281408365798,,
85,-6.107926524608047,38.324823475391895,,54174.45492652461,0.06483696529003076,0.9304393452636727,0.007031778014828351,13.080409654206711,0.007057829442365209,13.096481762926528,0.006645829568168048,13.490543215414746,0.035992842332664934,,
86,-4.113312834728276,-4.613277120439307,,54174.455098549006,0.06478692522096595,0.9304370836940419,0.007030564448209867,13.080413893400339,0.007058264207320859,13.096470765049165,0.006646209336507306,13.484992032943348,0.02254080451945576,,
87,-3.1130285322578857,-4.1136416274966905,,54174.45611186559,0.06469250972441622,0.9303847260949875,0.007031215200053523,13.080398568713093,0.007061925009565526,13.096450441072433,0.0066493665525578895,13.481388774956214,0.022883464339470905,,
88,-2.1208340561861405,-3.617541848394467,,54174.45610678346,0.06458499515988046,0.9304014006338382,0.007030845060417006,13.080408082447244,0.00706083264586783,13.096458428432024,0.006648414598533109,13.482546716448445,0.023868847778240578,,
89,0.8910523367449059,-2.1112690918307635,,54174.45544766326,0.06455983098374804,0.9304607167448274,0.007031928191276901,13.0804337037252,0.007057152754850488,13.096483065104682,0.0066459725689520304,13.48481789035518,0.025149268050704325,,
90,-5.120930196651898,0.3543078985894681,,54174.46278733951,0.06493595915233534,0.9307352169180722,0.007093367293580836,13.080701680416606,0.0071163609703496205,13.096662515445807,0.006705188456258564,13.47372119692309,0.028285017346174855,,
91,-5.117088920895185,1.849815841007512,,54174.45894606375,0.06514482469033778,0.9309409453678018,0.007065370305355419,13.080768587052697,0.0070956978816887365,13.096738516225273,0.006687425705788434,13.478705575683254,0.029683306243281794,,
92,-5.113493990851566,4.87182743772064,,54174.45535113371,0.06528054940144104,0.9305068589204705,0.007079863263772988,13.08046273980515,0.007105388109527926,13.096498003261084,0.0066910731983263,13.481900884682934,0.03055571388246269,,
93,-5.11263409791718,6.845687330653163,,54174.45449124077,0.06516724132499192,0.9305228099692392,0.007067777249271744,13.080459523834485,0.007093341603619835,13.096500941624955,0.006679725175761575,13.482495888443335,0.030486652511192428,,
94,-5.112847572127066,8.35964052311465,,54174.45470471498,0.06488655548775052,0.9304362885310004,0.007037778628647854,13.080411008746806,0.007063938032588217,13.096460378558591,0.006651549115319916,13.484809938694198,0.030230126137335375,,
95,-5.111808010056848,12.835346751846373,,54174.45366515291,0.0672692029758259,0.9319102821455031,0.007265839033110438,13.08127082774543,0.007296361581333486,13.097163160035546,0.006881567341253789,13.470598209600633,0.030912027008488406,,
96,-5.112686629399832,14.35605146583839,,54174.454543772255,0.06483171117896015,0.9306322054209591,0.00693380074421265,13.080523930030646,0.007028479849514883,13.096556472411256,0.0066244000468254445,13.485491838587551,0.03008403316688805,,
97,-5.113024743142887,18.830046685427078,,54174.454881886,0.06488323449964635,0.9305440470410107,0.0070250466890197155,13.080476039485223,0.0070577793366393094,13.096516930694245,0.006647121361186957,13.485830666439965,0.03066966706682123,,
98,-5.113066320991493,24.33725510758086,,54174.45492346385,0.0648500356074796,0.9304516522353882,0.007033291308232382,13.080422070458509,0.007059181055302881,13.096471618765095,0.006647152704663903,13.486393616358693,0.030774102189056005,,
99,-5.113065775716677,26.813672319523903,,54174.45492291857,0.06484832619496216,0.9304511345563807,0.00703310087190469,13.080421228253162,0.007058997594392174,13.096472716812384,0.0066469786681752725,13.486393634932885,0.0307733242552081,,
100,-5.113064766745083,29.315173328493984,,54174.4549219096,0.064845444997242,0.9304502559948131,0.007032780079607026,13.080419801652857,0.007058688325021929,13.09647456615699,0.0066466853515890715,13.48639368372829,0.030772012506804454,,
101,-5.113104941949132,32.312799819956126,,54174.454962084805,0.0648269567477368,0.9304110895176846,0.007030541184563545,13.08039412070763,0.00705695106116072,13.096476356355115,0.006644845354371394,13.486390187787212,0.030765866156069934,,
102,-5.113096517816302,33.80855824408718,,54174.45495366067,0.06483437379741137,0.9304264604707807,0.007031455359642948,13.080403517521958,0.0070576454241139275,13.096477717833219,0.0066455789955129916,13.486391503103201,0.03076828337078296,,
103,-5.113076531808474,37.81930739676682,,54174.454933674664,0.06483782496269824,0.9304388913540396,0.007031867748618003,13.080411119605033,0.007057925175068578,13.09647844533148,0.006645919144565863,13.48639285142404,0.030769112122966936,,
104,-5.113065400546475,38.82225602802646,,54174.4549225434,0.06483738046138916,0.9304452217629942,0.007031876115008152,13.080415044957046,0.007057841887508281,13.096478666269691,0.006645867487496567,13.48639355545804,0.030768497799676723,,
105,-3.1121976672147866,-3.612846476742561,,54174.45528100055,0.06482315547645918,0.9304338770692496,0.007033513702320484,13.080417166831795,0.007060132752564372,13.096465332449135,0.006647966490711225,13.479434445524461,0.023820183839098678,,
106,-2.1200835435738554,-3.1168270500711515,,54174.455356270846,0.06476176387236963,0.9304390437102018,0.007032917930421321,13.080421038382262,0.0070593637964031924,13.09646815667246,0.006647292315606305,13.480502246182324,0.024954551302060618,,
107,0.8914792275973014,-1.6108779152673378,,54174.45502077241,0.0647343443896755,0.930457641338708,0.0070278317404026,13.080427157848185,0.007055446989046467,13.096474988455116,0.006644454689166003,13.482741070875157,0.0264223920811254,,
108,-4.118919748900225,0.8563540606301103,,54174.46070546318,0.06508332196281516,0.930818174991105,0.007083297187446423,13.08072357961194,0.0071081988224671235,13.096683155777963,0.0066979817017895635,13.46985226396448,0.030050139940346318,,
109,-4.11601083593996,2.3509296402517066,,54174.45779655022,0.06519085034750213,0.9309780781997807,0.007056714070291459,13.0807763616822,0.007090532458726235,13.096743543250994,0.006682767581697693,13.47496776436563,0.0317203377839215,,
110,-4.1129647409470635,5.372392401914112,,54174.454750455225,0.06526207301406681,0.9305424837007268,0.0070775559242426634,13.080477168543368,0.0071029634410568225,13.096506495176754,0.0066889601754994265,13.478313238205537,0.03278020611412444,,
111,-4.1122120451473165,7.346145097711997,,54174.453997759425,0.06513864592072574,0.9305511622031049,0.0070655035602201,13.080471141179588,0.0070912046331857576,13.0965066541784,0.006677841869733649,13.478975855142917,0.03270070915714386,,
112,-4.112735146583873,8.859788662946812,,54174.45452086086,0.06486425330427724,0.9304494724960553,0.007037295926655615,13.080417773218663,0.007063165031568302,13.096461276207018,0.0066508715336265995,13.481677624806375,0.032413145118223234,,
113,-4.109799319623562,13.337391156568629,,54174.4515850339,0.06716067268625953,0.9320033361717487,0.007251125804308734,13.081299264962947,0.007285300727485898,13.097187745797456,0.006871557681147808,13.465429107237092,0.033011574109122734,,
114,-4.112706667794555,14.856067141732638,,54174.45449238207,0.06478798311366465,0.9306094820274481,0.006925049662627957,13.080511290175,0.007026529840979108,13.096540721641103,0.0066224559967452854,13.482477332527292,0.03221013622877269,,
115,-4.113015152019216,19.33009199083972,,54174.4548008663,0.06487807415470269,0.9305446399750389,0.007023393141154137,13.080476803892381,0.007057123171913302,13.096512340746424,0.006646514001234533,13.482742422824451,0.032969037142563475,,
116,-4.113125595496967,24.837231547364354,,54174.454911309775,0.06484869654891029,0.9304517344900184,0.007033150174667508,13.080423447437898,0.0070590370440860905,13.096467368514814,0.006647015655674483,13.483373449463155,0.03310632955776787,,
117,-4.113125050229428,27.313648759300122,,54174.45491076451,0.06484697458065274,0.9304512034929431,0.007032958414111747,13.080422627554896,0.007058852262799999,13.096468390153186,0.0066468403886557744,13.483373455463262,0.03310548849608328,,
118,-4.1131240472750505,29.815149762252986,,54174.45490976155,0.064844079370527,0.9304503044651314,0.007032636058468929,13.080421241859892,0.007058541809292436,13.096470106333959,0.0066465459454464375,13.483373479104202,0.03310407314527386,,
119,-4.113156209183217,32.81278426701101,,54174.45494192346,0.06483274408157999,0.9304263863587835,0.007031279958161622,13.080404975897768,0.007057475046894659,13.096473020338657,0.006645414013713914,13.483373360634555,0.03309990051612367,,
120,-4.113156160914514,34.30853431527794,,54174.45494187519,0.06483289619180123,0.9304262794085151,0.007031297524943823,13.080404936042278,0.007057490129341678,13.096472938191043,0.006645429180053958,13.483373416429725,0.03309996383920522,,
121,-4.113135953513847,38.319283689350414,,54174.45492166779,0.06483640426892508,0.9304388101444,0.0070317172714079446,13.080412599138699,0.007057773455660454,13.096473674092861,0.006645774448335502,13.483373511885196,0.033100907845916586,,
122,-4.113124740943022,39.32223240191888,,54174.45491045522,0.06483596708512467,0.9304451919416353,0.007031726835777941,13.08041656043278,0.007057690879268619,13.096473895637994,0.006645723632962181,13.483373547880532,0.0331002721610145,,
123,-2.119604833504127,-2.6156995304736483,,54174.45487756078,0.06482763986710845,0.9304494748406041,0.007032414774262305,13.080422433021893,0.007058296423705429,13.096467302903575,0.0066463237764218894,13.475908751106788,0.02550028570231561,,
124,0.891777350960183,-1.1099309823766816,,54174.45472264905,0.06482050113487124,0.930408841314615,0.007025341296018957,13.08039630655959,0.007056016752296174,13.09644573798919,0.006644628711561138,13.477644723167154,0.02707867217007161,,
125,-3.1157565700705163,1.3588684299320448,,54174.458839903404,0.06508788019551291,0.9308209231116651,0.007067304240309657,13.080702251207043,0.0070945675391932365,13.096665924440263,0.006684953671896858,13.462723302308987,0.031004296383169875,,
126,-3.113731905723398,2.852559760940494,,54174.45681523906,0.06516088048345194,0.930952058404186,0.007045576016481888,13.080750594921241,0.007082124459528164,13.09671806587259,0.006674518520358736,13.467209158245304,0.032805243766415526,,
