comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
420,-10.130534046136972,14.162799287196322,43.94999999999982,1174.955534046137,0.06660421012835936,0.9301827958517604,0.00713533135120507,13.080440073598657,0.007564322813831569,13.095714006619371,0.006964954575550002,13.483705209879105,0.06279953160493486,13.641933174748488,0.043078624490435
421,-10.130346135901164,17.146320530765404,52.899999999999636,1174.9553461359012,0.06635360456962404,0.931254360639864,0.007247616777987566,13.081112108629384,0.007574718185264421,13.096272146861041,0.006971240721014134,13.48637511405734,0.06739066114999277,13.62670265331232,0.04703692170299283
422,-10.129949369381848,20.820050630618198,63.92000000000007,1174.954949369382,0.06636505398115018,0.9313156101536086,0.007287156404384972,13.081144413506953,0.007587536208047338,13.096304835612742,0.006980131309776487,13.488976121289063,0.06842861098218674,13.625317612446228,0.04836902181136311
423,-10.129950163161311,22.470049836838673,68.86999999999989,1174.9549501631614,0.06636438013691105,0.9313149880150668,0.007287077565829233,13.081143936372666,0.007587464254069099,13.096304926252822,0.006980061332062685,13.488975182274812,0.06842799273631077,13.625316974223544,0.04836862736538567
424,-10.1299515296555,24.13671513701115,73.86999999999989,1174.9549515296555,0.06636317973641907,0.9313138815134934,0.007286937163117289,13.081143087590627,0.007587335959243469,13.096305087106707,0.006979936963246341,13.488973521674392,0.06842689019193428,13.625315845220586,0.048367924175085536
425,-10.129957824593475,26.136708842073176,79.86999999999989,1174.9549578245935,0.06635888370871999,0.9313098022863355,0.007286433873967266,13.08114019972923,0.0075868765838726406,13.096305516505257,0.006979490628660638,13.488967177266074,0.06842295900938135,13.625311574382964,0.04836542156295389
426,-10.12995762353512,27.133375709798276,82.86000000000013,1174.9549576235352,0.06635905967257064,0.9313099498117505,0.007286454423908653,13.08114031497434,0.007586895628446045,13.096305484492992,0.0069795088995388875,13.488967405125766,0.06842312143258975,13.625311724618324,0.04836552596845571
427,-10.12995718862021,29.80504281137981,90.875,1174.9549571886203,0.06635945902641399,0.9313103170375122,0.007286501170013988,13.081140598184291,0.007586938214377497,13.09630542489981,0.006979550221921748,13.488967953217598,0.06842348828065282,13.625312097639931,0.04836576043835493
428,-10.12995457334523,30.476712093321492,92.8900000000001,1174.9549545733453,0.06636046450508877,0.9313113947269535,0.007286619622523588,13.081141175555505,0.007587045422219507,13.096305457608397,0.006979655073370131,13.488969796410883,0.06842439368604977,13.625313308666511,0.04836632996199435
429,-10.13627978706495,14.153720212935013,40.909999999999854,1174.961279787065,0.06781615886967786,0.9329526560910433,0.007302796974258202,13.082287524233054,0.007705859173966231,13.097099789172377,0.0071128019685984725,13.441007303190338,0.06172871140438682,13.633548552950044,0.043388302044396185
430,-10.127805113123713,15.175528220209571,43.94999999999982,1174.9528051131238,0.06529031576995734,0.9307120610529447,0.0069848104542202345,13.080743530746648,0.007412174211883458,13.095970099670446,0.006828868560943064,13.493838131314778,0.06024677937687187,13.668907177332596,0.04246614949109448
431,-10.1273751254123,18.15929154125426,52.899999999999636,1174.9523751254123,0.06525948672184269,0.9313516711662593,0.0071223116893755975,13.081139203561326,0.007452580271645895,13.096304570027533,0.006859960968557721,13.497322326395642,0.06474120303689511,13.658406468417642,0.04685159168825775
432,-10.1268684308086,21.833131569191437,63.92000000000007,1174.9518684308086,0.06525350334199262,0.9312569308889568,0.007158513400121173,13.081071781078876,0.007464716098031405,13.096256048262907,0.006867338585398231,13.5000747627304,0.06569942747430373,13.659072337529047,0.04829217550370268
433,-10.126869042511089,23.483130957488886,68.86999999999989,1174.9518690425111,0.06525306304755916,0.9312564645252558,0.007158461638479452,13.081071434702029,0.007464669246746276,13.096256080280076,0.006867292875692979,13.500074128831143,0.06569903937253756,13.659071950320042,0.048291935351902696
434,-10.126870182633866,25.149796484032777,73.86999999999989,1174.951870182634,0.06525223502143543,0.9312555845924483,0.007158364330257473,13.08107078245353,0.007464581547991828,13.096256134825875,0.006867206972740349,13.500072938034235,0.06569831200659701,13.659071225332436,0.04829148566590001
435,-10.126875864081285,27.149790802585358,79.86999999999989,1174.9518758640813,0.06524894176741527,0.9312521007909479,0.007157977698370538,13.081068418610814,0.007464232023502385,13.09625626169327,0.006866864867828028,13.500068015585942,0.06569541182540135,13.65906826991882,0.04828968451148148
436,-10.126875659570715,28.146457673762672,82.86000000000013,1174.9518756595708,0.06524909080510242,0.9312522523572558,0.007157995161985962,13.081068531438794,0.007464248006575363,13.096256246830704,0.006866880278631415,13.500068224605391,0.0656955428144208,13.659068390138259,0.04828976571020749
437,-10.126872726202691,30.81812727379732,90.875,1174.9518727262027,0.06525036348157094,0.9312536006003094,0.0071581443666921055,13.08106931010051,0.007464383283378661,13.096256259469042,0.006867012873981148,13.500070260144065,0.06569666477519807,13.65906958779149,0.048290466526978465
438,-10.126872641937325,31.489794024729388,92.8900000000001,1174.9518726419374,0.0652504369247792,0.9312536771597996,0.0071581527740857895,13.081069368309052,0.007464390957105919,13.09625625320977,0.006867020340404905,13.500070360010898,0.06569672956557432,13.659069652473525,0.04829050642967269
439,-10.135231497079758,18.1514351695868,43.94999999999982,1174.9602314970798,0.06831509844881747,0.9321960725012219,0.007314092623724664,13.08179626857479,0.007735344387643718,13.096708708299241,0.007138372054664673,13.445802957398017,0.06164983967007774,13.654828791155879,0.04875566577703626
440,-10.135881304884833,21.134118695114996,52.899999999999636,1174.9608813048849,0.06802521897388399,0.932976547492259,0.007343962093784612,13.082296597639193,0.007716044636280014,13.097112643102703,0.007121341353814741,13.44074951013418,0.06555808694643192,13.637838475405966,0.05405639378712956
441,-10.135883426074315,24.807449907258995,63.92000000000007,1174.9608834260744,0.06805531326880312,0.9330193785049172,0.007358819288694239,13.082323021815526,0.007721376815078032,13.097135854851306,0.007125269102983882,13.44129060442793,0.0664598401809038,13.636366741136333,0.05585283706990798
442,-10.13588375242739,26.45744958090586,68.86999999999989,1174.9608837524274,0.06805521416170993,0.9330191885700274,0.007358808151393777,13.082322879173338,0.007721367715230855,13.097135858862861,0.007125259495936444,13.441290258374556,0.06645977393948006,13.636366331088253,0.055852816194153214
443,-10.135884282631423,28.124115717368493,73.86999999999989,1174.9608842826315,0.06805505652748568,0.9330188753786826,0.0073587899958528,13.08232264498449,0.007721352775113072,13.097135863192916,0.007125243862950303,13.44128969013944,0.06645966945548855,13.636365654040794,0.0558527847455977
444,-10.135885692569673,30.124114307430244,79.86999999999989,1174.9608856925697,0.06805463419629468,0.9330180418854196,0.007358742092586942,13.08232202134868,0.007721313278831864,13.09713587510711,0.007125201697711568,13.441288177665136,0.06645938918307692,13.636363852776835,0.055852700285590424
445,-10.135885586925497,31.120781079741164,82.86000000000013,1174.9608855869255,0.0680546695883784,0.9330181042302288,0.007358745904277646,13.082322068847022,0.00772131657866722,13.09713587243697,0.007125205282009441,13.441288292194287,0.06645941320821988,13.636363986837225,0.05585270844385631
446,-10.135885349588762,33.79244798374452,90.875,1174.9608853495888,0.06805474185654015,0.9330182458562786,0.007358754279300323,13.082322174987919,0.007721323447009707,13.097135869852604,0.007125212614462522,13.441288548912475,0.06645946125670166,13.636364292866519,0.05585272353555116
447,-10.135885291003433,34.464114708996554,92.8900000000001,1174.9608852910035,0.06805475582473439,0.9330182779881572,0.007358755700885172,13.082322198515731,0.007721324691986014,13.097135870811965,0.007125213957088232,13.441288607724083,0.0664594710556462,13.636364362401164,0.05585272624977015
448,-10.123050983051598,22.160282350281552,52.899999999999636,1174.9480509830516,0.06502513700211708,0.9316661012899825,0.006976487569678925,13.081289339927261,0.007358414784426988,13.096437894774695,0.006783900386796506,13.502427741754653,0.06353754848854588,13.699730080855812,0.05257388546769761
449,-10.122219087327267,25.834447579339365,63.92000000000007,1174.9472190873273,0.0649616844233971,0.9315144472758745,0.006976207752849441,13.081182915132926,0.007352636691124614,13.096357190970682,0.006776491524903237,13.505080178355,0.06434713817277217,13.704395061109146,0.05448926745761501
450,-10.12221930565147,27.4844473610151,68.86999999999989,1174.9472193056515,0.0649615980423488,0.93151431939003,0.006976198022679026,13.081182817193147,0.007352628074651982,13.096357199825261,0.006776482905803163,13.505079903460318,0.0643470734636441,13.704394837282926,0.05448923549590611
451,-10.12221962906051,29.151113704272728,73.86999999999989,1174.9472196290606,0.06496147358368921,0.9315141326907247,0.006976184134084234,13.081182674261104,0.007352615778610795,13.096357211519237,0.006776470304314418,13.505079504187362,0.06434698055477564,13.704394520755221,0.05448919058034707
452,-10.122220450301711,31.151112883031526,79.86999999999989,1174.9472204503018,0.06496115739199636,0.9315136599043125,0.006976148667476183,13.081182312327805,0.007352584066776706,13.09635724063229,0.00677643835275231,13.505078492526879,0.06434674395023127,13.704393719048099,0.05448907420410751
453,-10.122220386152549,32.14777961384743,82.86000000000013,1174.9472203861526,0.06496118333411433,0.9315136962216545,0.006976151487997092,13.081182340553184,0.00735258662320818,13.096357237616681,0.006776440909218753,13.505078571103136,0.06434676371343945,13.704393780791651,0.05448908518035665
454,-10.1222202517381,34.81944641492851,90.875,1174.9472202517381,0.06496123698313332,0.9315137751319749,0.006976157373070469,13.081182401175651,0.007352591911515053,13.096357231923035,0.00677644635471672,13.50507873954523,0.06434680401679028,13.704393914435359,0.054489104913137285
455,-10.122220219022438,35.49111311431087,92.8900000000001,1174.9472202190225,0.06496124667365516,0.9315137928064229,0.006976158621986454,13.081182414445282,0.007352592947838972,13.096357231623612,0.006776447295712659,13.505078777636337,0.064346812142545,13.704393944517719,0.0544891082260005
456,-10.12220794279142,28.817792057208482,63.92000000000007,1174.9472079427915,0.06508322465849364,0.9315612856424378,0.007102973455640536,13.081207061278233,0.0074063735757566316,13.096392943917776,0.006816935091821551,13.51018034940109,0.07030819291344816,13.698838672549355,0.06764219549195084
457,-10.12220801068861,30.467791989311234,68.86999999999989,1174.9472080106887,0.06508317696506821,0.931561250914158,0.007102968043585452,13.081207034168377,0.007406368325763273,13.09639294639976,0.0068169300540176225,13.510180298472603,0.0703081474183285,13.698838678763646,0.0676421592652138
458,-10.122208068935379,32.13445859773113,73.86999999999989,1174.9472080689354,0.06508312735806343,0.9315612183643788,0.007102962391637745,13.081207008291528,0.007406363241209438,13.096392950400551,0.006816925034676758,13.510180239533579,0.0703080997470025,13.698838658926546,0.06764212120266991
459,-10.122208196367637,34.134458470298874,79.86999999999989,1174.9472081963677,0.06508302041985131,0.9315611462581733,0.007102950413070033,13.081206950729854,0.007406351565493285,13.096392960077692,0.006816913750754947,13.510180109235145,0.0703079935528348,13.698838615142574,0.067642034711445
460,-10.122208186302714,35.13112514703054,82.86000000000013,1174.9472081863028,0.06508303205954603,0.9315611529494495,0.007102951732044287,13.081206956382736,0.007406352955505254,13.096392958365472,0.006816915134321243,13.510180121024797,0.07030800567350953,13.698838619000332,0.06764204452415533
461,-10.122208160373475,37.8027918396264,90.875,1174.9472081603735,0.06508305519607974,0.93156116803596,0.007102954334115974,13.08120696852872,0.00740635527505036,13.096392956008554,0.0068169175327634085,13.510180148150805,0.07030802866202282,13.6988386280635,0.06764206292892637
462,-10.122208154161171,38.47445851250541,92.8900000000001,1174.9472081541612,0.06508306021701897,0.9315611713350831,0.007102954953007797,13.081206971082478,0.007406355942969884,13.096392955778079,0.00681691811060365,13.510180154171726,0.07030803298963356,13.698838630109739,0.0676420663774774
463,-10.121105734103367,34.142227599229955,68.86999999999989,1174.9461057341034,0.06501712606533641,0.9312391798775406,0.007134444528276213,13.080990473497192,0.007413703707838541,13.096221196581372,0.006817576186739768,13.513912257091091,0.07150142790989164,13.708234303374182,0.07307769391419641
464,-10.12110573931318,35.808894260686806,73.86999999999989,1174.9461057393132,0.06501712928825407,0.931239185903721,0.007134444926875362,13.080990477533263,0.007413703963820923,13.096221200137556,0.006817576505381231,13.513912264509024,0.07150143096125863,13.708234301290828,0.0730776967235515
465,-10.121105731170246,37.80889426882974,79.86999999999989,1174.9461057311703,0.06501712943820705,0.9312391883489208,0.007134444812006994,13.080990478990849,0.007413703871390595,13.096221201340082,0.006817576419981365,13.513912269560304,0.07150143097020384,13.708234302029052,0.07307769627196216
466,-10.121105731376929,38.805560935289805,82.86000000000013,1174.946105731377,0.06501712880157928,0.9312391882693716,0.007134444617927128,13.080990478937313,0.007413703950163032,13.096221201299805,0.006817576420728551,13.51391226940745,0.07150143076476607,13.708234302014016,0.07307769679996032
467,-10.121105734020603,41.477227599312755,90.875,1174.9461057340206,0.06501712939046606,0.9312391874862257,0.007134444897044854,13.080990478470214,0.0074137039135848135,13.096221200910467,0.006817576408923669,13.513912267782562,0.07150143077780542,13.708234301771968,0.0730776962983923
468,-10.121105737369817,42.14889426263024,92.8900000000001,1174.9461057373699,0.06501712851028522,0.9312391864860138,0.00713444484858115,13.08099047788423,0.007413704001388535,13.09622120040928,0.006817576541216709,13.513912265712626,0.07150143060774053,13.708234301467288,0.07307769660735988
469,-10.121105431595424,37.4588945684045,73.86999999999989,1174.9461054315955,0.06501494924811325,0.9312385028982894,0.007134198291476012,13.080989063338228,0.00741345933758742,13.096223254673525,0.006817349141503125,13.513911367493607,0.07149911383324799,13.708234493765856,0.07307546933108656
470,-10.121105407297819,39.45889459270211,79.86999999999989,1174.9461054072979,0.06501494595376377,0.9312384933631196,0.0071341977555441135,13.08098905694105,0.007413459084145287,13.096223251790747,0.006817348738918955,13.513911358951413,0.07149911060126973,13.708234499540866,0.07307546741185418
471,-10.121105409075653,40.45556125759102,82.86000000000013,1174.9461054090757,0.06501494659715908,0.9312384928553352,0.007134197816306874,13.080989056636742,0.007413458844182796,13.096223251573594,0.0068173487436589365,13.513911357885053,0.07149911047277492,13.708234499374127,0.07307546738516621
472,-10.121105400558918,43.12722793277438,90.875,1174.946105400559,0.06501494599252161,0.9312384954134866,0.007134197792251294,13.080989058140325,0.007413459035933428,13.096223252815639,0.006817348611449266,13.513911363169095,0.07149911047114697,13.708234500146213,0.07307546753919934
473,-10.121105400142596,43.7988945998574,92.8900000000001,1174.9461054001426,0.0650149458355954,0.9312384955486609,0.007134197948445436,13.080989058218803,0.00741345908413843,13.09622325290912,0.006817348790493108,13.513911363441702,0.07149911080426914,13.708234500181776,0.07307546785505649
474,-10.121104873504237,41.125561793162355,79.86999999999989,1174.9461048735043,0.06501115332437016,0.9312373017995228,0.007133768742072578,13.080986589561322,0.007413033289379098,13.096226835603476,0.006816953106643091,13.513909793427885,0.07149507898584587,13.708234834848218,0.07307159376625592
475,-10.121104826546116,42.12222850678722,82.86000000000013,1174.9461048265462,0.06501114742354341,0.931237286556543,0.007133768198894375,13.080986579209915,0.0074130328721595555,13.096226831361903,0.006816952595748788,13.513909781387625,0.07149507365439306,13.708234845333104,0.07307159100174623
476,-10.121104824580698,44.793895175419266,90.875,1174.9461048245807,0.06501114877400745,0.9312372871743234,0.007133768123890849,13.080986579576594,0.007413032840996492,13.096226831630403,0.006816952510432639,13.513909782645507,0.07149507382209028,13.708234845505425,0.07307159081529037
477,-10.121104827014506,45.46556183965216,92.8900000000001,1174.9461048270146,0.06501114851756584,0.9312372864422204,0.0071337683958507085,13.080986579149112,0.007413033116647114,13.096226831291034,0.006816952606082962,13.513909781134014,0.07149507373248164,13.708234845285054,0.07307159067307993
478,-10.121181824662699,44.12215150867064,82.86000000000013,1174.9461818246627,0.0649703718605116,0.9311773145164345,0.007128841235168255,13.080943632456957,0.007408844561011734,13.096232301633997,0.00681274417493326,13.51381032471109,0.07145864685906211,13.708235667228218,0.07304680967184839
479,-10.1211816221346,46.793818377865364,90.875,1174.9461816221346,0.06497037560207684,0.9311772271642349,0.007128841914717328,13.08094355099653,0.007408845283978795,13.096232270395808,0.006812744733631199,13.513810242492205,0.07145864797957616,13.708235716979614,0.07304681431623498
480,-10.121181616966851,47.465485049699815,92.8900000000001,1174.946181616967,0.06497037543672056,0.9311772289331078,0.007128841863518749,13.080943552008755,0.007408845234955792,13.09623227124066,0.0068127445768738385,13.513810246002052,0.07145864876649945,13.708235717403127,0.07304681493341737
481,-10.121156663987676,47.790510002679035,90.875,1174.9461566639877,0.06498982058630313,0.9311952948656161,0.007131134708287368,13.080954717772167,0.007410934824336724,13.096233523775147,0.0068147647250865785,13.513840554632809,0.07147749765578869,13.708235745128162,0.07306232572239543
482,-10.121156710455352,48.462176622878054,92.8900000000001,1174.9461567104554,0.06498981196204165,0.9311952935528847,0.00713113394620329,13.080954728431701,0.007410934230528136,13.096233529663115,0.006814763946436264,13.513840543542715,0.0714774917722804,13.708235738232332,0.07306232331344183
483,-10.121145101642469,51.13385489835756,92.8900000000001,1174.9461451016425,0.06499675645903923,0.9312106637559585,0.007132018974981376,13.080964801663493,0.007411603570766542,13.096234978827297,0.006815470536639378,13.51386441586738,0.07148296531275147,13.708234273879006,0.07306471982152939
484,-5.104640020252191,-6.107973353585142,2.014999999999418,1174.9446400202517,0.06470265952788645,0.9313517402165761,0.007116276270555227,13.081041448193622,0.007413531932454557,13.096279263251168,0.006818720706099784,13.485170990910456,0.020268405427651633,13.62977124520168,0.02792359647316061
485,-4.1069440369115,-5.775277370244869,3.0125000000000455,1174.9444440369116,0.06439001926135483,0.9313345333846215,0.007106688248016391,13.081030306978237,0.007415452754572766,13.096263785728429,0.00682053846917112,13.483927175122243,0.020781895313365915,13.632506916619805,0.027656896346523904
486,-3.1029740185840637,-5.441640685250452,4.017999999999574,1174.9459740185837,0.06405295398370542,0.9311965203815021,0.007103031151685568,13.080963085479851,0.007421742505223168,13.096198315238318,0.006825502605615585,13.480764440032905,0.02100397850884005,13.633604986203316,0.027832234233720096
487,-2.1128249169166793,-5.111713805805493,5.008333333333212,1174.94615825025,0.06389245895337267,0.931217975046561,0.007104074574586387,13.080978283474328,0.007418126364933511,13.09621073901542,0.006822022467295847,13.481682017794052,0.021745813409158585,13.631042320032392,0.029684160578037844
488,0.9017049154117558,-4.104961751254905,8.019999999999982,1174.9432950845883,0.06405468436332308,0.9311779936022762,0.007145643028841674,13.080921879221588,0.007437792864993265,13.096168609252812,0.006839764882048353,13.483602032821835,0.022832264439221102,13.637034108209985,0.027856677015748052
489,5.837502740092987,-2.4691639265737044,12.970000000000027,1174.957497259907,0.06477448880959916,0.9317358770608518,0.007199706120733331,13.081443294025695,0.007498727428876867,13.096529785739422,0.006903230966824899,13.474472462396312,0.0252507968775227,13.616766665470413,0.02916540942185039
490,-6.1074615915651975,-1.4707949248985794,15.949999999999818,1174.9524615915652,0.0660279367828141,0.9322672415395733,0.007272735494728521,13.081718086511316,0.007560933837823451,13.096773826359994,0.006963497197905244,13.478703290422809,0.02658857772472872,13.607833641489057,0.029962654439148945
491,-6.100567447531148,0.5494325524687914,21.98999999999978,1174.9455674475312,0.06648257524942203,0.9320498048284913,0.007283580616251273,13.081500722154216,0.007577284034251858,13.096625914066003,0.006975000388457867,13.481314183729156,0.02722690298106456,13.606695516348113,0.029907044476461322
492,-6.098765298804892,1.8645680345284745,25.930000000000064,1174.943765298805,0.06565353615749465,0.9319693014740383,0.00716816180636498,13.081429845607943,0.007477186811778701,13.096571682450257,0.006883560745453329,13.481950389238282,0.026890114269934443,13.615638784914317,0.029300909537341577
493,-6.100270386280954,2.8730629470524036,28.960000000000036,1174.945270386281,0.06503080752912631,0.9312772452281547,0.007097259700968989,13.081011410133971,0.007409070362870946,13.096220737207917,0.00681654471133157,13.483507480881348,0.026569639063953276,13.627185908611356,0.029243867092670007
494,-6.099397904844636,5.857268761821994,37.909999999999854,1174.9443979048447,0.06766222750833498,0.9340643545349284,0.007082435375605527,13.082762794712085,0.0075777725969157295,13.097636202579924,0.007009558123854916,13.473837688986405,0.027338694627379746,13.618774217843727,0.03127754935399142
495,-6.102993699381159,6.867006300618793,40.94999999999982,1174.9479936993812,0.06519204349676921,0.9297009719643949,0.006780460588981696,13.080041756719115,0.007332903895242657,13.095433808943579,0.006758729615115243,13.483425798604848,0.026742807575968086,13.636542763095338,0.030958355040461957
496,-6.100308230906421,9.853025102426804,49.899999999999636,1174.9453082309064,0.06500119917143335,0.9312841225232067,0.007056567113989231,13.081011582591955,0.007392082786466948,13.096235028335476,0.006803563839865812,13.484341464285135,0.026868524964895075,13.627877439928016,0.03238197769191548
497,-6.100086234820537,13.526580431846165,60.92000000000007,1174.9450862348206,0.0649829312782582,0.931329296483759,0.0071345215651479315,13.081037626960333,0.007418147582896671,13.096256614328565,0.006822385867889776,13.484766581828849,0.026923174128916236,13.627217663952676,0.03288279051795077
498,-6.100085677629522,15.17658098903712,65.86999999999989,1174.9450856776295,0.06498041589215701,0.9313284921981383,0.007134237105051523,13.081036239506721,0.007417865094011955,13.096258391352404,0.006822123341432001,13.484766359064345,0.026922167243737267,13.627217701700904,0.03288161947557213
499,-6.100084683412433,16.843248649920877,70.86999999999989,1174.9450846834125,0.06497621682134264,0.9313271308177908,0.007133761932726863,13.081033910020585,0.00741739395534428,13.096261352919424,0.006821685038723751,13.484765998044837,0.026920487751885283,13.627217758602153,0.03287966678091656
500,-6.100136683411165,18.843196649922145,76.86999999999989,1174.9451366834112,0.06495340465476813,0.9312836266174647,0.007130953739471812,13.081001719862954,0.007415134839703629,13.096266235203133,0.006819339967958756,13.484748415166965,0.02691346249640419,13.627215635570673,0.03287415568661512
501,-6.10012464624765,19.839875353752404,79.86000000000013,1174.9451246462477,0.06496035462867933,0.9312992493404348,0.007131842631576909,13.081011884462463,0.007415804060301959,13.096267877971387,0.0068200483768483065,13.48475434266263,0.026915467101808654,13.627216017081997,0.0328754880371958
502,-6.100099041124622,22.511567625542057,87.875,1174.9450990411246,0.06496403119941158,0.931313434507337,0.00713230282792915,13.081021272110679,0.0074160967071107585,13.096268948715128,0.006820422091810503,13.484760669222334,0.026916168784071447,13.627217139238233,0.03287535715470749
503,-6.100099038472081,23.183234294861297,89.8900000000001,1174.945099038472,0.0649640773092404,0.931313481426867,0.007132307954056309,13.08102132084767,0.007416101491378444,13.09626892633584,0.006820426829048847,13.484760667307642,0.02691618637153424,13.627217151965592,0.03287537642556428
504,-4.1062372569849686,-5.442903923651859,3.0125000000000455,1174.943737256985,0.06439247538698296,0.9313907285706077,0.007104374550181774,13.081058391195649,0.007413101057236113,13.096287557520547,0.006818768787585947,13.48283309440573,0.019536632294619934,13.633536271915297,0.029609352880929373
505,-3.1018780554986733,-5.108878055498583,4.017999999999574,1174.9448780554983,0.06412574990846505,0.931289724546961,0.007102175217732462,13.081009918703112,0.007418471679188172,13.096239209953387,0.006823103975931129,13.480016384685712,0.019735070812195894,13.634813946916534,0.02982609796834578
506,-2.111701598937998,-4.778923821160333,5.008333333333212,1174.9450349322713,0.06396403417577412,0.9313046246103048,0.007101317768867851,13.081020687583809,0.007414819472959502,13.096248030015541,0.0068196569910739906,13.480769203561863,0.020349519291593496,13.63200670114066,0.032122302517621396
507,0.9022659166366793,-3.7727340833635026,8.019999999999982,1174.9427340833633,0.06409698055640059,0.93122600830491,0.007129471367801693,13.080946669243211,0.007430280723247357,13.09618870971308,0.006833798469277369,13.482359007874553,0.021227610442633046,13.638764254006157,0.029876028228157787
508,-5.114924848749524,-2.1349248487491272,12.970000000000027,1174.954924848749,0.06472322250201319,0.931930203588168,0.007177314391751205,13.08153565149653,0.007488768930116562,13.096616332899817,0.0068959745831988686,13.474469375751701,0.023148974957705685,13.615663307727896,0.03122806180979219
509,-5.110095593754522,-1.1367622604208616,15.949999999999818,1174.950095593754,0.06579881757819729,0.9324211098936704,0.007242061395078192,13.08178739201089,0.007547166721059471,13.09684059877166,0.006952515808589321,13.477943765346453,0.024175809898775002,13.605296900726875,0.032102964262786304
510,-5.103678579975394,0.8829880866915877,21.98999999999978,1174.9436785799749,0.06613489493562477,0.9321635079349168,0.007257545801004946,13.08155057709696,0.0075653115457030426,13.096674287682523,0.00696506170252725,13.480025085342971,0.024667872918081948,13.603959641260417,0.03199998910182823
511,-5.102388168072139,2.1976118319282705,25.930000000000064,1174.9423881680716,0.06531973965081075,0.932048894572284,0.007145636742073166,13.08146444629487,0.0074689528514746955,13.096604709514272,0.006876794708778917,13.480549069114764,0.024377937488096243,13.614184402793843,0.031393353708883694
512,-5.104494520854132,3.205505479146268,28.960000000000036,1174.9444945208536,0.06473695781670996,0.9313375426557519,0.007078407905581609,13.081041244349626,0.007403444391889075,13.096246330336657,0.00681205281124835,13.481922144519638,0.02410988155485454,13.627505532150405,0.03148260771043385
513,-5.101774879959294,6.1915584533743795,37.909999999999854,1174.9417748799588,0.06731205058945489,0.9342272184403096,0.007058607151570705,13.082834435599912,0.007568704754361401,13.097706569092331,0.007002114667383571,13.473724863046993,0.024812786527947744,13.617676156329031,0.03378967352046172
514,-5.107492508780524,7.19917415788647,40.94999999999982,1174.94749250878,0.06486911692554984,0.9297745809862278,0.006755662244985135,13.080083704221082,0.007325302936201538,13.09546689093523,0.00675250937170956,13.482006457305971,0.024259773161637636,13.638703720869302,0.03364443562276916
515,-5.104691802676143,10.185308197324124,49.899999999999636,1174.9446918026756,0.06471207259569627,0.9313255422357957,0.007035451559376147,13.081031612105033,0.007385902731650826,13.096251181872429,0.006798601694349358,13.482576960304062,0.024331785010791623,13.628405750826108,0.035562748208475534
516,-5.104514450202942,13.858818883130803,60.92000000000007,1174.9445144502024,0.06469652048477971,0.9313664089749607,0.0071157923528417195,13.08105544625929,0.007412695036997624,13.096270817915707,0.006818011502204513,13.482912687734087,0.024371586406530005,13.627614807073964,0.03624018537275784
517,-5.104513804205681,15.508819529128004,65.86999999999989,1174.9445138042051,0.06469397840105169,0.931365589636088,0.007115504754540396,13.081054096345069,0.007412408958794945,13.096272476740165,0.006817745476663654,13.4829125417281,0.024370667823036065,13.627614839158817,0.03623885593470143
518,-5.104512673281306,17.175487326719047,70.86999999999989,1174.9445126732808,0.06468974891563861,0.931364204721804,0.007115025493114392,13.081051835470657,0.007411932390289861,13.096275229911834,0.00681730224227685,13.48291230955008,0.024369140446728627,13.627614887483917,0.03623664566720887
519,-5.1045628897279585,19.175437110272394,76.86999999999989,1174.9445628897274,0.06466683175639966,0.9313204916788625,0.007112203582801018,13.081019701027165,0.00740965176081608,13.096279579326968,0.006814937295256871,13.482900598149444,0.024362861127008053,13.627614155089338,0.03622925667793999
520,-5.104551413054878,20.17211525361222,79.86000000000013,1174.9445514130543,0.06467380648142965,0.9313361699975667,0.007113095992930431,13.08102992031334,0.0074103273352303265,13.096281200951534,0.006815651482880881,13.482904535890679,0.024364627519646492,13.627614069480533,0.036231183228592326
521,-5.104526348212858,22.843806985120864,87.875,1174.9445263482123,0.0646774941073085,0.9313503932758104,0.007113557064816061,13.081039346779285,0.007410622744148051,13.096282252071315,0.006816027678363454,13.482908754806822,0.024365241707294632,13.627614619388766,0.0362314624374534
522,-5.104512603056946,23.515487396943474,89.8900000000001,1174.9445126030564,0.06467700772693402,0.9313576869944522,0.007113575312952813,13.081044277371154,0.007410518454226277,13.096282608679022,0.006815970671655173,13.482910953082946,0.024364662268159625,13.62761494170832,0.03623027479381818
523,-3.1011143950915994,-4.7756143950913,4.017999999999574,1174.9441143950912,0.06402788564515424,0.9313192934660492,0.007096461158347191,13.081021779276307,0.007416691813557433,13.096244564567868,0.006821709609117586,13.478507763916639,0.02027158255558455,13.637852027114915,0.029525626075896486
524,-2.1108708655103783,-4.4455930877325045,5.008333333333212,1174.9442041988436,0.06388528867470505,0.9313309875106902,0.007096005334983517,13.081029876824065,0.007414368645380761,13.096251073674027,0.006819497784992378,13.479208725615317,0.020952799860466585,13.635576116415223,0.0317535505785001
525,0.9025804229972891,-3.4399195770026836,8.019999999999982,1174.9424195770027,0.06398384553368244,0.9312335745949858,0.0071153050166757135,13.080949842085786,0.007425991016311278,13.096185363899421,0.006830186364583665,13.48072333925741,0.021897772204993712,13.641723926076864,0.029556084603047674
