comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
175,-4.678553712597932,106.62289073185093,299.0495555555681,56288.92633149037,0.04195124766527758,0.972122366522822,0.004461392310849382,13.57792300625046,0.004375572362748938,13.702460646349378,0.004441631357400348,14.17144254384388,0.026573436253051048,14.3938720175041,0.03337917001291591
176,-4.68075655058783,21.216539745708968,41.85522222222062,56288.92853432836,0.0424715945561419,0.9708097181941518,0.004446331132635367,13.577164696529346,0.0044184923860540225,13.701678924298179,0.0044756169921459105,14.173303523297994,0.026500091840459948,14.410387944643944,0.031988045557832814
177,-4.681097252570908,21.547569414096262,42.84933333333174,56288.928875030346,0.042444581085419174,0.9708236001473909,0.004442799139879761,13.577177526346158,0.0044157657616210825,13.701691931126724,0.004472994899648371,14.172327875864278,0.02655189487173145,14.409550837300332,0.032227207442819206
178,-4.677874039989547,27.220088922976476,59.8572222222283,56288.925651817764,0.04199064563184242,0.9723263920984525,0.004455125710598916,13.578037953297775,0.004375064317266347,13.702574476390447,0.004442127342067677,14.169657212785697,0.026391737161378416,14.394187363194032,0.03318233030536227
179,-4.67787442458939,28.20297742726446,62.805888888891786,56288.925652202364,0.04199058104730894,0.9723262050856519,0.004455116646777197,13.578037828063962,0.0043750584140905035,13.702574460937628,0.004442120044842102,14.169657174898477,0.02639170601827624,14.394187213634314,0.03318229164998869
180,-4.677874555949529,28.53553285145851,63.80355555555434,56288.925652333724,0.041990558994893894,0.9723261413476852,0.0044551136543656035,13.57803778540836,0.004375056446420196,13.7025744555661,0.004442117577394552,14.169657161830132,0.026391695411915318,14.394187162500677,0.03318227840753609
181,-4.677874869492371,28.870754760139487,64.8092222222258,56288.92565264727,0.041990506055376714,0.9723259879362546,0.004455106168546932,13.578037682536289,0.0043750514125327,13.702574443299962,0.004442111578049713,14.169657130519477,0.026391669855478736,14.394187039073163,0.03318224689229565
182,-4.677875133653288,29.219643384865776,65.85588888888742,56288.92565291143,0.04199046252152239,0.9723258598607932,0.0044551001473349455,13.578037596817541,0.004375047427331197,13.702574432245795,0.0044421066721493235,14.169657104409799,0.026391648812731133,14.394186935994341,0.03318222098342534
183,-4.677876384572301,30.553086578392442,69.85622222222446,56288.92565416235,0.041990254930971214,0.9723252511340855,0.0044550711870318255,13.578037189031942,0.004375028341692973,13.702574381085132,0.004442083393269742,14.169656979849988,0.026391548621812016,14.394186445195478,0.033182097162709354
184,-4.67787949351623,39.88950013611369,97.86547222221998,56288.92565727129,0.0419897424150459,0.9723237335050965,0.004454999289440798,13.578036171950277,0.004374981013412365,13.702574255018712,0.0044420255545497495,14.169656667460622,0.02639130223990214,14.394185211996694,0.03318179248590141
185,-4.677877015157719,106.95086372558823,299.0495555555681,56288.92565479293,0.04199014998172879,0.972324944870295,0.004455056528779054,13.578036984023868,0.0043750185630307276,13.702574355175624,0.004442071558347923,14.169656917579154,0.026391497920003604,14.394186200100984,0.03318203437206414
186,-4.686091269555618,23.54876058229517,42.84933333333174,56288.93386904733,0.04249789525661848,0.968717451960709,0.004441990421276371,13.575957661387719,0.004432616542101346,13.700489790428406,0.004477000059016095,14.185472999458302,0.027222996796475912,14.433865818499326,0.03513498446688296
187,-4.683339129747765,29.220809018401877,59.8572222222283,56288.93111690752,0.04220679469647992,0.9699703057932123,0.0044696778860930965,13.576681624132755,0.004410337235618384,13.701224438965204,0.004462874613979084,14.182796235458373,0.027185207625589392,14.41768276315568,0.036753064333896704
188,-4.683339343282569,30.2036976937549,62.805888888891786,56288.93111712106,0.04220674701358599,0.9699702102355029,0.004469671804707385,13.576681557033602,0.004410332519209088,13.701224438573428,0.004462869393940356,14.182796222539395,0.02718518101161132,14.417682715998273,0.0367530291475785
189,-4.683339409690234,30.53625318290142,63.80355555555434,56288.931117187465,0.042206731197513225,0.9699701798035645,0.004469669787048969,13.576681535490875,0.004410330952883099,13.701224439086168,0.004462867603836141,14.182796218447475,0.027185172278608977,14.417682700913502,0.036753017415385635
190,-4.683339510149381,30.87147530466609,64.8092222222258,56288.931117287924,0.04220670929617677,0.9699701356203463,0.00446966701565481,13.576681504647569,0.0044103288209111895,13.701224438180299,0.004462865216148141,14.182796212493436,0.027185160264613626,14.417682679330754,0.036753001446262534
191,-4.683339614057331,31.220364089645347,65.85588888888742,56288.93111739183,0.04220668608459325,0.9699700889670172,0.004469664121510573,13.57668147182042,0.004410326546333201,13.701224438084878,0.0044628626607999215,14.1827962061731,0.027185147428980802,14.41768265637254,0.03675298397212743
192,-4.683340077353932,32.553808070794425,69.85622222222446,56288.93111785513,0.04220658136261521,0.9699698818182798,0.004469650969893448,13.576681326232528,0.0044103162536371435,13.701224437005106,0.004462851204213231,14.182796178232536,0.027185089471054705,14.417682554748515,0.03675290692956403
193,-4.683341113086499,41.89022370172703,97.86547222221998,56288.93111889086,0.042206350178167124,0.9699694161427593,0.004469621844169957,13.576680998779612,0.004410293804548589,13.701224435351515,0.004462825939614855,14.182796115100885,0.027184961873138715,14.417682322866353,0.036752736813429235
194,-4.683340402218164,108.9515855237114,299.0495555555681,56288.93111817999,0.04220651028243835,0.9699697345718639,0.004469641919994132,13.57668122257837,0.004410309433299024,13.701224436596274,0.004462843425350683,14.182796158034193,0.02718505074584331,14.417682479162467,0.036752855180906145
195,-4.683583236466802,29.55193528205321,59.8572222222283,56288.93136101424,0.04218499153274137,0.970000212219686,0.004468415680377187,13.576702503670116,0.004408603409429113,13.701247461307428,0.004461394573022214,14.181793661091165,0.027246624160049214,14.416699005905306,0.037151760220911496
196,-4.683583424433891,30.53482398297395,62.805888888891786,56288.93136120221,0.04218494266770744,0.9700001274572142,0.004468409700162035,13.576702443707385,0.004408598770921368,13.701247462301614,0.0044613892606266215,14.181793650560321,0.027246596619026835,14.41669896390621,0.03715172339527369
197,-4.683583490033925,30.867379472928103,63.80355555555434,56288.93136126781,0.04218492717217656,0.9700000987346041,0.004468407685582035,13.57670242356209,0.004408597142345085,13.701247461828524,0.004461387553472828,14.181793646962344,0.027246587738746074,14.416698949767811,0.03715171145436399
198,-4.6835835704696365,31.20260161471621,64.8092222222258,56288.931361348245,0.04218490628473139,0.9700000624707185,0.004468405162159599,13.576702397932037,0.004408595030748716,13.701247462217907,0.004461385299862864,14.18179364248135,0.027246575923129897,14.416698932055974,0.03715169546635803
199,-4.683583662015735,31.55149041205732,65.85588888888742,56288.93136143979,0.04218488382003454,0.9700000219668867,0.004468402409846348,13.576702369433951,0.004408592804116787,13.70124746186708,0.004461382816909183,14.181793637450708,0.027246563099670825,14.41669891241124,0.03715167821614081
200,-4.683584047124896,32.88493447139384,69.85622222222446,56288.9313618249,0.042184785160472235,0.9699998498450976,0.004468390345115478,13.576702247883471,0.004408583231664576,13.701247462365968,0.004461372130106111,14.181793616112671,0.02724650754173544,14.416698828418836,0.037151603567953065
201,-4.683584902952134,42.221350282231775,97.86547222221998,56288.93136268073,0.042184571762485544,0.9699994670824877,0.0044683640399808145,13.576701977923511,0.004408562274992306,13.701247462281854,0.00446134884220234,14.181793568267885,0.027246387564196263,14.416698637071264,0.03715144166618734
202,-4.683584345395502,109.28271195090444,299.0495555555681,56288.93136212317,0.042184712485836245,0.9699997156178916,0.004468381293561786,13.57670215316633,0.004408576070708291,13.701247462243865,0.004461364205893861,14.181793599026264,0.02724646698171642,14.416698758015151,0.03715154877585075
203,-4.679568577666942,36.20813512603976,62.805888888891786,56288.92734635544,0.04180303115089705,0.971779692994375,0.004511851037117124,13.577722709332685,0.004380027266954638,13.702282574532772,0.00444522634458516,14.178799834203474,0.027121291873729383,14.39429942648474,0.03911768958525522
204,-4.679568572442804,36.540690686818074,63.80355555555434,56288.92734635022,0.041803031561343525,0.9717796944442988,0.0045118511350545005,13.577722710152498,0.004380027285951039,13.702282575387915,0.004445226377938109,14.17879983432916,0.027121291831795968,14.394299426342085,0.03911768954656043
205,-4.679568578860199,36.8759129026245,64.8092222222258,56288.927346356635,0.04180303188051959,0.9717796926483327,0.004511851142885159,13.577722709191592,0.004380027232507855,13.702282574337524,0.0044452263659226846,14.178799834175283,0.027121291917403194,14.394299426518218,0.0391176896186047
206,-4.679568576728343,37.224801793643564,65.85588888888742,56288.9273463545,0.04180303155477678,0.9717796932480721,0.00451185108834694,13.577722709483682,0.004380027320976875,13.702282574622359,0.004445226415559713,14.178799834228544,0.02712129194490816,14.394299426456945,0.039117689671402694
207,-4.679568577477767,38.55824623733982,69.85622222222446,56288.92734635525,0.041803031657919605,0.9717796930540766,0.004511851049198793,13.577722709351171,0.004380027168160967,13.702282574437186,0.004445226290375058,14.178799834209466,0.027121291915011943,14.394299426477676,0.039117689617483235
208,-4.679568574101722,47.89466290738104,97.86547222221998,56288.92734635188,0.04180303156721183,0.9717796939973514,0.004511851120655377,13.577722709897893,0.004380027310553067,13.702282574978483,0.0044452263401754885,14.178799834289892,0.02712129195752405,14.394299426386,0.039117689718729205
209,-4.679568571962591,114.9560240206362,299.0495555555681,56288.92734634974,0.04180303146074843,0.9717796945931636,0.0045118510202569375,13.577722710221927,0.004380027297738003,13.702282575320618,0.004445226358978511,14.178799834340735,0.027121291921332842,14.39429942632767,0.039117689674600484
210,-4.679570324384258,37.52357782376445,63.80355555555434,56288.92734810216,0.041801610704948367,0.9717786060049346,0.00451168331012896,13.577721427886706,0.004379881443951427,13.702283961794283,0.0044450722350536055,14.178799768323223,0.02712042198080886,14.394299501307326,0.03911642398965525
211,-4.679570323482039,37.85880004689049,64.8092222222258,56288.92734810126,0.04180161071388002,0.9717786062585776,0.004511683336605896,13.577721428048115,0.00437988144155643,13.702283961936713,0.0044450721787872485,14.178799768341587,0.027120422042978317,14.394299501284712,0.039116424104757117
212,-4.679570324231463,38.20768893502827,65.85588888888742,56288.92734810201,0.04180161055720598,0.9717786060595424,0.004511683357462602,13.57772142795101,0.004379881509841928,13.702283961828256,0.004445072266332903,14.178799768325206,0.027120422056068287,14.394299501303152,0.039116424071989384
213,-4.679570326392422,39.541133377312995,69.85622222222446,56288.92734810417,0.04180161021065287,0.9717786054533308,0.004511683279367869,13.577721427556614,0.004379881469192198,13.702283961477555,0.004445072220235806,14.17879976827438,0.027120421960262323,14.394299501361784,0.039116423961691335
214,-4.67957032477716,48.87755004559343,97.86547222221998,56288.92734810255,0.041801610261723764,0.9717786058765677,0.004511683383590466,13.577721427801698,0.004379881480409033,13.702283961700267,0.004445072272240383,14.178799768311169,0.027120421975019023,14.394299501321791,0.039116423975961684
215,-4.679570327047259,115.93891115443937,299.0495555555681,56288.92734810482,0.0418016106332449,0.9717786052536982,0.004511683339790121,13.577721427444345,0.0043798813749563945,13.702283961363081,0.004445072175116358,14.17879976825963,0.0271204220133424,14.394299501380312,0.03911642402952001
216,-4.679570939486439,38.191354986440274,64.8092222222258,56288.92734871726,0.041801109874652534,0.9717782257203945,0.0045116242510963534,13.577720977926878,0.004379830094917212,13.702284451448984,0.004445017905678039,14.178799744588487,0.027120115269061287,14.394299526640896,0.039115977559758625
217,-4.679570934291405,38.54024388052252,65.85588888888742,56288.927348712066,0.041801109743822194,0.9717782271829822,0.004511624168684218,13.57772097875134,0.004379830079966142,13.702284452290943,0.004445017937289055,14.178799744709236,0.02712011525171734,14.394299526500536,0.03911597756734582
218,-4.679570940461417,39.87368831879818,69.85622222222446,56288.927348718236,0.04180110952962492,0.971778225458539,0.004511624195493204,13.577720977748841,0.004379830019367408,13.702284451301631,0.004445017922067248,14.17879974456454,0.027120115192526332,14.394299526667297,0.03911597748212746
219,-4.679570937943936,49.210104987980834,97.86547222221998,56288.92734871572,0.041801109947941915,0.9717782261496725,0.004511624273220317,13.577720978159034,0.004379830114822426,13.702284451684829,0.004445017970755093,14.178799744625216,0.02712011522319577,14.394299526598848,0.039115977493083216
220,-4.679570938365941,116.27146609867486,299.0495555555681,56288.92734871614,0.04180110993186245,0.9717782260171917,0.004511624268110093,13.577720978058446,0.004379830068737298,13.702284451611291,0.004445017951418576,14.17879974461112,0.027120115247034803,14.39429952661455,0.039115977532433024
221,-4.679571804612351,38.87546523242539,65.85588888888742,56288.92734958239,0.04180040607393994,0.9717776843755257,0.004511541130220107,13.577720341079225,0.004379757826162398,13.702285138556816,0.004444941527936367,14.178799712588264,0.027119684596767425,14.394299564822868,0.03911535109917206
222,-4.679571803368162,40.208909678115255,69.85622222222446,56288.92734958114,0.04180040620924287,0.9717776847290489,0.004511541054346215,13.577720341260557,0.0043797578174243675,13.702285138751643,0.004444941525790669,14.178799712615504,0.027119684554236405,14.394299564791005,0.03911535103450485
223,-4.679571802866121,49.54532634528247,97.86547222221998,56288.92734958064,0.04180040645368017,0.9717776848545723,0.004511541107598981,13.577720341346016,0.004379757846213199,13.702285138811456,0.004444941559597617,14.178799712629413,0.0271196845771283,14.394299564777226,0.039115351057814766
224,-4.679571808002947,116.60668745126168,299.0495555555681,56288.92734958578,0.04180040603638631,0.9717776834074997,0.004511541126122955,13.57772034054082,0.0043797578885804555,13.702285137982997,0.004444941575898587,14.17879971250703,0.0271196845850306,14.394299564918477,0.039115351068535094
225,-4.679572803492192,40.557797566878435,69.85622222222446,56288.92735058127,0.04179959763698047,0.9717770615610704,0.0045114456529823195,13.577719608706841,0.00437967491865172,13.702285927785832,0.004444853865468418,14.178799675587655,0.02711918982267414,14.394299608582878,0.039114631070877745
226,-4.6795728079086985,49.8942142291271,97.86547222221998,56288.92735058568,0.041799597723919564,0.9717770603194742,0.004511445674931392,13.577719608032764,0.004379674920741162,13.7022859270764,0.004444853813096101,14.178799675486381,0.02711918985591484,14.394299608700829,0.039114631117125556
227,-4.679572804183408,116.95557534396842,299.0495555555681,56288.92735058196,0.04179959752489705,0.9717770613672239,0.004511445603398817,13.577719608609188,0.004379674915274098,13.702285927680991,0.004444853813576529,14.178799675574222,0.027119189851893617,14.39429960859928,0.0391146311125257
228,-4.67957764264429,51.22765383883719,97.86547222221998,56288.92735542042,0.04179566146752979,0.9717740361619983,0.004510980821603279,13.577716044288632,0.004379271092699896,13.702289779649428,0.004444426705893311,14.178799496161613,0.027116780248538228,14.394299820649033,0.03911112517003769
229,-4.679577648159466,118.28901494443805,299.0495555555681,56288.927355425934,0.041795661169358685,0.9717740346203156,0.004510980803389754,13.57771604343451,0.004379271112148104,13.702289778773874,0.004444426697915271,14.178799496029342,0.02711678027167618,14.394299820800928,0.039111125168957615
230,-4.679605864621408,127.62540339464128,299.0495555555681,56288.927383642396,0.041781697082264306,0.971760824800517,0.004509083021627197,13.577701927886853,0.004377944507610571,13.702302633490847,0.004442867815964429,14.178798529449308,0.027109249944209136,14.394300666462767,0.039100190622992685
231,-0.6067059051420074,-1.9956688681049854,3.130111111109727,56288.926817016254,0.04182881692367737,0.9717521177047733,0.0045180488892273074,13.57770423493668,0.004386622218921646,13.702244560231087,0.004451674040790189,14.168589388000218,0.018496552081010104,14.407818360617863,0.024435874479903318
232,0.27495155837823404,-1.7014928860686875,4.011333333335642,56288.92638177496,0.041877594433443764,0.9716412940408733,0.00452037051721964,13.577631663469052,0.004391599076228848,13.702172200606775,0.004455933612895161,14.173748330824843,0.018518606735631465,14.416541108096046,0.024966533384084093
233,-1.6433351376545033,-0.6956482689662759,7.029727272725722,56288.92666847099,0.04179535471993068,0.9717994104941999,0.004509200281495643,13.577728322134988,0.004383322774471886,13.70227854964684,0.004448367601236173,14.168955063985448,0.019624109058554037,14.406911934370735,0.025448737550987324
234,-1.6508632226032205,-0.3573076670460675,8.067333333332499,56288.934196555936,0.044969305177916606,0.9689970796077952,0.004810736845181702,13.576141612889964,0.004729507062762926,13.700631121051064,0.0047800578707721504,14.17220441409604,0.02164910971357362,14.471058823343544,0.028534006958689653
235,-1.6431699794411543,-0.021325534997837774,9.05219999999099,56288.926503312774,0.04183131831930724,0.972041472276475,0.0045187963356722255,13.577874516689077,0.0043911664439510445,13.702420641295445,0.004457666195041562,14.167148049927643,0.020188333719592548,14.398878782238267,0.02586146796162817
236,-1.6430438726965804,0.30043760878470493,10.017111111104896,56288.92637720603,0.041930072999742087,0.9721887839096651,0.0045310616611807745,13.577962694829413,0.004400911482935276,13.702507380921901,0.004468431779534349,14.166269200424965,0.020501928838213886,14.394637719760267,0.026103281660117484
237,-1.6443153052168782,0.6366476577483505,11.029555555556726,56288.92764863855,0.04200184362295904,0.9721912493933913,0.0045371698894269815,13.577982803641964,0.004405762782618244,13.70251896388838,0.0044733918795821104,14.16349837467754,0.02080851541440077,14.397318271829361,0.026283294967180713
238,-1.6403735472704284,7.939848674953585,32.92733333333308,56288.9237068806,0.04203881908358996,0.9724658662037613,0.004489558592279552,13.57810441269662,0.004393569075348792,13.702609681124438,0.004462727460511116,14.164151792472833,0.021437416731391663,14.402719993474374,0.026726616522687884
239,-1.6410179431477445,8.267611686482269,33.91255555555108,56288.92435127648,0.04193299167128656,0.9723197059150072,0.004459703895260988,13.578024726501852,0.004379305769786682,13.702529490400362,0.004447023715998638,14.164951150047798,0.02141366311926219,14.406228181756518,0.02658753223295462
240,-1.6402103413856821,8.595715584541418,34.89444444444234,56288.92354367472,0.041955504903931885,0.9725314443191228,0.004450064960047523,13.578141581074734,0.004377374007452492,13.702648102732756,0.004446158795624363,14.163861193193101,0.021320263619299843,14.40631959308626,0.026492322874433826
241,-1.6480895712811616,10.594021539829555,40.91299999999319,56288.931422904614,0.04221516268840904,0.9699440272285678,0.004470201491274826,13.576677875157568,0.004415096299852562,13.701185990073458,0.0044677333016445425,14.17213645853127,0.021802339014164108,14.421890627628274,0.028330212674467423
242,-1.6482030062106787,10.925278475270412,41.907111111104314,56288.93153633954,0.04219092901951016,0.9699854484005951,0.004469518418751959,13.576704114745905,0.004413202552205943,13.701214259974963,0.004466146889740283,14.17147821301818,0.021828574961444993,14.421377130017515,0.028502760623750487
243,-1.6433710326746223,16.599406745105323,58.91500000000087,56288.92670436601,0.04185831308260355,0.9717575208932363,0.004520303830472022,13.577712299883244,0.004388571548570542,13.702227233186976,0.0044537487576039,14.169423560861953,0.02167183239392955,14.409107956233989,0.029234807292520554
244,-1.643372889913735,17.58229377675404,61.86366666666436,56288.92670622325,0.041856932579667265,0.9717564157026874,0.004520140165565058,13.577711125810968,0.004388429966869311,13.702228316850341,0.004453598846635309,14.169423546337656,0.021671164975041807,14.409108036282282,0.029233895264651047
245,-1.6433735369428177,17.91484868527914,62.86133333332691,56288.926706870276,0.04185644664129596,0.9717560310441776,0.00452008269460838,13.57771071487516,0.004388380199040429,13.702228700512586,0.0044535461574275815,14.169423541231978,0.021670929787908865,14.409108064215026,0.029233573703186962
246,-1.6433744641690282,18.25006998027675,63.86699999999837,56288.9267077975,0.04185575512769851,0.9717554767176357,0.004520000705493941,13.577710126126648,0.004388309323654278,13.702229243613008,0.004453471143453773,14.169423533882897,0.02167059566569185,14.409108104207665,0.02923311710403265
247,-1.6433755347461556,18.598957798586827,64.91366666665999,56288.92670886808,0.04185495887287342,0.9717548385874071,0.004519906290340229,13.57770944835612,0.004388227721408571,13.702229868530528,0.004453384672933883,14.169423525478086,0.021670211050159517,14.409108150370797,0.029232591543051946
248,-1.6433807338544284,19.932397043924237,68.91399999999703,56288.92671406719,0.04185107313826546,0.9717517329190704,0.004519446087377051,13.57770614251751,0.00438782949279241,13.702232929371913,0.004452963104395396,14.169423484272563,0.02166833229580106,14.40910837470634,0.02923002379051184
249,-1.643410658587527,29.26878378585631,96.92324999999255,56288.92674399192,0.04183739316048159,0.9717381480459769,0.004517576376795834,13.577693079986817,0.004386538212110509,13.702242445211144,0.004451438082881094,14.169423468469702,0.021662623704057242,14.409109421887274,0.02922212169394418
250,-1.6434114361327374,96.33014411942713,298.10733333334065,56288.926744769466,0.041838362891193914,0.9717386874269074,0.004517688958452576,13.57769409122764,0.004386640111866166,13.70224035682402,0.0044515424706820005,14.169423517344706,0.021663109054785846,14.40910942469531,0.029222783057651785
251,0.2745493414331577,-1.3563025104206947,4.011333333335642,56288.926783991905,0.04185143307151466,0.9716227653856014,0.004517787108663655,13.57762455580899,0.004389190909284337,13.70216908188836,0.004453317538010446,14.17201631432043,0.01889861129692543,14.407074883362835,0.02538371938960327
252,-0.6071359498673701,-0.35063426636528067,7.029727272725722,56288.92724706098,0.041720795635178894,0.9717224582484462,0.004500938765174651,13.57768897480382,0.004376065022597117,13.702241304831688,0.004440458210999293,14.166801552548918,0.02005772253485357,14.396754395383013,0.025881964531322344
253,-0.6146750678890385,-0.012304697518023508,8.067333333332499,56288.934786179,0.04513040872144985,0.9689543362391349,0.004828459084848236,13.576122488696877,0.004746959800482115,13.700614451342291,0.004797364278151383,14.17003223610215,0.022269393247312665,14.461846343687835,0.02918305376644619
254,-0.6070300864230376,0.3236291728341409,9.05219999999099,56288.927141197535,0.041719202309902496,0.9719464997028788,0.004506493353745117,13.577824659546133,0.004379972655529639,13.70237263583232,0.004445642390291079,14.164803229604338,0.020641255184695843,14.388196957846358,0.026292568984142613
255,-0.6069450766444788,0.6453512196506684,10.017111111104896,56288.92705618776,0.041797497563754456,0.9720846579741769,0.004516669283821633,13.577907855132633,0.004387701267630815,13.702454324802336,0.004454297944144968,14.163821719507522,0.020965944215419485,14.38368313060349,0.0265351186029192
256,-0.608192412124481,0.9815853656546096,11.029555555556726,56288.92830352324,0.04187460700586919,0.9720930268029339,0.00452348855067916,13.5779313407035,0.004393174195628626,13.70246889226267,0.004459926243787215,14.160845470657403,0.02129715668751382,14.386318028167935,0.02672645102983686
257,-0.6046754755079746,8.2843615615299,32.92733333333308,56288.92478658662,0.041930774240371706,0.9722852514596299,0.004477512498524736,13.578009322854733,0.0043837444286019085,13.70251447572759,0.004451527930794692,14.161361716170555,0.021988642076821094,14.391510581838544,0.027224779478696837
258,-0.6053834153426578,8.612061029101218,33.91255555555108,56288.925494526455,0.041840163716596525,0.9721210635561318,0.004450052256098013,13.577919094289259,0.004371397379568796,13.702423741436778,0.004437690319978126,14.162187816611315,0.021973952028985094,14.395184597394714,0.027088333591409008
259,-0.6046092571923509,8.940131483548612,34.89444444444234,56288.924720368304,0.04186211509390175,0.9723140556143285,0.004440964389253188,13.578025787952228,0.004369729625987927,13.702531023786827,0.0044369974061799185,14.161068913782696,0.02187331764749004,14.39537386840316,0.02698626864507493
260,-0.6121018459016341,10.938824080022945,40.91299999999319,56288.932212957014,0.04219855719007106,0.9698401558511885,0.004467988762652047,13.57662402963523,0.004414176871496212,13.701135024904854,0.00446608224787194,14.169621911205384,0.022427245956152878,14.409889799996316,0.0289612256973916
261,-0.6122265220037661,11.270069774291187,41.907111111104314,56288.932337633116,0.04217026003631681,0.9698847092529183,0.004466566355342229,13.576652320400308,0.004411782941544192,13.701165409128464,0.0044640079195233775,14.168919786858977,0.02245395739856474,14.409187047308954,0.02914177892687636
262,-0.6070506378673599,16.944541954726446,58.91500000000087,56288.92716174898,0.0417850747346906,0.9717622416461148,0.004512371424406161,13.577719412586129,0.004380946382680725,13.702239146198876,0.004445946502459989,14.166771292169756,0.022260784831935644,14.395657571047183,0.02986812889764788
263,-0.6070525611503399,17.927428920331295,61.86366666666436,56288.92716367226,0.04178370326348317,0.9717611272995644,0.004512208814825987,13.57771827104312,0.00438080592011919,13.70224013314134,0.004445797713407077,14.166771244438836,0.02226010558940416,14.395657568554402,0.029867208036368064
264,-0.6070532400190132,18.259983797016805,62.86133333332691,56288.92716435113,0.04178322047723429,0.9717607370760101,0.004512151688227085,13.57771787025476,0.004380756561891167,13.702240481369904,0.004445745417023828,14.166771227462654,0.02225986627253711,14.395657567263694,0.029866883585679602
265,-0.6070541962762945,18.595205062983343,63.86699999999837,56288.92716530739,0.041782532454074296,0.9717601795284811,0.004512070082336846,13.57771729822964,0.004380686014877466,13.702240977775308,0.004445670740512015,14.166771203573424,0.022259525557542605,14.395657565998778,0.02986642175966479
266,-0.60705531045096,18.944092837695887,64.91366666665999,56288.92716642156,0.04178174071506066,0.9717595348878627,0.004511976245955609,13.577716638070582,0.0043806049714835375,13.702241547491079,0.004445584920747509,14.166771176047622,0.022259133266289154,14.395657564644358,0.02986589002931229
267,-0.607060702626768,20.277531889965758,68.91399999999703,56288.92717181374,0.04177787221629755,0.9717564039057353,0.0045115176000836785,13.57771342164785,0.004380208741258756,13.70224434294062,0.004445165127277908,14.166771041325367,0.02225721669721198,14.395657556213225,0.02986329177509494
268,-0.6070914883821388,29.61391777087556,96.92324999999255,56288.927202599494,0.041764335118173235,0.9717427186973556,0.004509661353670738,13.577700720603126,0.004378933456865576,13.702252776903514,0.00444365502930961,14.166770601663304,0.02225148941848666,14.395657612851378,0.02985549699291195
269,-0.6070763256793725,96.67529404469435,298.10733333334065,56288.92718743679,0.04176632468936368,0.9717474834797135,0.004510153649730522,13.577704053784457,0.004379024007666197,13.70225287257157,0.004443913572500858,14.166770618725051,0.02225147315410791,14.395657471637412,0.02985551015137339
270,0.27461042991490103,-0.05636936806695303,7.029727272725722,56288.92672290342,0.04181951142243432,0.9716685228265072,0.004511233675564486,13.577648579278678,0.004386496390625841,13.702204063013758,0.004450663756328181,14.172858538077943,0.020099641091891753,14.406001031205838,0.026537213619677643
271,0.2677902609357261,0.2826791498227976,8.067333333332499,56288.9335430724,0.04494786836265702,0.9691275796758168,0.004812173394795512,13.576211483746762,0.0047271976060094395,13.700707114901624,0.004778496422448478,14.176344517839103,0.022162905550821867,14.475826392081972,0.029769923308475027
272,0.2746131625244743,0.6177909402977093,9.05219999999099,56288.92672017081,0.04185600127805113,0.9718715468390502,0.004520532346104253,13.577772572599082,0.004394502923899914,13.702324760523593,0.004459871655580698,14.171177890501482,0.02070765381251042,14.397250925336865,0.027006863855875127
273,0.2747026144352276,0.9395174292464313,10.017111111104896,56288.9266307189,0.04195553321587294,0.9720011122194856,0.004532648070197633,13.577850990731234,0.0044043531878334725,13.70240125850414,0.004470617300208606,14.170365221649982,0.021044887135097504,14.392620085912768,0.02727870816873033
274,0.273517646084656,1.2758139423798032,11.029555555556726,56288.92781568725,0.04203647564446527,0.9720089146490416,0.00453968480058912,13.57787329127735,0.004410141359011963,13.702414730608186,0.004476552993799009,14.167544996891966,0.021382586410196712,14.395510638358461,0.027483821415401
275,0.27770314909139415,8.579258704645326,32.92733333333308,56288.92363018425,0.04207715019283837,0.9723005726244349,0.004496619632870553,13.57800200508651,0.0043992444036250284,13.702513361407252,0.004467366490832917,14.168530447868097,0.022060770371295557,14.401337576793354,0.02801041807550693
276,0.27712469896505354,8.907087661924985,33.91255555555108,56288.92420863437,0.04197087468349495,0.9721781459365141,0.00446817617686012,13.577935213296932,0.004385158839311909,13.702446706459392,0.004452026883074269,14.169385636822907,0.02203691511292412,14.405158761188396,0.027855230779300136
277,0.27796698841120815,9.235226247668228,34.89444444444234,56288.92336634493,0.04199808761871806,0.9723938493456011,0.004460124901873993,13.57805471865848,0.004384033704571834,13.702567066264287,0.004452041573334294,14.168180313217139,0.021938469931996312,14.405284016337143,0.027749055303834032
278,0.27023133230250096,11.233675776743135,40.91299999999319,56288.931102001035,0.0422291715303089,0.9698977333954963,0.004474231750016304,13.576643220326511,0.004417507193547286,13.701159777560806,0.004469799525109832,14.176999896594731,0.022432347718286314,14.422125618213007,0.029796740167550635
279,0.2701149323984282,11.564929747209439,41.907111111104314,56288.93121840094,0.0422067733037217,0.9699330482956202,0.004473330084355681,13.576665870441747,0.004415710865073698,13.701184125487188,0.004468266311760491,14.176318037296875,0.022463082058141737,14.421565526268234,0.029999455111748615
280,0.2747857054855558,17.238896816595418,58.91500000000087,56288.92654762785,0.041875816491426424,0.9716386707656705,0.004519265406987046,13.577635979821551,0.004390363258624053,13.702158778298054,0.004454623279644836,14.174290276001456,0.02230990023814979,14.408174144827033,0.0308794070068048
