comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
111,3.2924854931334266,31.20828852343402,,56288.927241779595,0.5020908738948711,0.971783412075004,0.004542887811435341,13.577730846116847,0.004410081355281304,13.702260314766129,0.004475753725928728,14.166937068089847,0.09626325586477372,14.400109029747725,0.07219922516003005
112,3.292484301957302,31.711120665593626,,56288.92724297077,0.5020901808922353,0.9717828135192003,0.004542805184144567,13.577730300694595,0.0044100105132976325,13.702260685925227,0.004475678451762803,14.1669369151355,0.09626256829182808,14.400108543837424,0.0721984645595834
113,3.2924829505500384,32.23445264751717,,56288.92724432218,0.502089390922187,0.9717821338042698,0.004542711045517399,13.577729680174961,0.00440992987657838,13.70226111073068,0.004475592754809745,14.166936741250233,0.09626178322410073,14.40010799193772,0.07219759623745411
114,3.2924764631097787,34.23461282674543,,56288.92725080962,0.5020856002554582,0.971778877203303,0.004542259295079031,13.577726705129745,0.0044095427183317385,13.702263150468355,0.004475181275252163,14.166935909030984,0.09625801792892746,14.40010534791214,0.07219343186812474
115,3.2924568126909435,48.23921817632436,,56288.92727046004,0.502073026310528,0.9717686253341301,0.004540766283969653,13.57771694572825,0.0044082554938369755,13.702270850640524,0.00447381851555249,14.166933196139519,0.09624545745984192,14.400096973775423,0.07217952027040236
116,3.2924569304450415,148.8312599607525,,56288.92727034228,0.5020739138175231,0.9717691866133182,0.004540870858172182,13.577717717540441,0.004408347593294541,13.702269609982045,0.0044739138659441935,14.16693343820884,0.09624636246793947,14.40009747630098,0.07218053165053392
117,4.328789569051878,4.821222902381123,,56288.92854376428,0.5051278338043825,0.9710584444048325,0.004861211737261969,13.577333112649397,0.004731682599319444,13.701776952991311,0.004797030927597064,14.170326655508898,0.09045056139169869,14.530375276898019,0.06303389779630679
118,4.329439414970693,5.304328303856892,,56288.927893918364,0.5054026148589492,0.9712098852742358,0.004893427218560164,13.577418912687493,0.004760202354828344,13.701849617952698,0.004827002335150953,14.167296812831818,0.09268482825241643,14.523438249698117,0.06408709099585798
119,4.3292691190799815,5.810380230192095,,56288.928064214255,0.5052796710304062,0.9712803838179294,0.004880310491473823,13.577473977054519,0.0047465058871278215,13.701866663724202,0.004813553237603506,14.156128995500005,0.09500516801896322,14.53452379904406,0.06440466652088037
120,4.336508654720092,16.766508654720383,,56288.920824678615,0.5048959903603127,0.9727644128461287,0.004858984592698529,13.57828142087762,0.004704353683956274,13.702656986427357,0.004781598515328998,14.15738876390403,0.10055031917436619,14.562057547599467,0.0653952858756052
121,4.337934273171413,17.260545384280704,,56288.91939906016,0.5046307320992405,0.973319468240792,0.0048303475316540095,13.578593145755136,0.004673333377520019,13.702990068175488,0.004753963631648937,14.161288171044042,0.10029671211186901,14.569881776830249,0.06471489851680796
122,4.339432629109069,17.75298818466399,,56288.917900704226,0.5046772167445165,0.9737479222114115,0.004834391942709919,13.578832873053246,0.004677007751400268,13.70322930204789,0.00476074135363296,14.156819959765912,0.09923311527691431,14.567451527815484,0.06444719644635806
123,4.330175024158962,20.753008357489307,,56288.927158309176,0.5026713412213519,0.9718358409973609,0.004588606673253572,13.57779092515605,0.004466723973486543,13.702209011151602,0.0045332568197847456,14.198909707317712,0.09985833839285395,14.684124139016967,0.06767109499724686
124,4.330058850122441,21.24994773900835,,56288.92727448321,0.5025310517214877,0.9718487136086713,0.004575937198733276,13.577803420092513,0.004452231477097347,13.702209732776385,0.004518642423314573,14.195833365787792,0.10018856981072889,14.69447349475402,0.06829093201654365
125,4.330471934896195,29.754305268230382,,56288.92686139844,0.5021103721938954,0.9718025530209234,0.004544915808256709,13.57778556468289,0.00441166833726283,13.702132555393298,0.004477489413190028,14.186597108176654,0.10136316367866474,14.745089915080968,0.07612027544925257
126,4.330469387925405,31.228636054591334,,56288.92686394541,0.5021089756292613,0.9718013247584912,0.004544749007203629,13.577784475722067,0.004411525883572408,13.702133250480227,0.004477337739622314,14.186596789562907,0.1013616523819369,14.745088738273523,0.07611858005203265
127,4.3304685141920345,31.72746851418924,,56288.92686481914,0.5021084959340918,0.971800904840748,0.004544691783960845,13.577784102696201,0.004411476903495563,13.702133490186819,0.00447728569878657,14.186596680526833,0.10136113268779173,14.745088334853895,0.07611799724418646
128,4.33046728138288,32.230300614715816,,56288.92686605195,0.5021078213572994,0.9718003111235198,0.00454461117630481,13.577783576421954,0.004411407984959724,13.702133825562369,0.00447721242332762,14.186596526689234,0.10136040276533871,14.745087766005346,0.07611717894863172
129,4.330465887571336,32.75363255423508,,56288.92686744576,0.5021070537264563,0.9717996387512905,0.004544519537213381,13.577782979215549,0.004411329780360663,13.702134209183306,0.00447712904794379,14.186596352019546,0.10135957203612017,14.745087121115098,0.07611624690153489
130,4.330459200224141,34.75379253355641,,56288.92687413311,0.5021033769025237,0.9717964198100861,0.004544080639131392,13.577780118779517,0.004410954476006545,13.702136047676706,0.004476729863733574,14.186595516533401,0.10135558950939812,14.745084031542257,0.07611178178843839
131,4.330438936034625,48.75839726936465,,56288.9268943973,0.5020916540963085,0.9717864487348145,0.004542683645277783,13.577771010063426,0.004409756205056413,13.702142612855962,0.0044754577733071,14.186592827860242,0.1013428399771739,14.745074280607966,0.07609749697247752
132,4.330440347963304,149.35044034796738,,56288.92689298537,0.5020928397245923,0.9717874162537974,0.004542825243829571,13.577772036320404,0.004409878071234211,13.702141428975805,0.0044755861344878915,14.186593161559607,0.10134413791518344,14.745075298855078,0.07609895109556346
133,5.314956916583469,5.797412472140422,,56288.92724308341,0.5020904684540122,0.9717767641248644,0.004542711307497846,13.577731362903728,0.0044100436190558645,13.702249809477648,0.004475673625198153,14.148623799236589,0.09103176306846095,14.352024101803947,0.060545310579445275
134,5.314937846342218,6.3036156241250865,,56288.92726215365,0.5021301013395899,0.9718119619805222,0.004546894428108822,13.577764576217746,0.004413762058555453,13.70223895831615,0.004479646744068471,14.134859038368583,0.09364456032700166,14.357316681990806,0.06109890803146652
135,5.317154506861698,17.254721173532744,,56288.92504549313,0.5021597710822673,0.9718864537600849,0.0045397163421278895,13.577792061532763,0.004419844076565044,13.702218359092456,0.004486333911105198,14.129143372487984,0.10037302996002322,14.367512056919448,0.06308168981773456
136,5.3166150525794365,17.74679283035948,,56288.925584947414,0.502120109290653,0.9718098887468789,0.004528169446976416,13.577751771981047,0.004415365174446494,13.702182836782212,0.004481261717446523,14.132741526077398,0.10043376034307464,14.376492518338239,0.0626018945278514
137,5.317349893855862,18.23847211608154,,56288.92485010614,0.502105579623462,0.9719276906879369,0.004523563547206068,13.57781581311376,0.004414553004007021,13.702237277182496,0.00448125127538757,14.128904066549048,0.09927599739239264,14.377373881987985,0.06217541366804334
138,5.310272580354649,21.24067258035575,,56288.93192741964,0.502620112961299,0.9702147614621431,0.004546263605188385,13.576846986944716,0.004463777715759265,13.701365167181203,0.004519286596179269,14.169519105287884,0.10315305450281265,14.409287270187203,0.06916407858014512
139,5.310255335098191,21.737710890654853,,56288.931944664895,0.502591288066311,0.970220162109552,0.004541812007282927,13.576852541891542,0.004460417455602773,13.701363327170027,0.004515911354403777,14.165570239850814,0.10372773318728362,14.407261504010117,0.07012651092946864
140,5.314995152242773,30.246395152247715,,56288.92720484775,0.5020900814106518,0.9717862133651632,0.004542808148024704,13.57773735161962,0.004409952018230598,13.702247158518194,0.004475645075575932,14.153372129692846,0.10480736501609178,14.362931057901422,0.07606394609575877
141,5.314992629755579,31.720725963092264,,56288.92720737024,0.5020887862638507,0.9717850349421814,0.004542652917548671,13.577736338330022,0.004409819974192809,13.702247751174154,0.004475504289770486,14.153371740175714,0.10480585878702717,14.362929904250757,0.07606232968172705
142,5.314991757048119,32.21955842371608,,56288.927208242945,0.5020883348855962,0.9717846284428949,0.004542598869555534,13.577735987427724,0.004409773948986353,13.702247959812755,0.0044754552463755325,14.153371606003704,0.10480533279486053,14.362929506252298,0.07606176581479089
143,5.3149905248428695,32.72239052484656,,56288.92720947515,0.5020876987506413,0.9717840523372611,0.004542522616299657,13.577735490902658,0.0044097090044345,13.702248253174286,0.004475385973879449,14.153371415365974,0.10480459180776339,14.36292894216747,0.07606097097008531
144,5.314989107180736,33.24572244051524,,56288.92721089281,0.5020869686011531,0.9717833918541604,0.004542435206692155,13.577734921745348,0.004409634542811978,13.702248588681499,0.004475306656560961,14.153371197421915,0.10480374239214733,14.362928295569843,0.07606005992388279
145,5.314982292824425,35.245882292827446,,56288.92721770717,0.5020834400862904,0.9717802172600134,0.004542012966650615,13.577732179369825,0.0044092748055464545,13.702250222112921,0.004474923185610449,14.153370149446621,0.10479963122135827,14.362925187297447,0.07605565290977372
146,5.314960316798533,49.25048531679931,,56288.927239683195,0.5020716088049552,0.9717699162379781,0.004540600155772308,13.577723045336176,0.004408066350841382,13.702256287696562,0.004473638312516308,14.1533667130563,0.10478578716448964,14.362915082007103,0.07604083512203803
147,5.3149638871327625,149.8425305538076,,56288.92723611286,0.5020737527569578,0.9717717233665201,0.0045408560330533945,13.577724766507114,0.004408285953852164,13.702254817265901,0.0044738708945674,14.153367360259017,0.10478830797296859,14.362916869157262,0.0760435292640819
148,6.2800081096283975,6.786230331854313,,56288.92710300148,0.5021067316976278,0.9718004273518714,0.004544454447319467,13.577760947348942,0.004411422314196694,13.702216153573493,0.0044772349456281306,14.126483285133117,0.09663854939412848,14.345591425619222,0.061951183375299895
149,6.281515502196271,17.736626613310364,,56288.92559560891,0.5021368707377557,0.9717254537222493,0.004535739863208081,13.577711164016872,0.004418552142384872,13.70210412144374,0.004483929689842721,14.116511023301735,0.10520001479654412,14.355079069716716,0.06409855219635509
150,6.280920968747523,18.228643190970615,,56288.92619014236,0.5021180384593085,0.971627984749856,0.004527151885203209,13.577658323165332,0.0044166265863199786,13.702056485938414,0.004481333540053319,14.120579006308379,0.10527879957851802,14.364564848235162,0.06359152120055783
151,6.281557602545945,18.72022426921467,,56288.92555350856,0.5020996054255716,0.9717163423346544,0.004522891893000869,13.577706397527317,0.004415939714077097,13.70209432400684,0.004481277343841976,14.116775734384603,0.10380286719315465,14.365687219960828,0.06312554339498265
152,6.274868046333722,21.72281249077787,,56288.93224306477,0.5027204134685164,0.9701033869251999,0.004556571677223985,13.57678738117253,0.004475129023786007,13.701291492060069,0.004530063571228602,14.163006791623275,0.1087471862510213,14.394274287747448,0.07073688256975633
153,6.274808618036332,22.21980861803604,,56288.93230249307,0.5026838270424525,0.9700988034728372,0.004550541138444624,13.576787977164807,0.00447082127069979,13.701282515348902,0.004525661265105124,14.158085835246407,0.10952713341705986,14.39149293875734,0.07178921473755571
154,6.279938237203169,30.728882681651157,,56288.927172873904,0.5020887716742389,0.971787913257488,0.004542659508427192,13.57774319092369,0.004409774410489986,13.702234982355352,0.0044754803020766055,14.142806882148092,0.11118053569575546,14.34044615208253,0.07835644508182639
155,6.2799357316762325,32.20321350945596,,56288.92717537943,0.5020875557367374,0.9717867744909475,0.004542513522070208,13.577742236856182,0.004409650730161861,13.7022354976875,0.0044753480764837955,14.142806362227466,0.11117891522134757,14.340445018814595,0.07835481472219206
156,6.279934862075606,32.702045973186614,,56288.92717624903,0.50208713101077,0.9717863805536924,0.004542462483651303,13.577741905492294,0.00440960737397326,13.702235680032432,0.004475301874977047,14.142806181678056,0.11117834875283339,14.34044462538486,0.07835424420351907
157,6.279933615718619,33.204878060165356,,56288.92717749539,0.5020865239344218,0.9717858150997579,0.0045423895860075905,13.577741430750443,0.004409545498266148,13.702235938935972,0.004475235779802589,14.142805923082559,0.11117753883865672,14.340444061675209,0.07835343029069508
158,6.279932192832348,33.728209970609896,,56288.927178918275,0.5020858269885233,0.9717851693260702,0.0045423059626843705,13.577740887403065,0.004409474618837866,13.70223623832564,0.004475159987044824,14.14280562709467,0.11117660824444711,14.340443417049478,0.0783524946851607
159,6.279925269249361,35.72836971369543,,56288.92718584186,0.5020824361209585,0.9717820370889075,0.004541899078671291,13.577738248933809,0.004409129111955532,13.702237698141309,0.004474791021263873,14.142804191242897,0.1111720821900199,14.340440286147624,0.0783479443043557
160,6.279903064540122,49.73297250898395,,56288.92720804657,0.5020711848969394,0.9717719563494515,0.004540551785866173,13.57772955364664,0.004407980982512849,13.70224308427875,0.004473567887565583,14.142799455003823,0.11115701485758475,14.340430046224899,0.07833282229302803
161,6.279907818381616,150.3250189294995,,56288.927203292726,0.5020737692796886,0.9717741983544395,0.004540860933676624,13.577731592811377,0.004408245410437019,13.702241513670366,0.004473848659261474,14.142800574709176,0.11116048788468882,14.34043239718603,0.0783363035074477
162,7.293614230169624,18.2425031190578,,56288.92594132539,0.5020698750276085,0.9717370444224299,0.004527913116234495,13.57774943361563,0.004410688839528217,13.702041486455578,0.004475956955716109,14.083252863998625,0.11212212900057193,14.36193088077961,0.06464438763270276
163,7.292972954805009,18.734472954802186,,56288.926582600754,0.5020542255327718,0.9716188643286037,0.004519953802290462,13.57768429895108,0.004409362423235437,13.701982802943185,0.004473838685048116,14.08782907316324,0.11212944734345813,14.371601418231448,0.06411544949190831
164,7.29329372268694,19.225738167129748,,56288.92626183287,0.5020281039404364,0.9716598060625516,0.004514818810368426,13.5777065042866,0.004407965766222639,13.70199917109894,0.004472741523903448,14.085595421421958,0.11013474674256299,14.37247771177043,0.06362454734017225
165,7.287427429662785,22.229149651881016,,56288.932128125896,0.5027361318787136,0.9701327484039519,0.004559741043237128,13.576827287851922,0.004476756906378047,13.701242843279438,0.004531892004589841,14.134717113643948,0.11697770133447265,14.405031405584545,0.07162881853582136
166,7.287398171094537,22.72617594886833,,56288.932157384465,0.502689030665785,0.9701301652589592,0.004552362778756851,13.576830438693465,0.004471321659163743,13.70122992950341,0.004526358762060667,14.127714333397481,0.11814889319059707,14.402636404989341,0.07273321069263938
167,7.29259406899655,31.235316291218624,,56288.92696148656,0.502094489005946,0.9718006251927674,0.004543256497031574,13.577779205928419,0.0044101078662712396,13.702153808011293,0.004475909716851622,14.1053279144419,0.12120694705654744,14.351176412516967,0.07999574687830341
168,7.292591498015099,32.709647053568915,,56288.926964057544,0.5020933093922829,0.9717994849005346,0.004543114372170464,13.577778274124015,0.004409987966050797,13.702154269735393,0.004475781225132915,14.105327173118084,0.12120508197035515,14.351175371247049,0.07999410136538865
169,7.292590602613927,33.20847949149902,,56288.926964952945,0.5020928971472761,0.9717990895772186,0.004543064700072821,13.577777950061014,0.0044099459450248416,13.702154432874542,0.0044757363112532915,14.105326915517042,0.12120442886044877,14.35117500869685,0.07999352567675438
170,7.2925893132414785,33.7113115354623,,56288.92696624232,0.5020923016177498,0.9717985186165143,0.004542993009106284,13.577777482039117,0.004409885430062105,13.702154668679238,0.00447567141986089,14.105326543460796,0.1212034859269671,14.351174485702497,0.07999269395465936
171,7.292587830139382,34.234643385691015,,56288.92696772542,0.5020916158187944,0.9717978631847366,0.0045429103764694535,13.57777694429862,0.004409815641423744,13.702154940651745,0.004475596703024024,14.105326116151414,0.12120240036809966,14.351173884494822,0.07999173713870698
172,7.292580613429891,36.234802835650044,,56288.92697494213,0.5020882709956609,0.9717946810009613,0.004542507878581954,13.57777432866075,0.004409475204362301,13.702156275778023,0.00447523253302107,14.105324039582554,0.12119710207009991,14.351170959488975,0.07998706701879169
173,7.292557526161545,50.23940474837946,,56288.9269980294,0.5020772920836536,0.9717845028889959,0.004541188956129225,13.577765802313836,0.0044083565190343125,13.702161113184886,0.004474037704025294,14.105317291294499,0.12117967427825573,14.351161438247162,0.07997172329378814
174,7.292563640963635,150.8314525298556,,56288.926991914595,0.5020803267370426,0.971787232453614,0.00454155304352143,13.577768173831949,0.004408666416716806,13.702159502054508,0.004474367683828171,14.105319163896308,0.1211845050492358,14.351164074892425,0.07997597106343292
175,29.190868401172338,29.683479512281338,,56288.92646493216,0.11210767531328067,0.9718029063850578,0.018283583691415726,13.577857279993532,0.00441074077720351,13.70192181451132,0.004476581706848371,14.030016352505541,0.10875822631474495,14.387008235293143,0.05657623645478169
176,29.190813223038276,30.174368778592907,,56288.9265201103,0.1121074596546318,0.9717838065448192,0.018281912991179015,13.577844142425755,0.004410482090468337,13.70191870867718,0.004476169065851175,14.032907447581099,0.10354354747970536,14.38730558086551,0.05604729182417865
177,29.189735599160485,33.18256893249054,,56288.927597734175,0.11279358074953276,0.9709252599709453,0.01833840603388706,13.577288112712411,0.004483822508822706,13.70155067360323,0.004544620843855102,14.113640323210884,0.12302533002132787,14.428404193850813,0.06509120634331052
178,29.189217905470286,33.6791067943559,,56288.928115427865,0.11274751214974156,0.9708582715511987,0.018330493368503422,13.577267741957064,0.0044785561934058025,13.701486661907476,0.00453880561646083,14.095013784173991,0.12773888039081885,14.427803033992195,0.06645003441498085
179,29.19096771626937,42.184801049603266,,56288.926365617066,0.11210189573957836,0.971829013294674,0.01828388754929875,13.577876755667727,0.004410141994273619,13.701922368501965,0.0044761581860485195,14.02158427234071,0.14612468826778396,14.376682339666683,0.07558796925320062
180,29.190967045178695,43.65913371184433,,56288.92636628816,0.11210177724193204,0.9718286816986369,0.018283870826437846,13.57787653556678,0.004410130889596685,13.701922332155391,0.004476144669327961,14.021583934498228,0.14612442924139565,14.376681436102817,0.07558790681789912
181,29.190966817870503,44.15796681786742,,56288.926366515465,0.1121017375051211,0.9718285697142104,0.0182838652055361,13.577876461323156,0.004410127090513023,13.701922319616271,0.004476140065655494,14.021583819607871,0.14612434301404226,14.376681129396696,0.07558788557519987
182,29.190966466325335,44.66079979965798,,56288.92636686701,0.11210167465573981,0.971828395400095,0.01828385649347542,13.577876345564702,0.004410121387914304,13.701922300708121,0.004476133095379408,14.021583640062868,0.14612420876401283,14.376680650483834,0.07558785349799221
183,29.19096605791856,45.184132724582014,,56288.92636727542,0.11210160359402246,0.9718281940132231,0.01828384641974471,13.577876211971583,0.004410114681672745,13.701922278109919,0.004476125013518556,14.021583432040698,0.14612405344978216,14.376680096182257,0.07558781623554613
184,29.19096410032944,47.18429743366141,,56288.926369233006,0.11210125866758415,0.9718272246330022,0.0182837977063736,13.577875568287162,0.00441008249911327,13.70192217175563,0.004476085847900533,14.021582426661265,0.1461233075763724,14.37667741949837,0.0755876371017733
185,29.190959160747298,61.18891749407703,,56288.92637417259,0.11210039104950567,0.9718247744377698,0.018283675465996036,13.57787394103396,0.004410001671289366,13.701921903586468,0.004475987463061015,14.021579853888529,0.14612143341904796,14.376670591303935,0.0755871909653346
186,29.190963157103397,161.78096315710718,,56288.92637017623,0.11210109014389155,0.9718267590665329,0.01828377412753933,13.577875259484612,0.0044100668318559685,13.701922120459592,0.004476066827304322,14.02158196552511,0.14612294069872778,14.376676176321185,0.07558754706445668
187,30.176099592834362,30.667044037279993,,56288.92645596272,0.11209885512046641,0.9718201525829487,0.004543102687906276,13.577859707273134,0.004409847766935015,13.701953822491603,0.004475790018660499,14.040448784140642,0.10320351997451804,14.397096326650848,0.05550762277754307
188,30.17552583901852,33.675748061239574,,56288.927029716535,0.11269843388157347,0.9711761705196457,0.004595383884037935,13.577423026095001,0.004474249583393978,13.701717681776886,0.004536673098711674,14.127605180870496,0.12316168565921462,14.441469846986633,0.06392429608625935
189,30.175033787585562,34.17231156536218,,56288.92752176797,0.11266454588205113,0.9711024585812368,0.004588844975197654,13.577398286005442,0.00447025043134114,13.701648167135414,0.004532104924501117,14.109231360273743,0.12765251125113228,14.441570209658227,0.06519956017160898
190,30.176121585107467,42.67734380733236,,56288.926433970446,0.112100289875182,0.9718242063108371,0.0045437107422121766,13.577864066053513,0.004410060809272244,13.70194965365403,0.004476041034213162,14.038477347545738,0.14477665672229667,14.396987769442138,0.07377238142756493
191,30.176120969284966,44.151676524841605,,56288.92643458627,0.11210018501472932,0.9718239052380225,0.004543695817573539,13.577863865820428,0.004410051017592153,13.701949621646738,0.004476029138269548,14.0384768853953,0.14477643247284652,14.396986900215449,0.07377230837297197
192,30.17612076621299,44.650509655100905,,56288.92643478934,0.112100150151323,0.9718238056453264,0.0045436909199926875,13.577863799528492,0.0044100476933675746,13.701949611223743,0.004476025053162723,14.038476731875734,0.14477635835915278,14.396986611467717,0.07377228479432726
193,30.176120447838912,45.15334267006256,,56288.926435107714,0.11210009659557352,0.9718236507114204,0.004543683383609778,13.577863696605695,0.004410042859500909,13.7019495941094,0.004476019052835806,14.038476492601987,0.1447762447657666,14.396986161463811,0.07377224766209181
194,30.176120088348398,45.676675643902854,,56288.926435467205,0.1121000353575631,0.9718234750936323,0.004543674769158194,13.577863579814213,0.00441003717862984,13.701949575085624,0.004476012117950177,14.038476220956005,0.14477611521267836,14.396985650491892,0.07377220631817522
195,30.1761183757626,47.676840597985574,,56288.92643717979,0.11209974557943994,0.9718226368667516,0.004543633653513478,13.577863022106026,0.004410010135881954,13.701949485204523,0.004475979196892779,14.038474921329426,0.1447754985333974,14.39698320532299,0.0737720066806157
196,30.176114103756845,61.68146132597758,,56288.9264414518,0.11209902614428688,0.9718205430492379,0.004543531633705082,13.577861628916285,0.004409943499070529,13.701949260630029,0.004475897418840452,14.038471648650885,0.1447739734108492,14.396977045862094,0.07377151613680004
197,30.17611745349859,162.27350634239338,,56288.926438102055,0.11209958791125339,0.971822187130726,0.0045436113798281354,13.577862723203172,0.0044099955879978725,13.701949436554843,0.00447596130664647,14.038474237835715,0.1447751616645911,14.396981920177366,0.07377189665171832
198,31.157761661233963,34.167039439009386,,56288.92668278321,0.11271810401564905,0.9712649417845013,0.004600481677847699,13.577480768092554,0.004476607252730232,13.701744531020967,0.004539709153810729,14.114803282022748,0.11461417211616821,14.440759095414304,0.06316367687498962
199,31.157223299480393,34.66355663281138,,56288.927221144964,0.11266946631052036,0.9711994765982581,0.004592454632341529,13.577459208569667,0.004470992758126717,13.701680663458951,0.004533551994925696,14.099406060539334,0.11816593001497269,14.440154077516985,0.0643402154203669
200,31.157984555240546,43.16826233301981,,56288.926459889204,0.11209936951463387,0.9718224408065924,0.004543610782991636,13.577859611318926,0.004409996998642607,13.701959270971027,0.0044759639993618575,14.042027202059314,0.13114187249113796,14.397238360204984,0.07229450005631728
201,31.157984000325087,44.642595111436094,,56288.92646044412,0.11209927889319984,0.9718221751587816,0.0045435978417235545,13.577859434368444,0.004409988542350017,13.701959243026902,0.0044759536259232685,14.042026655915159,0.13114171651205359,14.39723757164558,0.07229442851941932
202,31.157983820485242,45.14142826492753,,56288.92646062396,0.11209924969231651,0.9718220884130385,0.004543593733087584,13.577859376495423,0.004409985827184807,13.701959234273827,0.004475950263360864,14.042026477214101,0.13114166626505244,14.397237313278882,0.07229440515120282
203,31.157983539887937,45.64426131766595,,56288.92646090456,0.11209920449614612,0.9718219542287551,0.004543587252526217,13.577859287148417,0.004409981673972211,13.701959219916919,0.004475945127020037,14.042026200600707,0.13114158906752532,14.3972369135149,0.07229436926555437
204,31.157983228848025,46.16759433995685,,56288.9264612156,0.11209915293154976,0.9718218039371243,0.004543579998692149,13.577859186816614,0.004409976931566718,13.701959204779607,0.004475939322767744,14.04202589057868,0.1311415010113699,14.397236465069843,0.07229432898523419
205,31.157981730539177,48.16775950831652,,56288.926462713905,0.11209890907305581,0.971821083739469,0.004543545408363336,13.577858706562045,0.00440995438029834,13.70195912977219,0.004475911636154828,14.042024403152768,0.13114108670318256,14.397234313043752,0.07229413652189619
206,31.157978066898067,62.17238084467317,,56288.92646637755,0.11209831580052493,0.9718193177446564,0.004543461021773528,13.577857528620637,0.004409899636682528,13.701958947253974,0.0044758442010144695,14.042020736918886,0.1311400819256881,14.397228997240639,0.07229367335101775
207,31.15798096569779,162.76442541014694,,56288.92646347875,0.11209878395325551,0.9718207162431223,0.004543527605448208,13.57785846163074,0.0044099426974822655,13.701959091629192,0.004475897287552591,14.042023647874487,0.13114087279136796,14.397233222322072,0.07229403736053928
208,37.17523862848611,37.672294184041675,,56288.92776137151,0.11206652655415196,0.9717293403992939,0.004539716068510357,13.577626151998624,0.004408260489091971,13.702454628931696,0.004473424709434422,14.360962466779513,0.14360853879123425,14.55845572934701,0.07524646648522215
209,37.17522830321832,46.17622830322216,,56288.92777169678,0.11206390548777145,0.9717331012873579,0.004539565531027367,13.577625767606438,0.004408004141115526,13.70246472064363,0.004473191565760325,14.363474471301027,0.18349994396047195,14.550685751054575,0.09853933091210981
210,37.17522809098591,47.650561424321495,,56288.92777190901,0.11206386211049145,0.9717330067418541,0.004539559844724582,13.577625702532982,0.004407999905784004,13.702464716056367,0.004473186746250206,14.36347419024279,0.18349983416380256,14.55068547117753,0.09853928896827947
211,37.17522802580788,48.14939469247474,,56288.92777197419,0.1120638488117256,0.9717329777353116,0.004539558076636184,13.577625682572117,0.004407998618488773,13.702464714600804,0.004473185286118493,14.363474103838643,0.1834998034229458,14.550685385124352,0.09853927704490031
212,37.17522794265824,48.65222794266083,,56288.92777205734,0.11206383094583924,0.9717329398695299,0.004539555755192696,13.577625656323267,0.004407996909131442,13.70246471345681,0.004473183356015594,14.363473991476031,0.1834997570656139,14.550685273206737,0.09853925883379733
213,37.175227846353664,49.175561179687065,,56288.92777215364,0.11206381139993979,0.9717328969777883,0.004539553253021853,13.577625626790491,0.004407994986680436,13.702464711306247,0.004473181145372013,14.363473864368139,0.18349970800894552,14.550685146782152,0.09853924002243078
214,37.175227434367116,51.17572743436904,,56288.92777256563,0.11206372427816738,0.9717327114111801,0.004539541662845766,13.57762549846648,0.004407986435524858,13.702464703978297,0.004473171375367277,14.363473314407004,0.183499490238511,14.550684599453378,0.09853915611007635
215,37.17522649619059,65.18035149619027,,56288.927773503805,0.11206353211969408,0.9717322880945232,0.004539516388900493,13.577625205987768,0.004407967784850188,13.702464686447511,0.0044731500466246585,14.363472043036573,0.18349901429397,14.550683327889153,0.09853897542494533
216,37.17522713557992,165.77239380225365,,56288.927772864416,0.11206366486749253,0.9717325754010143,0.004539533802653542,13.577625404382252,0.0044079806712295925,13.702464698478515,0.004473164770785705,14.363472894810835,0.18349934664376774,14.550684175792304,0.09853910278212702
217,38.16937836364377,46.67332280809205,,56288.92773274746,0.11206538844673333,0.9717352933477748,0.004539717563998038,13.577632042776063,0.004408113553482734,13.702450389941058,0.004473315983262128,14.357697080800513,0.20757637685371383,14.567525985907908,0.10446153496723046
218,38.16937817213329,48.147655949913315,,56288.92773293897,0.11206534463992732,0.9717352084427563,0.004539711958562661,13.57763198407524,0.0044081092764789555,13.702450386429021,0.004473311184820343,14.357696829672577,0.20757625793670254,14.56752571135635,0.10446149084315326
219,38.169378117374436,48.646489228485734,,56288.92773299373,0.11206533134634591,0.9717351837168394,0.004539710175733268,13.5776319668774,0.004408108065289426,13.702450385845337,0.004473309765025161,14.357696756176844,0.2075762233617709,14.567525630636435,0.10446147842060167
220,38.16937803781184,49.14932248225887,,56288.927733073295,0.11206531369076653,0.971735149005146,0.004539708022921842,13.57763194300917,0.0044081063032492904,13.702450383875444,0.004473307802733981,14.35769665438208,0.20757617539580703,14.567525519892266,0.10446146183405354
221,38.169377959558915,49.672655737336754,,56288.92773315155,0.11206529488112589,0.9717351136378305,0.004539705548371911,13.577631918383055,0.0044081043885968365,13.702450382975673,0.0044733056966409016,14.357696550439423,0.2075761232288642,14.567525406157502,0.1044614417604041
222,38.16937760623114,51.672822050677496,,56288.927733504876,0.11206521268321101,0.9717349565185517,0.004539695030959038,13.577631809484767,0.004408096324673196,13.702450376866137,0.004473296641432605,14.357696089905454,0.20757589910701144,14.567524903825763,0.10446136014029037
223,38.169376824422216,65.67744626886633,,56288.927734286684,0.11206503376286567,0.9717346074272977,0.004539671989631083,13.57763156767488,0.004408078874702947,13.702450363280443,0.004473276791282153,14.357695037398269,0.20757541860335493,14.567523744659482,0.1044611896835084
