comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
127,4.329915165231796,31.726915165229002,,56288.9274181681,0.5022614152123573,0.9717392559475687,0.004560723357601497,13.577709361264043,0.004428426995923093,13.702240845598565,0.004493885590383415,14.182253088020175,0.10156505345178385,,
128,4.329914349451428,32.229747682784364,,56288.92741898388,0.5022609441126584,0.9717388522729997,0.004560667778047328,13.577709000333167,0.004428378648588444,13.702241085329709,0.004493834518878362,14.182252990530847,0.10156453348692446,,
129,4.329913431975001,32.75308009863875,,56288.92741990136,0.5022604110206369,0.9717383961919644,0.004560604771519328,13.577708592355865,0.004428323848559596,13.702241356619313,0.00449377674576992,14.18225288048668,0.10156394535746255,,
130,4.329909055253665,34.75324238858593,,56288.92742427808,0.5022578799645533,0.9717362459781176,0.004560305926286366,13.577706663440598,0.0044280638757026175,13.702242654068467,0.004493502417731642,14.18225235772023,0.10156115091325656,,
131,4.329899392439984,48.75785772577001,,56288.927433940895,0.5022514333558936,0.9717309422173638,0.004559545454896707,13.577701663125657,0.0044274004658828815,13.702246724251685,0.004492804539305746,14.182250975265692,0.10155400744152888,,
132,4.329897842595528,149.3498978425996,,56288.92743549074,0.5022513102566014,0.9717305939171196,0.004559530491016964,13.577701611352387,0.004427389026091066,13.70224598730725,0.0044927903312189515,14.182251009336943,0.10155389735655099,,
133,5.31482142367895,5.797276979235903,,56288.927378576314,0.5022579667332847,0.9717406082865496,0.004560281386984737,13.577724735039988,0.004427994220833056,13.70220447595165,0.004493452831962223,14.148273957548309,0.09120144350919757,,
134,5.314772341727803,6.303450119510671,,56288.927427658266,0.5023022258747252,0.9717752067356251,0.004565031977823642,13.577753045392107,0.004432261965110782,13.702208191493407,0.004497978990820186,14.134239027209098,0.09382985863465879,,
135,5.317145891734981,17.254712558406027,,56288.92505410826,0.5023618189299316,0.9718890141156127,0.004578324079160698,13.577797987404898,0.004444107627743685,13.702224486923255,0.0045110990578012215,14.128271506795363,0.10057746483581237,,
136,5.317136170582671,17.747313948362716,,56288.92506382941,0.502315741243565,0.9719596691731975,0.004572556682382603,13.577838487697115,0.0044395770859113216,13.702274288296087,0.004507031158494371,14.13180589413204,0.10060597921460707,,
137,5.317884853073338,18.239007075299014,,56288.92431514692,0.5023022032160007,0.9720916856343137,0.00457055387562592,13.57791040313283,0.0044397409873370266,13.702340529579926,0.0045081853036959794,14.127808968370148,0.09944464803494617,,
138,5.312977150606457,21.243377150607557,,56288.92922284939,0.502404166853553,0.9712765835694153,0.004559858502671643,13.577460444757753,0.0044436228611421935,13.70196057382982,0.004506128038804715,14.169238657083646,0.10269209326200011,,
139,5.313351139542647,21.74080669509931,,56288.92884886045,0.5023622804071184,0.9713750185753156,0.0045581882888322605,13.57751682005548,0.0044391421693440606,13.702012064756158,0.004502259263291314,14.165274811645704,0.10322206339475659,,
140,5.314857207726163,30.246257207731105,,56288.92734279227,0.502264929705202,0.9717446275806856,0.004561120385404096,13.577726233476104,0.004428705227235962,13.702203776803215,0.004494207430537119,14.153013673281343,0.10504562751929325,,
141,5.314854901356739,31.720588234693423,,56288.92734509864,0.5022639537500395,0.9717436821543373,0.004560996437368114,13.577725463437154,0.004428608704925353,13.702204188103734,0.004494099860595675,14.153013338630448,0.10504459108653044,,
142,5.3148543164206785,32.21942098308864,,56288.92734568357,0.5022636331677162,0.9717433951520508,0.004560958541179534,13.577725215545204,0.004428575827960426,13.702204336211372,0.004494065138591956,14.153013245800167,0.10504421178665754,,
143,5.314853461830353,32.72225346183404,,56288.92734653816,0.5022631698552159,0.9717429887804377,0.004560903765061978,13.577724861794541,0.004428528296566127,13.702204555908928,0.004494014830987679,14.15301311239423,0.10504366180287447,,
144,5.314852502000576,33.24558583533508,,56288.92734749799,0.5022626450600242,0.9717425299064415,0.004560841666877614,13.577724461878754,0.004428474380308768,13.702204805357923,0.0044939579102797,14.153012961537701,0.10504303884379236,,
145,5.314847908914089,35.24574790891711,,56288.92735209108,0.502260144493497,0.971740358152592,0.004560545890867599,13.57772256492181,0.00442821766231993,13.70220600063819,0.004493686674859333,14.153012245261516,0.10504007209196738,,
146,5.314835817778658,49.25036081777944,,56288.927364182215,0.5022533158866798,0.9717344170545834,0.004559737337743543,13.577717258922469,0.004427516226288774,13.702209680074857,0.004492946041272582,14.153010228461614,0.10503196753373006,,
147,5.31483672887407,149.8424033955489,,56288.92736327112,0.5022539983107724,0.9717349440208869,0.00455981883719224,13.577717855496603,0.004427586781057098,13.702208899828655,0.004493020061538016,14.153010479302212,0.10503278059832855,,
148,6.279826136677002,6.786048358902917,,56288.92728497443,0.5022823997193016,0.9717564589515232,0.0045629128288485485,13.577744977264503,0.004430345296184029,13.702182031838571,0.00449594768840792,14.125796025189869,0.09684011893461332,,
149,6.281973095115973,17.737084206230065,,56288.92513801599,0.5023257991788261,0.9718597253954603,0.004575206400063562,13.577788481488355,0.004441234318328042,13.702189537148556,0.004507974418564072,14.115535849383505,0.10539321274560162,,
150,6.281920898196404,18.229643120419496,,56288.92519021291,0.502283754423592,0.971921133076053,0.004570224415374189,13.577823686234195,0.004437358931380686,13.702234910080787,0.004504523129865713,14.119570049565688,0.10541900854304484,,
151,6.282563592481893,18.721230259150616,,56288.924547518625,0.5022633336624754,0.972030596365264,0.004568062915507133,13.577883314710318,0.004437248940854765,13.702288801718186,0.0045052613974029,14.115638475035022,0.10393472368516699,,
152,6.2777755338465795,21.725719978290726,,56288.92933557726,0.502415905165508,0.9712791148381422,0.004562422347822768,13.577467133657136,0.004445411645854719,13.701954712034478,0.004507985591178222,14.16297346503872,0.10813792712363768,,
153,6.278165188174171,22.22316518817388,,56288.92894592293,0.5023711565755377,0.9713738601946107,0.004560101543510669,13.577521592973941,0.0044405442043133165,13.702002345274357,0.004503696633513503,14.158037198657214,0.10887538705981392,,
154,6.279798518116877,30.728742962564866,,56288.92731259299,0.502265195149892,0.9717462334632326,0.004561142605147089,13.577732822054038,0.004428699847463653,13.702189233551866,0.004494212515451502,14.142433739101339,0.11144627894005281,,
155,6.279796202594298,32.20307398037403,,56288.92731490851,0.5022642536801563,0.9717453054819131,0.00456102266781023,13.577732082495983,0.004428606909938367,13.702189602096519,0.0044941086297158785,14.142433313173877,0.11144510387528425,,
156,6.279795603535604,32.70190671464661,,56288.92731550757,0.5022639456214228,0.9717450220418474,0.004560986243852823,13.577731843589639,0.004428575355063098,13.702189735185021,0.004494075210782265,14.14243319372778,0.11144468701802428,,
157,6.279794729220157,33.204739173666894,,56288.92731638189,0.5022634965232229,0.9717446191326671,0.0045609329605008206,13.57773150124684,0.004428529265184043,13.70218993430121,0.004494026473696626,14.14243302274574,0.11144407902406742,,
158,6.279793740730383,33.72807151850793,,56288.92731737038,0.5022629874541423,0.9717441623796313,0.004560872597324048,13.577731113219583,0.004428477090063653,13.702190159777071,0.0044939712773916325,14.142432829007943,0.11144339025702149,,
159,6.27978903472831,35.72823347917438,,56288.92732207638,0.5022605605895751,0.971742004579648,0.004560584883597011,13.577729274011736,0.004428228136895761,13.702191246315953,0.004493707775444902,14.142431911824415,0.11144010505917087,,
160,6.279776631978166,49.73284607642199,,56288.92733447913,0.502254000135134,0.9717361364255372,0.004559806155211937,13.577724178053105,0.004427554731413116,13.702194553385713,0.004492995483999265,14.142429389349793,0.11143122564980121,,
161,6.2797780460023205,150.3248891571202,,56288.927333065105,0.5022548621463918,0.971736856728771,0.004559909351059939,13.577724906472437,0.0044276435514027605,13.702193755823357,0.004493089219750208,14.142429737470007,0.11143239415477624,,
162,7.293763004978246,18.242651893866423,,56288.92579255058,0.5022637364914727,0.9718127280517117,0.0045679812658302905,13.577785083541688,0.004434548700473337,13.70212488279411,0.004500819116770778,14.081662041444096,0.11235925021909576,,
163,7.293639953932143,18.73513995392932,,56288.92591560163,0.5022325306629711,0.9718466030620023,0.004564448482250603,13.577804283582413,0.00443212149328654,13.702154916738023,0.0044986599072798636,14.086222829723992,0.11232310457982725,,
164,7.293972720850434,19.226417165293242,,56288.92558283471,0.5022049180497806,0.9719057498384497,0.004561533031581801,13.577836658378072,0.004431383205410024,13.702184266121758,0.004498417398176086,14.083863472365495,0.11031782239722926,,
165,7.290096221331623,22.231818443549855,,56288.92945933423,0.5024777268228696,0.9712513939233101,0.004570196572245867,13.577465759298576,0.004452129826413886,13.701901946453814,0.004514764546399634,14.134422346205778,0.11639172656384443,,
166,7.2904770429304335,22.729254820704227,,56288.92907851263,0.5024189272164988,0.9713444825812085,0.004565944749415941,13.577520409517108,0.004445767588853649,13.701945816089651,0.00450894393988796,14.127399374442831,0.11751062155827548,,
167,7.292352834614576,31.23507505683665,,56288.927202720944,0.502269251325894,0.9717560132286057,0.004561836526431034,13.577756197474859,0.00442889793498592,13.702142855153177,0.004494611095007266,14.104255741658616,0.12151060642316872,,
168,7.292350838484708,32.709406394038524,,56288.927204717074,0.5022683429558665,0.9717551772764865,0.004561726113841861,13.577755518804398,0.004428805859989555,13.702143242011593,0.004494511850075077,14.104255170954277,0.12150917550328633,,
169,7.292350186740805,33.2082390756259,,56288.92720536882,0.5022680374080257,0.9717548829074162,0.004561689200412187,13.577755278350137,0.004428774726776953,13.702143360399225,0.0044944785354770495,14.104254991119822,0.12150869166366775,,
170,7.292349229952379,33.7110714521732,,56288.92720632561,0.502267590731649,0.9717544612128372,0.004561635461157256,13.577754931825782,0.004428729192923749,13.702143537790038,0.004494429900828543,14.104254732879141,0.12150798378869573,,
171,7.292348154041974,34.23440370959361,,56288.92720740152,0.5022670844641169,0.9717539848140501,0.0045615746169982265,13.577754539885492,0.004428677737273647,13.702143739789808,0.004494374759445696,14.104254440855248,0.12150718176077628,,
172,7.292343026158051,36.2345652483782,,56288.9272125294,0.5022646682793767,0.9717517305765507,0.004561284387323106,13.577752680242169,0.004428431774983301,13.702144713983472,0.0044941119040276785,14.104253058122772,0.1215033496614395,,
173,7.2923141510400455,50.23916137325796,,56288.92724140452,0.5022572989365898,0.9717416201397178,0.004560147752493241,13.57774537389,0.004427796523136813,13.702145550583326,0.004493271337028174,14.104247741492008,0.12149393630855806,,
174,7.292316288636357,150.83120517752832,,56288.92723926692,0.5022584099115968,0.9717426084851746,0.004560280868088736,13.577746280880064,0.004427910653977744,13.702144748732646,0.004493392207008737,14.104248383177122,0.12149571499910833,,
175,29.19034729422856,29.68295840533756,,56288.92698603911,0.11227049215979021,0.9717568448375405,0.004561420518431835,13.577803597535436,0.004428705242975238,13.702010230864662,0.00449442567912232,14.026656459467851,0.10912555969392149,,
176,29.19029587123805,30.17385142679268,,56288.9270374621,0.11227011664190947,0.9717439381261396,0.004560003370908599,13.577794733166058,0.004428475674370532,13.702008810204012,0.004494090926460279,14.029395507719522,0.10388769002685705,,
177,29.189798810904904,33.18263214423496,,56288.92753452243,0.11259329438840057,0.9712812019848107,0.0045850396892564505,13.577481428094943,0.0044628881719782675,13.701836711354094,0.004525762708298649,14.111618317048347,0.12242095751078785,,
178,29.189724277108326,33.67961316599394,,56288.92760905623,0.11252126125986386,0.9713467825471944,0.004578137338123768,13.577530950823657,0.0044550526317595745,13.701854585586934,0.004518271636802772,14.093152991332973,0.12699781269542257,,
179,29.19039977887587,42.18423311220977,,56288.92693355446,0.11227160258035865,0.971766967159633,0.004562003190695331,13.577813778812976,0.00442882644489712,13.702002543763255,0.004494620767631414,14.018364742695464,0.14667123015933442,,
180,29.19039959143265,43.65856625809829,,56288.9269337419,0.11227150882285947,0.9717667538281519,0.004561988691520894,13.577813612714554,0.004428818124072189,13.702002504055594,0.004494609746110433,14.018364534102659,0.14667106308224814,,
181,29.19039940075163,44.157399400748545,,56288.926933932584,0.11227147607302775,0.9717666603953248,0.00456198409138711,13.57781355100878,0.004428815152558045,13.702002492735074,0.00449460613971374,14.01836444154293,0.14667099187842045,,
182,29.190399125356635,44.66023245868928,,56288.92693420798,0.11227142657285132,0.9717665238948097,0.0045619771963119,13.577813460376806,0.004428810509769382,13.70200247796173,0.004494600431871393,14.018364305346733,0.14667088406512838,,
183,29.190398812890635,45.18356547955409,,56288.926934520445,0.11227137130701184,0.9717663697127068,0.004561969357439008,13.577813358136053,0.004428805333644526,13.702002460635653,0.004494594154303447,14.018364151663153,0.14667076478636806,,
184,29.190397375517932,47.18373070884991,,56288.92693595782,0.11227111295973238,0.9717656584887604,0.0045619331302974835,13.577812885726988,0.004428781255261374,13.70200238349923,0.004494564943379824,14.01836344101684,0.1466702017026479,,
185,29.19039413684368,61.18835247017341,,56288.92693919649,0.11227053548314431,0.9717640578975302,0.004561851901586946,13.577811823547233,0.00442872716611841,13.702002207085654,0.004494499385305296,14.018361843474748,0.14666894682248843,,
186,29.19039635268564,161.78039635268942,,56288.92693698065,0.11227093883653842,0.9717651516479603,0.0045619084047553455,13.57781255128225,0.0044287649969704706,13.70200232192451,0.004494545100816652,14.01836294405718,0.14666982754801333,,
187,30.17555963335326,30.66650407779889,,56288.9269959222,0.11226855650705975,0.9717610127427131,0.0045612531788983175,13.577799795168534,0.004428500799542447,13.702029715465576,0.004494243211980743,14.036752381363314,0.10356366452896573,,
188,30.17527361622342,33.675495838444476,,56288.92728193933,0.11256590180687318,0.9713850118601525,0.004585680164260874,13.577533601024209,0.0044604052552684745,13.70191705161062,0.004523989784185253,14.125228447745338,0.12276619160666181,,
189,30.175162507774075,34.17244028555069,,56288.92739304778,0.11249992756399264,0.9714308444147555,0.004578926495909245,13.577571423805871,0.0044531635052432895,13.701923832206344,0.004516958320066856,14.1070541424986,0.1271295735410714,,
190,30.1755741599045,42.676796382129396,,56288.92698139565,0.11226970442203371,0.9717637599764212,0.004561794047599944,13.577802996494013,0.004428684984477763,13.70202653252699,0.004494455038383621,14.034942062130071,0.14531622976530933,,
191,30.175574069522554,44.15112962507919,,56288.92698148603,0.11226962727794154,0.9717635857749167,0.00456178233056274,13.577802851427997,0.004428678046256985,13.702026492548981,0.004494446002995859,14.034941866590504,0.1453160868488177,,
192,30.175573905813508,44.64996279470142,,56288.92698164974,0.11226959917365512,0.9717635052944539,0.004561778368434203,13.577802797987195,0.004428675547111785,13.702026483855319,0.00449444287293039,14.034941745756392,0.14531602638543284,,
193,30.175573657463246,45.15279587968689,,56288.92698189809,0.11226955729310552,0.971763384908152,0.004561772456769889,13.577802718090005,0.00442867157608864,13.702026470347013,0.004494438096193746,14.034941563763544,0.14531593765878248,,
194,30.175573387117765,45.67612894267222,,56288.926982168436,0.1122695104259073,0.9717632523804208,0.004561765793307401,13.577802629906982,0.004428667159843777,13.702026456291218,0.004494432719395082,14.034941363667594,0.14531583919597713,,
195,30.175572132204252,47.67629435442723,,56288.92698342335,0.11226929395777122,0.971762639847678,0.004561735273811798,13.577802222372624,0.004428647064618683,13.702026390829971,0.004494408178236924,14.03494043696771,0.1453153748563096,,
196,30.17556934851018,61.680916570730915,,56288.92698620704,0.11226881606492708,0.9717612814178261,0.004561667881576562,13.577801319208051,0.004428602639287642,13.702026244169787,0.004494353968406769,14.034938383420458,0.14531435400169854,,
197,30.175571232008224,162.272960120903,,56288.926984323545,0.11226914639117717,0.9717621995687605,0.004561714298166349,13.577801931230395,0.0044286333682523145,13.70202633873281,0.0044943913901582585,14.034939779977892,0.1453150635977026,,
198,31.157476858796144,34.16675463657157,,56288.92696758565,0.1125807762957188,0.9714437064570024,0.004589482676413662,13.577571569510699,0.004462271350511872,13.701931776821306,0.004526310464433646,14.111982920047893,0.11425140899551318,,
199,31.15727753919782,34.66361087252881,,56288.92716690525,0.1125090930224514,0.9714782619621813,0.004581771590754674,13.57760230966996,0.00445436109122637,13.701936467608057,0.004518519409128452,14.096608591193087,0.11770194339095294,,
200,31.157452467676194,43.16773024545546,,56288.92699197677,0.11226923266201055,0.9717628400842189,0.0045617390590742,13.577800553106567,0.0044286488089505605,13.70203158814431,0.0044944118003316415,14.038195145173328,0.1316263532507598,,
201,31.15745243929996,44.64206355041097,,56288.926992005145,0.11226916583164533,0.9717627119459933,0.0045617294821864865,13.57780043865169,0.004428642740147889,13.702031561335009,0.004494404156235575,14.03819499149854,0.1316262384213413,,
202,31.157452295134135,45.14089673957642,,56288.92699214931,0.11226914253329284,0.971762643202149,0.004561726188085026,13.577800393052145,0.0044286405842280975,13.702031553622541,0.004494401591398191,14.038194852536853,0.13162619897827108,,
203,31.157452080398798,45.64372985817681,,56288.926992364046,0.11226910792443966,0.9717625410883469,0.004561721288210927,13.577800325135945,0.0044286372862617955,13.702031542427687,0.004494397660455911,14.038194644980647,0.13162613957187796,,
204,31.15745184574189,46.167062956850714,,56288.9269925987,0.1122690690072891,0.9717624284464478,0.004561715803386036,13.57780025007001,0.004428633779043832,13.702031530679657,0.004494393256177425,14.03819441627403,0.13162607300365578,,
205,31.157450763224915,48.16722854100226,,56288.92699368122,0.11226888828605885,0.9717619095254327,0.00456169033567231,13.577799904021143,0.004428617023736969,13.702031477037051,0.004494372727964679,14.038193360895693,0.1316257624512858,,
206,31.15744842361164,62.171851201386744,,56288.92699602083,0.11226850072594619,0.9717607879722453,0.004561635543590026,13.577799156601834,0.004428581116323605,13.702031360074518,0.0044943287129262,14.03819108141652,0.13162509589427612,,
207,31.15745011373656,162.7638945581857,,56288.92699433071,0.11226878692303574,0.9717615974345963,0.004561675837810803,13.577799697361272,0.004428607672910054,13.70203144083243,0.004494361214247978,14.038192734676262,0.13162559264996518,,
208,37.17525684924476,37.67231240480032,,56288.92774315075,0.11224041559983322,0.9717116702294311,0.0045583729803405516,13.5776326954471,0.004426606789233986,13.70240188203817,0.0044918767533459955,14.35915144588219,0.14413256666827107,,
209,37.17525414428383,46.17625414428767,,56288.92774585571,0.11224044259725799,0.971711865595951,0.004558398018424831,13.577631984365786,0.004426590801402179,13.702404805697775,0.004491876132924138,14.361797649232367,0.18420319508959965,,
210,37.17525400996237,47.65058734329796,,56288.92774599003,0.11224041312282565,0.9717118081703848,0.0045583944552203826,13.577631946321274,0.004426587710547161,13.702404807516537,0.004491872831011475,14.361797473804145,0.18420309666934093,,
211,37.17525397153804,48.1494206382049,,56288.92774602846,0.11224040427383995,0.9717117904819668,0.004558393253738895,13.577631934077672,0.004426586846370787,13.70240480714815,0.0044918719046098095,14.361797424226818,0.18420307305524072,,
212,37.17525391372328,48.65225391372587,,56288.92774608627,0.1122403913439276,0.9717117644835493,0.004558391583149155,13.577631916101966,0.0044265856226842135,13.702404806234386,0.004491870442733559,14.361797350779327,0.18420304058594628,,
213,37.17525384696637,49.17558718029977,,56288.92774615303,0.11224037729598971,0.971711735048747,0.004558389695927315,13.577631895882208,0.004426584165570803,13.70240480462889,0.004491868836886825,14.36179726769959,0.18420300389740385,,
214,37.17525356091937,51.175753560921294,,56288.927746439076,0.11224031513348318,0.9717116075935447,0.004558381679939572,13.577631807882836,0.004426578055247418,13.702404799304416,0.004491861930612297,14.361796907254298,0.18420284240091883,,
215,37.175253020453965,65.18037802045365,,56288.92774697954,0.11224019826352508,0.9717113667139461,0.00455836641140304,13.577631641794078,0.004426566578575208,13.702404789099278,0.004491848972566031,14.36179622673012,0.1842025414093861,,
216,37.175253451299795,165.77242011797352,,56288.927746548696,0.11224029350156672,0.9717115586289056,0.004558378837236699,13.577631774573362,0.004426575921319003,13.702404796123103,0.004491859516646045,14.36179677153785,0.18420278553293354,,
217,38.16937472207064,46.67331916651892,,56288.927736389036,0.1122407973731878,0.9717124757863765,0.004558436173589815,13.577634117387147,0.004426616981103134,13.702400012753461,0.004491906663460825,14.355692230990577,0.20838340556771545,,
218,38.16937461077032,48.14765238855034,,56288.927736500336,0.11224076484167994,0.9717124241833722,0.0045584313462136965,13.577634077761955,0.004426614213332575,13.702400005074802,0.004491903067506874,14.355692120582559,0.20838338398064485,,
219,38.16937457467429,48.64648568578559,,56288.92773653643,0.11224075598479501,0.971712408049784,0.004558430289128261,13.577634066619893,0.004426613340245317,13.70240000455715,0.004491902095968053,14.355692078181958,0.20838335834154875,,
220,38.169374521072314,49.14931896551934,,56288.927736590034,0.11224074373272469,0.9717123847041765,0.004558428680783482,13.577634050568713,0.0044266120861875796,13.702400003315363,0.004491900658691118,14.355692016333457,0.20838332398337486,,
221,38.1693744599761,49.67265223775394,,56288.92773665113,0.11224073026973042,0.9717123585775556,0.004558426942481053,13.577634032705289,0.004426610746625231,13.702400001514826,0.004491899249200146,14.355691947027985,0.2083832850390305,,
222,38.169374216297,51.67281866074336,,56288.92773689481,0.11224067087750028,0.971712251201491,0.004558419390104705,13.577633958333246,0.004426604966560047,13.702399997392034,0.004491892743457978,14.355691662664917,0.20838311878465868,,
223,38.16937376042915,65.67744320487327,,56288.92773735068,0.11224056216083192,0.9717120506785291,0.00455840554616833,13.577633819780683,0.00442659417922467,13.702399989100021,0.004491880600078932,14.355691132064353,0.20838281220494462,,
224,38.16937411254912,166.2694852236673,,56288.92773699856,0.1122406474320744,0.9717122049442926,0.004558416437395688,13.577633926623456,0.004426602625497487,13.702399995117464,0.004491890069351425,14.355691541968104,0.20838304917568493,,
