comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
388,-3.7370654589904007,27.532749355824006,58.91500000000087,56288.92706545899,0.04198866051391482,0.9717204413616667,0.004460659347810806,13.577838063032733,0.004382686559518447,13.701895629921191,0.004446434648042804,,,14.39431678324784,0.03388635475394323
389,-3.73706556277466,28.515638140927575,61.86366666666436,56288.92706556278,0.041988644521459645,0.971720390308747,0.00446065716099708,13.577838028876178,0.004382685096654045,13.701895625354632,0.00444643297305424,,,14.394316744070697,0.03388634480428893
390,-3.7370655853737844,28.848193673882633,62.86133333332691,56288.927065585376,0.04198864033250816,0.971720378642377,0.004460656460330068,13.577838021026974,0.004382684676264678,13.701895624533947,0.0044464324234398745,,,14.394316735115119,0.03388634247595921
391,-3.7370656193525065,29.18341586212773,63.86699999999837,56288.927065619355,0.041988635228485796,0.9717203614260514,0.004460655795895509,13.577838009551563,0.004382684261561324,13.701895622956581,0.004446431860741876,,,14.394316722054402,0.03388633928027446
392,-3.7370656588100246,29.53230471155742,64.91366666665999,56288.92706565881,0.04198862979557876,0.9717203429590325,0.004460655006582342,13.577837997414122,0.0043826837713773865,13.701895620392367,0.004446431264229597,,,14.394316707940687,0.03388633619084964
393,-3.7370657789942925,30.865749035818833,68.91399999999703,56288.927065779,0.04198861114724454,0.9717202822336355,0.004460652341994673,13.577837956845734,0.004382682133853195,13.701895614691203,0.004446429189581837,,,14.394316661923257,0.03388632506568517
394,-3.737065671433811,40.202165810044484,96.92324999999255,56288.927065671436,0.041988631790397524,0.9717203362166706,0.004460655188343892,13.57783799383527,0.00438268395549966,13.701895617027612,0.004446431477326436,,,14.394316706892123,0.033886337536511026
395,-3.737065925517527,107.2635266670768,298.10733333334065,56288.92706592552,0.04198858896521426,0.9717202096942751,0.004460649118689181,13.57783790847715,0.004382680035519314,13.701895607635322,0.004446426680954316,,,14.394316606144395,0.03388631131318337
396,-3.743372538287076,23.86333116541209,41.907111111104314,56288.93337253829,0.04252240591781862,0.9693705920883683,0.004475281154222353,13.576494129901704,0.004441629918983481,13.70055766902998,0.004490805874065417,,,14.436358986176764,0.03588276197512849
397,-3.740851664733782,29.53514833526424,58.91500000000087,56288.930851664736,0.042321867133690155,0.9702970966268418,0.0044988074008331935,13.577026317617195,0.004426280603157188,13.701088914069901,0.004481474629900114,,,14.419650645774833,0.03774823842030306
398,-3.740851652182755,30.518037236703094,61.86366666666436,56288.930851652185,0.042321869125587906,0.9702971023069138,0.004498807711534949,13.57702632145289,0.004426280819123477,13.701088914844556,0.004481474933327477,,,14.419650649766643,0.03774823955106427
399,-3.740851649301476,30.850592795138557,62.86133333332691,56288.930851649304,0.042321869913333664,0.9702971037318018,0.004498807788694039,13.577026322500073,0.004426280823837499,13.701088914775902,0.00448147503374804,,,14.419650650496687,0.037748240096664484
400,-3.740851648428361,31.18581501823549,63.86699999999837,56288.93085164843,0.042321869901847144,0.9702971038008151,0.004498807723123148,13.577026322527132,0.0044262808361042695,13.701088914963998,0.004481474948411712,,,14.41965065066658,0.037748240104551
401,-3.7408516483192216,31.53470390723184,64.91366666665999,56288.93085164832,0.0423218699718931,0.9702971036569352,0.004498807817839525,13.577026322404599,0.004426280883162423,13.701088915008407,0.004481474988152593,,,14.419650650675207,0.037748240083242485
402,-3.7408516569121275,32.86814834308461,68.91399999999703,56288.930851656914,0.0423218684823265,0.9702970998722743,0.0044988075888952065,13.577026319890194,0.004426280762198195,13.701088914390354,0.004481474931300873,,,14.41965064967016,0.037748238894428916
403,-3.740851518305135,42.20456514835678,96.92324999999255,56288.93085151831,0.042321897212806256,0.9702971638081995,0.00449881137413486,13.57702636478469,0.004426283466486234,13.70108891492104,0.0044814780422505335,,,14.419650679639066,0.03774826003675792
404,-3.7408515085990075,109.26592626917893,298.10733333334065,56288.9308515086,0.0423218982403911,0.9702971679988235,0.004498811487758129,13.57702636744772,0.004426283585558927,13.701088915755866,0.004481478156660236,,,14.419650680521679,0.03774826075538917
405,-3.7411266237177188,29.866243746650678,58.91500000000087,56288.93112662372,0.04233649330569063,0.9702371603020074,0.004498313547990416,13.576993716485076,0.00442798379711504,13.701054884014447,0.0044828188785544345,,,14.418564365227313,0.03821624779597815
406,-3.7411266160270316,30.849132643229193,61.86366666666436,56288.93112661603,0.04233649628034583,0.9702371646286913,0.004498313856583704,13.576993719739887,0.0044279840708433904,13.701054883440644,0.00448281921782918,,,14.418564367612088,0.03821624981835814
407,-3.7411266126437113,31.181688202166697,62.86133333332691,56288.931126612646,0.04233649702559578,0.9702371662195031,0.004498314025044056,13.576993720891615,0.004427984210903682,13.701054883424899,0.004482819312358655,,,14.418564368324303,0.03821625048048724
408,-3.741126610999345,31.516910426034883,63.86699999999837,56288.931126611,0.0423364968461955,0.9702371666848716,0.0044983139884295685,13.576993721208591,0.004427984183915056,13.701054883632755,0.004482819311773532,,,14.418564368547612,0.038216250627324116
409,-3.7411266103881644,31.86579931553327,64.91366666665999,56288.93112661039,0.04233649736693194,0.9702371668055586,0.004498314066379043,13.576993721276065,0.004427984217990883,13.701054883622634,0.00448281936796593,,,14.418564368798508,0.03821625064508989
410,-3.7411266112248995,33.19924375914221,68.91399999999703,56288.93112661123,0.04233649661377323,0.9702371658416329,0.004498313992776314,13.576993720519152,0.004427984102152329,13.701054883783925,0.0044828192447889425,,,14.418564368853968,0.038216250153027057
411,-3.7411265016999096,42.535660535332376,96.92324999999255,56288.9311265017,0.04233652366698604,0.9702372174270522,0.00449831748141381,13.576993757156508,0.004427986798733659,13.701054882893137,0.004482822247383098,,,14.418564391041985,0.038216270577044124
412,-3.741126492524927,109.5970216556234,298.10733333334065,56288.93112649253,0.04233652505816813,0.9702372217127646,0.0044983176153846356,13.576993760021788,0.004427986919836116,13.701054883309288,0.00448282239300911,,,14.41856439198708,0.03821627188952115
413,-3.7372530317516066,36.52230252380347,61.86366666666436,56288.927253031754,0.042068815516109255,0.9716625261980885,0.004539014690819948,13.57780776768156,0.004408337419650868,13.701855955660841,0.004473121734368461,,,14.395601878721738,0.04050350635832992
414,-3.737253037877963,36.8548580732313,62.86133333332691,56288.92725303788,0.04206881474340619,0.9716625244867471,0.004539014646992704,13.577807766375946,0.0044083372899164286,13.70185595566042,0.0044731216105300935,,,14.39560187912308,0.0405035056800488
415,-3.7372530352222384,37.19008029811084,63.86699999999837,56288.927253035225,0.04206881486407544,0.9716625252341858,0.004539014721281429,13.577807766818637,0.004408337367150471,13.70185595605882,0.004473121728327289,,,14.395601879003955,0.040503505755286544
416,-3.7372530337961507,37.53896918842414,64.91366666665999,56288.9272530338,0.04206881507725131,0.9716625256463247,0.0045390146784979836,13.577807767048892,0.004408337332141852,13.701855956239632,0.004473121632484691,,,14.395601878947915,0.04050350577933799
417,-3.7372530319189536,38.87241363474701,68.91399999999703,56288.92725303192,0.042068814668156075,0.9716625261883561,0.004539014691412925,13.577807767293725,0.004408337405351726,13.701855956472103,0.004473121675059575,,,14.395601878865241,0.04050350573525448
418,-3.7372530313004972,48.20883030203064,96.92324999999255,56288.9272530313,0.04206881502623807,0.9716625263480897,0.004539014686248708,13.577807767394871,0.004408337313976658,13.701855956568162,0.004473121657506882,,,14.395601878835937,0.04050350581142349
419,-3.737253029270505,115.27019141517667,298.10733333334065,56288.92725302927,0.042068815112570566,0.971662526915416,0.004539014747593263,13.577807767704831,0.004408337352347013,13.701855956889363,0.004473121674074742,,,14.39560187875282,0.04050350579332123
420,-3.737253041152144,37.837746958844946,62.86133333332691,56288.927253041154,0.042068793948029294,0.9716625067763993,0.004539012200873129,13.577807747621383,0.004408335143019224,13.701855971832792,0.0044731193914478926,,,14.395601890728356,0.04050348598812206
421,-3.7372530416032532,38.172969180617656,63.86699999999837,56288.927253041606,0.04206879408342564,0.9716625067409161,0.004539012186906457,13.577807747681517,0.0044083351211779975,13.701855971630636,0.004473119367546121,,,14.395601890721009,0.040503486167005526
422,-3.7372530375942006,38.52185807351392,64.91366666665999,56288.9272530376,0.04206879390962711,0.9716625078553488,0.004539012250874264,13.577807748301849,0.004408335139490609,13.701855972265548,0.004473119379811369,,,14.395601890545086,0.04050348613627278
423,-3.7372530348948203,39.855302520658974,68.91399999999703,56288.9272530349,0.042068793756047336,0.9716625086220655,0.004539012222854637,13.57780774868804,0.00440833519217558,13.701855972700312,0.004473119375928856,,,14.395601890425432,0.04050348599880222
424,-3.737253037870687,49.19171918434828,96.92324999999255,56288.92725303787,0.04206879381806716,0.9716625077852974,0.004539012221592377,13.577807748237655,0.004408335209118588,13.701855972225284,0.0044731194571890716,,,14.395601890564935,0.0405034860460533
425,-3.7372530447901227,116.25308028854488,298.10733333334065,56288.92725304479,0.042068794001444205,0.971662505844002,0.0045390122413666726,13.57780774715897,0.004408335227094291,13.70185597111345,0.004473119412256168,,,14.395601890861233,0.04050348608960264
426,-3.7372530259453924,38.505524751829704,63.86699999999837,56288.92725302595,0.04206880240811597,0.9716625102451673,0.004539013237697132,13.577807753484562,0.004408335988673595,13.701855962051935,0.004473120314786991,,,14.395601892747594,0.040503494310845226
427,-3.7372530240099877,38.85441364265231,64.91366666665999,56288.92725302401,0.0420688028987717,0.9716625108206173,0.004539013280074766,13.577807753827452,0.004408336074398539,13.701855962309413,0.004473120341668913,,,14.395601892657515,0.040503494356385554
428,-3.73725302740786,40.18785808370012,68.91399999999703,56288.92725302741,0.042068802485467974,0.9716625098748979,0.004539013214389105,13.577807753261435,0.004408336058044298,13.701855961763911,0.004473120332869761,,,14.395601892804185,0.04050349424713551
429,-3.7372530266366084,49.524274751136545,96.92324999999255,56288.92725302664,0.04206880289873972,0.9716625100695405,0.004539013285514762,13.577807753389752,0.004408336053046531,13.701855961878033,0.004473120373105698,,,14.395601892762773,0.04050349427551172
430,-3.7372530263164663,116.58563586257272,298.10733333334065,56288.92725302632,0.042068802769262406,0.9716625101707893,0.004539013328272031,13.57780775344789,0.004408336129971698,13.701855961939893,0.004473120433683067,,,14.395601892750951,0.0405034943017719
431,-3.7372530453649233,39.189635843521195,64.91366666665999,56288.92725304537,0.04206877356792227,0.9716624907052822,0.004539009969201072,13.577807730133038,0.004408333146704529,13.701855988024448,0.0044731172688169335,,,14.395601900791014,0.040503467097046345
432,-3.737253044353565,40.523080288978235,68.91399999999703,56288.927253044356,0.04206877383259582,0.9716624910327851,0.0045390099653584,13.57780773032403,0.00440833309534518,13.70185598811586,0.0044731171983238205,,,14.395601900731647,0.04050346704857523
433,-3.737253044033423,49.85949695596355,96.92324999999255,56288.927253044036,0.04206877394154369,0.9716624911259297,0.004539009925643775,13.577807730396945,0.004408333116333037,13.701855988172214,0.004473117202791045,,,14.395601900726856,0.040503467162486116
434,-3.737253044564568,116.92085806654843,298.10733333334065,56288.92725304457,0.042068773459151595,0.9716624909623146,0.0045390099461793685,13.577807730299229,0.0044083330476950644,13.701855988073765,0.0044731171934333765,,,14.39560190074141,0.04050346712784905
435,-3.7372530665816157,40.871969155637395,68.91399999999703,56288.927253066584,0.04206874378759466,0.9716624696821361,0.0045390065098970325,13.577807705630136,0.004408329991499948,13.70185601400831,0.004473113990246748,,,14.395601909688843,0.040503439131409434
436,-3.737253067534766,50.20838582134942,96.92324999999255,56288.92725306754,0.042068743831228106,0.9716624694530981,0.0045390064155304685,13.57780770553809,0.004408329921838092,13.701856013781072,0.004473113922261472,,,14.395601909719788,0.04050343923080159
437,-3.737253069935832,117.26974693006439,298.10733333334065,56288.92725306994,0.042068744150954546,0.9716624687835538,0.0045390064932612235,13.577807705178255,0.004408330011712527,13.70185601340192,0.004473114049218909,,,14.395601909821561,0.040503439239677703
438,-3.7372531667278963,51.54183016660196,96.92324999999255,56288.92725316673,0.042068595793104846,0.9716623671943593,0.004538989477047036,13.577807585006443,0.004408314672973671,13.701856144505799,0.0044730980916574195,,,14.395601953153957,0.04050329997746474
439,-3.737253165927541,118.60319127851835,298.10733333334065,56288.92725316593,0.04206859647329923,0.97166236766326,0.004538989481937719,13.57780758542476,0.0044083146051759154,13.701856144269737,0.004473098037551146,,,14.395601953062734,0.04050330030140145
440,-3.7372532743174816,127.93960783679358,298.10733333334065,56288.92725327432,0.04207000405849003,0.9716626223349568,0.004539146891386399,13.57780854115368,0.004408462831131283,13.701854284774935,0.004473248577106683,,,14.395601923562912,0.04050464534323265
441,0.2739587950636633,-0.6591152790133492,1.9180000000051223,56288.927374538274,0.04211143848426643,0.9716379140930849,0.004542409028726634,13.577786701312323,0.004412650972075811,13.70186412539014,0.0044773180225494555,,,14.432810155746491,0.025936286958064974
442,-0.6068341760328622,0.3474452852460672,4.936393939395202,56288.926945287145,0.0420952973050198,0.9717615623288376,0.004536664421088242,13.577856772718665,0.004409576001643073,13.7019321369582,0.004474982116388906,,,14.422485898727109,0.026531092722710883
443,-0.6160763038205914,0.6840718443272635,5.974000000001979,56288.93618741493,0.045115657735389995,0.969121834457345,0.004820119055687097,13.576365064995953,0.004735731977579933,13.700480452853668,0.004787458020343595,,,14.49065634792964,0.029495279990390758
444,-0.6057675534830196,1.0226694835509988,6.9588666666604695,56288.925878664595,0.04218799784085049,0.9719909480158476,0.004547580979331513,13.577981355062601,0.004418650399289612,13.702058483862654,0.0044857271021665765,,,14.413484017863457,0.027018234542047832
445,-0.6051533092613681,1.3449207648106192,7.923777777774376,56288.92526442037,0.04228794942812696,0.9721083012554311,0.004559995964911825,13.578045004588011,0.004428954472029789,13.702121493185281,0.004496977801335095,,,14.408768624880201,0.027298243492700342
446,-0.6054888966318686,1.682066658924062,8.936222222226206,56288.925600007744,0.04223741649189156,0.9720241758848818,0.004554955419789726,13.577997565897656,0.004424305886280206,13.70207652329318,0.004491711206159404,,,14.411376944509067,0.027429981482777553
447,-0.6045534991062596,8.982261315708456,30.83400000000256,56288.92466461022,0.042085888107810575,0.9723270506007418,0.004499995105102477,13.578166345576768,0.004399899632261165,13.702253986377245,0.004468411162166966,,,14.416534173485054,0.027828102123203784
448,-0.6053115939648706,9.309910628255844,31.81922222222056,56288.92542270508,0.042018680586051446,0.9721536369019296,0.004477701801999473,13.578071526362674,0.004390483194370084,13.702158088103642,0.004457615239109555,,,14.420026485838958,0.027691888013668457
449,-0.6052215994131984,9.637296919104605,32.80111111111182,56288.925332710525,0.04202156236968874,0.9721948579815497,0.004470841521267018,13.578095291471245,0.004388257271564633,13.702181188871862,0.004455447631169009,,,14.419692089602952,0.027573112009743984
450,-0.6106087042062427,11.638094999495175,38.81966666666267,56288.93071981532,0.042245576827215144,0.970559724902102,0.004496379575543884,13.577178191855367,0.004419495538944051,13.701256801521398,0.004476496212773812,,,14.438925941717395,0.02949902994708235
451,-0.6108444870042149,11.969229587067579,39.813777777773794,56288.930955598116,0.042264935952039395,0.9704954220443931,0.004496819994329694,13.577142385370173,0.004421715065095291,13.701219789473093,0.004478322411103589,,,14.438554894981998,0.02973453152543788
452,-0.6071656389467535,17.64220473142389,56.82166666667035,56288.92727675006,0.042094061722980525,0.9716772302737168,0.004541806840201918,13.577809726824086,0.004410894945193788,13.701885744455952,0.004475811451001379,,,14.426788327333666,0.03080612585934522
453,-0.6071657142456388,18.625093545012835,59.77033333333384,56288.92727682536,0.04209398552962842,0.9716771766205188,0.004541798054665581,13.577809669012082,0.004410887043631552,13.701885800343291,0.004475803147277162,,,14.426788337266753,0.030806072811386406
454,-0.6071657241482171,18.957649090664443,60.76799999999639,56288.92727683526,0.042093975924578426,0.9716771679071222,0.004541796982735599,13.577809660888093,0.004410886108936093,13.701885805537112,0.004475802228396838,,,14.426788340079446,0.030806066500423442
455,-0.6071657675129245,19.292871269523555,61.77366666666785,56288.927276878625,0.04209393173062533,0.9716771373547288,0.004541791887482981,13.57780962746045,0.004410881540619624,13.701885838829172,0.004475797477046812,,,14.426788345194439,0.030806035306044623
456,-0.6071658117944025,19.641760114129283,62.82033333332947,56288.92727692291,0.04209388654180897,0.9716771056606448,0.004541786571630615,13.577809593115644,0.004410876798047752,13.701885872308962,0.004475792461395655,,,14.426788350888948,0.030806003632457512
457,-0.6071660038942355,20.97520436647513,66.82066666666651,56288.927277115006,0.042093685500875985,0.9716769641399912,0.004541763366966139,13.57780944059027,0.00441085602310413,13.701886019064943,0.004475770864841679,,,14.426788377868828,0.030805863604522036
458,-0.6071659241351881,30.31162111289935,94.82991666666203,56288.92727703525,0.04209481385212444,0.9716772005075643,0.004541889839417181,13.577810146492949,0.0044109745008300335,13.701884795187501,0.004475891397287465,,,14.426788405145887,0.03080667463750525
459,-0.6071644391049631,97.37298370904561,296.0140000000101,56288.92727555022,0.042095028498138724,0.971677747155077,0.0045419186506579475,13.577810372938897,0.004410995316860831,13.701884925637895,0.004475915775070815,,,14.426788387362734,0.03080680214000228
460,0.274574522387411,0.6413725021823969,4.936393939395202,56288.92675881095,0.042103122712116275,0.9717899673074775,0.0045386426464154965,13.577869687112523,0.0044103998091994685,13.70195217985329,0.004476014951075032,,,14.434045669232257,0.027133230712087238
461,0.26603046743548475,0.9786971340993963,5.974000000001979,56288.9353028659,0.04478645778265737,0.9693847937069882,0.00478960332791957,13.57651102645152,0.004700322685895836,13.700638311156425,0.004753446062718676,,,14.507349475659629,0.029955179333222327
462,0.27567716750490945,1.3166327230549844,6.9588666666604695,56288.92565616583,0.04223566111167293,0.9720107165480012,0.004553664657400303,13.577988722803035,0.004423671970971815,13.702072375791124,0.004490958667988122,,,14.424911791897937,0.027685760197222773
463,0.27628037137765205,1.6388729639656958,7.923777777774376,56288.92505296196,0.04235539858701714,0.9721191662285174,0.004567912711807,13.578047201250941,0.004436047504699188,13.702129881421456,0.004504248490081552,,,14.420104618421853,0.027997332054553008
464,0.27593718625576,1.9760112603277473,8.936222222226206,56288.92539614708,0.042293072565192075,0.9720347821906522,0.004561377050198846,13.577999669566006,0.004430102323558106,13.702084963483882,0.0044976591402028695,,,14.42300573988519,0.028129817582316714
465,0.27724157020566054,9.276574903536433,30.83400000000256,56288.92409176313,0.04212712305200941,0.9724509226995872,0.0045099823971590305,13.578231373004783,0.004404388697757726,13.702325754121382,0.00447382687091327,,,14.428917350057732,0.02854478425634353
466,0.2766014109220123,9.604342151658784,31.81922222222056,56288.924731922416,0.04204665798042506,0.9723135499507225,0.004486847481921268,13.578156995771328,0.004393498395860905,13.70225316920627,0.004461766178464226,,,14.432530727250466,0.028392157043838948
467,0.2767227296062629,9.931759766640122,32.80111111111182,56288.92461060373,0.042051586008537055,0.9723704241322564,0.0044804391120642426,13.578189721095887,0.0043914705676355685,13.702285669831536,0.004459901639974992,,,14.432068194299664,0.02826876926680847
468,0.2710773153085029,11.932299537525978,38.81966666666267,56288.93025601803,0.042171875816729286,0.9707036304450352,0.004493183479014266,13.577256706127935,0.004411945799526687,13.701346824014173,0.004469807038215785,,,14.454374196704341,0.03025264783536741
469,0.2708411888088449,12.263433781396694,39.813777777773794,56288.93049214453,0.042193019680593094,0.9706334235876832,0.004493787063788923,13.577217335100466,0.004414329173557221,13.701306198442404,0.004471755075721977,,,14.454223230297254,0.030508351544523846
470,0.2739962168489001,17.935885105735604,56.82166666667035,56288.92733711649,0.04206716786773262,0.9716475601867381,0.00453778736135759,13.577789968940618,0.0044079876691822594,13.701875386443694,0.004472651087057162,,,14.443030751332898,0.03175267526599262
471,0.27399614080786705,18.9187739185824,59.77033333333384,56288.92733719253,0.0420670943177619,0.9716475076722315,0.004537778846225227,13.577789913833275,0.004407980009326375,13.70187543758253,0.004472643058478819,,,14.44303075508012,0.03175262231343862
472,0.2739961395491264,19.251329472877842,60.76799999999639,56288.92733719379,0.04206708546020145,0.9716475016757099,0.004537777787879447,13.577789907490994,0.004407979120334021,13.701875443525125,0.00447264214188242,,,14.443030757051266,0.03175261606184515
473,0.273996091549634,19.58655164710217,61.77366666666785,56288.92733724179,0.04206704216763858,0.9716474705999647,0.004537772802004685,13.577789874943779,0.004407974663915634,13.70187547358382,0.004472637493614738,,,14.44303075853292,0.031752584881252176
474,0.27399604723905213,19.935440491678794,62.82033333332947,56288.9273372861,0.04206699801249319,0.9716474396858219,0.004537767720912716,13.577789842206771,0.004407970130646668,13.701875504474788,0.004472632722692311,,,14.443030760483174,0.031752553141984455
475,0.27399584618979134,21.268884735075215,66.82066666666651,56288.92733748715,0.04206680280566882,0.9716472993813814,0.0045377450816543406,13.577789695548674,0.00440794992545692,13.70187563865725,0.004472611741882976,,,14.44303077085147,0.031752412935719815
476,0.27399611943837954,30.605301674988976,94.82991666666203,56288.9273372139,0.042067946442808354,0.9716475936233,0.004537873754855278,13.577790407822373,0.004408069760411928,13.70187450232319,0.0044727339626813535,,,14.443030861193344,0.03175325779117525
477,0.2739974336436717,97.6666641003103,296.0140000000101,56288.927335899694,0.042068113474008025,0.971648075903703,0.004537896625307816,13.577790591117482,0.004408085706735183,13.701874626217664,0.004472753025965716,,,14.443030878380231,0.03175335699366362
478,-1.6505779144354165,1.986220065363644,5.974000000001979,56288.93391124777,0.045059559955941124,0.9696985548237771,0.004821857001431606,13.576685664368723,0.004727413801308916,13.700806577844265,0.004782978735294827,,,14.49787869412683,0.030892030678588905
479,-1.6424997129579424,2.3225871557272817,6.9588666666604695,56288.92583304629,0.04218952374835407,0.9720028258902328,0.004546380030948465,13.577988268184466,0.00441817092283317,13.702064375710638,0.004485290064541892,,,14.412872264098567,0.028442854040582558
480,-1.642040762824763,2.6446831428984297,7.923777777774376,56288.92537409616,0.04228707488022897,0.9720830885719098,0.004557899013803099,13.578031693014518,0.004428280572705391,13.702106200922602,0.004496088694915772,,,14.407655886872007,0.028770152322570176
481,-1.6422893662529532,2.981916020954183,8.936222222226206,56288.925622699586,0.04223729415554648,0.9720199034431266,0.004552683533590388,13.577995754917175,0.00442351824416284,13.702073058057493,0.004490843262667983,,,14.410521535479832,0.028919632624041892
482,-1.641198946395889,10.282265700070033,30.83400000000256,56288.92453227973,0.042102408873306976,0.9723594425905487,0.004507589525944143,13.578184241170721,0.004402051794763996,13.702272058617195,0.00447086810031534,,,14.416316570884083,0.029430941294740432
483,-1.6418543225809117,10.61001773129101,31.81922222222056,56288.925187655914,0.04203793777606511,0.9722110053261018,0.0044875630141937494,13.578103064316185,0.004393340553968463,13.70219067936859,0.0044608378602259404,,,14.420176377099894,0.02927838772528564
484,-1.641762096718594,10.937406253450414,32.80111111111182,56288.92509543005,0.04204242805370057,0.9722529000169273,0.004482267123566693,13.578127101602771,0.0043914915075266145,13.702214258783437,0.004459200655548104,,,14.41981690807017,0.029144640534143625
485,-1.646485972145456,12.938867563207168,38.81966666666267,56288.92981930548,0.042249713688762305,0.9707942352342446,0.004501843207351683,13.577307750544396,0.004419593434689953,13.701383965949596,0.004478142276122218,,,14.441054076571682,0.031306103134742296
486,-1.646799902220664,13.269924003502334,39.813777777773794,56288.93013323555,0.04226902880779329,0.9706995959764937,0.00450140152193197,13.577254744024065,0.004421775549443443,13.701336781967758,0.004479726638006544,,,14.440724788977768,0.031586848981214714
487,-1.643491446695407,18.942528755326446,56.82166666667035,56288.92682478003,0.04208728253115462,0.9717877108082655,0.004536748837102289,13.577870053066583,0.00440865653653326,13.701949338054504,0.0044742257303124556,,,14.427756250505674,0.03288963286110708
488,-1.6434915365753113,19.92541755433437,59.77033333333384,56288.92682486991,0.04208721363063777,0.9717876579941879,0.004536740850901231,13.577870002858907,0.004408649509203633,13.701949377136804,0.004474218304337159,,,14.42775624289892,0.032889582681292426
489,-1.6434915953868767,20.257973051076988,60.76799999999639,56288.92682492872,0.042087170369828494,0.9717876265236445,0.004536735771309655,13.577869972091007,0.004408644923728422,13.701949403111492,0.004474213550685769,,,14.427756236586912,0.0328895506492067
490,-1.6434916687721852,20.5931951999155,61.77366666666785,56288.926825002105,0.042087121151054244,0.9717875881062842,0.004536730116101177,13.577869935775333,0.004408639813165159,13.70194943080537,0.004474208328238717,,,14.427756229447702,0.03288951455891242
491,-1.643491735259886,20.942084022315004,62.82033333332947,56288.92682506859,0.04208707192743339,0.9717875508887014,0.004536724433358144,13.57786989991103,0.004408634777085279,13.701949459777586,0.004474202998343878,,,14.427756222986215,0.03288947798003252
492,-1.6434920185420197,22.275528183478553,66.82066666666651,56288.926825351875,0.04208685996446789,0.9717873898836386,0.004536699690688627,13.577869745697376,0.004408612891013719,13.701949581900998,0.0044741800314140375,,,14.427756196626854,0.03288932203739037
493,-1.6434905044588959,31.61194636422685,94.82991666666203,56288.92682383779,0.04208802302468253,0.9717880637215869,0.0045368339908512505,13.577870495926636,0.0044087332547070495,13.701948816291628,0.004474305309103441,,,14.427756429460143,0.032890184102600625
494,-1.6434907047078013,98.67330727509398,296.0140000000101,56288.92682403804,0.042087760446443495,0.9717879483935689,0.004536804300217533,13.5778703318372,0.004408706010004236,13.701948985072011,0.0044742772934572295,,,14.427756392566485,0.03288998670054485
495,-1.6488713546132203,2.6620842009409293,6.9588666666604695,56288.932204687946,0.04538479641659352,0.9699926457118216,0.00485816259767351,13.576843887959711,0.00476047365652708,13.700961440715114,0.004818452525912422,,,14.48920410035441,0.031727244129094945
496,-1.6481363663478987,2.9844562262442196,7.923777777774376,56288.93146969968,0.045598131295124834,0.9701167716837272,0.004882012076317708,13.576910747906503,0.004782357294956987,13.701026333846036,0.004841600741817807,,,14.484487428620671,0.032164796822684354
497,-1.6484612082349486,3.321612865841113,8.936222222226206,56288.93179454157,0.04546343628066043,0.9700432652776604,0.0048672910029121256,13.576868988166574,0.004768631900391062,13.70098862059343,0.004827193945518062,,,14.48893961640734,0.032270709488921655
498,-1.645486197223363,10.623847136111484,30.83400000000256,56288.928819530556,0.04522490881160622,0.970990978679863,0.0048270381754873535,13.57740229156692,0.004734324634546796,13.70152530605163,0.004798782732060544,,,14.498630750025828,0.03276237415569286
499,-1.645159404630249,10.952581336110597,31.81922222222056,56288.92849273796,0.045074860451460766,0.9711429680111903,0.004799721881275032,13.577488852958547,0.004714856165125345,13.701610585879747,0.004780009413571873,,,14.502295375028384,0.03250798262153756
500,-1.6447780346061336,11.2802590024318,32.80111111111182,56288.92811136794,0.045104345783894946,0.9713112196087899,0.004796643625379285,13.5775855235442,0.004714829548984845,13.701709015811822,0.004780980684727842,,,14.500919711957266,0.03237477250134882
501,-1.6512524282297818,13.279969793991768,38.81966666666267,56288.93458576156,0.04443439170365405,0.9695061408326026,0.0047243641178715615,13.57657060539712,0.004655281995564643,13.700717208391284,0.004708448188361473,,,14.541735120599443,0.034244394260725654
502,-1.6515002992673544,13.61109229332457,39.813777777773794,56288.9348336326,0.04443983855687892,0.9694205638173239,0.004724112533235343,13.576521581995772,0.0046560824321980705,13.700668016966521,0.0047086685275676485,,,14.543352191752916,0.03456136367579491
503,-1.6511120272334665,19.280776861657312,56.82166666667035,56288.934445360566,0.04446358871657055,0.9695526651729681,0.004757861416214052,13.576597034901114,0.004665843837576928,13.700745156694103,0.004719684884141047,,,14.540665597522612,0.03661057000345939
504,-1.6511121280418593,20.263665649736748,59.77033333333384,56288.934445461375,0.04446351751079173,0.9695526094684457,0.004757853229995473,13.576596982036568,0.004665836401365189,13.70074519841212,0.004719677175512662,,,14.540665585925375,0.03661051422147681
505,-1.6511121570438263,20.596221176288964,60.76799999999639,56288.93444549038,0.044463498349903534,0.9695525935655908,0.004757850946923452,13.576596967411179,0.004665834483219308,13.700745208769158,0.004719675115368864,,,14.540665583228815,0.03661049946766948
506,-1.651112225401448,20.93144333015516,61.77366666666785,56288.934445558734,0.04446345209257973,0.9695525579578388,0.004757845635370619,13.576596933361989,0.0046658297128737815,13.700745236149125,0.004719670112579596,,,14.540665574983219,0.03661046323385694
507,-1.651112291321624,21.280332153122192,62.82033333332947,56288.934445624654,0.04446340559860634,0.9695525224063407,0.004757840189841519,13.576596899171527,0.0046658247950589135,13.700745264123695,0.004719664993737301,,,14.540665567185776,0.0366104265174485
