comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
127,4.329774394485867,31.726774394483073,,56288.92755893885,0.5021965600149838,0.9716506132509137,0.004552887853585315,13.577746372503952,0.004422033481127606,13.702010649557657,0.0044869616193853315,,,14.749336438132405,0.07626474157051655
128,4.329774338773859,32.229607672106795,,56288.92755899456,0.5021965194353674,0.9716505828771869,0.0045528830318302925,13.577746343905286,0.004422029308131606,13.702010671992364,0.004486957262724348,,,14.749336418126195,0.07626469085445221
129,4.329774278339755,32.7529409450035,,56288.927559054995,0.502196478614597,0.9716505505426193,0.004552878221124149,13.577746314055132,0.004422024985662622,13.702010693744143,0.004486952795377972,,,14.749336396955176,0.0762646395404473
130,4.329774021345656,34.75310735467792,,56288.92755931199,0.5021963075049969,0.9716504115769831,0.004552858221300564,13.577746187171291,0.004422007216878582,13.702010782396922,0.004486934287554701,,,14.749336307652534,0.07626442535335273
131,4.329776095881243,48.75773442921127,,56288.92755723745,0.5021973369076909,0.9716511824112886,0.004552978906596549,13.577746901808203,0.004422113261638044,13.702010318843502,0.0044870459434993865,,,14.749336997314774,0.07626570431469626
132,4.329774767888011,149.3497747678921,,56288.92755856545,0.5021967788608708,0.9716506920780373,0.004552913169535681,13.57774647982051,0.004422056018573196,13.702010477473893,0.004486985208886722,,,14.74933657688772,0.07626501678308692
133,5.314965264718921,5.797420820275875,,56288.927234735274,0.5022287375058021,0.9716624342686662,0.004556266936014121,13.577809929533668,0.004425100915665435,13.701850936436424,0.004490126875838574,,,14.35936119695752,0.06068554243078257
134,5.314948836326948,6.303626614109817,,56288.92725116367,0.5022199903612081,0.971658798654357,0.004555234813971751,13.577806540515232,0.004424181616881485,13.701852491172573,0.0044891706359576735,,,14.363676053368467,0.061195832842413006
135,5.3148979601610336,17.25246462683208,,56288.92730203983,0.5021827016375854,0.9716521103764065,0.0045348774921701316,13.577801214083369,0.004417546262503604,13.701855549992137,0.004482200187056569,,,14.371324286692827,0.06307023264999657
136,5.314407041667437,17.744584819447482,,56288.927792958326,0.5021823080918435,0.9715209737213477,0.004528476556415672,13.577726877465494,0.004416847564799518,13.701784727979337,0.004480536960428036,,,14.379785439232316,0.06262194441244127
137,5.314429379992362,18.235551602218038,,56288.92777062,0.5021850438495671,0.9715206330612459,0.0045265294041227835,13.577726279085446,0.004416128598866906,13.701783638188424,0.004479850072198796,,,14.379838563672157,0.06218868722589842
138,5.31222656078171,21.24262656078281,,56288.92997343921,0.5025719521898208,0.9706420677253014,0.004557236458844736,13.577220686316137,0.004458857988068141,13.701291456837255,0.004517139060266221,,,14.415568050125021,0.06898216287354783
139,5.311883954520454,21.739339510077116,,56288.93031604547,0.5025855516992868,0.9705601850081943,0.0045549924097585725,13.577175819320393,0.004459918148106298,13.701244226997392,0.004517768103244023,,,14.413494602928484,0.06999409595474977
140,5.314941099219141,30.246341099224082,,56288.927258900774,0.5022179770181675,0.9716644137841098,0.004555132694348451,13.577809551333338,0.004423966024311101,13.701856398939524,0.004488987537852054,,,14.370784260380972,0.07624820358625077
141,5.31494086820021,31.720674201536895,,56288.92725913179,0.5022178310263797,0.9716643038273372,0.004555115634613473,13.577809449917682,0.004423951026843314,13.701856476190127,0.004488971738449206,,,14.370784160418507,0.07624801856455818
142,5.314940811731503,32.219507478399464,,56288.92725918826,0.502217799915623,0.9716642772753432,0.0045551120938820255,13.577809426443116,0.004423947839417605,13.70185649136237,0.004488968419127552,,,14.370784136807284,0.07624797824164653
143,5.314940710180963,32.72234071018465,,56288.92725928981,0.5022177358722112,0.9716642286083521,0.004555104601473992,13.57780938176212,0.004423941209908795,13.701856524949719,0.004488961576665306,,,14.370784092764499,0.07624789725791682
144,5.314940607182507,33.24567394051701,,56288.92725939281,0.5022176718547252,0.9716641788483702,0.004555097071070823,13.57780933627746,0.004423934615988079,13.701856558419939,0.004488954543427684,,,14.370784048012013,0.0762478148842287
145,5.314940187134198,35.24584018713722,,56288.92725981286,0.5022174093100276,0.9716639731673765,0.00455506644385395,13.577809149347528,0.0044239075032990235,13.701856693103933,0.004488926158794068,,,14.370783864888397,0.07624748002241262
146,5.314941650169203,49.25046665016998,,56288.927258349824,0.5022182885677171,0.9716645493937021,0.004555169001138361,13.57780971245581,0.00442399841173423,13.701856175593507,0.004489021273013875,,,14.370784456640317,0.0762486052640948
147,5.3149406733427895,149.84250734001762,,56288.92725932665,0.5022177000949529,0.9716641353790171,0.00455510032743831,13.577809319888418,0.0044239375780998225,13.701856505409348,0.004488957620161154,,,14.370784054433333,0.07624785201875416
148,6.279867792312871,6.786090014538786,,56288.927243318794,0.5022182951398181,0.9716666562739237,0.004555137945028075,13.57781339866588,0.004423960270693543,13.701852105366301,0.0044889974774640845,,,14.351298776787951,0.06206853221778072
149,6.279305905016372,17.734417016130465,,56288.92780520609,0.5021915691871791,0.9715166394152376,0.004533445279905386,13.577728054433004,0.00441871286124714,13.701773411880406,0.0044824644611019294,,,14.358013123192608,0.06410849427118663
150,6.2787895629080595,18.22651178513115,,56288.9283215482,0.5022093444617366,0.9713696717460548,0.004529313210601226,13.57764436290454,0.004420069410674382,13.701693380036794,0.0044827931616354824,,,14.366993484464885,0.06362853960475408
151,6.278814641751524,18.717481308420247,,56288.928296469356,0.502212398174397,0.971362234711776,0.004527590647434035,13.577639396139746,0.004419475821164236,13.701687986720687,0.004482192771445725,,,14.367329655531934,0.06315445132190532
152,6.27691315721313,21.724857601657277,,56288.930197953894,0.5026656586496632,0.9705207166129066,0.004565376368027876,13.577152703572487,0.004468966119655586,13.701213041778887,0.004526564437772488,,,14.399723810136626,0.07055518210011666
153,6.276512241543969,22.221512241543678,,56288.93059886956,0.502674196892504,0.9704325406843481,0.004562166943239727,13.577104845716933,0.004469446714904018,13.70116244784259,0.004526568281677733,,,14.396847423868333,0.07166004534350474
154,6.279870842859964,30.728815287307953,,56288.92724026825,0.5022193816829762,0.9716656597082576,0.004555284513855674,13.577813902336311,0.0044240939437965535,13.701847293507065,0.00448912364184511,,,14.34720637001026,0.07854583958027848
155,6.279870550912165,32.203148328691896,,56288.927240560195,0.5022192119710439,0.97166552783462,0.004555264702532254,13.577813784078316,0.00442407648497664,13.701847378452088,0.004489105302000316,,,14.34720626146496,0.07854561001076515
156,6.279870479622332,32.70198159073334,,56288.927240631485,0.5022191730002411,0.9716654955589415,0.004555260136813088,13.577813755764323,0.004424072459816361,13.701847397090559,0.00448910107371162,,,14.347206235198511,0.07854555677649802
157,6.2798703609078075,33.204814805354545,,56288.9272407502,0.5022191023525455,0.9716654409170825,0.004555251763024146,13.577813706671725,0.004424065122903792,13.701847432690677,0.004489093355003363,,,14.347206190590029,0.07854546063653282
158,6.27987023726746,33.72814801504501,,56288.92724087384,0.5022190310879886,0.971665384296403,0.004555243453841926,13.577813656318447,0.0044240576959463,13.701847467658636,0.004489085652992497,,,14.347206144480891,0.07854536386082367
159,6.279869750957005,35.72831419540307,,56288.92724136015,0.502218746373553,0.9716651569778629,0.00455521003961413,13.577813454315034,0.00442402829396618,13.701847607282524,0.004489054767963952,,,14.347205961147386,0.078544976960283
160,6.279871051818191,49.73294049626202,,56288.92724005929,0.5022194858720761,0.9716656517311933,0.004555296543279494,13.57781392480462,0.004424104688146291,13.70184719090592,0.00448913487736875,,,14.34720641255224,0.07854598313176839
161,6.279869730475184,150.32498084159306,,56288.92724138063,0.5022187323372264,0.971665103757055,0.004555208531411098,13.577813421077698,0.004424027077452448,13.70184758947128,0.004489053444650278,,,14.34720594031679,0.07854495904024981
162,7.291932002539397,18.240820891427575,,56288.92762355302,0.5021877264812414,0.9715653134115264,0.004532880931688608,13.577753350442027,0.004417785603746751,13.70180539875528,0.004481829743528451,,,14.363034628471514,0.06472463355136017
163,7.291440417488047,18.732940417485224,,56288.92811513807,0.5021985377488394,0.9714247786091234,0.004528014137937094,13.577673200586243,0.004418369876153382,13.701729133363495,0.004481415887664329,,,14.372231398578768,0.06420859424486483
164,7.291463207497145,19.223907651939953,,56288.92809234806,0.5022012678303898,0.971419894026639,0.004526186984037206,13.577669779572435,0.004417716456411233,13.701725427551414,0.004480762242125612,,,14.372455741901192,0.06371576643852488
165,7.28950039211486,22.23122261433309,,56288.930055163444,0.5026228777268478,0.9705734996580849,0.004561442339358595,13.577180251048256,0.004464225854925053,13.701250378715377,0.004522116599095839,,,14.408521834768841,0.07137777412628274
166,7.28911302301276,22.727890800786554,,56288.930442532546,0.5026334636021104,0.9704841797390726,0.004558384135915214,13.577131511257175,0.004465052946229208,13.701199184856412,0.004522335141159454,,,14.405919508196806,0.07255291310262596
167,7.292300884000724,31.235023106222798,,56288.92725467156,0.5022188115033811,0.9716652382394146,0.004555227139776297,13.577811183936424,0.004424049171074509,13.701853975700157,0.004489074757164911,,,14.355646129620794,0.08018194048346382
168,7.292300543173042,32.70935609872686,,56288.927255012386,0.502218625734284,0.9716650893694582,0.00455520531318976,13.577811054162067,0.00442403004650414,13.70185406302177,0.0044890546590854565,,,14.355646018223343,0.08018168021358839
169,7.292300459332182,33.208189348217275,,56288.92725509623,0.5022185816713304,0.9716650524167153,0.004555200133054013,13.57781102225958,0.004424025469762634,13.701854083608243,0.004489049822735823,,,14.355645990893455,0.08018161718410662
170,7.292300324115786,33.71102254633661,,56288.92725523144,0.5022185073826279,0.9716649925591576,0.004555191356451988,13.577810970081215,0.004424017739465094,13.70185411869438,0.0044890417301595995,,,14.35564594650064,0.08018151245820372
171,7.292300188368245,34.23435574391988,,56288.92725536719,0.5022184320931391,0.9716649320024047,0.004555182677523465,13.57781091739738,0.004424010115681121,13.701854153809323,0.004489033693185362,,,14.355645901818683,0.08018140746304747
172,7.292299643624574,36.23452186584473,,56288.927255911934,0.5022181368854148,0.9716646873089194,0.004555148018421004,13.577810706158466,0.004423979630688319,13.7018542893767,0.0044890017198972445,,,14.355645722537908,0.08018099118496085
173,7.292300738656195,50.23914796087411,,56288.9272548169,0.502218725777627,0.9716650872591426,0.004555217038066744,13.57781107749405,0.0044240404069314804,13.701853970496346,0.00448906547683771,,,14.355646058183218,0.08018182124088968
174,7.292299135195208,150.83118802408717,,56288.927256420364,0.5022178600787408,0.9716644351476625,0.004555115567370313,13.57781049547923,0.0044239511426393124,13.701854403477256,0.004488971772587539,,,14.355645549787035,0.0801806018205593
175,29.190000858550775,29.682611969659774,,56288.927332474785,0.1122211559181065,0.9716486946813406,0.004555034980606241,13.577793499194255,0.004424325735869154,13.701867712597593,0.004489241741143748,,,14.382077329383801,0.05675134292703277
176,29.190008042525733,30.173563598080364,,56288.92732529081,0.11222097942556611,0.9716455845081372,0.00455477393329855,13.577791207737043,0.004424249552005771,13.701866346345103,0.004489130114633399,,,14.382077535647095,0.056214119776283114
177,29.189593540810165,33.18242687414022,,56288.927739792525,0.11257441910615572,0.9712821929098042,0.004585597357327301,13.57757147984246,0.004461956866290598,13.701663938966773,0.004524903703183109,,,14.427137214943226,0.06468469867707355
178,29.18919189990993,33.679080788795545,,56288.928141433425,0.11259354214634443,0.9711775505786675,0.0045843049764977065,13.577513706912578,0.004463771776577313,13.701603725772586,0.0045260076952686945,,,14.425111772590567,0.06611611524016793
179,29.19004719309305,42.18388052642695,,56288.92728614024,0.11221576457511326,0.9716633165508641,0.0045548956277737486,13.577803642872137,0.004423766259244482,13.70187089759368,0.004488776070184822,,,14.37206451693699,0.07584599471381048
180,29.190047018077166,43.658213684742805,,56288.92728631526,0.11221573571428353,0.9716632274699643,0.004554891606645986,13.577803583080911,0.004423763566476555,13.701870890367319,0.004488772821890979,,,14.372064286537348,0.07584597752665341
181,29.190046971394622,44.15704697139154,,56288.92728636194,0.11221572808066536,0.9716632039096895,0.004554890508539049,13.577803567505214,0.004423762781128247,13.70187088761806,0.004488771897034561,,,14.372064225687893,0.07584597314957121
182,29.19004691259761,44.65988024593025,,56288.92728642074,0.11221571845167178,0.9716631739115593,0.004554889160246195,13.577803547647608,0.004423761842813118,13.701870884282364,0.004488770801357563,,,14.37206414828314,0.07584596663852501
183,29.19004686018161,45.183213526845066,,56288.927286473154,0.11221570913609188,0.9716631459627945,0.004554887839020622,13.577803528979677,0.004423760949840282,13.701870881807341,0.004488769739729165,,,14.372064076386666,0.07584596115270462
184,29.19004665518878,47.183379988520755,,56288.92728667815,0.11221567493347029,0.9716630406192017,0.004554883181834173,13.577803459194898,0.004423757706669015,13.701870869958011,0.00448876590397874,,,14.372063805229681,0.07584593890145733
185,29.19004668996058,61.188005023290316,,56288.927286643375,0.11221568261168031,0.971663053978873,0.004554884300944538,13.577803468606177,0.004423758525369491,13.701870870401782,0.00448876677369825,,,14.372063844053761,0.07584594113532399
186,29.190046196294134,161.78004619629792,,56288.92728713704,0.11221559487368477,0.9716628033979886,0.004554872065661966,13.577803301194923,0.004423750168600692,13.701870846664981,0.00448875681588859,,,14.372063192344914,0.07584588975023196
187,30.17525105780078,30.66619550224641,,56288.92730449775,0.11221452799869072,0.9716626144782294,0.004554741935012945,13.577799930788983,0.00442364619297966,13.701880200570637,0.004488648987384465,,,14.391475994188184,0.055674447602464934
188,30.17509695672925,33.6753191789503,,56288.927458598824,0.11250973138755174,0.9714129108717745,0.004582025356525272,13.577644790028716,0.0044552205231896845,13.701746650697068,0.00451898906491902,,,14.43962996852608,0.06361314797223376
189,30.174743296076485,34.1720210738531,,56288.92781225948,0.11253156888465643,0.9713154331734964,0.0045815634377038015,13.577590663053764,0.004457386966632355,13.701690487657919,0.004520502874699318,,,14.43827965005604,0.06494633265617113
190,30.17525290443882,42.67647512666372,,56288.927302651115,0.11221457858547998,0.9716624613425938,0.004554770819006638,13.577800146856326,0.004423658760410436,13.701879239522105,0.0044886632906954715,,,14.391714552678003,0.07400877191826452
191,30.17525275622029,44.15080831177693,,56288.92730279933,0.11221455613026267,0.9716623879934305,0.004554767500394426,13.57780009769931,0.004423656609297466,13.701879233063623,0.004488660665398871,,,14.391714351320944,0.07400875622190474
192,30.175252717803232,44.64964160669115,,56288.92730283775,0.11221455048411344,0.9716623690273922,0.004554766739910719,13.577800085175864,0.0044236561200199495,13.701879230808492,0.004488660081493774,,,14.391714299375804,0.07400875216439982
193,30.17525267032761,45.152474892551254,,56288.927302885226,0.11221454281040018,0.9716623449378575,0.004554765679534845,13.577800069182826,0.004423655426273145,13.701879228250807,0.004488659190694908,,,14.391714233525166,0.07400874620419061
194,30.175252630288014,45.67580818584247,,56288.927302925265,0.11221453541035291,0.9716623231571684,0.004554764700131168,13.577800054518049,0.0044236547326039115,13.701879226709561,0.004488658366675496,,,14.391714174192813,0.0740087402987251
195,30.175252462897333,47.67597468512031,,56288.927303092656,0.11221450945621024,0.9716622381279512,0.004554761033273431,13.577799998078346,0.004423652311278142,13.701879217327777,0.004488655364106407,,,14.391713942367927,0.07400872038837929
196,30.175252517015906,61.68059973923664,,56288.92730303854,0.11221452042157365,0.9716622629882705,0.004554762616516996,13.577800015273645,0.004423653295481112,13.701879218396558,0.0044886566749763445,,,14.39171401489207,0.07400872652594942
197,30.175252133565664,162.27264102246045,,56288.92730342199,0.11221445567626999,0.9716620703737383,0.0045547535404424425,13.577799886257166,0.0044236471918795,13.701879200824678,0.004488649312815982,,,14.391713482800224,0.07400867935965064
198,31.156996769663238,34.16627454743866,,56288.92744767478,0.11251767967291662,0.9714389422453485,0.00458364537961186,13.577661312902482,0.0044560547135971155,13.701760316553408,0.004520048811291187,,,14.43763886920092,0.0628635795788918
199,31.156632289406843,34.66296562273783,,56288.92781215504,0.11253918311411054,0.9713386801169127,0.004583238053475125,13.577605645540237,0.004458234079876859,13.70170260113973,0.004521567278289039,,,14.436210891708823,0.06413194540382473
200,31.15714477232541,43.167422550104675,,56288.92729967212,0.11221475749536008,0.9716624333597508,0.004554787588485348,13.577800730874866,0.004423674564487932,13.701877512532134,0.004488679148802515,,,14.391248805799876,0.07251802650037581
201,31.15714466560894,44.64175577671995,,56288.927299778836,0.11221474178595395,0.9716623813816527,0.004554785345983897,13.577800696036391,0.004423673184341745,13.701877507943074,0.004488677370023866,,,14.391248658052787,0.0725180151846516
202,31.157144637640158,45.14058908208244,,56288.927299806805,0.11221473854281909,0.9716623681062053,0.004554784934254718,13.577800687304272,0.004423672817203832,13.701877506196677,0.0044886769341171175,,,14.39124862050946,0.07251801273281813
203,31.157144608492672,45.643422386270686,,56288.92729983595,0.11221473294264608,0.9716623522722785,0.004554784109916031,13.577800676615336,0.0044236723120878755,13.701877505326367,0.004488676346610994,,,14.391248575874352,0.07251800787352175
204,31.157144572134712,46.16675568324354,,56288.92729987231,0.11221472790875694,0.9716623345712815,0.004554783521563855,13.577800664900646,0.004423671939212777,13.701877503174677,0.004488675864650207,,,14.391248525873708,0.07251800368380351
205,31.157144453332876,48.16692223111022,,56288.92729999111,0.11221470979392023,0.9716622738592939,0.004554780894957407,13.57780062433477,0.004423670113811976,13.701877497449644,0.004488673654707445,,,14.391248355059654,0.07251798768802607
206,31.157144567849173,62.171547345624276,,56288.927299876595,0.11221472996106788,0.9716623295505528,0.004554783773005845,13.577800662199767,0.00442367201358605,13.701877501143777,0.004488676019220855,,,14.391248517648236,0.07251800371576972
207,31.157144303091627,162.76358874754078,,56288.92730014135,0.11221468747885606,0.9716621999393844,0.004554777851629895,13.577800575202495,0.00442366815494978,13.701877489466963,0.004488671245367851,,,14.391248145797688,0.07251796981504863
208,37.175577300229634,37.672632855785196,,56288.927422699766,0.11220861449599048,0.9716529493373037,0.00455403845669013,13.57777393989085,0.004423139183256477,13.701934772860167,0.0044880877491650555,,,14.561071822462578,0.07549701111824565
209,37.17558920527517,46.176589205279015,,56288.92741079472,0.11220703018109676,0.9716570718374717,0.004553986402755066,13.577777471527842,0.004422972958877952,13.70193397381895,0.004487948906323523,,,14.553776880600369,0.09888064904797352
210,37.17558921016462,47.6509225435002,,56288.92741078983,0.1122070304834318,0.9716570741905239,0.004553986548382878,13.577777473158672,0.004422973024993384,13.701933974059717,0.004487949100022319,,,14.553776886655898,0.09888064959781473
211,37.1755892189467,48.14975588561356,,56288.92741078105,0.11220703119589281,0.9716570772260924,0.004553986575580441,13.57777747506698,0.004422973106400563,13.701933975011162,0.004487949089810222,,,14.553776894618773,0.09888065011911189
212,37.17558921651653,48.65258921651912,,56288.92741078348,0.11220703144678512,0.9716570764022404,0.004553986651664397,13.577777474612938,0.004422973143696865,13.701933974679532,0.0044879491352757955,,,14.553776892592833,0.0988806505723797
213,37.175589216451044,49.175922549784445,,56288.927410783544,0.11220703081684372,0.9716570762170764,0.004553986560335635,13.577777474479463,0.004422973073081221,13.70193397467122,0.004487949137823328,,,14.553776892282748,0.09888064982312654
214,37.17558921093587,51.17608921093779,,56288.92741078906,0.1122070300086259,0.971657073449667,0.004553986483465519,13.577777472586655,0.00442297299596247,13.701933974441303,0.004487949055276834,,,14.5537768859881,0.09888064866200949
215,37.17558933652617,65.18071433652585,,56288.92741066347,0.11220705510132657,0.9716571316995755,0.004553989875444244,13.577777513067126,0.0044229754193153906,13.701933976033308,0.004487951776917637,,,14.55377703150449,0.09888066863654559
216,37.175589346836205,165.77275601350993,,56288.92741065316,0.11220705580014316,0.971657135895502,0.004553989863999364,13.577777515684192,0.004422975511446409,13.701933977056498,0.004487951885577626,,,14.553777041502812,0.09888066947343795
217,38.16968808113597,46.67363252558425,,56288.92742302997,0.11220617175362277,0.9716565771964413,0.004553897019862828,13.577774903601213,0.004422895766271228,13.701940353023339,0.004487868278606393,,,14.569559077486863,0.10482795286982109
218,38.16968808411184,48.14796586189186,,56288.927423026995,0.11220617301970952,0.9716565792258647,0.004553897314808054,13.57777490540877,0.004422896079468365,13.701940352057036,0.004487868562871483,,,14.569559081219463,0.10482795329670615
219,38.169688086803944,48.64679919791524,,56288.9274230243,0.11220617410157266,0.9716565805514346,0.00455389743196358,13.577774906375646,0.0044228961683153295,13.70194035201927,0.004487868687028368,,,14.569559084124883,0.1048279537863055
220,38.16968808661477,49.1496325310618,,56288.92742302449,0.1122061742156039,0.9716565805019531,0.004553897365767364,13.57777490638842,0.004422896115879125,13.701940351935288,0.004487868642613942,,,14.569559084013335,0.10482795439383356
221,38.16968808711681,49.67296586489465,,56288.92742302399,0.112206174597416,0.971656580619935,0.004553897481181909,13.577774906456067,0.004422896146052732,13.701940351925375,0.0044878686686295535,,,14.569559084382,0.10482795432831962
222,38.16968808192178,51.673132526368136,,56288.927423029185,0.1122061741204963,0.9716565785245684,0.00455389738118623,13.577774905102084,0.004422896077252932,13.701940351337239,0.004487868616930478,,,14.569559079600083,0.1048279533481984
223,38.16968818937312,65.67775763381724,,56288.92742292173,0.1122061975169556,0.9716566274331409,0.0045539004794929285,13.57777493908002,0.004422898342263068,13.701940352982056,0.004487871205219756,,,14.569559189677474,0.10482797058350306
224,38.16968819885369,166.26979930997186,,56288.92742291225,0.11220619847827457,0.9716566316063217,0.0045539006259848165,13.5777749418019,0.004422898460273237,13.701940353601923,0.004487871365302979,,,14.569559199062411,0.10482797258108734
