comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
258,-0.6057931238028686,8.611651320641007,33.91255555555108,56288.925904234915,0.04225176236718572,0.9720545927632609,0.004561332159361157,13.57789255462699,0.004428377168923443,13.702381114550896,0.004496009814479997,14.161672463928811,0.022135137666571558,,
259,-0.6049701942683896,8.939770546472573,34.89444444444234,56288.92508130538,0.04227577925239843,0.9722606245037135,0.00455946673437852,13.578006156942733,0.004429127449108174,13.702495794376464,0.004498089012155837,14.160494771690697,0.022034241558319304,,
260,-0.6082712264178554,10.942654699506724,40.91299999999319,56288.92838233753,0.04223669714099574,0.9712608689492906,0.00454086421447269,13.577442740852344,0.0044260625296459015,13.701932095908079,0.004487939027587212,14.16912743260837,0.02235171232153667,,
261,-0.6081062044031569,11.274190091891796,41.907111111104314,56288.928217315515,0.04219364869759352,0.9713683983856486,0.004539875458990616,13.57750542848857,0.0044218889578880325,13.701996932752799,0.004484481267135425,14.168418469843347,0.022364992306335638,,
262,-0.6072923764149891,16.944300216178817,58.91500000000087,56288.92740348753,0.04209279723301908,0.9717422610442245,0.004545260162432395,13.577720967312983,0.00441329728049048,13.702214711207283,0.004478497867617481,14.166362085075425,0.022424587755026457,,
263,-0.607294218687457,17.927187262794178,61.86366666666436,56288.9274053298,0.042091817607327074,0.971741405175699,0.0045451374244779045,13.577720149678965,0.004413199884572818,13.702215371190093,0.0044783903078679495,14.166362017512403,0.02242413116832887,,
264,-0.6072946289350512,18.259742408100767,62.86133333332691,56288.92740574005,0.04209149183759951,0.9717411420770354,0.004545099139939856,13.57771988075183,0.0044131662408380444,13.702215603150226,0.0044783549174313994,14.166362016168726,0.022423967826760694,,
265,-0.6072952582107973,18.59496400104884,63.86699999999837,56288.92740636932,0.04209100590509761,0.97174076027574,0.0045450421077125255,13.577719485670404,0.004413116190192184,13.702215955305828,0.0044783022917099045,14.16636200732487,0.02242372425073352,,
266,-0.6072959723969689,18.94385217574988,64.91366666665999,56288.92740708351,0.04209045099670142,0.9717403241081782,0.004544977007756619,13.577719034219363,0.004413058965854241,13.702216357636082,0.004478242228666597,14.166361997827853,0.02242344600520345,,
267,-0.6072994856149307,20.277293106977595,68.91399999999703,56288.92741059673,0.04208775940638997,0.9717382202911063,0.004544661210580391,13.577716850224903,0.0044127816493110495,13.702218318135266,0.004477950676868474,14.16636194077654,0.02242209606164634,,
268,-0.6073055025626672,29.61370375669503,96.92324999999255,56288.927416613675,0.04208120595955591,0.9717334581070444,0.004543894659469144,13.577711411525456,0.004412103792771602,13.702224505617268,0.004477241993459233,14.166361800027088,0.022418792090098425,,
269,-0.6073077858964098,96.67506258447732,298.10733333334065,56288.92741889701,0.04208115268922898,0.9717329898745085,0.004543886115985691,13.577711442023068,0.004412100817763976,13.702223101894127,0.004477235169619899,14.166361869609682,0.022418783429854202,,
270,0.27421705453889444,-0.05676274344295962,7.029727272725722,56288.9271162788,0.04206497461871467,0.9717048054111926,0.004545785534552919,13.577687355776572,0.004414437721244041,13.702211571025016,0.004479266684812053,14.17258608208757,0.020213131203560095,,
271,0.27480910542362835,0.28969799431069987,8.067333333332499,56288.926524227914,0.04203768384861321,0.9716954107306334,0.004545645714986543,13.577674055074711,0.004414396292371284,13.70219822453899,0.004479139139521784,14.175295769876376,0.020595285942953574,,
272,0.273508118603786,0.616685896377021,9.05219999999099,56288.927825214734,0.04203215933528898,0.9717120757597744,0.004547575602770369,13.577701584839904,0.004415970253912767,13.702222060563471,0.004480744908694513,14.170953046611757,0.02079467360572615,,
273,0.2731492009552312,0.937964015766435,10.017111111104896,56288.92818413238,0.0420499862941906,0.9717361500839048,0.004549382902834736,13.577721650156032,0.004417441179903498,13.702240203042633,0.004482262470424602,14.170177421532303,0.021095265339331294,,
274,0.2722024008180597,1.2744986971132068,11.029555555556726,56288.92913093252,0.04217357699066793,0.9718175112423146,0.0045601681236743215,13.577783245332089,0.004427111528509457,13.702302064843892,0.004492456731094664,14.167282480750416,0.021453403115702104,,
275,0.2758018256354262,8.577357381189358,32.92733333333308,56288.9255315077,0.04234878164365423,0.9719348169947671,0.00457368925144664,13.577813807763782,0.004439505366480375,13.702306801599688,0.0045065058638773916,14.168198469696906,0.022174013064665793,,
276,0.27605656833475223,8.906019531294683,33.91255555555108,56288.925276765,0.04229357904800142,0.9720333381082366,0.004565647202231483,13.577869221951902,0.0044328137158082676,13.702366192668658,0.004500341931888615,14.169012830787793,0.02215994350679322,,
277,0.27693084655038547,9.234190105807405,34.89444444444234,56288.92440248679,0.04232341398129526,0.9722510707248105,0.0045647527746914785,13.577989257361097,0.004434180565145731,13.702487330344834,0.0045031310166102154,14.167739653572461,0.02206210611966504,,
278,0.2735553819220513,11.236999826362686,40.91299999999319,56288.927777951416,0.04224586208677325,0.971253036696538,0.004541829771012877,13.577427619215689,0.004427050362253037,13.701926197936595,0.004488860984576927,14.176677358744922,0.022349935726486442,,
279,0.27372130220464896,11.56853611701566,41.907111111104314,56288.92761203113,0.042205839137389733,0.9713565112752567,0.004541109707863962,13.577487864401288,0.004423199563207356,13.701988476104155,0.004485702059115885,14.175990519348666,0.022365662687467036,,
280,0.2744907550732023,17.238601866183064,58.91500000000087,56288.926842578265,0.04211443647434757,0.9717095969182277,0.004546977660814924,13.57769181416348,0.004415596306685094,13.702194680320297,0.004480582638331422,14.174009767505435,0.02243309231272617,,
281,0.27448885746707674,18.221488857464767,61.86366666666436,56288.92684447587,0.04211346059666658,0.9717087318393303,0.004546854912375021,13.577691009443273,0.004415499282439186,13.70219529312571,0.004480475285004141,14.174009659626325,0.022432639975869906,,
282,0.27448842480953317,18.55404398036141,62.86133333332691,56288.92684490853,0.04211313658563225,0.9717084661828062,0.00454681689786619,13.577690745453951,0.004415465822077784,13.702195508882026,0.004480440227077106,14.174009645644214,0.022432477800400946,,
283,0.27448776798701147,18.889265545762708,63.86699999999837,56288.92684556535,0.04211265534694664,0.9717080823694005,0.004546760337465664,13.577690359267931,0.004415416228754332,13.702195836075926,0.004480388055293578,14.174009618499207,0.02243223692003351,,
284,0.2744870191454538,19.238153685808356,64.91366666665999,56288.92684631419,0.042112105398423465,0.9717076432972641,0.004546695701654811,13.577689917865106,0.00441535962130799,13.702196208903876,0.004480328475483968,14.174009588069445,0.02243196191041267,,
285,0.27448338945396245,20.571594500562544,68.91399999999703,56288.926849943884,0.042109446023824555,0.9717055413218967,0.004546383475640498,13.577687793619981,0.004415085790876723,13.702198028517449,0.004480040521222256,14.174009430669388,0.02243063085195912,,
286,0.2744772780351923,29.908005055808946,96.92324999999255,56288.9268560553,0.04210310586874716,0.9717008959607324,0.004545641345153215,13.577682628775529,0.004414429887199487,13.702203750414741,0.004479354895971486,14.174009045731628,0.022427438461619317,,
287,0.2744747827309766,96.96936367162077,298.10733333334065,56288.92685855061,0.04210294452029125,0.9717003275777937,0.004545620150118804,13.577682548839855,0.004414415998621735,13.7022024432939,0.004479336413609465,14.17400910942941,0.02242737677743289,,
288,3.2928945953171933,1.2955208579442115,8.067333333332499,56288.92683267741,0.04200173717743742,0.9717191090247281,0.004544521709178879,13.577693998518887,0.004412813770334406,13.702212402815759,0.004477609231164336,14.169505169431714,0.022168136484875568,,
289,3.2917624456895282,1.6226775972027099,9.05219999999099,56288.92796482704,0.04197988862909112,0.9717423962281896,0.004544610055171585,13.577723761561785,0.004412488390770176,13.702236915441263,0.004477336315088044,14.164395791995348,0.022406852440740893,,
290,3.291396284905204,1.9439484734563546,10.017111111104896,56288.92833098782,0.04199206279017382,0.9717621615783469,0.004545938807696517,13.577741373512577,0.00441358380271725,13.702252298222774,0.004478452822195664,14.16328510739602,0.02278157480092409,,
291,3.290451322347508,2.280484992382602,11.029555555556726,56288.92927595038,0.04209901301338821,0.9718393874935117,0.004555199924425395,13.577800687073955,0.004421841007403728,13.70231087609867,0.004487192901800115,14.159696439360475,0.02321925274419224,,
292,3.2936976950295502,9.582990624323429,32.92733333333308,56288.9260295777,0.04226896623379783,0.9719597138117031,0.00456912732770905,13.577836011106076,0.004434589302334535,13.702325591744156,0.004501592693525087,14.160181222478133,0.024131806429305916,,
293,3.2939165627685725,9.91161689946845,33.91255555555108,56288.92581070996,0.04221644134879939,0.9720499962153023,0.004561328097480718,13.577886851083516,0.004428275336202431,13.702380566866301,0.004495761300021349,14.16110843803778,0.024119760843059532,,
294,3.294749536609743,10.23974616960671,34.89444444444234,56288.92497773612,0.042238559087852165,0.9722529356421238,0.004559601544496044,13.57799851752916,0.004429067342864732,13.702493064311556,0.00449787636475123,14.159725933519939,0.023989627592030324,,
295,3.291338603317854,12.242520421498435,40.91299999999319,56288.92838866941,0.04220275093301689,0.9712669511378842,0.004540850151293094,13.577443849639106,0.004425809987375096,13.701942093852509,0.004487604636133745,14.169956673232287,0.024382040911620943,,
296,3.2915135018338333,12.57406569038479,41.907111111104314,56288.928213770894,0.042159881430610884,0.9713730825871405,0.0045398204523644445,13.577505666158503,0.004421643005789121,13.702005702490348,0.004484141514141397,14.169117561649983,0.024406321041735516,,
297,3.2923539473849814,18.24420243223479,58.91500000000087,56288.92737332534,0.04205876138956338,0.9717426837621811,0.00454492840644508,13.577718167709433,0.004412944772874243,13.702221029326319,0.004478012114548993,14.166679732092428,0.024502176072860336,,
298,3.292351726500783,19.22708910023842,61.86366666666436,56288.92737554623,0.04205773099819968,0.971741724837435,0.00454479862306001,13.577717343288624,0.004412841996798769,13.702221546917045,0.004477898606506204,14.166679630224595,0.0245016506614333,,
299,3.292351176998636,19.55964410629046,62.86133333332691,56288.92737609573,0.042057391833505625,0.9717414317229526,0.0045447584869187235,13.577717076243328,0.004412807046178605,13.702221729134697,0.004477861736919114,14.166679616060062,0.024501465680405093,,
300,3.2923503778511076,19.89486552936675,63.86699999999837,56288.92737689488,0.04205690420835579,0.9717410210916949,0.004544700968367062,13.577716698381549,0.004412756810156019,13.702221997423443,0.004477808781146379,14.166679590561117,0.024501199476464255,,
301,3.292349474133516,20.243753514536365,64.91366666665999,56288.927377798595,0.04205635305049318,0.9717405556390962,0.004544635825852471,13.577716270326535,0.00441270008766276,13.702222300472297,0.004477749020254247,14.16667956214343,0.024500898319769798,,
302,3.292345178917458,21.577193663765986,68.91399999999703,56288.92738209381,0.04205373046576932,0.9717383654205799,0.004544326102988578,13.577714247467844,0.0044124299266957035,13.702223754649014,0.004477464269803973,14.166679419061659,0.024499466516525247,,
303,3.2923354362137616,30.913600587727462,96.92324999999255,56288.927391836514,0.042046860896392875,0.9717328045749895,0.0045435156939693895,13.577708853492233,0.004411721271863188,13.702228336081733,0.00447671956860004,14.166679026616404,0.024495707735410658,,
304,3.2923339649569243,97.97496022758666,298.10733333334065,56288.92739330777,0.042046776916906295,0.9717324814514091,0.004543505013004886,13.577708834506362,0.00441171380127862,13.702227572594419,0.0044767095719381094,14.166679089444784,0.024495670278586817,,
305,-3.7374316510831704,1.969079460024659,9.05219999999099,56288.927431651085,0.04197012798592411,0.9717287065699757,0.00454589180467585,13.577708166014101,0.004413901061482022,13.702223006621255,0.004478651881959964,14.167315100148658,0.022936696948314593,,
306,-3.737776783607842,2.290371364537956,10.017111111104896,56288.92777678361,0.04198442417452424,0.9717507777066121,0.004547458800021169,13.577726824309492,0.004415183913913836,13.702239541790723,0.004479981684990997,14.166246501940352,0.023339052734510656,,
307,-3.7386671914864564,2.6269624381432854,11.029555555556726,56288.92866719149,0.04209679931321708,0.9718301488550168,0.00455736339975661,13.577786808594366,0.0044240460299538745,13.702298491978285,0.004489350516645831,14.162564862448388,0.023809511096646013,,
308,-3.7352959602794726,9.929592928609054,32.92733333333308,56288.92529596028,0.042260654679855805,0.9719497862687696,0.004571114606772191,13.577820131796257,0.004436620645249693,13.702311108504977,0.0045035738649226,14.163326236716134,0.024791081988554356,,
309,-3.7350706600773265,10.2582256362172,33.91255555555108,56288.92507066008,0.042206585160987437,0.972043445778709,0.0045632030655825325,13.57787290548865,0.004430156804563689,13.702368158665422,0.004497613991458198,14.164319059874044,0.024779850430403396,,
310,-3.7342073995023384,10.586385193089276,34.89444444444234,56288.924207399505,0.04223082755140588,0.972252281351922,0.004561796338802767,13.57798779771044,0.004431177456479719,13.702483743036824,0.004500004284129539,14.16280723082174,0.024636881045514866,,
311,-3.737717592048284,12.589060185726945,40.91299999999319,56288.92771759205,0.04217675152892708,0.9712599952891044,0.004541059343975172,13.577430191468343,0.004426078843940677,13.701931255591473,0.004487814445739114,14.173800456027164,0.025060550376461956,,
312,-3.737536485241435,12.92061166290417,41.907111111104314,56288.927536485244,0.042135645882043556,0.971364654664477,0.004540213010691275,13.57749108814498,0.004422088991820785,13.701993798042194,0.004484519704621117,14.172925118062949,0.025089253144514913,,
313,-3.7367026636129594,18.590741780831497,58.91500000000087,56288.926702663615,0.042040694216599145,0.9717253648539294,0.004545814870002023,13.577698799297032,0.00441400603741645,13.702204063859732,0.0044789554880370445,14.17038575159345,0.025200694401803888,,
314,-3.7367045251085074,19.573628808223777,61.86366666666436,56288.92670452511,0.04203971014474808,0.9717245433126309,0.004545695990331009,13.577698062595225,0.004413905589237858,13.702204574029713,0.004478848019150833,14.170385681969957,0.02520015459700553,,
315,-3.736705102135602,19.90618378675087,62.86133333332691,56288.92670510214,0.04203938091460092,0.971724251883197,0.00454565684340179,13.57769780460329,0.004413871665576797,13.702204738216157,0.004478812170659437,14.170385669682155,0.02519997064891296,,
316,-3.7367059293974307,20.24140518171286,63.86699999999837,56288.9267059294,0.042038907788341774,0.9717238448468268,0.004545600845039988,13.57769744036441,0.004413822919596321,13.702204981191985,0.004478760704791376,14.170385647751473,0.02519970561540027,,
317,-3.7367068634484895,20.590293136549008,64.91366666665999,56288.92670686345,0.04203837240622747,0.9717233839876779,0.004545537419172818,13.57769702812393,0.004413767739480391,13.70220525560492,0.004478702508497453,14.17038562336264,0.025199405832589575,,
318,-3.7367113222935586,21.923733122149617,68.91399999999703,56288.926711322296,0.04203583048404197,0.971721209904831,0.004545236354950862,13.577695078258525,0.00441350591410696,13.702206567217608,0.004478426179050894,14.170385500175193,0.025197982206966556,,
319,-3.736721420485992,31.260139690622356,96.92324999999255,56288.92672142049,0.04202928407860229,0.9717157662661465,0.004544461646702747,13.577689968303774,0.004412830319299056,13.702210675738511,0.0044777153726958,14.170385169211727,0.025194307760273114,,
320,-3.7367227555441787,98.32149946668021,298.10733333334065,56288.92672275555,0.042029232463028414,0.9717154919558904,0.004544455126491209,13.57768996950893,0.004412826142816683,13.702209934948408,0.0044777090040286965,14.17038522560943,0.025194287130777832,,
321,-3.7388089872256387,2.617628049806323,10.017111111104896,56288.92880898723,0.04195199624369106,0.9717704183196975,0.004546273632471741,13.57775333652275,0.004413678176689756,13.702261675749329,0.0044785018428175,14.16054442564113,0.023609465927860004,,
322,-3.7397214037846425,2.954197114731263,11.029555555556726,56288.92972140379,0.04205128530912292,0.97184607991075,0.004554878506033452,13.577811544317052,0.004421320816806713,13.702318308087824,0.00448661432256369,14.156603689426834,0.02408882247752775,,
323,-3.7366296709005837,10.256548106874106,32.92733333333308,56288.9266296709,0.042214592706198,0.97196695765935,0.004568921356316577,13.577849341193282,0.004434182231263124,13.702335084788427,0.004501104225910665,14.156853246405467,0.02510357839241193,,
324,-3.7364316796083585,10.58515350557233,33.91255555555108,56288.92643167961,0.04216293415937471,0.9720538083957849,0.004561233483107287,13.577898366333775,0.004428035976040426,13.702388263626396,0.004495424180662049,14.15783984451172,0.025093246256101782,,
325,-3.7356091150068096,10.913272366470968,34.89444444444234,56288.92560911501,0.042181602740185536,0.9722503965752666,0.00455919510525749,13.57800637843213,0.004428622387686878,13.702496852689542,0.004497296812404734,14.15640082272414,0.024944685453669607,,
326,-3.7391002298754756,12.915966436785917,40.91299999999319,56288.92910022988,0.04216285872333708,0.9712705296612018,0.004542140667521356,13.577456074628946,0.004426929413210479,13.70195174089773,0.004488639880738154,14.167307781129727,0.025400139368450182,,
327,-3.7389146466666716,13.247522390365097,41.907111111104314,56288.92891464667,0.04211910087002732,0.9713777294430783,0.004540993012632374,13.577518474265124,0.004422638309300626,13.702015669722941,0.004485056809352293,14.166389076778602,0.025429073602772495,,
328,-3.7380258655175567,18.917707467813063,58.91500000000087,56288.92802586552,0.04201588069908018,0.9717536370428389,0.004545901271930757,13.577734350156563,0.0044135968406279,13.70223365255131,0.004478614767608008,14.163712239913568,0.02554102441810898,,
329,-3.7380281640580506,19.900594058160397,61.86366666666436,56288.92802816406,0.04201492247939959,0.9717527101135687,0.004545779675382501,13.577733593146291,0.004413501340419893,13.70223406795426,0.004478508717649358,14.163712138875763,0.025540516785697076,,
330,-3.738028744570329,20.233149033202306,62.86133333332691,56288.92802874457,0.04201460808233096,0.9717524279924122,0.004545742246388803,13.577733348934855,0.004413468973251718,13.702234215764822,0.004478474504792419,14.163712124772296,0.025540338001676,,
331,-3.738029598753201,20.568370401243254,63.86699999999837,56288.928029598756,0.04201415208798105,0.9717520238014451,0.004545688200454741,13.577732997594442,0.00441342202064609,13.702234432776152,0.0044784248724516465,14.163712101291571,0.025540078795396996,,
332,-3.7380305549595505,20.91725833392411,64.91366666665999,56288.92803055496,0.04201363560188808,0.9717515697295537,0.004545626713518885,13.577732601814494,0.004413368753529013,13.702234680269381,0.004478368633125795,14.163712074663417,0.025539785220427387,,
333,-3.738035132912046,22.250698200417293,68.91399999999703,56288.928035132914,0.042011177350610406,0.9717494198142169,0.004545334901487763,13.577730723948335,0.004413115570518533,13.702235865582102,0.004478101051689681,14.163711941474103,0.02553838688627655,,
334,-3.738047103077406,31.587102896917106,96.92324999999255,56288.92804710308,0.042004498721471224,0.9717435692782851,0.004544541231938544,13.577725492643381,0.004412427083634952,13.702239515211163,0.004477374084416006,14.163711567080746,0.025534586954171642,,
335,-3.738046277932881,98.64846483317767,298.10733333334065,56288.928046277935,0.04200513505934473,0.9717440606388341,0.004544617602335192,13.577726062183583,0.004412493216690783,13.702238741153707,0.004477443440843181,14.163711654705358,0.025534950634599284,,
336,-3.740111391831306,3.275444163722568,11.029555555556726,56288.93011139183,0.04205468849226137,0.9718577136852146,0.004555406292939869,13.577824345614998,0.004421693591139279,13.702329578684841,0.004486961154248459,14.155037921381057,0.024549597670714112,,
337,-3.7370897528817295,10.577725061930929,32.92733333333308,56288.927089752884,0.04222134779598018,0.971979425154797,0.004569504162679014,13.577863667562795,0.004434586964823386,13.702347537289443,0.0045014746537808655,14.15516143494681,0.02562718198381471,,
338,-3.736891526496038,10.906330695722621,33.91255555555108,56288.9268915265,0.04216967165922791,0.9720656643648613,0.004561841238257447,13.577911750279954,0.0044284296046571995,13.702400476920058,0.004495778958394622,14.156182481907807,0.025617595673284227,,
339,-3.736089063277177,11.234429455238569,34.89444444444234,56288.92608906328,0.04218840568083342,0.9722574998669136,0.004559872067721202,13.578017727140717,0.004429056519629989,13.702506231942488,0.004497661076611297,14.154717364130446,0.025461122517825164,,
340,-3.739501431933604,13.237202271765758,40.91299999999319,56288.929501431936,0.04217812107227938,0.9712897877915975,0.004543630163369953,13.577473697791373,0.004428105550632501,13.7019678047872,0.0044898297741398415,14.165973054608106,0.025944013963250044,,
341,-3.739321183806169,13.568752890263568,41.907111111104314,56288.92932118381,0.0421336336265235,0.971396680052343,0.004542376616006632,13.577536004697937,0.00442374387691431,13.702031538961677,0.004486174014259372,14.165012086596517,0.025976180462781433,,
342,-3.738437484113092,19.238932886255498,58.91500000000087,56288.928437484115,0.04202831097348115,0.9717735222875302,0.004547022058816992,13.577752573187126,0.004414498508147674,13.702249905675867,0.004479533905922932,14.162209247211264,0.02609913409560148,,
343,-3.7384395635526744,20.221819695703743,61.86366666666436,56288.928439563555,0.04202750746658725,0.9717727173722305,0.004546918951566712,13.57775193564677,0.004414418923962525,13.7022502266694,0.004479444801572593,14.16220914296404,0.026098699338275164,,
344,-3.7384403691758052,20.554374445634796,62.86133333332691,56288.92844036918,0.04202709663061588,0.9717723428339359,0.004546869927642957,13.577751618308653,0.004414376568001795,13.70225040905266,0.004479399955822645,14.162209119302537,0.026098459667975565,,
345,-3.7384412382889423,20.88959579874548,63.86699999999837,56288.92844123829,0.04202665825559251,0.971771945100429,0.00454681779794355,13.577751280960559,0.004414331517839407,13.70225060407348,0.004479352271246533,14.162209092542334,0.02609820424129834,,
346,-3.738442214016686,21.238483711904944,64.91366666665999,56288.92844221402,0.04202616211623603,0.9717714974113616,0.004546758808228904,13.57775090038883,0.004414280504564434,13.702250826484676,0.004479298274739261,14.16220906224992,0.026097915146354785,,
347,-3.738446875810041,22.571923494557268,68.91399999999703,56288.92844687581,0.04202379605420666,0.9717693777831592,0.004546477288647428,13.57774909407095,0.004414036975111184,13.7022518955192,0.004479040564539496,14.162208912142733,0.026096534854271398,,
348,-3.738458994674147,31.908328042358335,96.92324999999255,56288.92845899468,0.042017462835914614,0.971763673149131,0.004545722833289895,13.577744130087817,0.004413384761504023,13.702255153076893,0.004478350686021238,14.162208504103674,0.026092840785890397,,
349,-3.7384577564080246,98.96969039174049,298.10733333334065,56288.92845775641,0.04201823992398169,0.9717643234054636,0.004545816200493076,13.577744805959755,0.0044134650426142265,13.70225436604722,0.004478435423303814,14.162208596062136,0.026093294784427158,,
350,-3.738313876732718,10.913982419563885,32.92733333333308,56288.928313876735,0.0423145190032776,0.9720444701288561,0.004576552528608048,13.577918754256789,0.00444076123060015,13.702402276899306,0.004508021962235315,14.150314239342256,0.02622851141472164,,
351,-3.738118820794625,11.242584882907977,33.91255555555108,56288.9281188208,0.0422662025158646,0.9721264020885824,0.004569248101144125,13.5779648430566,0.004434958607070114,13.702452418371395,0.0045026555640899375,14.151358738000988,0.026221028605929717,,
352,-3.737369073773152,11.570630926226537,34.89444444444234,56288.927369073775,0.04228141956399683,0.9723084337810268,0.004566850925140289,13.578065049059337,0.004435191233248359,13.702552723123896,0.004504068680417954,14.149926244889224,0.02605360170798475,,
353,-3.7405685873964103,13.573616597786895,40.91299999999319,56288.9305685874,0.04229529060448837,0.9713649345398553,0.004553625236404059,13.577533564100936,0.004436720816687301,13.702026265277834,0.0044990410917416426,14.161359480173669,0.026578911634282346,,
354,-3.7404179476725403,13.905137607881139,41.907111111104314,56288.930417947675,0.042247909104149564,0.9714683513891804,0.004551743587432841,13.57759419568306,0.004432169892659815,13.70208831493458,0.004495031850069424,14.160340182270524,0.026614155739268355,,
355,-3.7395422297049663,19.575309622147568,58.91500000000087,56288.92954222971,0.04213645809068494,0.9718521385416297,0.004555817365472041,13.577815055338892,0.004422294416615589,13.702310882454078,0.004487811296965697,14.157360564990752,0.026746053905177754,,
356,-3.739544318494154,20.55819642224621,61.86366666666436,56288.9295443185,0.042135690649208184,0.971851349166056,0.004555718378756462,13.577814444470347,0.00442221872008537,13.702311166832697,0.004487726181678339,14.157360438453669,0.026745629433632317,,
357,-3.7395451441407204,20.890751152153825,62.86133333332691,56288.92954514414,0.04213529700142302,0.9718509778164919,0.00455567137834096,13.577814137788081,0.004422178276882397,13.702311329306315,0.004487683234438521,14.157360406641288,0.02674539476811704,,
358,-3.739546020726266,21.2259724977921,63.86699999999837,56288.92954602073,0.04213487730470823,0.9718505868291502,0.004555621288976494,13.57781381365535,0.004422135164124328,13.702311505069016,0.004487637504362866,14.15736037151319,0.026745144245398093,,
359,-3.7395470201518037,21.574860387253768,64.91366666665999,56288.929547020154,0.04213440160840967,0.97185014244265,0.00455556450876642,13.577813445587058,0.004422086288474779,13.702311703332697,0.004487585673886148,14.157360331617156,0.026744860492681592,,
360,-3.739551764643693,22.90830008720756,68.91399999999703,56288.929551764646,0.0421321312570402,0.9718480452672559,0.004555293671828181,13.577811702410292,0.004421853082639351,13.70231266228992,0.004487338314056346,14.157360136519014,0.02674350599410588,,
361,-3.7395640495378757,32.24470446897855,96.92324999999255,56288.92956404954,0.04212613701771527,0.9718424515568025,0.004554577515228047,13.577806968867085,0.004421237146036461,13.702315554865661,0.004486685244868264,14.157359614706573,0.02673993047367674,,
362,-3.739562412716623,99.30606721691584,298.10733333334065,56288.92956241272,0.04212701691478037,0.9718432446389735,0.004554683733394999,13.577807729709939,0.0044213278077592085,13.70231478398646,0.004486781325253976,14.157359729584345,0.02674045514170702,,
363,-3.735280459477508,18.54468250348388,33.91255555555108,56288.92528045948,0.042468003670124176,0.9722365704839815,0.0045817191036304095,13.57799850005009,0.004446772001418199,13.702472418595656,0.004515912121101684,14.151240103094613,0.02756052367032956,,
364,-3.7346060871423106,18.872653172116163,34.89444444444234,56288.924606087145,0.042487139830350705,0.9724159627628967,0.004579098442879257,13.578098059516096,0.004446767605625665,13.702572971522974,0.004517020378953798,14.149675593251875,0.02736291817759728,,
365,-3.7372349052893696,20.876209539152722,40.91299999999319,56288.92723490529,0.042489136489756954,0.9714715459135284,0.004566032144393306,13.57755923437301,0.004448541785147803,13.702036088195777,0.004512287231054906,14.16229072111781,0.027977704475196867,,
366,-3.7371195555097074,21.207695259302756,41.907111111104314,56288.92711955551,0.04244349544897477,0.9715793501847835,0.004564628730059126,13.577623018568328,0.004444085175327888,13.702100792753344,0.004508550534226175,14.161163263770826,0.028022466740307464,,
367,-3.7363955250111758,26.87771558610014,58.91500000000087,56288.92639552501,0.04233098376906216,0.9719647261486707,0.0045688716519434675,13.577846603038068,0.004434382942644189,13.70232663897263,0.004501559299872408,14.157856197461044,0.028186840962668314,,
368,-3.736396083018917,27.860603916980228,61.86366666666436,56288.92639608302,0.04233090596748712,0.9719644930522856,0.00456885992562915,13.577846461306095,0.004434375993589004,13.702326621989688,0.004501550343530741,14.157856148666998,0.028186804760276272,,
369,-3.7363963164098095,28.193159239143522,62.86133333332691,56288.92639631641,0.04233086539818041,0.9719643774420619,0.004568854143581261,13.577846384683976,0.004434372150349919,13.702326609266647,0.0045015456852160645,14.157856142373637,0.028186783971724694,,
370,-3.7363965600306983,28.528381217746453,63.86699999999837,56288.92639656003,0.04233082186947978,0.9719642567773034,0.004568848061756353,13.577846304642621,0.004434368175823409,13.70232659615717,0.004501540761262618,14.157856135661177,0.028186762184608347,,
371,-3.7363968341232976,28.87726983254106,64.91366666665999,56288.926396834126,0.042330774146661206,0.9719641213424554,0.004568841290965369,13.577846214838967,0.004434363702199169,13.70232658122652,0.004501535271438711,14.157856128138862,0.028186737708897253,,
372,-3.736398112901952,30.210712998208084,68.91399999999703,56288.926398112904,0.042330549472875616,0.971963491366317,0.00456880949028212,13.577845796961014,0.004434342697311801,13.702326511816088,0.004501509734973698,14.157856092387446,0.028186623322260303,,
373,-3.7364009812808945,39.54712679649432,96.92324999999255,56288.92640098128,0.0423300467126227,0.9719620773460267,0.004568738598480502,13.577844859471442,0.0044342958641201335,13.702326355304525,0.004501452678742932,14.157856012830065,0.02818636805781075,,
374,-3.73639902001014,106.60848986888111,298.10733333334065,56288.92639902001,0.04233039786221579,0.9719630431496306,0.004568787973314375,13.57784550162313,0.004434328723259803,13.702326456656976,0.0045014925336054,14.157856071137092,0.028186547130486676,,
375,-3.73435522060754,19.201311446056934,34.89444444444234,56288.92435522061,0.04244142775188872,0.972499879483448,0.004572139946017653,13.578144528127094,0.004441043825086351,13.702623726050195,0.004511724739360148,14.15081877697354,0.027358753471437007,,
376,-3.7369516153703444,21.204900236477744,40.91299999999319,56288.92695161537,0.042438606387825664,0.9715658866867042,0.0045584910059530805,13.57761167955782,0.004442233641805698,13.702092986814833,0.004506477687278575,14.16352804101769,0.02797474939979763,,
377,-3.7368399522529216,21.536382269965543,41.907111111104314,56288.926839952255,0.04239323906580813,0.9716721294537145,0.0045570559575916466,13.5776745412543,0.004437798837153044,13.702156769313332,0.004502750758007038,14.162402569552432,0.028019253060420427,,
