comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,4.575490793562494,31.183979682454567,52.88583333333372,54549.632675873094,0.513866854107183,1.0434739103774386,0.008281294733344201,14.716817660080723,0.0044099202307688245,14.896654157404612,0.004712357428735246,15.570970592671095,0.09379244941446246,15.731139062156277,0.06916638040546828
107,4.576030330375943,26.84341921927262,35.91883333334408,54549.63213633628,0.5158041235728897,1.042848368697454,0.008409964018805744,14.716657223723892,0.004549477859952744,14.896541463641423,0.004864571441640793,15.581109072969893,0.09397943288859745,15.78756676146264,0.06353477478702795
108,4.576299256332277,32.49935481189217,52.88583333333372,54549.631867410324,0.5154824593905469,1.0429185973090742,0.008408221130477294,14.716702431767908,0.004527255727138604,14.896510272657967,0.004838611132978064,15.576172113292337,0.09533053002536887,15.79834148516417,0.07002228537009633
109,4.5758143697166815,34.17736992527595,52.88583333333372,54549.63235229694,0.5142865852874486,1.0429284766005802,0.0083137886339134,14.716676458026845,0.004440795655586809,14.896587108098439,0.004736590832246473,15.577795916037168,0.09779744725580167,15.734091565980243,0.074196164384753
110,9.50556994623912,25.49322550179689,25.953333333338378,54549.632596720425,0.5153418299984814,1.0437316967462864,0.02227525774100686,14.716932291998392,0.004531877183395047,14.896489850438808,0.0048398852594320006,15.56517977353704,0.10578248506143223,15.827904720556328,0.059256856485163364
111,9.505425917996035,27.171581473553186,30.988833333336515,54549.63274074867,0.5153848301885678,1.044531302516817,0.022337346736929,14.717123862412985,0.004534862639675597,14.896666545210834,0.004845597637930819,15.567253897276812,0.11182531623485863,15.796283261323325,0.06191294745887481
112,9.505190855823457,32.82701307804382,47.955833333326154,54549.63297581084,0.5149789353538179,1.0443678913483174,0.022298654173721108,14.71709242845292,0.004503961797437857,14.896574794611258,0.00480988292011982,15.553571703420841,0.11639910582374122,15.808309018775534,0.06770191724447829
113,9.504938744168612,28.485660966393578,30.988833333336515,54549.633227922495,0.5152308177680704,1.0438826724122923,0.022232440750799852,14.716937363864108,0.0045134765666486314,14.896536866071663,0.004821058591160477,15.573845132787438,0.11235557568231719,15.838675540970723,0.06085571315831367
114,9.505180747008126,34.1415696358963,47.955833333326154,54549.632985919656,0.5141580100231239,1.0432494992529824,0.02205363520801456,14.716797515725816,0.0044301794814061496,14.896355482289144,0.004728018407806525,15.560617930002886,0.11616433891983158,15.863805058614554,0.06536037712721669
115,9.505542828184844,35.8204317170724,47.955833333326154,54549.63262383848,0.5150089636855635,1.0442088742274696,0.022251202887776402,14.71705251610345,0.004495702377132796,14.896574659435883,0.004799779854748019,15.562074895726848,0.12947253851395887,15.823074165092148,0.07099968462120043
116,31.51785257831216,35.82548591164717,8.979200000001583,54549.62994742169,0.12534790953654246,1.0438001470492455,0.008600976921038998,14.71699877354109,0.004536631465827175,14.89653144541898,0.004838773804160942,15.592439710775826,0.08384371229008288,15.795426221331065,0.052488799083719145
117,31.517279046442127,41.48057904644035,25.946199999991222,54549.63052095356,0.12509611990680275,1.043593948886343,0.008545683931190264,14.716947496417541,0.004513263467897458,14.896431076682212,0.00481249687339605,15.58217282557704,0.08890991404513683,15.8081353448892,0.05830808627757968
118,31.517060273050447,43.15886027304805,25.946199999991222,54549.63073972695,0.12414189076242384,1.0435280204085808,0.008403709448005213,14.716904574214357,0.004439447682434041,14.896513979586668,0.004733425563433125,15.59233591748642,0.10024939680085565,15.750962447083554,0.06252245182600659
119,35.45996128673869,44.47262795340066,22.002499999987776,54549.63153871326,0.12482368787790941,1.0439660388703378,0.008529478958536778,14.717001294787039,0.0044893289880689035,14.896580697898964,0.004788532935871441,15.60732724132323,0.10290981000791154,15.82252837141338,0.06160383513058482
