comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,4.570138945317694,25.525138945317774,35.92000000000007,1550.1348610546822,0.5142364216122453,1.0437220782112526,0.008296025182726176,14.7169081667136,0.004429578531972593,14.896825004967475,0.0047373810986691975,15.577206589894711,0.09247106995500728,15.739426187324652,0.06282243930322574
106,4.569747681724493,31.181414348391247,52.8900000000001,1550.1352523182754,0.5139571473493745,1.044167043052951,0.00832348446640904,14.717031704752014,0.004408620724297716,14.896871187673689,0.0047142659339406414,15.571482338342735,0.09379751852376383,15.731834991436372,0.06920244121703037
107,4.570319581987633,26.84031958198769,35.92000000000007,1550.1346804180123,0.5159026143931261,1.0435303391907063,0.008452804517473636,14.716869662240962,0.004548624175469648,14.896758082124808,0.00486698313984327,15.581789355032228,0.09399075902124723,15.78843418425612,0.06359937712869639
108,4.570388529455158,32.49705519612189,52.8900000000001,1550.1346114705448,0.5156739956517739,1.0436659859658923,0.008469662029305302,14.716912828335792,0.004533960374174594,14.896750954295788,0.004849165305375057,15.576769400242076,0.09542166546244785,15.799065465794937,0.07019374281729242
109,4.570126523067529,34.17345985640092,52.8900000000001,1550.1348734769324,0.5143852829352524,1.043614537817679,0.008357581992506346,14.716890322726456,0.004440313884291284,14.89680381155265,0.004739308181697553,15.578308695569657,0.09779712319459133,15.734993671583858,0.07427799544233522
110,9.499859428507307,25.491526095173867,25.95999999999981,1550.135140571493,0.515429554275215,1.0444222856182992,0.022319248001860578,14.717145317834216,0.0045303551509309455,14.896709641274677,0.004841581877662538,15.566326162511443,0.10582614068096799,15.828489817410267,0.05931982948097149
111,9.49972315618038,27.1680564895136,30.98999999999978,1550.1352768438198,0.5154626259964392,1.0452121804760386,0.022379367288817675,14.717333642568844,0.00453258714854885,14.896882346673433,0.004846487119072641,15.568416711799475,0.11183290989782298,15.796927020588898,0.061970660298189276
112,9.499468975177251,32.82446897517715,47.95999999999981,1550.135531024823,0.5150607249595013,1.0450612658375757,0.02234192089259949,14.717305366621009,0.004501938606831104,14.896793177874134,0.004811080538131602,15.554608634448366,0.11642337281159541,15.808740157741267,0.06777950138285271
113,9.499459187991306,28.4827925213245,30.98999999999978,1550.135540812009,0.5152217823188724,1.0445026382870068,0.02225576502889911,14.717152537197999,0.004504180723717536,14.896733249007612,0.004814278135429406,15.575057209967195,0.11227771436475462,15.839395494139834,0.060859021539738364
114,9.499699170038639,34.13969917003851,47.95999999999981,1550.1353008299616,0.5141577788869662,1.0438777492060263,0.022078962825860214,14.717015584089474,0.00442169169556322,14.896554065639089,0.004722084814443906,15.56175058896132,0.11610534493865235,15.864412132799833,0.06538611166599462
115,9.499909053739884,35.81657572040641,47.95999999999981,1550.1350909462603,0.5150986337975034,1.0448810414081606,0.02229181388267898,14.717262303059618,0.0044944983898053065,14.896781735973079,0.00480167688724736,15.563279282575701,0.12946495957670986,15.82380661342765,0.07111715422649903
116,31.517536329678705,35.82420299634532,8.974999999999909,1550.1324636703214,0.12543788468448308,1.0445003656389502,0.00864598064406004,14.717214519633348,0.004535281958282679,14.896752464612128,0.004840728206525841,15.593780174239992,0.08390924803366082,15.796333265690512,0.052531329249838325
117,31.51695748681709,41.48029082015038,25.944999999999936,1550.133042513183,0.12518851054876906,1.0442931851372157,0.008590167096577632,14.717163329722101,0.004512124552682874,14.896651165088429,0.004814623977741633,15.583389857603565,0.08900793853608378,15.80888447516706,0.05836478891155356
118,31.516753472289565,43.156753472289516,25.944999999999936,1550.1332465277105,0.12423525497515875,1.0442242588483923,0.008448136641661672,14.717119970645056,0.004438563056330898,14.896733882413148,0.004735774386471129,15.593605274024846,0.10029785025626517,15.75195380984137,0.06257047197104713
119,35.46092648974604,44.470926489746034,22.0,1550.134073510254,0.12490862954790485,1.0446643339269819,0.008573128881605403,14.717216145526484,0.004487569502563355,14.896801032404918,0.004790015332110065,15.608913866950994,0.10298605787124411,15.82359968747372,0.061686705464546986
