comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,20.22028154261352,32.16847568180432,28.90251098900626,53405.98136131453,0.025079339081171038,1.2130814323230237,0.01633952532374246,15.869566898936572,0.0018048178283580694,16.007012714866352,0.0019583015094975973,16.565304086296802,0.0700758287425501,16.706493814115976,0.03417938465758379
106,20.220102108585706,32.504275268756224,29.910448051945423,53405.98154074856,0.02493922553281004,1.2131319420859303,0.016325063665491905,15.869579146250778,0.0017947333565543893,16.007072368011766,0.0019473490128344155,16.570394348480843,0.07035487037570184,16.699878843798302,0.034179591411333365
107,20.221126439202635,39.16549914982412,28.90251098900626,53405.98051641794,0.025155620841429856,1.2130500668540694,0.016344613363797875,15.869577258431951,0.0018095683956470317,16.006860612652645,0.001963502538786115,16.54120471384076,0.08152627368637905,16.705945070968856,0.03842355181345504
108,20.220806809498754,39.50115854109996,29.910448051945423,53405.980836047645,0.025018687930545923,1.2130770891841738,0.016330524082380907,15.869578665875986,0.00179978303786136,16.006925463226192,0.0019528668694196046,16.547751680256948,0.0822176170729609,16.696750787504143,0.03851811803297894
109,20.220484963407216,39.82480464372444,29.910448051945423,53405.98115789374,0.025107390494684235,1.2130351571854163,0.016341059219410255,15.869555688186031,0.0018065668858616006,16.006954993839752,0.001960214155401663,16.558130720907698,0.08447550088833979,16.70472503904057,0.03864403529303233
110,21.208807651993993,32.17493860436904,26.943464285708615,53405.9799780623,0.024993621208533098,1.2132079420669895,0.01632831498673306,15.869645967533433,0.0017976393113887385,16.006862560953746,0.0019505893805943763,16.53163279983099,0.07073007161587745,16.702602564221845,0.03341001736478519
111,21.20859761659085,32.498696517681914,27.915368131856667,53405.9801880977,0.025085986297648747,1.213152409743465,0.01633953614698344,15.869621309274928,0.0018047143443362332,16.00686532426922,0.0019582620017282054,16.537512966757333,0.0719974868497078,16.708062649323026,0.033525397875969164
112,21.208430384649546,32.83450830672033,28.92330519479583,53405.980355329644,0.024955616496662114,1.2132013066384082,0.01632607289903246,15.869633466754514,0.0017953292100943213,16.00692150704251,0.0019480688608061376,16.542048732658166,0.07234089424003887,16.70180264672406,0.03352652210650487
113,21.21019523175346,39.49647270427522,27.915368131856667,53405.97859048254,0.02509442506012665,1.2131506902400337,0.01633708737246746,15.869660239988308,0.0018042485453415996,16.00661327377623,0.0019578458837386887,16.49785969301156,0.08507862793950129,16.708953565727427,0.03730298944598515
114,21.209924777198466,39.83218127069995,28.92330519479583,53405.978860937095,0.024969714557995123,1.213180975392976,0.016324273544275604,15.869664109460825,0.0017953288713998682,16.0066718825311,0.0019481522429775251,16.503050166077415,0.08594551266164305,16.700461020810902,0.037384855653380025
115,21.209679357954883,40.15590380017238,28.92330519479583,53405.97910635634,0.025078752478209454,1.2131343091788078,0.016336996794330292,15.869641415083205,0.0018035697260109956,16.006686478053894,0.001957086263309411,16.510535594440977,0.08865933356619002,16.70802664099687,0.03752980182578716
116,27.16479404232814,41.481119133905544,21.960439560440136,53405.97892024338,0.024892603897579347,1.2133670475330975,0.016319361049776895,15.869734044502776,0.0017901054826839557,16.006767837582647,0.0019425108883401594,16.533748847378604,0.08612264750079679,16.744561085873745,0.037830425286581586
117,27.16445025910798,41.816754371665105,22.9683766233793,53405.9792640266,0.024824569068863534,1.213369041365288,0.016312435116744628,15.869724916635558,0.0017853395467616524,16.00682734791083,0.001937318013949278,16.541100227088464,0.08723351596831766,16.73613551444948,0.03805979023511707
118,27.16401488925476,42.1402869505279,22.9683766233793,53405.979699396456,0.024842103161201622,1.2133080891834411,0.016315337534956512,15.869693705653859,0.001786989249219835,16.006859158076296,0.0019390864519205281,16.55268071727847,0.08986884788147277,16.74390675946486,0.03811911736266268
119,48.1582029213896,49.14211783980136,1.9798409090872156,53405.97404707861,0.02482152177272508,1.213656072810069,0.0025739528382268486,15.869945071357996,0.0017835317024514493,16.006191244248242,0.0019356885457519739,16.44472813723877,0.14161918060603218,16.77131118632825,0.045032304394255034
