comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,20.23136591682146,32.18424470470018,28.90863636363622,406.46363408317865,0.10125831424695902,1.2146491533723947,0.016650118435938818,15.869302661227485,0.001888527594922166,16.007807634773666,0.0020633784209235194,16.564921973991993,0.07106948509544303,16.706261024261938,0.03472136026474884
106,20.231378891542022,32.51860111376419,29.911666666666576,406.4636211084581,0.10107176075610493,1.2147155189903993,0.016632833515442525,15.869314254203866,0.0018771906400138578,16.007872637463155,0.0020509918508142847,16.570105172041323,0.07134874701087922,16.69966353742692,0.03470587716790092
107,20.231715039715766,39.17926049426114,28.90863636363622,406.46328496028434,0.10136346700852769,1.2145784081397721,0.016656612592074446,15.869314519865206,0.0018943890398641808,16.00764485938395,0.0020696250857890203,16.540872042333113,0.08258739066507101,16.705999685096344,0.039093798909487935
108,20.23158196669948,39.51347085558831,29.911666666666576,406.4634180333006,0.1011816349511796,1.2146205075661165,0.016639818307458577,15.869315322478235,0.0018834161254764551,16.00771437690886,0.002057633351765623,16.547488032636895,0.08328791782551585,16.69682962049413,0.03917126300730793
109,20.231342874802692,39.83811055157029,29.911666666666576,406.4636571251974,0.10129789489017835,1.2145843151428688,0.01665225524065323,15.86929171284769,0.0018907831603873842,16.007745236350544,0.002065765463365925,16.55795798800691,0.08565329499483712,16.704687000658396,0.039304524085023905
110,21.222332742277388,32.19033274227744,26.944000000000074,406.46266725772256,0.10114916366408287,1.214746145578022,0.016637174421457332,15.869383981488212,0.0018810617061492045,16.00765198952103,0.0020551162793026943,16.531225064463545,0.07171652908201993,16.7024357715612,0.03393082619102652
111,21.222123236568905,32.51500202444773,27.91863636363638,406.46287676343104,0.10127199651175009,1.214690430659683,0.016650615978516504,15.869359334183788,0.0018888563845304972,16.00765416387577,0.0020637467971980033,16.537157617329804,0.07305682890720329,16.707809237051645,0.03405420382138727
112,21.222136034065215,32.849358256287495,28.921666666666738,406.46286396593473,0.10109859311577611,1.2147541926595853,0.016634543913477677,15.869370895363733,0.0018783171653046998,16.007715383978823,0.002052231077506946,16.541771425012094,0.07340477334380767,16.70156713535783,0.03404127455577227
113,21.222957265730543,39.51050272027603,27.91863636363638,406.4620427342694,0.10129079629915153,1.2146296831134034,0.01664847558038736,15.869400530436984,0.0018892472828651633,16.00738795181339,0.0020640080676448316,16.497799306871077,0.08622683594270361,16.70893971599128,0.03794396811981738
114,21.222857023817028,39.84474591270597,28.921666666666738,406.4621429761829,0.10112561232347722,1.2146738073878842,0.016633241069036245,15.869403887606289,0.001879268692402639,16.00745090920173,0.0020531049115401078,16.503041544172593,0.08711113562169492,16.700472842857533,0.03801111508832602
115,21.222652883562773,40.16942056033048,28.921666666666738,406.4623471164372,0.10126921824323926,1.2146301465557936,0.0166483338400839,15.869381025003642,0.0018882877712950409,16.00746588482883,0.002063052712053053,16.51055558279093,0.089959082497744,16.707932591908676,0.03816562703509695
116,27.183089826968967,41.497301948181054,21.958636363636288,406.4619101730311,0.10101892775944224,1.2148902120259264,0.016626684029166772,15.869477047808772,0.0018729158931706344,16.00755605437424,0.002046362704927991,16.533026386240785,0.08728732737373845,16.74508504439988,0.038465256317018776
117,27.182932067301124,41.83148762285666,22.961666666666645,406.4620679326989,0.10092704673590246,1.214905906611155,0.01661828117958464,15.86946738450197,0.0018674464741710339,16.007617839836804,0.0020403819246426215,16.54044664736937,0.08843103526606692,16.73665650567381,0.03868443032481457
118,27.182553807270324,42.15598815070464,22.961666666666645,406.4624461927297,0.10095062127814572,1.214848537921351,0.016621811937513324,15.86943505886929,0.0018692262138834475,16.007651566228617,0.0020423904766562937,16.55209244927174,0.09119851175132,16.744320884332975,0.038746356870018206
119,48.170373730457015,49.15447474055801,1.9776666666666642,406.458626269543,0.10094223839929298,1.2150715184735137,0.0028819692081170113,15.869694110922456,0.0018669432615489414,16.00696909537534,0.002040202456001634,16.44624402991377,0.1425274768346774,16.77241762515032,0.04586905813168679
