comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-10.969827681918105,17.01375565141643,,54399.041661015246,0.04920230536988366,1.047534625422378,0.007260594684921762,13.752474863362451,0.004278817605998466,13.545487163591545,0.005261951529895392,,,13.978188474563025,0.05065444551502133
11,-10.974945557427418,19.020137775907642,,54399.046778890755,0.048231143729009746,1.0469733681274618,0.007079354133040519,13.75235261435664,0.004190214336724824,13.545160813984507,0.00514324421764099,,,13.937887758794403,0.058793393253921425
12,-10.978869174323336,22.00229749234859,,54399.05070250765,0.04723107067139257,1.047290795473186,0.006940359558563056,13.752519753934013,0.004098117675264655,13.545337932023513,0.005035746929148513,,,13.889791673772812,0.06878856851906395
13,-10.978869595172,28.507213738164864,,54399.0507029285,0.0472309218104335,1.0472906139112501,0.006940333342198611,13.7525195996784,0.004098106572064197,13.545338032251554,0.005035730305350159,,,13.889791585657528,0.06878832334713542
14,-10.978869882506842,29.507880117496825,,54399.050703215835,0.04723083462147412,1.0472904935831169,0.006940317418263742,13.752519501371905,0.004098100306077363,13.54533809384995,0.005035720676623346,,,13.889791525530109,0.06878818008982818
15,-2.89454617415322,-4.413146174152644,,54399.04754617416,0.047385442005675515,1.0477615668898008,0.006987415145077711,13.752617868098545,0.004119630361615063,13.54565771884012,0.00506706841938426,,,13.984188150295923,0.018021684776757516
16,0.09011416400608141,-2.9214025026558375,,54399.048719169325,0.0472348537697199,1.0474435882291089,0.006962372405043227,13.75252243667529,0.004108931850577814,13.545451221647658,0.005050752737904409,,,13.979139046175137,0.019368783201044803
17,3.0856293839751743,-1.4229706160222122,,54399.04737061603,0.04774357634479096,1.0475080035863138,0.007033205145019752,13.752526220682062,0.0041474526319143145,13.545479618639263,0.005099499143838329,,,13.987140471636675,0.021024470070424628
18,-5.9351444629064645,1.6067055370949674,,54399.05094446291,0.047232393445626845,1.0473390117020405,0.006940174415556434,13.752510199363124,0.004098092583358515,13.545416130880712,0.0050358588998978835,,,13.966985432987977,0.02273321407487797
19,-5.934538870518736,2.571061129478039,,54399.050338870526,0.04727471664564378,1.0472724189459957,0.0069477390611121966,13.752477349154077,0.00410291760161568,13.545381375451532,0.005041360832872534,,,13.974993387319174,0.022122460829736117
20,-5.934315835031157,5.049034164963814,,54399.05011583504,0.0474813005395988,1.0475242824660904,0.00697936387672048,13.752559523958126,0.004117237108457508,13.545517723319694,0.005061847373099366,,,13.980220866294266,0.021944569632778528
21,-5.934891386292293,10.563833613705356,,54399.0506913863,0.04724997821166005,1.0471817862576738,0.006930750237811746,13.752453017418503,0.004098869874206662,13.545332463257514,0.005033626798683913,,,13.974468595711642,0.020026958016919987
22,-5.930946274267626,14.552320392394904,,54399.046746274274,0.04953773607320735,1.0466684338859014,0.007250617185682386,13.752230065491272,0.004301546720189759,13.545027613556309,0.005274618087934347,,,13.996899620694466,0.024005281936050508
23,-5.93118761437654,17.069495718951657,,54399.04698761438,0.04894336066038051,1.0469197666977652,0.00717743099752567,13.752323158930281,0.00424950967873797,13.545156856049097,0.005215379124585769,,,13.988980599966824,0.024910267686795138
24,-5.934090246533742,19.527509753461345,,54399.04989024654,0.0484248819795647,1.0466524082181003,0.007079830666973697,13.752265240165547,0.004203470635415651,13.545034635121716,0.0051532113060548425,,,13.983597985157616,0.025226618618561708
25,-5.93531773203722,21.53778226795839,,54399.051117732044,0.047668272826094954,1.0467302019568125,0.006962205853225488,13.752307959780136,0.00413624216248405,13.545082920556423,0.005070224053936998,,,13.975538939576582,0.025789369794649138
26,-5.9349115771765355,24.52427175615594,,54399.05071157718,0.04722907671737682,1.0472916119813367,0.006940137559753162,13.752497121292398,0.004097950043820013,13.545378804751778,0.00503554856716731,,,13.969777783594642,0.026379175997573428
27,-5.934911802833085,31.02918819716433,,54399.05071180284,0.04722897426308084,1.0472914862414893,0.006940119702027318,13.752497036378063,0.004097942541716066,13.545378833105303,0.0050355373543039044,,,13.969777779548055,0.02637910157709889
28,-5.934912057186011,32.02985460947821,,54399.05071205719,0.04722889573398635,1.0472913702494056,0.006940105389364388,13.75249695965387,0.004097936625062394,13.545378859340136,0.005035528569331082,,,13.969777766074529,0.026379042706306612
29,0.08814044322207337,-1.4047762234404217,,54399.05069289011,0.04724595199663481,1.0473302476840394,0.006941199334401447,13.752500903391306,0.004098585383928351,13.545415452834673,0.005036507451438841,,,13.99391968758521,0.0184726140522244
30,-2.897887812599947,0.09211218739801552,,54399.050887812606,0.04733052496307706,1.0471826596570057,0.006947752699752116,13.75244906499307,0.004107117495426266,13.545343710467739,0.005044504691634164,,,14.003393733601149,0.019723635995047208
31,-2.896262058398861,3.126987941603147,,54399.049262058405,0.047501716300679876,1.0477619568845051,0.006976618365887936,13.752629160609397,0.004116306724236607,13.545640227182497,0.005061691086229293,,,13.987824318203131,0.02153555143968644
32,-2.897333714616252,4.089666285381099,,54399.05033371462,0.04720906414419123,1.0473669693805043,0.006934698827179697,13.752503795802069,0.004097366519503872,13.54544213057107,0.005034306971462338,,,13.994189444745503,0.020836200748683528
33,-2.8980490339090466,6.566700966086501,,54399.051049033915,0.04717515004166599,1.047283115095037,0.006939976645727922,13.752482189858073,0.004098004442518405,13.545405473851098,0.0050355338441844845,,,13.998535792698974,0.020540152920712897
34,-2.896310891614121,12.083814108384104,,54399.04931089162,0.0472160408802527,1.0475975824394672,0.006928940599741781,13.752574529307454,0.004098552322138898,13.54555292158287,0.005035352473754561,,,13.99049165326009,0.01911112942516888
35,-2.8989016440464184,16.065765022616688,,54399.05190164405,0.0486398760184574,1.0462911084211648,0.007088344941953702,13.75215129563409,0.004224367595779128,13.544878646941696,0.005171198286504087,,,14.01540738942539,0.022080111126050992
36,-2.8978899669164093,18.584193366412364,,54399.05088996692,0.0483100629085139,1.0466213230844672,0.007060064727034304,13.752256830781365,0.004193857484539164,13.545041937956686,0.005140546257955604,,,14.010015596074297,0.02289770339309606
37,-2.8993609388999175,21.043639061095746,,54399.052360938906,0.047919902270321516,1.0465141017715034,0.006989539033400492,13.752237419678128,0.00416146411528797,13.544994587865462,0.005096776459052622,,,14.006181199727305,0.023176216741480914
38,-2.898945501779963,23.055554498216225,,54399.051945501786,0.047444157203069194,1.0467714516157045,0.0069254032276321095,13.752322776895646,0.004117798441422674,13.545127166754453,0.0050466943645035706,,,14.000561256387586,0.02373201335894343
39,-2.8977165379037615,26.04286679542929,,54399.05071653791,0.04722894223824363,1.0472923974419703,0.006940160236646812,13.752488342071032,0.004097938079689,13.545395369129523,0.005035543378550711,,,13.996711650906443,0.024301299211481525
40,-2.8977168968849583,32.547783103113034,,54399.05071689689,0.047228803879722434,1.0472922163748768,0.006940135612773119,13.752488228486454,0.004097927754216664,13.545395395332823,0.005035528158444853,,,13.996711651078076,0.0243011950850215
41,-2.8977171486258158,33.54844951803898,,54399.05071714863,0.047228725707797965,1.0472920981959783,0.006940120889272016,13.752488156112612,0.004097922197722613,13.54539541148439,0.005035519406290502,,,13.996711648081362,0.02430113416471791
42,0.0879902572996798,1.5850735906351474,,54399.05084307603,0.0474032332686171,1.0472741221729924,0.006965099018964952,13.75248006838182,0.004113330473335984,13.545391959105638,0.0050541110697298035,,,14.000910688001976,0.04175115815205817
43,0.08920634929381777,4.619539682633331,,54399.04962698404,0.04739054155071639,1.0475687722009233,0.006964193339778186,13.752569101480313,0.004109989072099452,13.54553658592863,0.005052588479992178,,,13.981003324617209,0.04406802484499538
44,0.08820764128904557,5.582290974623902,,54399.05062569204,0.04719110875764578,1.047298664120764,0.006936361931967771,13.75248475433807,0.004097238627036889,13.545405990502962,0.00503420594346057,,,13.989210726176596,0.043197306974885795
45,0.0875495398286148,8.059382873161667,,54399.0512837935,0.04720979307746069,1.0473272540035141,0.006944404968687648,13.752500362812668,0.004099802966192628,13.545430295119711,0.0050382129373139324,,,13.994685222129757,0.04282222543129202
46,0.08883742609032197,13.576045759426052,,54399.04999590724,0.04715719381914308,1.047411083985746,0.006929360448922501,13.752518859830984,0.004096874438932373,13.54545785167017,0.005033048865331245,,,13.985803477429496,0.04084878494342181
47,0.08716015840764157,17.558910158408253,,54399.05167317492,0.04876651410853699,1.046579279944648,0.0071290827322696764,13.752246428928418,0.004235236020949917,13.545034380499086,0.005190975130661973,,,14.015403281941728,0.04493281475426909
48,0.08808658786438173,20.07725325453066,,54399.050746745466,0.04841906296256849,1.0468094758567899,0.0070899401366282845,13.75231852868265,0.004203232724079783,13.545144013600876,0.005156140000927321,,,14.008424189172056,0.04612081609258224
49,0.08650925235269824,22.536592585685867,,54399.05232408098,0.0480094025755794,1.0466287650152741,0.007015322564964964,13.7522754877089,0.004169856300835205,13.545057395695569,0.005110226047506627,,,14.003320725567534,0.04658458467549417
50,0.08683452444529394,24.548417857778986,,54399.051998808885,0.047486488829375145,1.0467901326696876,0.00693795610917596,13.752329438688237,0.00412237036057422,13.545137893589917,0.005053475102179519,,,13.995619075572279,0.04745676850756146
51,0.0881206072299392,27.535787273900496,,54399.0507127261,0.04722999602383837,1.0472938048963791,0.006940351367369882,13.75248902575866,0.004098015674358032,13.545395414645684,0.005035660354922956,,,13.990141054225973,0.048322343651315644
52,0.08811965170752956,34.040702985043026,,54399.05071368162,0.04722969426284862,1.0472933813287693,0.006940296203629233,13.75248877633969,0.004097993607464716,13.545395455108002,0.00503562677560595,,,13.990140993410701,0.048322073902094156
53,0.08811933013930684,35.041369330141606,,54399.05071400319,0.04722960089017178,1.0472932352409647,0.006940278897527553,13.752488693256517,0.004097986811170746,13.545395464748227,0.005035616425942721,,,13.99014097238627,0.04832198741477249
54,3.083814469500794,6.1170644695048395,,54399.0491855305,0.04776845895616897,1.04770458306085,0.007026887354992439,13.752606020834792,0.004141105281666493,13.545613445371266,0.0050936739329955774,,,13.994955455359129,0.04720728325315247
55,3.0830923914472805,7.080092391446669,,54399.049907608554,0.047366931980421516,1.0473916785258788,0.006964601833110997,13.752503899960075,0.004110400644924056,13.545458053914485,0.005052099632633337,,,14.00429979873113,0.04592154822306489
56,3.0826554036102607,9.557405403607845,,54399.05034459639,0.04722740895030631,1.0472222272857175,0.006937267685698689,13.752449201477365,0.004099341168550158,13.54537455906186,0.005035653051405037,,,14.010573638497284,0.04524184071530109
57,3.084306083030242,15.074431083030504,,54399.04869391697,0.04749650364116164,1.0476231261595437,0.006988881757779856,13.752572898035163,0.004121825090966238,13.545567205562334,0.005068462387339511,,,13.996676243186803,0.04289306967543108
58,3.0820451852414408,19.056711851906584,,54399.05095481476,0.047990209218137465,1.046904964451041,0.0070307645960378555,13.752342225494312,0.004165746468602496,13.545217538519603,0.005111463337212915,,,14.040151211795836,0.04765825630743237
59,3.0825744286048575,21.57465776193567,,54399.0504255714,0.04785840667601472,1.0470223684489115,0.00701789190772823,13.752379255225776,0.004153578067035594,13.545270855526356,0.005098799702733221,,,14.034481658501575,0.04948291277974754
60,3.0814089442355908,24.03440894423329,,54399.051591055766,0.04763297726171672,1.0468808148087088,0.0069729321290602966,13.75234512977917,0.00413498309007055,13.545202005399844,0.005072351873418437,,,14.029416387097687,0.05040427511448968
61,3.0815106694062706,26.046010669404495,,54399.051489330595,0.04734698316921475,1.0469803706326333,0.006928813309026034,13.752380376206368,0.004108924822217709,13.54525088853083,0.005040896035724361,,,14.021686296043319,0.05199044146972391
62,3.0822823826456442,29.032865715980734,,54399.050717617356,0.047229967847283685,1.0472943960471859,0.0069403803391702235,13.752480697270881,0.004098013634066809,13.545410684171806,0.005035665102422548,,,14.016320933170324,0.05345011945088535
63,3.0822812791811884,35.53778127918122,,54399.05071872082,0.04722962622134035,1.0472939142413253,0.006940318281581024,13.752480434505058,0.004097988760870984,13.54541070529444,0.005035627069272377,,,14.016320742617497,0.053449768526256616
64,3.082280961520155,36.53844762818699,,54399.05071903848,0.04722953483310665,1.0472937711532415,0.006940301412052218,13.752480358577893,0.004097982165737666,13.545410708551973,0.005035616725533251,,,14.01632068614329,0.05344967071163219
65,9.148805572389392,10.112555572384736,,54399.05069442762,0.047344849121729836,1.0473931020214011,0.006958212652659724,13.752517766774663,0.004106735088081195,13.545457432841031,0.005047538773894826,,,13.97445920457639,0.05002183874742988
66,9.148683078456088,12.590183078449627,,54399.05081692155,0.04752567986746114,1.0476780531993686,0.006982023739678585,13.752612854895467,0.004117769466028474,13.545617865900564,0.005063564002531538,,,13.983852104920825,0.04937982264657003
67,9.148451608583855,18.10532660858007,,54399.051048391426,0.047298623720416516,1.0472864095707402,0.00695152627378931,13.752485735846857,0.0041048973972501734,13.545403382342208,0.0050439781730895784,,,13.973809941736029,0.045315991586916515
68,9.150575940708222,22.09199260736932,,54399.0489240593,0.049245028570232836,1.0473253846877117,0.007236551992095385,13.752463294686898,0.004272195665397103,13.545426079147678,0.00524998304260184,,,14.018033912117469,0.05357531929217976
69,9.150924323519575,24.60975765684634,,54399.04857567649,0.048864891388178455,1.0473605492239357,0.007182531416764782,13.752475699028585,0.004239286884371377,13.545433851058645,0.005210098335905422,,,14.004937108977256,0.05676970842615313
70,9.14871587925154,27.068465879245196,,54399.05078412076,0.04842652578457332,1.047005442600226,0.007101974852519703,13.752381907431008,0.004203571203260091,13.545256308299113,0.005160010983455433,,,13.994175165605652,0.05844527151394316
71,9.147973332903348,29.079223332897527,,54399.05152666711,0.04771876569858808,1.0468571237833395,0.006984878172017878,13.752344981678931,0.004142381976502029,13.545173193924658,0.005081210673219734,,,13.975359543941401,0.06149924792429316
72,9.148796647947165,32.06612998127821,,54399.05070335206,0.047232478312074645,1.0472973353272403,0.006940803020468018,13.752491129556766,0.004098195492061249,13.545394872611173,0.0050359369541529775,,,13.959111231795344,0.06456146737896146
73,9.148794257584086,38.57104425758007,,54399.050705742426,0.04723176014569064,1.0472963450476345,0.006940673574213712,13.752490659762987,0.004098142832768903,13.545394845992526,0.005035856704072669,,,13.95911083858821,0.06456054027512803
74,9.148793813648808,39.571710480311594,,54399.05070618636,0.047231632490403075,1.0472961564030614,0.006940650182607565,13.752490572061419,0.004098133760195152,13.545394837271324,0.005035842486121933,,,13.959110764528937,0.06456037264140248
75,11.07624413837766,13.553994138375856,,54399.05075586162,0.04727346500898371,1.0473939523351437,0.006942775072229913,13.752510279266147,0.004099558238749907,13.545473418719725,0.00503795446363864,,,13.99552404508501,0.037904530461358846
76,11.076390648442612,19.069515648443485,,54399.05060935156,0.047232753841791895,1.0473225368660157,0.00693948335262775,13.75248849656717,0.004098055434488482,13.545426978194604,0.005035657687406398,,,13.983167408042778,0.034456680255330385
77,11.077785375229723,23.055452041895478,,54399.04921462477,0.04856041023055396,1.0470344856625333,0.007123203379404045,13.752361858625608,0.004214695346983261,13.545281063661767,0.005174265461714793,,,14.029061418153047,0.04137340585720439
78,11.078053370380076,25.573136703711498,,54399.04894662962,0.0483119502511301,1.047124241733443,0.007091673435974823,13.75239259361328,0.0041930075816479844,13.545321196543727,0.005149237796644502,,,14.01957369379129,0.04404305078610468
79,11.076208644895814,28.032208644894126,,54399.050791355105,0.04799724066093906,1.0468845620573333,0.0070297255899277955,13.75233321212424,0.004166189437930379,13.545204163179623,0.005111484733066603,,,14.011475331470976,0.045433271789208605
80,11.075658168680093,30.04315816867893,,54399.05134183132,0.04751801544139764,1.0468922061538914,0.006951976402116202,13.752345792834328,0.004123647503416608,13.5452064999897,0.005058093999917128,,,13.998046764952512,0.04790581540268206
81,11.076289060220006,33.029872393555706,,54399.05071093978,0.04723185763223811,1.0472977389093667,0.006940744582615578,13.752480393191552,0.004098146597715085,13.54541431802643,0.005035880387432697,,,13.9873287531332,0.050314184789422914
82,11.07628654401924,39.53478654401988,,54399.05071345598,0.04723110111112288,1.047296671001469,0.006940607271244853,13.752479906234718,0.004098091406763839,13.545414268381545,0.005035795436324044,,,13.987328383354162,0.050313260584902014
83,11.076286102819722,40.535452769487165,,54399.05071389718,0.04723097565637361,1.0472964804392457,0.0069405840683881784,13.752479821107439,0.004098082463682301,13.54541425547699,0.005035781265014395,,,13.987328318392072,0.05031310606923308
84,16.032076239549497,21.547451239552174,,54399.05042376045,0.04734680537440775,1.0475627020401417,0.006945834477437306,13.752565009957435,0.004102208975401918,13.54556016272616,0.0050417263458605935,,,13.98932871736539,0.03407753248401345
85,16.032913631795964,25.532830298463523,,54399.0495863682,0.04816903394359875,1.0464566906433728,0.007022450320846119,13.752163947071873,0.004180383005534036,13.544980066788524,0.005119607743075585,,,14.036503138913403,0.03996691712757588
86,16.033232283509278,28.050565616842505,,54399.04926771649,0.0480043422895272,1.0466966708768102,0.007016993964497169,13.75224492809538,0.004166509204433435,13.54510236936086,0.005107804571084122,,,14.029048015304555,0.04248914427956464
87,16.031685892361565,30.509935892361682,,54399.050814107635,0.04776795018288367,1.0466253028937798,0.00696814417188681,13.752239308416517,0.004144429513970755,13.545074155001709,0.005077906605236483,,,14.022373340829265,0.043841578478575324
88,16.03128324476711,32.52103324476775,,54399.05121675523,0.04741977232156941,1.0468439241891299,0.006922416105229057,13.752321788771932,0.00411271066699627,13.545190309818262,0.005041924020421312,,,14.011495592815967,0.046222833861905455
89,16.031783584599907,35.50761691793741,,54399.0507164154,0.04723103930176852,1.047297629188615,0.0069406363371538465,13.752473575909644,0.004098082033554001,13.545426453672485,0.005035797829580558,,,14.003091369895618,0.0484993311356719
90,16.031781467863766,42.01253146786621,,54399.05071853213,0.047230420582302146,1.0472966117191078,0.006940520461838062,13.752473146377005,0.0040980381350989355,13.545426349435527,0.00503572763525623,,,14.00309134168529,0.048498678466111014
91,16.031781123834662,43.01319779050391,,54399.05071887616,0.04723032396582764,1.0472964447524116,0.0069405016133411756,13.75247307691945,0.004098031339279341,13.545426330106592,0.00503571652547296,,,14.003091337784578,0.048498576936506894
92,27.065589448720857,31.05013111538574,,54399.04766055128,0.04905055502676749,1.0471694349085938,0.007203188639822181,13.7523934906924,0.00425697828141237,13.54533655787716,0.005228755764600939,,,14.0116918479151,0.03679237576769077
93,27.06555498468515,33.5675133180157,,54399.04769501532,0.04861936392771074,1.0472742317640518,0.007145385823317458,13.752432115627702,0.00421962246950139,13.545388688349341,0.0051846225085102,,,14.003231920897907,0.03814740291449125
94,27.063117685400357,36.025992685397796,,54399.0501323146,0.048202883045205695,1.0469683074040572,0.007066375039361009,13.752356280179509,0.004183770047938407,13.545241858745664,0.005135013113733869,,,13.997022105493873,0.03874153778095695
95,27.062123495597916,38.03649849559588,,54399.051126504404,0.047586748880954786,1.0469094983618044,0.006966110765035646,13.752349935731823,0.004129695998284805,13.545214017252468,0.005066457982796112,,,13.987548067107502,0.03971375025111725
96,27.062535935845517,41.022994269180344,,54399.05071406416,0.04722996832713904,1.047295547876111,0.006940411343998817,13.752479198583355,0.00409800022064056,13.545414991706009,0.005035671102933238,,,13.980795851851246,0.040576199919779704
97,27.062535007906263,47.52791000790603,,54399.050714992096,0.04722983093048039,1.0472949865757206,0.006940375816394167,13.752478966987226,0.0040979935653817105,13.545414891778343,0.005035653927442978,,,13.980795819107493,0.04057606556283448
98,27.06253488099901,48.52857654766558,,54399.050715119,0.04722981496161133,1.0472949072279265,0.006940370916915109,13.752478934696697,0.004097992537992597,13.545414877756487,0.005035651520351964,,,13.980795812102222,0.04057604826865761
99,35.03162832163798,37.54904498830365,,54399.050705011694,0.047228803159912576,1.0472973956629386,0.006940563694398052,13.752455498885013,0.004098041288054344,13.545458358580568,0.005035734010578281,,,14.090025922072947,0.0464276041959502
100,35.031597788998624,40.00993112233118,,54399.05073554433,0.047224271528746274,1.047294681285,0.006938019135153235,13.752455378922198,0.004097531605625631,13.545456350202615,0.005034730636010278,,,14.088288519618054,0.04860776967680465
101,35.031693107310275,42.021526440643356,,54399.05064022602,0.04722366348704418,1.0473222242037907,0.006936022647746182,13.752464236923586,0.004097196002837606,13.545469482020698,0.005034152668647109,,,14.086600808324373,0.0523790472900222
102,35.031600755617546,45.00751742228749,,54399.050732577714,0.04722808869538653,1.0472953745220799,0.006940185776946046,13.752455646554829,0.004097859955659098,13.545456650727264,0.005035484663959309,,,14.088142150766467,0.05598328586133775
103,35.031600586968125,51.51243392030301,,54399.050732746364,0.04722805591791289,1.047295276622385,0.0069401783427503584,13.752455602516582,0.004097857973316704,13.545456636527732,0.005035480680129511,,,14.088142026557692,0.0559832377993199
104,35.03160054371983,52.51310054372152,,54399.05073278961,0.0472280537941242,1.047295252552972,0.00694017742548549,13.752455592950842,0.004097857870414368,13.545456631387223,0.005035480453802575,,,14.088141996222785,0.05598323095360681
105,40.06648322028195,42.52739988694884,,54399.05068344638,0.047222232489513294,1.0473046856851684,0.0069386334190890955,13.752462508948897,0.0040976648715571815,13.545453798517048,0.005035041350188412,,,14.09118712582784,0.054439702183621826
106,40.066593544048374,44.53901021071579,,54399.050573122615,0.04722425487192838,1.0473331905848826,0.006937273811193131,13.752471514183645,0.004097603084449893,13.545467316606542,0.005034843576930896,,,14.089618923422394,0.06069352432217975
107,40.06643589435407,47.52493589435835,,54399.05073077231,0.04722832509297358,1.0472950169744653,0.006940201734826935,13.752459224317272,0.004097880975583478,13.545449914142642,0.005035505810365096,,,14.09302182171426,0.06753277363893805
108,40.066435947228456,54.029852613897674,,54399.050730719435,0.047228318759609686,1.0472950433578025,0.006940201922202887,13.752459234965038,0.0040978803116399525,13.545449918933997,0.005035505548305352,,,14.093021855748527,0.06753277269888613
109,40.06643593496119,55.03051926829721,,54399.0507307317,0.047228318363081376,1.0472950355056285,0.006940201421782285,13.752459232204004,0.0040978801890390855,13.545449917120457,0.005035505284702412,,,14.09302184562109,0.06753276928215728
110,44.98831652424269,46.999816524243215,,54399.050683475754,0.0472302044261722,1.0473085964197792,0.006939729625155706,13.752465060767628,0.004097901364021848,13.54545373886113,0.005035492333149707,,,14.085584029698973,0.06734338036241293
111,44.98827088928374,49.98585422262113,,54399.05072911071,0.04722840222633074,1.0472953184267162,0.006940220894477629,13.752460101594558,0.004097883541922796,13.54544863466826,0.005035514496415491,,,14.08861373963136,0.07801223437387864
112,44.9882709334197,56.49077093342203,,54399.05072906658,0.04722839646197061,1.0472953382750574,0.006940221019134257,13.752460108839827,0.004097882836920282,13.54544863965535,0.005035514033603443,,,14.088613770271762,0.07801223074462638
113,44.98827092238935,57.49143758905848,,54399.05072907761,0.04722839564330497,1.0472953314584734,0.006940220657016749,13.752460106584095,0.0040978828664070144,13.545448637804055,0.005035513872913808,,,14.088613759624378,0.07801222752191542
114,49.011271707800915,51.99735504113778,,54399.0507282922,0.047228564839224496,1.0472951996153663,0.006940237129985355,13.752462006029413,0.004097897804545972,13.545445110845348,0.00503553039856539,,,14.078523980594003,0.11351703972032288
115,49.01127173251007,58.50227173251187,,54399.05072826749,0.04722855348229169,1.0472952109066447,0.006940235638852825,13.7524620108947,0.004097896742606029,13.5454451115585,0.005035529097695213,,,14.078524001249567,0.11351701564142858
116,49.011271723567916,59.50293839023652,,54399.05072827643,0.047228555029145615,1.0472952047281718,0.006940235725990598,13.752462008870307,0.004097896966282553,13.545445109931952,0.005035529249485999,,,14.0785239894376,0.11351701529000148
