comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-2.898380179576634,-1.9174468462442746,9.017199999994773,54399.05138017958,0.04506813623601349,1.0470370606352462,0.006641217147615465,13.75197305896178,0.003999287436973214,13.545994013750876,0.004886711425055877,13.758242942730373,0.013341859775199957,13.978484048391318,0.015424675733025037
107,-2.8983912838666583,0.1047087161350646,15.083700000002864,54399.05139128387,0.046027432268837445,1.0479324628721185,0.006810063176208575,13.752285091088769,0.004033417906603703,13.546463212004197,0.0049559663071459745,13.757812824148257,0.014857385115822519,13.969181653405712,0.01643593804348753
108,-2.8940832863008836,0.7515167136977349,17.01119999999355,54399.04708328631,0.04592157840631269,1.0476494137056782,0.0067739151410680255,13.752138505347702,0.004014452225844177,13.546319169054291,0.004930068034268294,13.76309359139483,0.01497058369695879,13.973412711752893,0.016074089076194474
109,-2.8987890502030496,2.3986442831276995,21.96669999998994,54399.05178905021,0.04635949354840319,1.0468882816146348,0.006790583967175132,13.751934361162242,0.004058714664059877,13.545902594796603,0.004968223902444996,13.763351566436818,0.015203898038031181,13.976604159072807,0.016042225569908274
110,-2.8945555592581513,6.07979444074105,32.9974499999953,54399.047555559264,0.04587580286147569,1.0478270414999231,0.006756970999324276,13.75221110891744,0.0040080660880048215,13.546402676633779,0.004921907596465853,13.758785984215036,0.014849051390231894,13.972869967010197,0.015200892795928827
111,-2.8961373568017734,8.734573754307348,40.96653333332506,54399.04913735681,0.048550688015619584,1.0456414991239704,0.0070306619682679585,13.751471885196091,0.004248041321901338,13.545220833274557,0.005176387937075183,13.764283455647687,0.0157378357809519,13.986409019200256,0.017153351996353424
112,-2.8932629241462564,10.415725964739977,46.001366666656395,54399.04626292415,0.04755807281899888,1.0466792599790757,0.006962485491195465,13.751795652764638,0.004158231093808616,13.545751483349724,0.005089684088652446,13.762716101487005,0.015572077954940273,13.98183486749528,0.01731143041647091
113,-2.896031488169683,12.05356851182781,50.923199999990175,54399.049031488175,0.04660369677081458,1.0469446722880438,0.0068310500486013235,13.7519181536161,0.0040743186174127645,13.545916661647434,0.004990533499952723,13.760928630569897,0.015312851233649194,13.979115579701762,0.01720090962862704
114,-2.8963598261398147,13.394240173858028,54.94619999999122,54399.049359826146,0.04595342663998403,1.0470898813221268,0.006735862587974776,13.751970256989878,0.0040168556117950015,13.54599981793338,0.004921109868147417,13.76116099954646,0.01514962679764177,13.975403550699282,0.017280340689768345
115,-2.8953960178187117,15.385926204403708,60.91836666666495,54399.048396017824,0.04560647100207072,1.0476926209988051,0.0067312683756299676,13.752165579767153,0.003986129592241346,13.546314131875269,0.004896780517938142,13.761144979065529,0.015047573216893213,13.97290516229817,0.01744298640050684
116,-2.895412723184563,19.722520610147814,73.92819999999483,54399.04841272319,0.04560174856707158,1.0476854591259888,0.006730400752037363,13.752160980703797,0.003985785739559749,13.546315476178707,0.004896253041317043,13.761143949608117,0.015045972181679336,13.97290457047062,0.017440372454251615
117,-2.895418926535058,20.389625517908524,75.92953333332844,54399.04841892654,0.045600001700924354,1.0476827942053828,0.006730079545329899,13.75215927078456,0.003985658672041857,13.546315975089414,0.004896057755592907,13.761143566602074,0.015045379701136596,13.972904350268436,0.017439403503830855
118,0.08739668727503158,-0.9222255349426026,9.017199999994773,54399.051436646056,0.0449491969737793,1.046974296038472,0.0066379769646639,13.751949236982846,0.00399750036060106,13.545965593325972,0.004884243459030628,13.760260912126355,0.014013834860195883,13.97402896178057,0.01636024085523721
119,0.08719820065016393,1.0997426451018935,15.083700000002864,54399.05163513268,0.04558500236053712,1.0477445880258947,0.006761217942549428,13.752219742323422,0.004015367230078456,13.546371840942884,0.004929210219156959,13.760212692917053,0.015651785477970647,13.963027331208297,0.017469103270579222
120,0.09094817612640327,1.7459926205750282,17.01119999999355,54399.047885157204,0.04546550391225542,1.0474169141310994,0.006721636947912398,13.752063430180158,0.003997306088475067,13.546169427519205,0.0049032128235319775,13.766224132139108,0.015782855009631228,13.967953700330614,0.017043822513068987
121,0.08655833389639156,3.393436111677147,21.96669999998994,54399.052274999434,0.04595655720905076,1.0468592347590886,0.006748254263566956,13.751924655221458,0.004045066557145245,13.545899868381731,0.004947554704596594,13.766668439419796,0.01605841636298957,13.971615845371366,0.017039867492324383
122,0.09093840095738415,7.074732845406591,32.9974499999953,54399.04789493237,0.04545604358574596,1.0475847240980876,0.006717813678900454,13.752128740607779,0.003996099136779571,13.546242036867143,0.004902313512116864,13.761310799438968,0.01565770604993988,13.968002253745295,0.01602615523657159
123,0.08976432775671128,9.729919883315839,40.96653333332506,54399.049069005574,0.04827394908767347,1.0457411642089838,0.007019715704681011,13.751501727058754,0.004247312869978948,13.545280846873826,0.005174404891197461,13.767676852157015,0.016649171379729533,13.982358297751915,0.01837736532766534
124,0.09249310701852664,11.410926440354766,46.001366666656395,54399.04634022631,0.047247949987120244,1.046688187109096,0.0069414889402336435,13.751796249561455,0.004153673554255247,13.545762918626673,0.005081685391699346,13.765888437746575,0.01648758900485924,13.976932354965708,0.01857690577369328
125,0.08976333875762066,13.04880778320512,50.923199999990175,54399.04906999457,0.046274501723343804,1.046911076064855,0.006807488160954111,13.751903875287919,0.004068226926926826,13.545904541725509,0.004980413193305103,13.763902427222618,0.016214639618118903,13.973699026363338,0.018477980949987774
126,0.08916457588929916,14.389209020337148,54.94619999999122,54399.04966875744,0.04555396770113676,1.0469772268091466,0.006698141376390359,13.75193161829677,0.0040046289577107515,13.545948015221105,0.004902229883946339,13.764176120509996,0.016021642595575775,13.969205193458976,0.01857366168273597
127,0.0900476423848886,16.380814309057314,60.91836666666495,54399.048785690946,0.04515443102604186,1.047571350975739,0.006682325608237374,13.752124885306149,0.00396906924431377,13.546258993528019,0.004871236436158822,13.764116778826233,0.015897013357939704,13.966170181727938,0.018760034113026933
128,0.09003264454076998,20.717410422323155,73.92819999999483,54399.04880068879,0.04515028177454777,1.0475646824358176,0.0066815580749888265,13.752120944959206,0.003968765916895765,13.546259681285097,0.004870768009965799,13.764116235144293,0.01589550296904589,13.966169191031721,0.018757507530539376
129,0.09002696663810639,21.384515855531692,75.92953333332844,54399.04880636669,0.04514871627024137,1.0475621567578377,0.006681268575122119,13.752119452549353,0.003968651769083859,13.54625994246343,0.004870591616311786,13.764116029126713,0.01589493305080951,13.966168815874571,0.018756553076906327
130,3.0782774245599285,2.094710757897701,15.083700000002864,54399.05472257544,0.04550388868874968,1.047181737689976,0.006719599667096655,13.752070376243724,0.00403935014104096,13.546080785200731,0.00493885689949907,13.753040856550022,0.01729959762145611,13.968556257875223,0.018628545943857603
131,3.081456153850013,2.740389487184681,17.01119999999355,54399.05154384615,0.04542416845547563,1.046710586218449,0.006680812601789865,13.751869239972791,0.00402700199256433,13.545808023763456,0.004917319009508968,13.759992485870999,0.017518095205288867,13.973892007252,0.01814639683259029
132,3.077180327010865,4.387946993677663,21.96669999998994,54399.05581967299,0.04582936135433665,1.046101467676481,0.00669043356145644,13.751709398392482,0.004067563883429443,13.545510010332348,0.004951603562592806,13.760488997878143,0.017806131102517577,13.97790473336688,0.018086676644921213
133,3.0818229213982704,8.06950625473352,32.9974499999953,54399.0511770786,0.04531329358812449,1.0470467887512334,0.0066721684597047795,13.751987689114847,0.004016412917793645,13.545968956480694,0.004908145569953423,13.754217340669252,0.01730826971399622,13.973145011449988,0.016940364711782396
134,3.080245838034898,10.72429028248007,40.96653333332506,54399.05275416197,0.047885769747858846,1.045025194208106,0.006926620861228144,13.751299514082474,0.004248834188918052,13.544914376339802,0.005152966453039446,13.762001365493957,0.01831730364476879,13.990520119218326,0.019514096953886638
135,3.082981899569859,12.405304121792142,46.001366666656395,54399.05001810043,0.0469781229257603,1.045961715620807,0.006866262483881349,13.751593788897365,0.004165004735480656,13.545399311669447,0.005072372516512736,13.759581513723173,0.018238389585146585,13.984914325304166,0.01982737835205979
136,3.0805405359351425,14.043473869268686,50.923199999990175,54399.05245946407,0.04603796581138638,1.0462801855050088,0.006741799764286472,13.751732068199253,0.004080929958557221,13.54558022934546,0.004974875740342709,13.757118436815794,0.017961976770314286,13.98145929418894,0.019780798743838434
137,3.079911493594409,15.383844826928302,54.94619999999122,54399.05308850641,0.04542628300296562,1.046359972036763,0.00665093858141833,13.751764832791716,0.004026393017045904,13.545631705546251,0.004908604938833107,13.757392867056268,0.017802786104453665,13.976643217370668,0.019985212931060876
138,3.080591398967954,17.37524695452642,60.91836666666495,54399.052408601034,0.045084100513611426,1.0468955463502707,0.006640228617381416,13.751941151585578,0.003996364523774926,13.545913950489322,0.004883167254158967,13.757240176320416,0.01768904854605183,13.973437595529903,0.02023947377593337
139,3.0805770521910745,21.7118437188595,73.92819999999483,54399.05242294781,0.04507992861010663,1.0468888929274416,0.0066394701622978424,13.751937468921438,0.003996052641394823,13.545914335746877,0.004882692709009574,13.75724040156952,0.017687370616530595,13.973436112435051,0.020236786341823406
140,3.08057194534922,22.37894972312885,75.92953333332844,54399.05242805465,0.045078447655317364,1.0468865240816412,0.006639200670182071,13.751936157339625,0.003995942016951921,13.545914474444979,0.004882524191791925,13.757240481663397,0.017686775072793343,13.973435584468609,0.020235831647442377
141,-5.937511699085007,4.760788300913798,17.01119999999355,54399.05331169909,0.04633878240446007,1.0472814464578326,0.006847700935501339,13.752081857884004,0.004048360500529506,13.54613425546106,0.004973187248684178,13.759779055112215,0.021236966298496602,13.960153969719942,0.019593416139134227
142,-5.941664909019892,6.408468424311043,21.96669999998994,54399.05746490903,0.04697898283918534,1.0468456532108528,0.006889634399299785,13.751982046967848,0.004102291201561285,13.545927903525078,0.005026601230885427,13.76020968797862,0.021771863830689835,13.964882905197815,0.019603249162397543
143,-5.939703073338023,10.087346926661363,32.9974499999953,54399.055503073345,0.04622786474210158,1.047078849417664,0.006813032788811096,13.752049674344365,0.004036199958000726,13.546018085264691,0.004954208405508489,13.751456855783763,0.020853025197984126,13.961341485464839,0.018020751069614285
144,-5.936325614500674,12.747085496608634,40.96653333332506,54399.05212561451,0.049496819181238896,1.045974912542002,0.007221375601514675,13.751623377435115,0.004324061901977365,13.545420817387816,0.005284387290625709,13.762258664423404,0.022472352080854237,13.978473042552574,0.02145032193671881
145,-5.934864310962439,14.42682457792398,46.001366666656395,54399.05066431097,0.04830340737958526,1.0467033677695674,0.007102605577365866,13.7518585811835,0.004219034093750785,13.545792076254989,0.005172193280306887,13.759016130369707,0.022365176654737876,13.970899888499279,0.0217968517908614
146,-5.9390663331141695,16.06323366688351,50.923199999990175,54399.05486633312,0.04721860162746641,1.0467010944918778,0.00693934580644005,13.751907192146481,0.004123482024348178,13.545821658559987,0.005054727966242492,13.755283388877558,0.021993969967047694,13.966251819350333,0.021714354807689563
147,-5.940306105076161,17.402993894921867,54.94619999999122,54399.05610610508,0.04640115342932171,1.0466746610549023,0.006809904608043007,13.751909435852426,0.004051691521769879,13.545822243133326,0.004964701237649051,13.755623753625025,0.021747142625858196,13.959729574143974,0.021940310152707487
148,-5.939804804685991,19.394217417536613,60.91836666666495,54399.05560480469,0.04591178379823335,1.0472495298217628,0.006778230063100975,13.752099745235354,0.004008389242658499,13.546128312897151,0.00492360889015673,13.755597893378496,0.02155420294322359,13.9551993087745,0.022232291603234106
149,-5.93981559855456,23.730817734778004,73.92819999999483,54399.05561559856,0.04590885451280178,1.0472449438415523,0.006777686502579045,13.752097586852589,0.004008176786819779,13.546128151088055,0.0049232764318376705,13.755596323270549,0.021552782317803106,13.955198228955568,0.022230329939020882
150,-5.939819918501598,24.39792452594217,75.92953333332844,54399.05561991851,0.04590768173140947,1.047243116181464,0.0067774696962044296,13.752096724511722,0.004008091967963231,13.546128092272104,0.004923144147984272,13.755595697140208,0.02155221400591393,13.95519779842418,0.022229546002479315
151,-5.934315744212654,7.058317589115177,21.96669999998994,54399.05011574422,0.04689737283826794,1.0469524784189002,0.006859420263610693,13.751926419979585,0.004074774224243276,13.545942468993431,0.004996466541106982,13.77194258003533,0.02229697285120049,13.970923215958233,0.01907243413754119
152,-5.932650327245938,10.736899672750345,32.9974499999953,54399.04845032725,0.04641495519902271,1.047259723631033,0.006818444514462826,13.752024002933794,0.0040309661723786925,13.546072497016263,0.004951363614649543,13.761950452248817,0.02143320699360735,13.966653665254746,0.017693042763920464
153,-5.929391634519561,13.396519476586642,40.96653333332506,54399.04519163453,0.04916679575293805,1.0460668242876194,0.0071486040925007755,13.751568781575832,0.0042733002016906016,13.545429297681594,0.005224958484680721,13.773652683196076,0.022878218590478734,13.984469702297737,0.0207289317996556
154,-5.927938762033591,15.076250126849724,46.001366666656395,54399.04373876204,0.04814665085655468,1.0468869587615433,0.007060861756880081,13.751835094105846,0.004184149100248665,13.545889770975318,0.005133603386186398,13.770731175056303,0.022871692069061665,13.977704549943489,0.02111211480412843
155,-5.932027495982766,16.71277250401181,50.923199999990175,54399.04782749599,0.04721283926020047,1.0468348872284448,0.006916456855876689,13.751865879607333,0.004101829383910873,13.545850591933768,0.005031386844306484,13.76682861555466,0.022566903750728663,13.973490993369808,0.021068580239384783
156,-5.933083965835976,18.052716034158948,54.94619999999122,54399.04888396584,0.046478950716452576,1.0468586537133189,0.0068012400680661595,13.751883341040864,0.004037304465081808,13.545876548616656,0.004950937765966462,13.767383277004795,0.022365508187761896,13.96765195208945,0.021298507748409478
157,-5.932552385333111,20.04396983688639,60.91836666666495,54399.04835238534,0.04606200932837673,1.0474274739426759,0.00678131719813387,13.75207102934038,0.004000750491031227,13.54617864424963,0.004918182243644271,13.767400107543569,0.022203360639283732,13.963647796234909,0.021594292992194838
158,-5.932561433997762,24.3805718993317,73.92819999999483,54399.048361434005,0.0460595971892641,1.0474235053610823,0.006780866508184117,13.752069251941272,0.004000578206723883,13.54617837272847,0.004917908824317817,13.767398613716272,0.022202163196915498,13.963646955335019,0.021592679333600907
159,-5.932565267321479,25.047679177119182,75.92953333332844,54399.04836526733,0.04605857683745731,1.0474218350176339,0.006780675643445621,13.752068501995756,0.004000505043444514,13.54617826352355,0.004917793076444798,13.767397984281542,0.02220165653628459,13.96364660103733,0.021591997584222176
160,-5.936597548890859,12.384785784437554,32.9974499999953,54399.0523975489,0.04701734702682305,1.0467918176999969,0.006846465546687712,13.751909675248221,0.004078356819370146,13.545851150003758,0.004995904725911424,13.762394251104025,0.021959044025048023,13.970430321915254,0.017706317791857926
161,-5.933231979441189,15.044512464997146,40.96653333332506,54399.04903197945,0.049487528260092194,1.0453645708252681,0.007128344728727602,13.751370901896424,0.004298268381199816,13.545078186741371,0.00523834750050176,13.774208863789639,0.023295924659416642,13.989057275508664,0.02052223662308464
162,-5.9319198144294205,16.724102407786024,46.001366666656395,54399.047719814436,0.048565227265578756,1.0461510796801918,0.007056708647008108,13.75162976661346,0.004218836787983422,13.545490535566115,0.005158740189532589,13.771315558807796,0.02334992490408524,13.98270024748789,0.020937025142049006
163,-5.935886283077707,18.360747050249,50.923199999990175,54399.051686283085,0.047700231129504146,1.046253346736161,0.006925638720518824,13.75171213165375,0.004140627355507585,13.545564008640786,0.005063820018162431,13.767385226587841,0.02307906627784001,13.978717057523872,0.020940912952993954
164,-5.936771922650223,19.700861410676833,54.94619999999122,54399.05257192266,0.04704708738022628,1.0463775130457804,0.006828471114556758,13.751762347358502,0.004082675339411664,13.545642509916396,0.004993536673508247,13.768006210454834,0.022918992861495357,13.973268396531411,0.021220059884448684
165,-5.936300357410801,21.69205519814083,60.91836666666495,54399.05210035742,0.04668769146801996,1.046943600788568,0.006820903593001032,13.751950572779723,0.0040518217578750645,13.545944220919193,0.0049683826365913225,13.768049008142361,0.022783860347338918,13.969549415162678,0.02153808185622932
166,-5.936305727205763,26.02866093945583,73.92819999999483,54399.05210572721,0.04668627099735631,1.046940921354247,0.00682063296741605,13.751949445149151,0.004051724085930139,13.545943920202856,0.004968221045194758,13.768047875863086,0.022783142415890193,13.969549038143413,0.021537151973062794
167,-5.936308290467423,26.69576948730537,75.92953333332844,54399.052108290474,0.0466855937172299,1.0469396516726688,0.006820503903154404,13.751948909580046,0.004051677219701372,13.545943782307589,0.004968143917089427,13.768047338651648,0.02278279990475014,13.969548858855038,0.021536708947242876
168,-5.930975197916268,18.72368591319052,40.96653333332506,54399.04677519792,0.049386958054182674,1.0460190425689218,0.007165477490950394,13.751580180854209,0.004287088499577404,13.545397961725518,0.005240248764391534,13.76454422715302,0.022590438294537496,13.98178619539222,0.019256089825045238
169,-5.929866841623152,20.403072047260746,46.001366666656395,54399.04566684163,0.04825406485903334,1.046733641726901,0.007056443384798756,13.751815739396807,0.004189035479791208,13.545761294480709,0.005136118492094899,13.761299074658814,0.02252098770981144,13.976016503947845,0.019415291450485966
170,-5.93425109249074,22.039298907504417,50.923199999990175,54399.0500510925,0.047250161361186156,1.0467334722083668,0.006903823781851717,13.751867766497687,0.004099829715213545,13.545791995035565,0.005026435606891064,13.75743788590231,0.02218691667187902,13.97247950359409,0.019286592928657087
171,-5.935462968409411,23.379087031586096,54.94619999999122,54399.051262968416,0.04651404520724807,1.0467024707977264,0.006786077035183325,13.751868589935563,0.0040353256285718545,13.545789052379922,0.00494517846163095,13.757819865311593,0.021980182574381925,13.96760563157435,0.019387447713588486
172,-5.935051634136471,25.370220588083612,60.91836666666495,54399.05085163414,0.0460914865873823,1.0472217687242864,0.006760994597696249,13.752040925995363,0.003998196528446259,13.546066143055683,0.004910531615891762,13.757778815424484,0.02181519595412753,13.964411669797638,0.019539279419683864
173,-5.935053009154217,29.706830324175826,73.92819999999483,54399.05085300916,0.0460913167114541,1.047220934782869,0.006760946484174648,13.752040583994965,0.0039981890865260295,13.546065988669609,0.00491050951884558,13.757778569754159,0.021815108867571303,13.964411422961954,0.019539139921973783
174,-5.935053840308683,30.37394060413256,75.92953333332844,54399.050853840316,0.046091220095142986,1.047220435829095,0.006760918271308196,13.752040379537666,0.003998184814313375,13.546065897122213,0.0049104966849184235,13.757778412845687,0.021815058763833512,13.96441123037469,0.019539058833938597
175,-5.928347521075921,23.060952478917898,46.001366666656395,54399.04414752108,0.050287338784371,1.0453544346520902,0.007265350116614991,13.751311134654992,0.004369231802269539,13.54503354137901,0.00532855831547468,13.773095314260239,0.023654078382478117,13.999440457838645,0.022665837768643848
176,-5.931496513636375,24.6984145974687,50.923199999990175,54399.04729651364,0.04962137232620757,1.0454442000621533,0.0071666560933821965,13.751380379409056,0.004309259466652154,13.545102946276883,0.0052563315700854644,13.769429207088931,0.02348093737672248,13.99575632925216,0.02280112018456952
177,-5.931826356318197,26.03908475478723,54.94619999999122,54399.047626356325,0.04917240199302711,1.0455499874630656,0.007100810825731545,13.751418342527687,0.004269158288890526,13.545167309829043,0.005208247162431923,13.77007521752839,0.023418508942486302,13.990728266075859,0.023237362860152655
178,-5.931097021348251,28.030536311981752,60.91836666666495,54399.046897021355,0.048958669090602466,1.04601873994411,0.007108559209377928,13.751571480558264,0.004250677377863867,13.545415871047075,0.00519659592391037,13.770122492333062,0.023354433432966577,13.987528550921713,0.02365038480770819
179,-5.931097939821484,32.36714650461848,73.92819999999483,54399.04689793983,0.048958573276008076,1.0460182568756116,0.007108528375086827,13.751571270174036,0.004250672848661581,13.545415782710139,0.005196582450053647,13.77012228119299,0.023354380919676437,13.987528358515707,0.023650281571055413
180,-5.93109833150811,33.03425722404305,75.92953333332844,54399.046898331515,0.048958537168942995,1.0460180500864389,0.007108515819103352,13.751571181041768,0.004250671356347962,13.545415744472997,0.005196577323983763,13.77012219078389,0.023354361080016907,13.987528276157144,0.023650240136630266
181,-5.9299127217018395,26.37827616718035,50.923199999990175,54399.04571272171,0.04875220317064351,1.0461761047235756,0.007100264384332708,13.75161483296797,0.004234331473549843,13.545487716944432,0.005181452043698396,13.766202959327666,0.023570909677616537,13.988476216700217,0.02343837646089372
182,-5.930516928812722,27.718671960069816,54.94619999999122,54399.04631692882,0.04821447688823271,1.0462442235715121,0.007018373333132918,13.751642274067319,0.004186639690769291,13.5455345933313,0.005123111993906692,13.766790165012834,0.023469892860642362,13.982466065370875,0.02391355705575571
183,-5.929738571365306,29.71017253974181,60.91836666666495,54399.04553857137,0.04793033160136982,1.0468559368330352,0.007020059240638463,13.75184216900214,0.004161129620708933,13.545890889674233,0.0051048224674771795,13.766838866892956,0.023372061087861877,13.978476761299543,0.024392468868066147
184,-5.929739472412621,34.04678274980446,73.92819999999483,54399.04553947242,0.04793019975459957,1.0468555124867118,0.007020025438267228,13.751841988117937,0.004161121444089978,13.545890800955558,0.00510480560078339,13.76683869771387,0.023371992552961348,13.97847662184265,0.024392348960884894
185,-5.92973972352047,34.713893609807805,75.92953333332844,54399.04553972353,0.04793016546448911,1.0468553910055078,0.007020016537035513,13.751841936839488,0.004161119554881883,13.54589077615309,0.005104801544088461,13.766838649445079,0.023371974876288747,13.978476582215118,0.02439231643292117
186,-5.934611971577397,29.355188028416404,54.94619999999122,54399.050411971584,0.047298132515388384,1.0462853517069288,0.0068795790643691795,13.751703978140329,0.004104536134873892,13.545578237598146,0.005022820888756981,13.762661559918008,0.023173668460974312,13.977163533788248,0.024015277238760697
187,-5.934075499724713,31.346446722493663,60.91836666666495,54399.04987549973,0.046962248970902815,1.0468086224898911,0.00686990752014516,13.751876401938715,0.0040752633936851305,13.545858171818825,0.004998334368735964,13.762635250519187,0.02304835777266178,13.972664525035905,0.024487955081234625
188,-5.934075897806906,35.68305743552143,73.92819999999483,54399.049875897814,0.04696216719931979,1.04680845608032,0.006869889499057119,13.751876333176652,0.004075257587804052,13.54585812845767,0.004998324655515392,13.762635187551952,0.023048316776382166,13.972664471207207,0.024487892659696562
189,-5.934075993442093,36.350168450997444,75.92953333332844,54399.04987599345,0.04696215246572549,1.0468084135074867,0.0068698854061065694,13.751876316236274,0.004075256418899744,13.545858117546517,0.004998322400885655,13.762635171622781,0.02304830912056734,13.97266445755291,0.024487879230171837
190,-5.935330694141157,32.686191528077565,60.91836666666495,54399.05113069415,0.04620373093639777,1.0468255891422138,0.006750576054141069,13.75189296975489,0.004008450909251684,13.545883668574374,0.00491499993932754,13.763111173504669,0.022836413098812302,13.964400690521709,0.025012028640149432
191,-5.935330765925755,37.02280256740293,73.92819999999483,54399.05113076593,0.04620370349064184,1.0468255611154995,0.0067505712997077034,13.751892957624655,0.004008448798027151,13.545883660677042,0.004914996780053734,13.763111162921746,0.02283639974646434,13.964400682360665,0.025012010790651115
192,-5.935330789179716,37.68991365526017,75.92953333332844,54399.05113078919,0.04620370104586676,1.0468255492210519,0.006750570641476497,13.751892953240771,0.004008448670132147,13.545883657650112,0.004914996528767445,13.763111158636084,0.02283639824360277,13.964400679091947,0.02501200771337199
193,-5.934957762750855,39.0138977928024,73.92819999999483,54399.05075776276,0.045745406951488085,1.0474114633613694,0.006725252802530458,13.752088601160427,0.003968373812877885,13.546195978435449,0.004878117652127094,13.763070501522481,0.022651925596474994,13.958422115962746,0.025569195755134295
194,-5.9349577726461575,39.681008894018305,75.92953333332844,54399.05075777265,0.04574540672830482,1.0474114569239557,0.006725252670210089,13.75208859907884,0.003968373801953816,13.546195976633,0.004878117787678149,13.76307049929794,0.02265192566794628,13.958422115036319,0.0255691951613423
195,-5.934976059499604,44.01760171827482,75.92953333332844,54399.05077605951,0.04574037486267947,1.0474042018125962,0.006724335651168933,13.75208349646691,0.0039680069536641065,13.546198172675364,0.004877559336471896,13.763067780829543,0.022649394888625433,13.958420836716282,0.025565432467584373
196,0.08597983273648424,0.08875761051846591,5.9799999999959255,54399.052853500594,0.04555321368118229,1.0470340539203247,0.006680373918247952,13.751990926044499,0.003980761600469618,13.546000373936709,0.004877824575356916,13.75913076125552,0.01348211443890115,13.985143663580105,0.015728900430844
197,0.08827941872732481,2.11322386317867,12.046500000004016,54399.0505539146,0.046377101875486264,1.048131790307336,0.006834018950869871,13.752345863759574,0.004026679531546133,13.546559084820094,0.004955670935583547,13.758607595802133,0.014922750615900484,13.975967080505882,0.016918710230911443
198,0.08930752911692252,2.7567519735651635,13.973999999994703,54399.049525804214,0.04601104686621092,1.0473698014867279,0.006757326567824266,13.752072759510725,0.003998339631297454,13.54614580331643,0.004910726569193267,13.763925759516836,0.014938987643936533,13.980158321110405,0.01641470300646484
199,0.08395059705799213,4.403228374838363,18.929499999991094,54399.05488273627,0.04628123117753196,1.0465584534612582,0.006756419096725508,13.751857237287886,0.004035233748596399,13.545748276448307,0.00493849864443295,13.764503491763602,0.015109094782179014,13.983511593976406,0.01631092977508519
200,0.09154849743936211,8.087742941888186,29.96024999999645,54399.04728483589,0.04592809244457065,1.047995410639219,0.006763793898792747,13.752267650217508,0.003994838387656939,13.546487054746759,0.004912483391368844,13.759476340346101,0.014848163392001507,13.978837538524205,0.01554461260758947
201,0.08398871646932093,10.736544272028064,37.92933333332621,54399.05484461686,0.048244137889565504,1.0452815856062787,0.006942947472243032,13.751413092221092,0.004201658743564966,13.545069798542407,0.005115412144575314,13.765617437128345,0.015547135982306002,13.994284581578599,0.017409831637346485
202,0.08841909936745651,12.419252432703312,42.96416666665755,54399.05041423396,0.04746525948424412,1.0464061677650762,0.006912911866709203,13.751751780548563,0.004124298157743726,13.545633146055454,0.005047855558783934,13.763764036827075,0.015468339933023533,13.989851973473108,0.01765937414492201
203,0.08713381470442982,14.058578259151545,47.88599999999133,54399.051699518626,0.04655779143859766,1.0468171833319655,0.006800746679425928,13.751908135670648,0.004046125998273516,13.545863967536464,0.00495856535871563,13.76198751621228,0.015240887891220429,13.987216300211395,0.017595766714078878
204,0.08731842434644932,15.399762868793914,51.908999999992375,54399.051514908984,0.04600052196095905,1.0469691596620698,0.006721898098691737,13.751957092706624,0.003996381408876247,13.545946244789691,0.0048993319507517315,13.76219567861253,0.0151075961585998,13.983547557165474,0.017727446617131364
205,0.08868519432871835,17.39185186100076,57.881166666666104,54399.050148139,0.04572861164198974,1.0475437796786449,0.006727827261798496,13.752138644252513,0.00397110842577063,13.546242095456446,0.00488178173426898,13.762031303368712,0.015027176620056577,13.981107830398912,0.017937674102967344
206,0.08866931762895547,21.728447095410957,70.89099999999598,54399.0501640157,0.04572436938961926,1.0475370250643314,0.0067270394887978995,13.752134678630426,0.003970803195812469,13.54624275520108,0.004881306736509808,13.76203205160581,0.01502570983457326,13.981107116886994,0.01793509995372865
207,0.08866329825104913,22.39555218714425,72.89233333332959,54399.05017003508,0.04572276890474981,1.047534463927125,0.006726741444735327,13.752133175886689,0.0039706880223502414,13.546243004059038,0.004881127362529019,13.762032335234299,0.015025156611740371,13.981106846341639,0.01793412760958704
208,-2.8995243109675357,3.109309022365778,12.046500000004016,54399.05252431097,0.046164630433947564,1.04774779599895,0.006780922884445877,13.752245538059954,0.004029628590301732,13.54635499486904,0.0049452804780617645,13.752133147027555,0.016327419523499403,13.982773668485768,0.017848830803917783
209,-2.899244071348221,3.7520892619819883,13.973999999994703,54399.052244071354,0.04580767132955905,1.0468298228382822,0.006702644157534353,13.751925027525044,0.004004743354717933,13.54586583044517,0.004902285154618974,13.758279561258455,0.01638700945508993,13.987205943067394,0.01728445661454214
210,-2.9045294943571207,5.398637172305219,18.929499999991094,54399.05752949436,0.04597785491644052,1.0459382325817235,0.006683616651066912,13.751678657144533,0.004033963994475639,13.545424821648432,0.004919209489911955,13.758981687715648,0.01654585086107295,13.990800297158865,0.017115958763254644
211,-2.896343525950215,9.083739807380576,29.96024999999645,54399.049343525956,0.04565614137363395,1.047570400223936,0.006707388088375983,13.752152037564658,0.003995669766730921,13.546224590694083,0.004899482665639429,13.75304775561217,0.016240839804404255,13.984882972496102,0.016274937359426412
