comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,0.09826921329590732,-2.902397453370895,6.0210000000001855,1399.5367307867043,0.05233357522052781,1.0488593481028547,0.007155382157004917,13.752084445013777,0.004059064750444534,13.546995140677254,0.005037588255034585,13.762246434749324,0.012681272939120407,13.973618656577974,0.015070082106393996
106,-2.8884815558476475,-1.908148222514228,9.021000000000186,1399.5424815558476,0.05189537476554165,1.0478603319177378,0.007055937233318892,13.751874511748026,0.004081126776690155,13.546460146244408,0.005026225820416586,13.757980752232466,0.013519767275008015,13.978529945291996,0.015701749926410866
107,-2.8875786688838616,0.11442133111616688,15.086000000000013,1399.5415786688839,0.053310615278716986,1.0489245185235603,0.007280288682949227,13.752211081072856,0.004111424683389275,13.54705140951564,0.00511183108371855,13.757847699380724,0.015049674331164057,13.969259777231256,0.016748898159984104
108,-2.8821216924595774,0.7615449742071027,17.010999999999967,1399.5361216924596,0.05321372504896177,1.048693910081877,0.007242902093378637,13.752027659195072,0.004090196287033059,13.546886887203472,0.005084185715901616,13.763180664505585,0.015159774077844133,13.973528489241504,0.016383055270733877
109,-2.888639898934116,2.4083601010659095,21.971000000000004,1399.542639898934,0.053693100890093624,1.0477448740470825,0.007248253078762531,13.751847722733332,0.00413856108941173,13.546385239286217,0.005120807293471028,13.763450952420236,0.0154001243255062,13.976728377868085,0.016328893959630452
110,-2.8826788385727014,6.09015449476063,32.99849999999992,1399.5366788385727,0.05314883991747464,1.048856223517748,0.00722318769853814,13.752098275145315,0.004084591989616942,13.546962500022243,0.005074965744619382,13.75888750939801,0.015036362460373542,13.973063559514566,0.015482501923254245
111,-2.8851953369346575,8.745137996398702,40.971000000000004,1399.5391953369347,0.05623484385060973,1.046644311145018,0.007514818403367013,13.75141324094976,0.004330912148139155,13.545777406905652,0.0053369942008583415,13.764401222402027,0.015941786853941122,13.98656428689707,0.017475773909821798
112,-2.880934761562912,10.426065238437028,46.00099999999975,1399.534934761563,0.05513381912211461,1.0478828088529035,0.007456003270445449,13.751736815302156,0.0042375535980775135,13.546443269531537,0.0052525407932064025,13.762844317209831,0.01577653722546963,13.98201250420231,0.01766457876299519
113,-2.884562444820176,12.06243755517979,50.92099999999982,1399.5385624448202,0.054027605922053724,1.048045958007221,0.007310119905906675,13.75186148867423,0.004153360617146235,13.546559936698364,0.005149216402296637,13.761038023958907,0.01551347083849098,13.979281339385508,0.017542411239231094
114,-2.885142100388066,13.405191232945223,54.950999999999794,1399.539142100388,0.05325914820098959,1.0481312744049471,0.007202862742040411,13.751899517101029,0.004094565946207181,13.546612923024899,0.005075547952574842,13.761256732724116,0.015345933086920742,13.975516941678096,0.01761535066654997
115,-2.88370204734224,15.396631285991058,60.92099999999982,1399.5377020473422,0.052866237777215816,1.0487740500108984,0.007199025106209932,13.752081789601645,0.004061795077105446,13.546943837283992,0.005050796251325519,13.761244789938063,0.015241523733771774,13.97297629001104,0.017785205199786876
116,-2.88372141762693,19.733278582373107,73.93100000000004,1399.537721417627,0.052860702894084045,1.0487665683487715,0.0071980701504389165,13.752077233799612,0.004061446395380373,13.5469450421959,0.005050246600567371,13.761243719452363,0.015239901319149778,13.972975641701675,0.01778248037956385
117,-2.883728621488217,20.399938045178487,75.93100000000004,1399.5377286214882,0.0528586408467116,1.0487637420923799,0.0071977128063773575,13.75207552750073,0.004061316729062477,13.54694546983074,0.005050041506069022,13.761243323911353,0.015239296605894783,13.972975389173865,0.017781460361286014
118,0.09244580769791355,-0.9145541923021483,9.021000000000186,1399.5425541923023,0.051734733596339344,1.0478006661949384,0.007051450652706301,13.751853433029964,0.004079381668944304,13.546433598924843,0.005023746768704676,13.75995137554114,0.01421738597878811,13.974160807034261,0.016651473282584758
119,0.09299947184308621,1.1076661385096334,15.086000000000013,1399.5420005281571,0.05270977621561147,1.0487266972433722,0.007218834762259157,13.752150816696004,0.004094046450521533,13.546956501369579,0.005081870694142589,13.760206952502392,0.015853436118391587,13.963219523488075,0.017796327276431437
120,0.09775800834631809,1.7540913416795167,17.010999999999967,1399.537241991654,0.0525934875940476,1.0484987808806159,0.007179301696862324,13.751981042066685,0.004074034989805118,13.546800340521521,0.005054695973978807,13.766263233926047,0.01598016788624732,13.96819087572579,0.01737418863780124
121,0.09166564209249373,3.401332308759038,21.971000000000004,1399.5433343579077,0.05311781421265353,1.0476965725836738,0.007192332724618296,13.7518403414156,0.004125714574212386,13.546373886668052,0.005096347761964874,13.766744022861001,0.016256637860937926,13.971844991093677,0.017338359119131865
122,0.09783151452006678,7.083331514519917,32.99849999999992,1399.5371684854802,0.052570240354319404,1.0486749023659119,0.007174689602356137,13.752045030041744,0.004073404760973221,13.54687635703805,0.005053393816076078,13.761369229189862,0.01585198841145717,13.968328168311846,0.016326776106293007
123,0.09583559769907879,9.738835597698957,40.971000000000004,1399.5391644023011,0.05579362671852661,1.0467390512403754,0.007490527701923134,13.7514403399609,0.004330599834941814,13.545834908476557,0.005330942578564377,13.767759555652782,0.01685366664821651,13.982634444375954,0.018715431362597415
124,0.09986191449979742,11.419528581166256,46.00099999999975,1399.5351380855004,0.05466009947542104,1.0478805696490365,0.0074212338688411025,13.75173686790389,0.0042335102179248355,13.546449705980866,0.005240531733799619,13.765952710512822,0.01669539639850059,13.977249399861822,0.018946143447129155
125,0.09630154784531442,13.055968214511799,50.92099999999982,1399.538698452155,0.05353749789169661,1.0480070367052485,0.007273962555682656,13.751848436760296,0.004147787660656342,13.546545789946945,0.005135579490236902,13.763961941840414,0.016419393707890056,13.974003998265742,0.018837225452410313
126,0.09534051428909152,14.398340514288899,54.950999999999794,1399.5396594857111,0.052691285530091704,1.0480016456246564,0.007151989980042974,13.751863944701268,0.004082959995269873,13.546553825535767,0.005053139909182898,13.76422637648329,0.016222338208935455,13.96945277022459,0.018925305237062217
127,0.09665713635558859,16.389657136355407,60.92099999999982,1399.5383428636446,0.052236256997504484,1.048630295974308,0.007135836252542233,13.752043895235216,0.004045525673407162,13.546878901227094,0.005021456775123174,13.764161856148924,0.016095280254159707,13.96637471311532,0.019118572926309755
128,0.09663914094790016,20.726305807614455,73.93100000000004,1399.5383608590523,0.05223142529827804,1.0486232923126086,0.0071349942824411,13.752040009704471,0.004045218725946359,13.546879441782838,0.0050209704554542494,13.764161340933944,0.016093753068088603,13.966373660113165,0.01911594214061137
129,0.09663228443355365,21.392965617766777,75.93100000000004,1399.5383677155667,0.052229589659584255,1.0486205938284008,0.007134673289757682,13.75203852485906,0.004045102213199011,13.546879626315546,0.005020785652241332,13.76416114849543,0.016093172551073228,13.966373248655099,0.01911493864677635
130,3.0883055321255597,2.102972198792107,15.086000000000013,1399.5466944678747,0.05241232732398572,1.047928632771389,0.007141970736005535,13.75199013161161,0.00412223665930675,13.546512419241587,0.005081657444653339,13.752747319245302,0.017522887837263714,13.968712630533195,0.018946630704743346
131,3.09220553056889,2.748538863902089,17.010999999999967,1399.5427944694313,0.05233873473367458,1.0475241894262652,0.007101924127256421,13.751777095663282,0.004109102722890012,13.546270614136986,0.005059244637511066,13.759721559356288,0.017737096953102358,13.974093155400624,0.01846660607855192
132,3.0863916463179066,4.396058312984451,21.971000000000004,1399.5486083536823,0.05277163980849773,1.0467595534511815,0.007101266312517832,13.751639932981341,0.004153480657803456,13.54590192848187,0.005091749394594866,13.760281079003784,0.01802749917071537,13.978095438978423,0.01838845710508668
133,3.0928103400435702,8.078310340043421,32.99849999999992,1399.5421896599566,0.05219380907885776,1.0478831647448328,0.007091657545155172,13.751890500799805,0.004098181115366661,13.54644138640502,0.005048979641563124,13.753973803914022,0.017519465761504933,13.973419048076272,0.017232371800338462
134,3.0902539168459953,10.733253916845873,40.971000000000004,1399.5447460831542,0.055135648203403075,1.045806744803263,0.007358664392662886,13.751244228508142,0.004337411437437137,13.545367530380092,0.005299411215643618,13.761787986659874,0.01854308520673867,13.990746928985354,0.019851942891687183
135,3.0941641369126955,12.413830803579154,46.00099999999975,1399.5408358630875,0.05411858186008165,1.0468739253483166,0.00730310275718305,13.751523004710617,0.004248992261774299,13.545903162210749,0.005219053079220389,13.759321067891417,0.018462265994127924,13.985189215869685,0.02018032474948365
136,3.091055464760302,14.050722131426786,50.92099999999982,1399.54394453524,0.05304972980882624,1.047100337720617,0.007168469450322951,13.751659874401854,0.004165149303595176,13.546048549777652,0.005119172813162219,13.756864073747092,0.018186072638342723,13.98171681305617,0.020129457141663216
137,3.0901438292510193,15.393143829250826,54.950999999999794,1399.5448561707492,0.052337000192480644,1.047129759620062,0.007068457316788323,13.751685675871563,0.004109420013123635,13.546075233784336,0.005049715086756387,13.757133641650686,0.018024123108355418,13.976845839125428,0.020330729807598882
138,3.091180241217444,17.384180241217262,60.92099999999982,1399.5438197587828,0.051947202629015345,1.0476937345562336,0.007057492562068204,13.751851363706724,0.0040779255340964195,13.54636922000224,0.005023787890145104,13.756970894030731,0.01790847220856032,13.973611291185728,0.02059051031227701
139,3.091162722753552,21.720829389420107,73.93100000000004,1399.5438372772467,0.05194239950041443,1.0476867588120418,0.007056670813570921,13.751847748620277,0.0040776087484941026,13.546369463994909,0.005023298421914361,13.756971210496442,0.017906778238816125,13.973609719896292,0.02058773036655376
140,3.0911564389568866,22.38748977229011,75.93100000000004,1399.5438435610433,0.05194068447635272,1.0476842310132535,0.007056376423320143,13.751846448114895,0.004077495880127289,13.546369532437915,0.005023123362176961,13.756971330591291,0.017906172244463617,13.973609146049982,0.02058673212311615
141,-5.9302068367530865,4.768793163246907,17.010999999999967,1399.5442068367531,0.05379204093543054,1.0481573412857483,0.007331237017490265,13.752009261821133,0.004125313202785004,13.546627069255926,0.005134439329600131,13.76008087409821,0.021517116444925634,13.960436461815126,0.019943251950745047
142,-5.935873769623186,6.416459563710153,21.971000000000004,1399.5498737696232,0.05451774689436389,1.047562234172223,0.007365660490657146,13.751927577979021,0.00418300240120922,13.546347728954002,0.005186684766632369,13.760506513314553,0.022070726393838475,13.965152363840524,0.01993453502547288
143,-5.9331058457669315,10.095060820899713,32.99849999999992,1399.547105845767,0.05367380300627082,1.0478874337783604,0.0072925259763105795,13.751989994113401,0.004113848137250504,13.546480519771537,0.005114671478123527,13.751751491828962,0.021133214653321884,13.961677501497313,0.018332415057487356
144,-5.928814188559272,12.7568524781074,40.971000000000004,1399.5428141885593,0.05742210287355831,1.0469442194425467,0.007732014776844432,13.751585802258724,0.004405298739774647,13.54595467474735,0.005453682498213184,13.762644226997658,0.022777216510718255,13.978827056003968,0.021834495870303682
145,-5.926649982858407,14.435683350474847,46.00099999999975,1399.5406499828584,0.056075920523017804,1.0477174176454178,0.007612221603038068,13.751799544043818,0.004298648381658981,13.546352533187726,0.00534170418709252,13.759405366722351,0.022664111587009893,13.971285757543166,0.0221938700866444
146,-5.932242221261731,16.070091112071548,50.92099999999982,1399.5462422212618,0.054826861380725206,1.047562367271663,0.007431143436773747,13.751860220971144,0.004203063637513339,13.546310982762348,0.005219483078223698,13.755605452832617,0.02229014898602482,13.966603753519104,0.0220981917142713
147,-5.934056638808215,17.411610027858387,54.950999999999794,1399.5480566388082,0.05386682007739638,1.0474494617407761,0.007287108679340033,13.751856012149153,0.004130171645431771,13.546269841363449,0.005124702026509558,13.755905249938175,0.022038113427387013,13.960019228437634,0.02231585979827772
148,-5.933214322463527,19.402452344203084,60.92099999999982,1399.5472143224636,0.05330960312186418,1.0480503442733078,0.007254276033501158,13.75203604227541,0.004085346563619705,13.546586455860266,0.0050828849832059925,13.755891828313528,0.021842048212922318,13.95546429787511,0.02261179993628548
149,-5.933228549973364,23.739104783359988,73.93100000000004,1399.5472285499734,0.0533061722880671,1.0480454215832167,0.0072536751559236995,13.752033950095162,0.004085133506962959,13.54658614434819,0.005082539608933773,13.75589011338031,0.02184062096072074,13.95546308607279,0.022609769178062813
150,-5.933234351799911,24.405765648200106,75.93100000000004,1399.5472343518,0.05330478283074597,1.0480434212817424,0.007253431234463558,13.752033103637359,0.004085047095976133,13.546586008960157,0.00508239966477431,13.755889419442695,0.021840042936108865,13.955462591595925,0.02260894635508147
151,-5.926058149937944,7.067941850062046,21.971000000000004,1399.540058149938,0.05450315703516279,1.0479748239501125,0.007348713872387981,13.751861311910424,0.0041522878649256426,13.546547539946266,0.005158392584917706,13.772499321284744,0.022613801018087843,13.971303591494925,0.01942995598559527
152,-5.923616622132158,10.746216711201138,32.99849999999992,1399.5376166221322,0.053967059767007095,1.048373376471041,0.007313857926992463,13.751954949027795,0.004105968832741845,13.546719685263602,0.005114411147722289,13.76248357573034,0.021728880441200294,13.967115138690687,0.01802865932519233
153,-5.919399489126363,13.40793384420696,40.971000000000004,1399.5333994891264,0.05712466795683666,1.0473674373717348,0.007673081215663953,13.751532911500787,0.004351136825781961,13.546162209700075,0.005396275255498048,13.774322179913236,0.023202684155827814,13.984980183115068,0.021145224170243906
154,-5.9173566139604645,15.08664338603944,46.00099999999975,1399.5313566139605,0.05595521857040837,1.0481503538567538,0.00757997716113104,13.751751160165457,0.004259877926144182,13.546565389379476,0.005303283511589931,13.77136288803121,0.02317818966273005,13.97820509072245,0.02152689426266989
155,-5.922720926599823,16.721279073400108,50.92099999999982,1399.5367209265999,0.05489896195911956,1.0480198883438359,0.007423707153569458,13.751815992648039,0.004178449869744371,13.546534505036735,0.005198603927287722,13.767410466461627,0.022879215123215894,13.973984489385447,0.021484783355827198
156,-5.9243310126314555,18.0630023207018,54.950999999999794,1399.5383310126315,0.054035324764448604,1.0479490050954499,0.007293944468456999,13.751821765105777,0.004112995963390118,13.54651420832215,0.005113433796422936,13.767917928713137,0.022673564605746488,13.968076680458584,0.021705882713460946
157,-5.923464510058466,20.053868823274797,60.92099999999982,1399.5374645100585,0.053557783868912044,1.0485427686594224,0.007272664805672523,13.75199815737331,0.004074736358143266,13.546826029028798,0.005079734395929046,13.767949760319214,0.022507242886519892,13.964029706085654,0.02200638009606955
158,-5.9234766671470425,24.39052333285296,73.93100000000004,1399.537476667147,0.05355496659749501,1.0485384858096063,0.00727216464378456,13.75199644091773,0.0040745649432104535,13.546825618539815,0.005079450644933458,13.767948104299343,0.022506045124830617,13.964028737132557,0.022004698108813333
159,-5.923481926884051,25.057184739782617,75.93100000000004,1399.537481926884,0.05355375679710132,1.0485366498078355,0.00727194906967696,13.751995707770016,0.004074491213692268,13.546825436123447,0.005079328378445078,13.767947395183974,0.022505530774806232,13.964028320692567,0.022003975593412845
160,-5.929162454249536,12.394004212417107,32.99849999999992,1399.5431624542496,0.0546501163007782,1.0476644094003507,0.007329910135710673,13.751832767396001,0.0041571086016861875,13.54634231257137,0.005156352823115378,13.762896105455683,0.022274406810759997,13.970828282207387,0.01801860155086194
161,-5.925015409632351,15.055651257034318,40.971000000000004,1399.5390154096324,0.057484272883320496,1.0463745692861306,0.007635888518755319,13.751316444395876,0.004380094584926086,13.54563914243114,0.005406158822365231,13.77481987895751,0.023641222287157617,13.989463137755537,0.020895367933123254
162,-5.922853093451295,16.734480239881957,46.00099999999975,1399.5368530934513,0.056436475397201535,1.0473253881126652,0.0075683492721750276,13.75159032759621,0.004297712661148489,13.546162945876228,0.005327231922736194,13.771993523327811,0.023683184452154435,13.98317872928333,0.02133185082975423
163,-5.928251772488466,18.36908156084481,50.92099999999982,1399.5422517724885,0.05544394104617463,1.047181513468555,0.007418017419314969,13.75165136651309,0.004220692554153546,13.54608412715141,0.0052275217651796425,13.767932483229487,0.0234107590688316,13.97914544088134,0.021315797067926082
164,-5.9295332343090195,19.71113343235758,54.950999999999794,1399.543533234309,0.05467721468104767,1.0472383421988471,0.007308882008404103,13.751692848295312,0.004161756266321023,13.5461294681844,0.005153204206069884,13.768515045483213,0.023247138778200806,13.973649894619134,0.0215899819318569
165,-5.928733019377432,21.701933647289177,60.92099999999982,1399.5427330193775,0.054270019585547655,1.0478291653182847,0.007301249420102238,13.751870860768744,0.004129456936690275,13.546441077892702,0.005127704596133154,13.768577075845212,0.02310930410640666,13.96991247843819,0.021911668292215407
166,-5.928740351417446,26.0385929819159,73.93100000000004,1399.5427403514175,0.05426836606103481,1.047826300968997,0.007300950015586212,13.751869777355616,0.004129360234368871,13.54644069566691,0.005127537354408124,13.768575823825623,0.023108589670510764,13.969912011895754,0.021910706628336878
167,-5.928743956509152,26.705256043490863,75.93100000000004,1399.5427439565092,0.054267557532835825,1.0478249199960563,0.007300804143790443,13.751869256818852,0.00412931270602686,13.546440508430651,0.005127455613080796,13.768575218237643,0.023108240849913142,13.969911787055315,0.021910238966090543
168,-5.921493762905129,18.735006237094847,40.971000000000004,1399.5354937629052,0.05739849953693576,1.0472559724099832,0.007689697173424948,13.751547118828952,0.004365960718416114,13.546100660204795,0.005411788553218979,13.765188479998432,0.022916511521646813,13.982334121853881,0.01962044845145256
169,-5.919792674809742,20.413373991856815,46.00099999999975,1399.5337926748098,0.05611142222708086,1.048005075078344,0.007578356733452382,13.751762481660245,0.004266299475593725,13.546485660224503,0.005307405008693891,13.761949205187701,0.02283607225358881,13.976597500798604,0.01978652321642524
170,-5.925645780589321,22.047520886077262,50.92099999999982,1399.5396457805894,0.054962954090662985,1.0478412076091057,0.007408570271695885,13.75182614903489,0.004177489063419836,13.546440037252207,0.0051933782499017245,13.758000561399767,0.02250187992437952,13.973017094154358,0.01964786328393614
171,-5.927564437353112,23.388935562646793,54.950999999999794,1399.5415644373531,0.0540850063542439,1.0476397727858948,0.0072722425519480705,13.751795536634704,0.004111880366893434,13.546311269665626,0.005106058560555712,13.758309937969859,0.022285933932143735,13.968057435911946,0.019730858022235953
172,-5.926750446919186,25.379749553080728,60.92099999999982,1399.5407504469192,0.053614172021036605,1.0482582356044097,0.007250209903483259,13.751981496108513,0.004073509659438256,13.546677676822664,0.0050721065198534995,13.758308855347632,0.022122662303589825,13.964870433341767,0.01989404601303262
173,-5.926751810860196,29.71641485580646,73.93100000000004,1399.5407518108602,0.05361400693301426,1.0482574925822798,0.007250164474179941,13.751981119352935,0.004073504245018641,13.546677593906738,0.005072087197030408,13.758308702185545,0.022122590847122616,13.964870163177869,0.01989392279407765
174,-5.926753001094767,30.383080332238553,75.93100000000004,1399.5407530010948,0.05361388633526652,1.0482569592921924,0.0072501314329784,13.75198092213461,0.004073500089696372,13.546677486310752,0.0050720730755301,13.758308525231051,0.022122539265532187,13.964869959717884,0.01989383432563444
175,-5.917837415373469,23.072829251293115,46.00099999999975,1399.5318374153735,0.0584550749675524,1.0467529397204445,0.007810532648322004,13.751299666180257,0.004450261645355153,13.54582552314746,0.005507559127612266,13.773867452060449,0.024004090351873623,14.000078168677152,0.02312866752545539
176,-5.922116075035092,24.708550591631518,50.92099999999982,1399.5361160750351,0.05769083914200923,1.0467027186197206,0.0076979235369827505,13.751369391325587,0.00439068488850798,13.545828244798674,0.005431570298267167,13.770114282823991,0.023829313323907367,13.996362179595673,0.023255492992910735
177,-5.922758524181518,26.051241475818415,54.950999999999794,1399.5367585241816,0.05715507670430095,1.0467382422724143,0.007620140110714511,13.751391376898109,0.004349712669654181,13.54585717182545,0.005379398100187918,13.770722155935122,0.023762889971261535,13.99125684093079,0.023686709568462177
178,-5.921624357050405,28.042375642949537,60.92099999999982,1399.5356243570504,0.05690404155749583,1.0472630937753586,0.007628575915626187,13.751541753348375,0.004328730387164606,13.54612269607214,0.005366825875550154,13.77079850015014,0.023692229142410957,13.988022393440527,0.02410588440102075
179,-5.921625467754893,32.379041198911786,73.93100000000004,1399.535625467755,0.056903941470427655,1.0472625417016015,0.00762854119074916,13.751541546488049,0.004328727825217364,13.54612258172572,0.0053668127588343065,13.77079825324041,0.023692181954527734,13.988022149260557,0.024105775400514985
180,-5.921626019669475,33.045707313663875,75.93100000000004,1399.5356260196695,0.056903892838039226,1.047262320093655,0.007628526559325376,13.751541460926395,0.004328726307067756,13.546122535699574,0.005366807063244268,13.77079815460924,0.023692160516833077,13.988022059253716,0.02410572922665961
181,-5.919712589839037,26.387620743494153,50.92099999999982,1399.533712589839,0.056687824198362075,1.0475335804284882,0.007631469441953934,13.751595703471656,0.004312150914826504,13.546249142839383,0.005355654002434716,13.766914134897975,0.023899220872774334,13.98914005019239,0.023906449339925556
182,-5.920754539209156,27.729912127457357,54.950999999999794,1399.5347545392092,0.05604933904810403,1.0475135103183018,0.00753593063518795,13.751606737612091,0.004263671901098702,13.546252122080038,0.005292808606175053,13.767455467421598,0.023794311699748782,13.983051391012593,0.024374477989753
183,-5.919695474414311,29.72097119225221,60.92099999999982,1399.5336954744143,0.0557239259009977,1.0480586584226066,0.0075343838981007764,13.751763815419205,0.0042372012403194045,13.546538251385392,0.005273367015968684,13.767486831265863,0.023691102805342073,13.978976290506216,0.024849261377152737
184,-5.919696655442067,34.057636677891196,73.93100000000004,1399.533696655442,0.05572377807336728,1.0480581903629371,0.007534346154928297,13.751763636964181,0.004237194108874086,13.546538145246574,0.005273350170205836,13.76748664571614,0.023691038043795874,13.978976126558946,0.02484913666165981
185,-5.919697016786131,34.724302983213796,75.93100000000004,1399.5336970167862,0.0557237352504994,1.0480580584295407,0.007534335198175415,13.751763587626439,0.004237191976729106,13.54653811472856,0.00527334542153723,13.767486591600766,0.02369101914968156,13.978976082000072,0.024849101025796433
186,-5.926385350257078,29.36428131640946,54.950999999999794,1399.540385350257,0.05499817830602129,1.0472926340969073,0.007376727400568382,13.751645996357565,0.004182659076686303,13.546135941197567,0.00518749229564034,13.763201257301597,0.02349620954371951,13.977675646053742,0.02445306879140183
187,-5.925385668009312,31.355280998657236,60.92099999999982,1399.5393856680093,0.0546294933493563,1.047925192741417,0.007371682954534406,13.751833088130537,0.0041521697904243855,13.546510178487512,0.005164188360889235,13.763222314908663,0.02337365060273472,13.97316529526966,0.024949159847210294
188,-5.925385590654059,35.691947742679226,73.93100000000004,1399.539385590654,0.05462943731260817,1.0479251560744645,0.007371672872031525,13.751832973830792,0.004152165561719362,13.54651022385423,0.005164182294349625,13.763222380961565,0.023373624471126706,13.97316519963903,0.024949126598967603
189,-5.925385723386398,36.35861427661356,75.93100000000004,1399.5393857233864,0.05462941692352918,1.047925112940984,0.007371668577766096,13.751832958540327,0.004152164346583268,13.546510211260797,0.005164180319641108,13.763222363967209,0.02337361631622297,13.973165185019832,0.02494911245936377
190,-5.927358728176387,32.69664127182349,60.92099999999982,1399.5413587281764,0.05372598424183815,1.047766396254966,0.007233226207104435,13.751816328029383,0.004084213149007887,13.546407011213477,0.005074589427375863,13.763619630506607,0.023151836178071643,13.964807574474953,0.025450656707574872
191,-5.927359384682632,37.03330728198398,73.93100000000004,1399.5413593846827,0.05372593712293271,1.0477662097078324,0.00723321404391222,13.751816358671018,0.004084211415943831,13.546406905505972,0.0050745845844200705,13.76361948012028,0.023151817754956446,13.964807589766579,0.025450614781913065
192,-5.927359411973612,37.699973921359664,75.93100000000004,1399.5413594119736,0.05372593398935505,1.0477662015235256,0.007233213326321876,13.751816356051473,0.004084211260987154,13.546406903301419,0.005074584068037266,13.76361947679953,0.023151816330841138,13.96480758732987,0.02545061246488937
193,-5.9265902781965,39.02407638847012,73.93100000000004,1399.5405902781965,0.05321303881332928,1.0484477302635364,0.007210105796456192,13.752023884927072,0.00404270295272348,13.546806631948092,0.00503806902325817,13.763619957653962,0.022968601050731213,13.958799310558796,0.02603027063197197
194,-5.926589693304095,39.69074364002919,75.93100000000004,1399.5405896933041,0.053213062241633725,1.0484479010144965,0.0072101143463645335,13.752023845845626,0.004042703132550316,13.546806734972769,0.0050380719342541895,13.7636201082513,0.02296861093493271,13.958799277827431,0.026030303250304376
195,-5.926610180341186,44.02738981965884,75.93100000000004,1399.5406101803412,0.05320713137083758,1.0484403624833951,0.007209101378346117,13.752018771330553,0.0040423297626993706,13.546808808019078,0.00503748727679562,13.76361724248801,0.022966043402398363,13.958797874842707,0.02602639950794307
196,0.09114117387707665,0.09747450721033601,5.981000000000222,1399.5438588261231,0.0527988212487127,1.0478760288577376,0.007133742371922501,13.751908797138498,0.004058872050648052,13.546474920441677,0.005029085257368578,13.758582923298201,0.013757646720874296,13.985128965365849,0.016030277403060515
197,0.09493011464496703,2.1229301146448356,12.04600000000005,1399.5400698853553,0.053893341245745276,1.0491926327710677,0.007324831135578889,13.75227107921007,0.004102742089178675,13.547177494118978,0.005117072188065021,13.758208128885189,0.01517610573179808,13.975934365632222,0.017271348405429873
198,0.0959411288836236,2.7656077955501437,13.971000000000004,1399.5390588711166,0.053469045983118586,1.0484316024077074,0.007240749809822206,13.752001574866812,0.004073632087442316,13.546766477012916,0.005070045258189209,13.76357372091543,0.015182125127764977,13.980178907223271,0.016755689557292505
199,0.08837835450322018,4.411378354503086,18.93100000000004,1399.546621645497,0.0537076376256075,1.0473305934306198,0.007220335113591131,13.751790565810538,0.004114312733147966,13.546192267793225,0.005093742870249278,13.764273632081933,0.015341053115145059,13.983562091746487,0.01660623530363991
200,0.09895993500526856,8.09779326833844,29.958499999999958,1399.536040064995,0.05330552675319756,1.0490624091305403,0.007241286702949179,13.752155181205127,0.004069758690643241,13.547062944409165,0.005068645471668916,13.759110226814773,0.015079867418157436,13.97892991066854,0.015846081384646007
201,0.08831123642062266,10.744644569753822,37.93100000000004,1399.5466887635796,0.05598123642090057,1.046091743192569,0.007420816220521296,13.751378012292362,0.004284932648527211,13.545536465034173,0.005275047385345489,13.765398006425569,0.015782439510437327,13.994371312869115,0.017727692587304587
202,0.09461748510284451,12.427617485102624,42.960999999999785,1399.5403825148974,0.05516007134823781,1.0474012544696865,0.00740683330687862,13.751688583041245,0.004203070621447391,13.546182700536011,0.0052115298087165845,13.763443452367076,0.015715893967454844,13.989922009990016,0.018013469521372324
203,0.09300880693103863,14.066008806930844,47.88099999999986,1399.5419911930692,0.05409952280541211,1.0477703950294859,0.007283848944404746,13.751842259419435,0.004124025961467046,13.546392954467914,0.005118794459066843,13.761670950153514,0.015484296420827793,13.987279488111648,0.017944676444784653
204,0.0931560789319974,15.409489412265126,51.91099999999983,1399.5418439210682,0.05344368821639547,1.047892694558375,0.007196334771150761,13.751878514826412,0.004072826617019165,13.546459558436466,0.005056322994508333,13.761873294633608,0.015348223973876269,13.983548153598088,0.01807746279243853
205,0.09524801265820315,17.401581345991342,57.88099999999986,1399.539751987342,0.05315868494057304,1.04860029970848,0.007210229973492263,13.75206956585872,0.004045550795447268,13.54686012226739,0.005040711020244191,13.761673720584996,0.015271415161131757,13.981057545694927,0.018318242464951277
206,0.09522916967125639,21.738229169671133,70.89100000000008,1399.539770830329,0.053153725244951634,1.0485933023996115,0.007209364980362683,13.752065607509836,0.004045242957406009,13.546860709900422,0.0050402174017049415,13.761674718882205,0.01526992094270382,13.981056786256772,0.018315566788237026
207,0.09522180405747349,22.404888470724018,72.89100000000008,1399.5397781959427,0.05315182981525834,1.0485905527869774,0.007209031687585737,13.752064113592406,0.0040451260268215515,13.546860875151328,0.0050400287943328966,13.761675076902252,0.015269349881719364,13.981056514961987,0.018314534384077666
208,-2.889164411718866,3.1198355882812243,12.04600000000005,1399.5431644117189,0.05349468079290039,1.0486220442139402,0.007242723848028202,13.75215442012398,0.0041084762104189754,13.546842557343634,0.005098422425386704,13.751444529134774,0.016632803855132144,13.982742065035705,0.01818805616243435
209,-2.8892205784825364,3.7614460881842056,13.971000000000004,1399.5432205784825,0.0530779298764758,1.0476721622495249,0.007155966900525517,13.75184104166414,0.004083626840857426,13.546340505919938,0.005053571408409822,13.757650232443066,0.016680122902127035,13.987226943433196,0.017610070464029015
210,-2.896552540338689,5.407447459661398,18.93100000000004,1399.5505525403387,0.053210827629857696,1.0465840406446787,0.007121370614855834,13.7516259306765,0.0041166717351558395,13.545811508013085,0.005067675794072426,13.758505634713467,0.0168271941720459,13.990847237312453,0.017410688474848317
