comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,0.09617147248627589,1.7525048058194745,17.010999999999967,1399.538828527514,0.0538332430337271,1.0484177368697396,0.00732638333241417,13.752032591430567,0.0041561155354571415,13.546698616087706,0.005156738185887866,13.767037852066736,0.016300563488927642,,
121,0.09024833376111019,3.3999150004276544,21.971000000000004,1399.544751666239,0.0541317699998115,1.047388640682986,0.007302494108715504,13.75181205789676,0.004193361313994154,13.546151335304073,0.00517666492013792,13.767421406601809,0.01650874836151409,,
122,0.09641575474734054,7.0819157547471905,32.99849999999992,1399.5385842452529,0.05382167969712312,1.0486430157401552,0.007334981418349325,13.752107892841027,0.004155194030326449,13.546804337675473,0.005158845580205837,13.762093123860588,0.016164775317373183,,
123,0.09143096345860613,9.734430963458484,40.971000000000004,1399.5435690365416,0.05402256029031391,1.0473327065138724,0.007262585863142083,13.751769721672005,0.004178134858768622,13.546111317921403,0.005154148480071552,13.768392608936235,0.01627919187038731,,
124,0.09517969323678699,11.414846359903246,46.00099999999975,1399.5398203067634,0.05392031716190295,1.0481137032710335,0.007312618377381353,13.751954343856214,0.004162027242874293,13.546539273716776,0.005156929617838343,13.766656331834396,0.016421464670604503,,
125,0.09504061622556037,13.054707282892045,50.92099999999982,1399.5399593837747,0.053496997800099484,1.048559334887453,0.007281284795448117,13.75210356803809,0.004128502543101771,13.54677734280498,0.005123782190944149,13.764671699666883,0.016358310159285364,,
126,0.09491458788602358,14.39791458788583,54.950999999999794,1399.5400854121142,0.0534917474480576,1.0485015263992823,0.007281172216627453,13.752086982030486,0.004128735809384997,13.546747770040778,0.005123790322665111,13.764965256777788,0.016411569315560866,,
127,0.09494397502294305,16.38794397502276,60.92099999999982,1399.5400560249773,0.053487159838271556,1.0485212178153454,0.0072825417751438476,13.752093552358835,0.004128425050492148,13.54675654438093,0.005123963595402518,13.764891643820713,0.016422852524622965,,
128,0.09493138075390561,20.72459804742046,73.93100000000004,1399.5400686192463,0.05348366318266825,1.048516350199344,0.007281935573625205,13.75209085088223,0.004128203013180089,13.546756934658752,0.005123613077876485,13.764891284999846,0.016421753318415732,,
129,0.09492661415356451,21.391259947486787,75.93100000000004,1399.5400733858467,0.05348234591389956,1.0485144765152044,0.00728170578478658,13.752089824342578,0.004128119755117648,13.546757059500578,0.0051234806284666985,13.764891155526469,0.01642133896429092,,
130,3.0857157967136573,2.1003824633802046,15.086000000000013,1399.5492842032866,0.052995158419183855,1.0476378678413425,0.007204893330777655,13.751988419682581,0.004163091454963726,13.546311701961177,0.005128990024102336,13.753840850407752,0.017684769842670547,,
131,3.089728288598735,2.746061621931934,17.010999999999967,1399.5452717114015,0.053125922277431764,1.0474592828989397,0.007194247220612138,13.751847275473692,0.004163613142756222,13.546190235578868,0.005125569345790626,13.760779616385937,0.017975019242754995,,
132,3.0839816348093336,4.393648301475878,21.971000000000004,1399.5510183651909,0.05342331366887569,1.0465441440319208,0.007176405437120651,13.751657082593706,0.004200338208978829,13.545743586261656,0.00514707718608342,13.761259031202277,0.018222070886127067,,
133,3.0901972754293183,8.07569727542917,32.99849999999992,1399.544802724571,0.05296798992340776,1.0477810831435166,0.0071893448136230425,13.751949976809366,0.004152136528977941,13.546346637217423,0.0051161875364785225,13.754958836245718,0.017746087143242238,,
134,3.0849409189343078,10.727940918934186,40.971000000000004,1399.550059081066,0.05333076632480013,1.0464275204736493,0.00713378414560114,13.751597687012966,0.004186886079941669,13.545674344750353,0.005125124460037809,13.762594321858153,0.01792150512686053,,
135,3.0887430613872766,12.408409728053735,46.00099999999975,1399.546256938613,0.0531920104275578,1.0471614027184244,0.00717815647155847,13.751768594351239,0.004168093474202923,13.54603547217938,0.005124096855511701,13.760252123797338,0.018123762886003456,,
136,3.0887599271459294,14.048426593812414,50.92099999999982,1399.5462400728543,0.05272269759608521,1.0476550560959264,0.0071436415868558045,13.751932528149426,0.004130737339577155,13.54629802960159,0.0050872430016835985,13.757754548943435,0.018052740448437878,,
137,3.088636306044691,15.391636306044498,54.950999999999794,1399.5463636939555,0.05272680270636007,1.0476005110086175,0.007145876707115649,13.751916730456745,0.004131628183290171,13.546270247199466,0.005088383127709251,13.758061634557933,0.018129828052365893,,
138,3.088671479054028,17.381671479053846,60.92099999999982,1399.5463285209462,0.0527202443171406,1.047622890440255,0.007147243857632733,13.75192395036937,0.004131165669782882,13.546280749262003,0.0050884415745395244,13.757958347716112,0.018145248276688716,,
139,3.0886594578851145,21.71832612455167,73.93100000000004,1399.546340542115,0.052716721914206746,1.0476180933254537,0.007146649497511528,13.751921437702286,0.004130933245702103,13.546280983177144,0.005088085221889021,13.757958556120043,0.018144015378241708,,
140,3.0886551891032923,22.384988522436515,75.93100000000004,1399.546344810897,0.05271548061021721,1.0476163629876785,0.0071464389004211705,13.751920542955936,0.004130851556388228,13.546281043660054,0.005087959443317338,13.757958639292982,0.018143580723229503,,
141,-5.930224740497806,4.7687752595021875,17.010999999999967,1399.5442247404978,0.05483028843864406,1.0480614091520992,0.007469639872835037,13.752025565759578,0.004205017035285559,13.546503192561527,0.005232290071000749,13.760745688482453,0.02192411523455456,,
142,-5.936374756382975,6.415958576950364,21.971000000000004,1399.550374756383,0.0552167186964688,1.0470811925279093,0.007456337815402943,13.75182369548496,0.004242710280162982,13.546025522010394,0.005255335218576424,13.760937808457921,0.022345840826361277,,
143,-5.932567251536966,10.095599415129678,32.99849999999992,1399.546567251537,0.054683120182316615,1.0479464082532886,0.007438135380698797,13.752041502135487,0.004191495216933439,13.546444915542603,0.0052131985204979785,13.752377276561386,0.02152709743913096,,
144,-5.934662341342346,12.751004325324326,40.971000000000004,1399.5486623413424,0.055151203352557264,1.0470893587024588,0.007434320153857852,13.751791316665578,0.004230867103903367,13.54601726206271,0.005240349787480661,13.762936642971438,0.021882189121627253,,
145,-5.9316079097443435,14.43072542358891,46.00099999999975,1399.5456079097444,0.05492707819015199,1.047699079745925,0.007455180072274563,13.75193522938999,0.004210224095060854,13.546315692655233,0.005231586032751419,13.759832577520422,0.022197571310277768,,
146,-5.932706285195991,16.06962704813729,50.92099999999982,1399.546706285196,0.054440102258164445,1.0480169471317589,0.007406005299039736,13.752063341192898,0.004171752548393412,13.546491163058057,0.0051896059663532395,13.756259510187427,0.022137516388658,,
147,-5.932697621324678,17.412969045341924,54.950999999999794,1399.5466976213247,0.054442911594932815,1.0479849033583362,0.007406514639815821,13.752052365734682,0.004172456101552543,13.546474441406069,0.0051901904446759834,13.75667116631589,0.022270473426657934,,
148,-5.9327067340580015,19.40295993260861,60.92099999999982,1399.546706734058,0.05443481084589429,1.0480006070423036,0.007406678422161717,13.752058088012333,0.004171857415910298,13.546481898065506,0.00518981131941295,13.756520500763662,0.02229666702543786,,
149,-5.932718269624729,23.739615063708623,73.93100000000004,1399.5467182696248,0.05443191979915521,1.0479966248409167,0.007406176181931017,13.752056392804905,0.004171677643296906,13.54648165033993,0.005189521563190469,13.756519117469445,0.022295467778238973,,
150,-5.932722490530068,24.40627750946995,75.93100000000004,1399.54672249053,0.054430878074539675,1.0479951651424637,0.007405994323483904,13.752055777227557,0.004171613044721018,13.546481546848847,0.005189416980514676,13.756518614135121,0.022295034926884515,,
151,-5.927314067065026,7.066685932934964,21.971000000000004,1399.541314067065,0.055370571460188436,1.0475998058670477,0.007459322587550224,13.751810137512106,0.004221997859296623,13.546244213419618,0.005240569819382921,13.772885034761266,0.022968230621019825,,
152,-5.924012296980209,10.745821036353087,32.99849999999992,1399.5380122969802,0.055072631815083116,1.0484500314792888,0.007471634372785458,13.752032124494963,0.004189542683977678,13.54669883447715,0.005220959467574498,13.76304908610053,0.02217166431035717,,
153,-5.925494035020392,13.40183929831293,40.971000000000004,1399.5394940350204,0.05525882158494461,1.0477170539928764,0.0074350677002242484,13.751811778646452,0.004205942136590875,13.54633427044742,0.0052220088308599375,13.774576693619087,0.022452795483660422,,
154,-5.922748540989232,15.081251459010673,46.00099999999975,1399.5367485409893,0.05509677533102505,1.0482824946624176,0.007464579482070721,13.751945681767179,0.004191706587407063,13.546611385139114,0.005220386661053575,13.771727043536142,0.022821916376805664,,
155,-5.923943442694508,16.720056557305423,50.92099999999982,1399.5379434426945,0.05471601336058738,1.0485681244532756,0.007427375934631157,13.752064748927893,0.004161174227403818,13.546769749375613,0.005187609772155117,13.768005562442276,0.02280895001154623,,
156,-5.923907814471704,18.06342551886155,54.950999999999794,1399.5379078144717,0.054704710593096,1.0485300788472196,0.00742509988779641,13.75205122027058,0.004160771105917226,13.546749849455235,0.005186577808760797,13.76860884569618,0.02295209176718531,,
157,-5.923917314252776,20.053416019080487,60.92099999999982,1399.5379173142528,0.05470042624831517,1.048542955110888,0.007425610382730942,13.752055935237387,0.004160468893247618,13.54675588371814,0.0051865109816025025,13.768480381722197,0.022982517501038538,,
158,-5.923927664088524,24.39007233591148,73.93100000000004,1399.5379276640886,0.05469791408666033,1.0485393307438287,0.007425168220406407,13.752054474409844,0.004160315270249143,13.546755561103067,0.005186258614095168,13.768478981992528,0.022981451003908724,,
159,-5.92393151160195,25.056735155064718,75.93100000000004,1399.537931511602,0.05469699427539153,1.0485379876863572,0.007425005690229889,13.752053937890302,0.004160259280682194,13.54675543061801,0.005186166358642654,13.768478464855718,0.022981061241068725,,
160,-5.9302286532415565,12.392938013425086,32.99849999999992,1399.5442286532416,0.055496270204998394,1.0473769238717687,0.007455150902711587,13.75180242748031,0.004227344898259268,13.546132086273003,0.005242972168240123,13.763251321957746,0.022620189905506176,,
161,-5.931011177734035,15.049655488932634,40.971000000000004,1399.545011177734,0.05566286448436949,1.0467528622144369,0.007422840587150328,13.751602062822126,0.004240961807870398,13.54581896684472,0.005243313878695603,13.774976012283702,0.02290406094682181,,
162,-5.928479938172359,16.728853395160893,46.00099999999975,1399.5424799381724,0.05550643583711408,1.0472791158792103,0.007451153389258554,13.751729136682943,0.004228259418056034,13.546077440795411,0.005242438005786043,13.772159005726747,0.02329538306909161,,
163,-5.929870313712854,18.36746301962042,50.92099999999982,1399.543870313713,0.055143735598223054,1.0475344991278106,0.007414333496395109,13.751843068122477,0.004198870874427537,13.546221363416961,0.005210579100988289,13.76836295297098,0.02329256593097577,,
164,-5.929797967570039,19.71086869909656,54.950999999999794,1399.54379796757,0.05513174199646529,1.0475007801953384,0.007411885564318491,13.75183019428521,0.004198317084283016,13.546203377513834,0.0052093895860029224,13.768996016051402,0.0234403045270475,,
165,-5.9298154646346575,21.700851202031952,60.92099999999982,1399.5438154646347,0.055127882318614686,1.0475121068361342,0.007412274311467524,13.751834527864425,0.004198033050282239,13.546208785698797,0.005209298743016459,13.768868269238867,0.02347230805108933,,
166,-5.929822320810445,26.037511012522902,73.93100000000004,1399.5438223208105,0.05512623515428548,1.0475094491684633,0.007411980265609981,13.751833515682142,0.00419793483417382,13.546208445690004,0.005209132523015788,13.768867110892053,0.023471598569152863,,
167,-5.929825004099712,26.704174995900303,75.93100000000004,1399.5438250040997,0.0551255985536106,1.0475084228075842,0.007411866034789424,13.751833127710373,0.004197897211260869,13.54620830821105,0.005209068358848848,13.768866662004951,0.023471325767765706,,
168,-5.92831633353012,18.728183666469857,40.971000000000004,1399.5423163335302,0.055408784158782705,1.047399368142438,0.007432508217475517,13.751771288806523,0.004214117646607708,13.546130489091981,0.005226808645597605,13.765237336336183,0.022129775102865356,,
169,-5.925429023074457,20.4077376435921,46.00099999999975,1399.5394290230745,0.05518935032728115,1.0480846201929868,0.007458365307867916,13.751942446076164,0.004194944429647467,13.546511405468031,0.005220686048280778,13.762170557742385,0.02246199915725717,,
170,-5.926854271607681,22.0463123950589,50.92099999999982,1399.5408542716077,0.05472977879694761,1.0483879195907388,0.0074109696816051455,13.75207208421297,0.004158156395470908,13.546680833131282,0.005180422957523008,13.758483224650888,0.022416333516157065,,
171,-5.926805096157295,23.38969490384261,54.950999999999794,1399.5408050961573,0.05473056970161643,1.0483558521897085,0.0074108527269988725,13.752060337303009,0.004158690384023419,13.54666377038375,0.005180700769700895,13.758936675157246,0.022555232262054407,,
172,-5.92683059235037,25.379669407649544,60.92099999999982,1399.5408305923504,0.054722437280099054,1.04836961093872,0.00741084177916485,13.752065598333779,0.004158080986548834,13.546670836238723,0.005180257467840245,13.758786165631912,0.022582595090206294,,
173,-5.926832220834285,29.71633444583237,73.93100000000004,1399.5408322208343,0.054722229230599446,1.0483687458657032,0.007410786990611839,13.752065175027179,0.004158073518284545,13.546670733563491,0.005180233485484615,13.758786013442073,0.022582505637035424,,
174,-5.92683311281553,30.38300022051779,75.93100000000004,1399.5408331128156,0.05472213380290789,1.0483683423399863,0.007410761885613683,13.752065025760523,0.0041580705082208645,13.54667065340583,0.005180222791007327,13.758785885043615,0.022582465260937,,
175,-5.926758736076181,23.063907930590403,46.00099999999975,1399.5407587360762,0.055378981866582466,1.0473127090462675,0.007422557282543218,13.751704742854422,0.004212022047015976,13.546084083124473,0.005222396952568126,13.773875807348318,0.022755285407030548,,
176,-5.928032175444059,24.70263449122255,50.92099999999982,1399.542032175444,0.055033092479759946,1.0475690838065874,0.007389084676849606,13.751816654043104,0.0041839549013870485,13.546227567225722,0.005192451118753886,13.770282510214853,0.022749866525213613,,
177,-5.9279738346454,26.046026165354533,54.950999999999794,1399.5419738346454,0.05501765147385993,1.0475338922395256,0.007385759265202018,13.751803482219513,0.004183106487189111,13.54620897247378,0.005190800416390687,13.770913043699007,0.022885604921218824,,
178,-5.9279898341490025,28.03601016585094,60.92099999999982,1399.541989834149,0.05501334980121745,1.0475437093981217,0.007386051439030663,13.751807152905167,0.004182798941731944,13.546214093832118,0.005190659134111988,13.770796591203704,0.022914850503820874,,
179,-5.9279905359517215,32.37267613071496,73.93100000000004,1399.5419905359518,0.0550132774250363,1.0475432966999083,0.0073860271760480736,13.751806994039857,0.004182797030468373,13.54621402453899,0.00519064988012388,13.770796414683696,0.02291481592988911,,
180,-5.927990866859773,33.03934246647358,75.93100000000004,1399.5419908668598,0.05501324191344204,1.0475431541711315,0.007386017632450016,13.751806937056958,0.004182795857608217,13.546213999790842,0.005190646035173294,13.770796351552248,0.022914801032405795,,
181,-5.925227913017579,26.38210542031561,50.92099999999982,1399.5392279130176,0.05484412695770177,1.0482199185304444,0.007417000871104196,13.75197722556197,0.0041673602786681686,13.54659177453849,0.005188765137513657,13.76718223598663,0.023132384760272677,,
182,-5.925179067068029,27.725487599598484,54.950999999999794,1399.539179067068,0.05483373973440286,1.048184379693836,0.0074148334902252025,13.751964212917414,0.004166987040717814,13.546573106754604,0.005187789381541815,13.767792012821893,0.023281054434884527,,
183,-5.925196574062511,29.71547009260401,60.92099999999982,1399.5391965740625,0.05482823146644712,1.048195208649162,0.007415061087636975,13.751968215718152,0.004166599446964852,13.546578811775767,0.005187572339479917,13.767658545460927,0.02331211401776278,,
184,-5.925197151465454,34.05213618186781,73.93100000000004,1399.5391971514655,0.05482813942612813,1.0481949506843447,0.007415039100520168,13.751968113350982,0.004166594643753976,13.546578760836406,0.005187562108618006,13.767658449553128,0.023312073713003225,,
185,-5.92519736802592,34.71880263197401,75.93100000000004,1399.539197368026,0.05482810827479886,1.048194869064652,0.007415032404301863,13.75196808217521,0.004166593271719853,13.546578743683172,0.005187558992285165,13.767658416194811,0.02331206088517487,,
186,-5.9265663483099615,29.364100318356577,54.950999999999794,1399.54056634831,0.054415751572787614,1.0484681023817304,0.007371984265009335,13.752086300739947,0.004133462598449376,13.546732350729814,0.005151193786554581,13.763816105167459,0.023258871092101074,,
187,-5.926590431264913,31.354076235401635,60.92099999999982,1399.540590431265,0.054408854997754594,1.0484796109312415,0.0073720291545361066,13.752090718401432,0.004132961179009407,13.546738480183414,0.005150841543876026,13.763667197987086,0.02328987525350143,,
188,-5.926590164465551,35.69074316886773,73.93100000000004,1399.5405901644656,0.054408826058516165,1.048479647215392,0.0073720253485305655,13.752090632245347,0.004132958323787616,13.546738545224569,0.005150838434848693,13.763667333034372,0.02328986161378277,,
189,-5.9265902446418295,36.35740975535813,75.93100000000004,1399.5405902446419,0.05440881366689736,1.0484796205317553,0.00737202273253042,13.752090622728259,0.004132957448941588,13.546738538109143,0.005150837032523127,13.763667322513827,0.02328985610654691,,
190,-5.9265347309674326,32.69746526903244,60.92099999999982,1399.5405347309675,0.0544037447677127,1.0484452696586064,0.0073707905812138135,13.752077948530095,0.004133010717056236,13.54672036566853,0.005150440956934313,13.764240848441355,0.023447318703763806,,
191,-5.926535323636017,37.034131343030595,73.93100000000004,1399.540535323636,0.05440370713332625,1.048445100796281,0.007370780510765854,13.752077984813228,0.004133009494456524,13.546720265645448,0.005150437105914682,13.764240668985684,0.02344730319830699,,
192,-5.926535352814653,37.70079798051862,75.93100000000004,1399.5405353528147,0.0544037025353055,1.0484450923468123,0.007370779471998513,13.752077982222108,0.004133009274679251,13.546720262474183,0.0051504366014029695,13.764240665598615,0.023447302092849752,,
193,-5.926552238763634,39.02411442790299,73.93100000000004,1399.5405522387637,0.054398942840636975,1.0484591989628844,0.0073712051867413746,13.752083993488961,0.00413264661995071,13.54672583080892,0.005150301895922099,13.764091353736843,0.023480185006551267,,
194,-5.92655163670338,39.690781696629905,75.93100000000004,1399.5405516367034,0.05439896851762172,1.0484593737047911,0.007371213891055903,13.752083955315626,0.0041326468748180255,13.546725936344425,0.0051503047565486385,13.764091534396595,0.023480195556346933,,
195,-5.926565271718118,44.02743472828191,75.93100000000004,1399.5405652717182,0.05439492298154202,1.0484543434679399,0.007370523004997684,13.752080593637565,0.004132392014794251,13.546727295480087,0.005149905793170456,13.764089623031806,0.02347844319694074,,
196,0.09184628218577018,0.09817961551902954,5.981000000000222,1399.5431537178144,0.05382437672055368,1.0479876492343152,0.007282472087226893,13.751977300861645,0.004137359481045292,13.546459768108708,0.005129380668610121,13.75928740395836,0.014025499512485958,,
197,0.09277675361568072,2.1207767536155493,12.04600000000005,1399.5422232463845,0.05472301028205411,1.04856517935467,0.0074357316837480245,13.752151790169307,0.004170908079989566,13.546755460492122,0.005197732101142386,13.758915164238486,0.015388966072268107,,
198,0.09566059550229511,2.765327262168815,13.971000000000004,1399.539339404498,0.05468169139179005,1.0483345328626348,0.007406253981524039,13.752017278135344,0.0041632404161985916,13.546654750021299,0.005182924016905534,13.764151249066051,0.015508103441596378,,
199,0.08922175632096696,4.412221756320832,18.93100000000004,1399.5457782436793,0.0548877530537621,1.0472420855038092,0.007368651960215243,13.75178544410814,0.0042002500906237784,13.546077851145801,0.005198816660918643,13.764756775833026,0.015655204065086633,,
200,0.09775482766463028,8.096588160997802,29.958499999999958,1399.5372451723356,0.054572521079706234,1.0488128448935534,0.0074187617682228,13.75213867045067,0.004157548168656369,13.546881142773133,0.005183029425251798,13.75970431306813,0.01538323631038894,,
201,0.09000874258003932,10.746342075913239,37.93100000000004,1399.5449912574202,0.05476272348914329,1.0471258236448293,0.007318302843331632,13.751730868218226,0.00418532577926256,13.546008558219276,0.005173561692618777,13.765659208938139,0.01544334641832878,,
202,0.0947129377368583,12.427712937736638,42.960999999999785,1399.5402870622634,0.054745075426063265,1.0480350851503895,0.007388427031960922,13.751939459254297,0.004168526305143239,13.546497598975924,0.00518153012593909,13.763842818996942,0.015602230476195428,,
203,0.0954102232653895,14.068410223265195,47.88099999999986,1399.5395897767348,0.054301860431101606,1.0485966920158591,0.00736320335526393,13.752110401519232,0.0041332394595681,13.546790967839437,0.005148970583453818,13.761989473411969,0.015541310173938828,,
204,0.09517601380707674,15.411509347140205,51.91099999999983,1399.5398239861931,0.0543064253125386,1.048526851146105,0.007365214353139779,13.752092025998582,0.0041339500058825834,13.546755811902466,0.0051499009455933656,13.762246224004135,0.015589371485689882,,
205,0.09524016304976612,17.401573496382905,57.88099999999986,1399.5397598369505,0.054302979755613524,1.0485518160084988,0.007367375600265738,13.752099637525015,0.004133611180982706,13.546767117843586,0.005150281901776853,13.762172850681488,0.0155999118136682,,
206,0.09522716383821717,21.738227163838094,70.89100000000008,1399.539772836162,0.05429942144510539,1.0485469710364155,0.0073667576266187905,13.752096865435686,0.004133389664252649,13.546767552748994,0.005149928124525695,13.762173603673602,0.015598840125168479,,
207,0.09522205106213733,22.40488871772868,72.89100000000008,1399.539777948938,0.054298069676691325,1.0485450510818268,0.007366520280592372,13.752095829967203,0.004133306250193748,13.546767657814794,0.005149793700083699,13.762173856499905,0.015598432807614051,,
208,-2.8907799349319703,3.11822006506812,12.04600000000005,1399.544779934932,0.054142755644944196,1.0481920192749938,0.007336770089307466,13.752083559833952,0.004161783551429734,13.5465693484078,0.005163539441045199,13.752359919020574,0.01681589089312851,,
209,-2.8892525283959003,3.7614141382708417,13.971000000000004,1399.543252528396,0.05420203051475093,1.0477155161257259,0.007316160989349803,13.75189396165377,0.004166892936384492,13.546307817264715,0.0051604582940060935,13.75839648650008,0.01701741380388855,,
210,-2.8955980346893284,5.408401965310759,18.93100000000004,1399.5495980346893,0.05439939027779093,1.0467145657469217,0.007282955862542359,13.751687596455946,0.004203736501783969,13.54582052418312,0.005177708692739892,13.759144195425574,0.017183212619950525,,
211,-2.886591336033007,9.093241997300387,29.958499999999958,1399.540591336033,0.053952012269907534,1.0483832407747857,0.007319208005359964,13.752066242846794,0.004151569092117666,13.546673402923478,0.005151067171847136,13.753183230463277,0.01681988318768815,,
212,-2.895109672942681,11.74222366039074,37.93100000000004,1399.5491096729427,0.05428148219793852,1.0465349051832147,0.007228368983654193,13.75161645278583,0.004190440132312843,13.545721101587558,0.005152482074557451,13.760365072307268,0.01691015067055238,,
213,-2.890140728371989,13.423859271628013,42.960999999999785,1399.544140728372,0.05424721573955944,1.0474266269861559,0.007296371637846178,13.751816509909975,0.004170899486435266,13.546157370331507,0.005157614592689933,13.75798253867143,0.017130441233119083,,
214,-2.889143037956501,15.064856962043526,47.88099999999986,1399.5431430379565,0.053760340524446955,1.0480488386371212,0.00726893502513813,13.75200287111602,0.00413194657663196,13.546480797434263,0.005121763523550606,13.755674068199161,0.01706491931402994,,
215,-2.889372287238075,16.407961046095277,51.91099999999983,1399.543372287238,0.05377738841591656,1.0479830614578804,0.007273893537519286,13.751985540183767,0.004133290518060124,13.5464478569755,0.0051239722383139815,13.75594002034536,0.017133478362866245,,
216,-2.8892921564704466,18.398041176862915,57.88099999999986,1399.5432921564704,0.053772653456011836,1.0480117677030065,0.007276225292680765,13.7519939278297,0.004132801998907443,13.546461367645968,0.005124289022351774,13.755839633450815,0.017147691655715343,,
217,-2.8893055069745515,22.734694493025547,70.89100000000008,1399.5433055069745,0.05376903208169395,1.0480067736571554,0.007275605156611121,13.751991382129438,0.0041325719264586076,13.546461513318395,0.005123927025917904,13.755840975227876,0.01714647439200189,,
218,-2.8893102469783116,23.401356419688454,72.89100000000008,1399.5433102469783,0.05376775567005389,1.0480049754520182,0.007275385234381891,13.751990476321822,0.004132491140519315,13.546461543440852,0.005123799456310225,13.755841464359655,0.01714604485449625,,
219,-2.888719348366976,5.783613984966375,13.971000000000004,1399.542719348367,0.05516879766488761,1.048219686357104,0.007481103452772082,13.752050168508395,0.00420153355205921,13.546571819489639,0.005232609036987113,13.757481782175084,0.019778290150737954,,
220,-2.8953208081077264,7.43034585855897,18.93100000000004,1399.5493208081077,0.05540249280276184,1.0471825095575396,0.007448728970753468,13.751838420172817,0.004239099334724247,13.546068099773322,0.00525041562391883,13.758066181614266,0.020038322439366964,,
221,-2.887563182865506,11.113936817134496,29.958499999999958,1399.5415631828655,0.054914333863831585,1.0486340712248148,0.00746929452619856,13.752169663581927,0.004183624868919718,13.546811461566305,0.005216685078817209,13.750719162659907,0.01947853898144094,,
222,-2.894421904557703,13.764578095442326,37.93100000000004,1399.5484219045577,0.055322337513380115,1.0470716680152168,0.007409717865953717,13.751782828597511,0.004227353608213596,13.546001875379329,0.005230631470123067,13.759732447467501,0.019665831466506987,,
223,-2.889831053236094,15.445835613430518,42.960999999999785,1399.543831053236,0.055217861295805,1.0478911769122132,0.00746044106186016,13.751965571093548,0.0042058213133251005,13.546400697749881,0.005229614978542825,13.756810131472394,0.019961982734606268,,
224,-2.889413898870089,17.086252767796548,47.88099999999986,1399.54341389887,0.054707444399740145,1.048413811791393,0.007423269273093634,13.752130541715959,0.004165475158552448,13.546673912362856,0.0051898976401573635,13.753823564095384,0.019899805674797613,,
225,-2.889566330190746,18.429433669809214,51.91099999999983,1399.5435663301907,0.05472016292614341,1.048362916702842,0.0074266616143397,13.752116647245932,0.004166724425276686,13.54664833779021,0.005191652694236686,13.754140433731624,0.02000196823309169,,
226,-2.8895082436497432,20.419491756350226,57.88099999999986,1399.5435082436497,0.05471295456805707,1.0483880214893502,0.007428091417498765,13.752124097144241,0.004166105120542658,13.546660286412513,0.00519162344970493,13.754007505876647,0.020022607928945894,,
227,-2.8895194190745315,24.756147247592178,70.89100000000008,1399.5435194190745,0.054710094417835795,1.0483841639574232,0.007427596182467846,13.752122357025765,0.004165927395246401,13.546660129948297,0.005191337257604367,13.754007795106725,0.020021515637937866,,
228,-2.889523708687193,25.42280962464618,72.89100000000008,1399.5435237086872,0.054709053034672384,1.0483826927802713,0.007427413544292264,13.752121740740524,0.004165863431294565,13.54666002239546,0.0051912328205849815,13.754007865227411,0.020021117780452513,,
229,-2.891127641554476,8.076205691778872,18.93100000000004,1399.5451276415545,0.0553921875127654,1.0470762138974568,0.007424157777375364,13.751715380980745,0.004228769164719223,13.545987626204214,0.0052351050894237534,13.767037224583772,0.020392959485471755,,
230,-2.883630732806296,11.759535933860358,29.958499999999958,1399.5376307328063,0.0550959731703284,1.0484916911908473,0.007468595843754637,13.752040985089785,0.004188235101409184,13.546713241647279,0.005219155025468967,13.758976656165864,0.01986784169381296,,
231,-2.890147308784208,14.410519357882473,37.93100000000004,1399.5441473087842,0.055267693987797656,1.04699580318329,0.007378135281051949,13.751668548070684,0.004213205212600076,13.545936731992349,0.005210602504437663,13.768485746241858,0.019985711404126385,,
232,-2.885840456362075,16.091492876971188,42.960999999999785,1399.539840456362,0.055233263131900426,1.0478412940820891,0.00744202816118371,13.751865380588915,0.004197838075758773,13.546393373143541,0.005217895921915049,13.765770844573728,0.020323507879496282,,
233,-2.8854949548860986,17.73183837844719,47.88099999999986,1399.539494954886,0.05480684600736237,1.04834493760428,0.007415334573924139,13.752025566129078,0.004163953818739759,13.546656920352886,0.00518589821345868,13.762714812303528,0.020294054719237273,,
234,-2.8856868446678163,19.074979821998795,51.91099999999983,1399.5396868446678,0.05480597517151429,1.0482805414594414,0.007416115368490582,13.75200801958871,0.004164439358229936,13.546624547705951,0.005186332580787957,13.763149188965928,0.02039858210223025,,
235,-2.8856385392298307,21.06502812743679,57.88099999999986,1399.5396385392298,0.054801649878112306,1.0483024443926288,0.0074178524364870045,13.752014561982532,0.004164086063237091,13.546634954895381,0.005186581431594347,13.763031287239167,0.020421683258599145,,
236,-2.885648421743099,25.401684911590262,70.89100000000008,1399.539648421743,0.054799135931299724,1.0482989645364338,0.007417415273554885,13.752013050670781,0.004163931062339514,13.546634733207467,0.0051863298051862215,13.763031504539962,0.02042071155622272,,
237,-2.8856522865237366,26.06834771347629,72.89100000000008,1399.5396522865237,0.05479820632092146,1.0482976198039502,0.007417251920300522,13.752012512220002,0.0041638745358002615,13.54663460374381,0.005186236812264451,13.763031544334106,0.02042035258366707,,
238,-2.8903036864860496,13.40619631351395,29.958499999999958,1399.544303686486,0.05534859477829054,1.0473603824570963,0.00743265047103192,13.75180061366905,0.004225857262869721,13.546119946861785,0.005235804115833446,13.7595706594425,0.020140972966134946,,
