comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-2.8954591075962526,-4.414059107595676,,54399.0484591076,0.04654852845723602,1.0476657899221509,0.006869659029658606,13.752148250068045,0.0040687314694285055,13.546319313776497,0.004997852199176036,13.761141119020184,0.015358236373576587,13.972902948632875,0.017800206393794923
16,0.08999422431952553,-2.9215224423423933,,54399.04883910901,0.046090078084109296,1.0475477648615468,0.006820236341744612,13.752110879901371,0.0040515346737065635,13.546261530916944,0.0049720998937032666,13.764114857752885,0.016226238828826983,13.966166679767777,0.01914586663568762
17,3.080540879556793,-1.4280591204405937,,54399.052459120445,0.046018358678539935,1.0468722599964453,0.006777316958698181,13.751928210218543,0.004079386444251338,13.545915384092053,0.004984278335617485,13.757240967265131,0.018055465708105695,13.973432404221423,0.020655980369401788
18,-5.9398363863510895,1.6020136136503424,,54399.05563638636,0.04686972614895176,1.0472361471473228,0.006919326840184037,13.752093439637463,0.004092153184505314,13.546127857850113,0.005026286415395117,13.755593310065416,0.022003793997759903,13.955196156469187,0.022694548045949385
19,-5.9325768314811285,2.573023168515647,,54399.04837683149,0.047025222252702635,1.047416759722371,0.006922858654974256,13.752066230887962,0.004084513611195503,13.546177914736358,0.005020983705874703,13.767396074202388,0.022667564035935818,13.963645525795421,0.022044524372076907
20,-5.936312068733969,5.047037931261002,,54399.05211206874,0.04766757847791264,1.0469377426350521,0.006963919922740222,13.751948112309892,0.004136918784416756,13.54594355427268,0.00507263627061779,13.76804653365015,0.023261994780425788,13.969548591639581,0.021989511384633776
21,-5.9350533137330785,10.56367168626457,,54399.05085331374,0.04706175132403773,1.047220746778514,0.006903290629775218,13.752040510564651,0.004082371053591588,13.54606594828004,0.0050138974717443075,13.757778538362547,0.022274416225499836,13.96441148169602,0.019950513421223344
22,-5.931098432978615,14.552168233683915,,54399.046898432985,0.04998935616816704,1.0460180002584243,0.007258183464905023,13.751571160193333,0.004340169464666604,13.5454157347635,0.005305990865884026,13.770122168940814,0.02384608545304363,13.98752825641564,0.02414818853839109
23,-5.929740048122767,17.07094328520543,,54399.04554004813,0.04893929968463714,1.0468552403091755,0.007167811666692727,13.751841873356083,0.004248729992398411,13.54589074458896,0.005212278024907541,13.76683858923121,0.023864053040567507,13.978476532670555,0.02490585907547276
24,-5.93407608797861,19.527523912016477,,54399.049876087985,0.04795093091507074,1.0468083739961067,0.007014528058355155,13.751876300195047,0.004161060571459133,13.545858108389819,0.005103561077458221,13.762635156667681,0.02353358658814028,13.97266444479183,0.02500346154429954
25,-5.935330806780257,21.537769193215354,,54399.05113080679,0.04717652642256949,1.046825543039514,0.006892704500794659,13.751892951119862,0.004092847051290076,13.545883656368687,0.0050184823636151,13.763111156253155,0.023317221430281726,13.964400677258618,0.025538638071961783
26,-5.9349577903340105,24.524225542998465,,54399.05075779034,0.046708583253363904,1.047411451248653,0.00686685336307598,13.75208859734154,0.004051928525386987,13.546195975098884,0.004980827013432996,13.763070497064602,0.023128865270539666,13.958422113929927,0.0261075579153148
27,-5.934976058131724,31.02912394186569,,54399.05077605814,0.04670343700396062,1.0474042051952754,0.0068659164060486605,13.752083497580685,0.0040515531094410225,13.546198173123807,0.004980256158651374,13.763067781887083,0.023126277020149938,13.958420837079098,0.02610371200818717
28,-5.934982845610648,32.02978382105357,,54399.05078284562,0.046701533737288366,1.0474015073339142,0.006865569189590079,13.752081601322487,0.0040514142481637766,13.546198988478448,0.004980044694181629,13.763066771475529,0.023125319273681364,13.958420362118183,0.026102287268866313
29,0.0886287712783087,-1.4042878953841864,,54399.05020456205,0.04667603739737385,1.0475199327439546,0.006866626126999973,13.752124575808057,0.004053611251821775,13.546244528558843,0.004982845355563124,13.762033956284634,0.015338256560962785,13.981105323370613,0.018306038690966395
30,-2.900003422109876,0.0899965778880869,,54399.053003422116,0.04636998458101195,1.0469840559568087,0.00679986554657563,13.751980407943032,0.0040525248902368,13.545966470213434,0.004965316901270876,13.755891808319282,0.01683678209235844,13.990024996226929,0.019452173857156894
31,-2.8984539856246556,3.1247960143773525,,54399.05145398563,0.04732965623088503,1.0479878357766255,0.006969854470716774,13.752312245103777,0.004106995632736677,13.546480441879018,0.005053616736350763,13.753939642753704,0.01986824560032365,13.976327623194663,0.02152926433594036
32,-2.8966334691722295,4.090366530825122,,54399.04963346918,0.04702893387932343,1.0473156568359554,0.006902865272511607,13.752057177175256,0.004081603459883157,13.546114693958673,0.005013651990880601,13.763002181575722,0.02011578053003091,13.982882809664702,0.02075175585766078
33,-2.9018821396748535,6.562867860320694,,54399.05488213968,0.04728634824668735,1.0464330667918234,0.006898804049193883,13.751816384696843,0.004116864652378004,13.545676823041358,0.005038870051368117,13.76370803494863,0.020412001051482276,13.987997865462882,0.02052227459581169
34,-2.8951767674734583,12.084948232524766,,54399.04817676748,0.04693601378462286,1.0478114913093122,0.006898167131251735,13.752219948373769,0.004074798253057044,13.54634741713108,0.005009541591082708,13.755454477901699,0.01987062196533898,13.980477186674383,0.019031615598505667
35,-2.9019132786997943,16.062753387963312,,54399.054913278705,0.04899947846616188,1.0451967995401181,0.007049066241979433,13.751386951261713,0.004260707317439126,13.545020054100187,0.005188496879189561,13.765605100918133,0.020726568768141978,14.005902801146421,0.02212474101207027
36,-2.8978374356447603,18.584245897684013,,54399.05083743565,0.04831211807123259,1.0462654969901215,0.007030487452815401,13.751710894043843,0.0041933906266328315,13.545555801497082,0.005131944148835496,13.762592283305972,0.02083325932363153,13.999477129170485,0.022848518400204094
37,-2.8992821823703707,21.043717817625293,,54399.052282182376,0.04743965246556401,1.046667270826232,0.006920226963670439,13.751867089025012,0.004118151350261533,13.5457811787041,0.005045469656943769,13.759396352038356,0.02060055667824236,13.995342975829432,0.02297194300677515
38,-2.8990473608500906,23.055452639146097,,54399.052047360856,0.04694886259895815,1.0468484713737698,0.006854017400542185,13.751924540369941,0.004074061923246119,13.54588060456859,0.004994165658432345,13.759766390278738,0.020502389489289997,13.989545421707563,0.023498959000554678
39,-2.8977573500815197,26.042825983251532,,54399.05075735009,0.04670716868041266,1.0474087276408763,0.0068665385179643825,13.75210194290747,0.004051822457697071,13.546170107874227,0.004980660158718183,13.759569788061377,0.020417833027050487,13.985509458611762,0.024054449115359092
40,-2.897774781282351,32.54772521871564,,54399.05077478129,0.04670223331847168,1.047401502493486,0.00686563315728045,13.752097319788584,0.004051464795601485,13.546171429461888,0.004980111322008525,13.759570051959287,0.020415598407675675,13.985509035445869,0.02405062260700473
41,-2.89778126093006,33.548385405734734,,54399.050781260936,0.04670040872494425,1.0473988119205975,0.0068652979865986286,13.752095600063718,0.004051332609334796,13.546171919254116,0.0049799084053146385,13.75957014998451,0.020414771077510996,13.985508877594562,0.024049203330301826
42,0.08612431585788727,1.5832076491933549,,54399.05270901747,0.04676657461315085,1.0470454344330278,0.0068583729444548535,13.751995659949166,0.004068857443742872,13.546001143028978,0.004991953925567306,13.758746549688324,0.06838857190131478,13.98484972591344,0.04148521227544651
43,0.08791339577146573,4.618246729110979,,54399.05091993756,0.04730392061628343,1.0478948119800247,0.006963301174560955,13.75226970265338,0.004101600423469743,13.546434907431225,0.005047006249582166,13.75756692707472,0.07213988024332377,13.966839460638038,0.044092458165264976
44,0.0880173062250833,5.58210063955994,,54399.050816027106,0.04695725486840095,1.0471562671841936,0.0068897075241741825,13.75200841186101,0.00407654881388779,13.546052120549433,0.005005647938870009,13.769258005467991,0.07245507353490938,13.975332962799106,0.04305743325559008
45,0.08297404844051925,8.054807381773571,,54399.05585928489,0.04724424702589648,1.046459047860767,0.006889236668485022,13.751828503563614,0.004114902862327019,13.545712487946144,0.005035292241184961,13.77046129131991,0.07283725809324418,13.981717868398716,0.04278851417829456
46,0.09073899465875002,13.57794732799448,,54399.04809433867,0.04688823557178571,1.0477139281638561,0.0069071896092540875,13.752181278192433,0.004076980795812752,13.546302513165536,0.005012942261221816,13.759549510176143,0.07217564519902692,13.97398735219326,0.040791836917102586
47,0.08341687075153459,17.555166870752146,,54399.05541646258,0.04909436461159232,1.045494620038332,0.007079569077811607,13.751490246068421,0.0042728015759722635,13.545195526646827,0.00520730677383603,13.772606008957949,0.07313829578430737,14.003308102697886,0.04500445542054817
48,0.08769236907392042,20.0768590357402,,54399.05114096426,0.04845840757508517,1.046437722702082,0.00706130208966437,13.751768432807845,0.004206034309305841,13.545660406474665,0.005150494390251453,13.768954557799036,0.07342200277942205,13.994821368617664,0.04608739476709653
49,0.08670773610356264,22.53679106943673,,54399.05212559723,0.047586191051938447,1.0468025125411433,0.006954671598172493,13.751907247411296,0.004131794292068758,13.545860850258933,0.00506543365031374,13.764986378899533,0.07322333075849413,13.989257979681687,0.04639202366791728
50,0.0866795429828926,24.548262876316585,,54399.05215379035,0.04701090072645871,1.0468526109001506,0.00686891947267246,13.751921635226001,0.004080505504537923,13.545893624737626,0.005002994729981333,13.765523440626039,0.07310266090243966,13.981102925775382,0.04719810679293883
51,0.08806616464426043,27.535732831314817,,54399.05076716869,0.04670426644631124,1.0474060226484554,0.0068660517430361966,13.75209495626256,0.00405160114174572,13.546179733435677,0.004980346957072512,13.765190521627071,0.07298816868330335,13.97520362058261,0.04803190544969919
52,0.0880502518848516,34.04063358522035,,54399.050783081446,0.046699906416406395,1.047399277299831,0.006865243843002361,13.752090997015298,0.004051288133373558,13.546180384144368,0.004979860305538724,13.765191908506191,0.07298590400813507,13.975202507030863,0.04802787070650123
53,0.08804422292450909,35.04129422292681,,54399.050789110406,0.04669826239685712,1.0473967209270143,0.0068649389529219125,13.752089497006635,0.0040511701856486,13.546180630349657,0.004979676716852041,13.765192433879239,0.07298504997232891,13.975202084967147,0.048026347720639406
54,3.083979721493961,6.117229721498006,,54399.04902027851,0.04741295634562682,1.048125013842712,0.006972650259134858,13.752349751306088,0.004104162757117758,13.546501214684172,0.005052323949355842,13.73943026532235,0.07741727655449848,13.979539830464924,0.047076439699668314
55,3.0815840292707435,7.078584029270132,,54399.05141597073,0.04716287882978919,1.0469669080717205,0.006903758023537944,13.75196750042194,0.0040945225186955125,13.545924335760596,0.0050232266822030636,13.755763506102458,0.07822808877872547,13.989194941619543,0.04574230554520402
56,3.0763287465670146,9.551078746564599,,54399.056671253435,0.04722641629016072,1.0460444829884676,0.006857090595851682,13.751710832879645,0.004118150353712461,13.54546619488072,0.005029150557567965,13.75745609990415,0.07870486201110997,13.996610484580652,0.04519960329524096
57,3.086240614313283,15.076365614313545,,54399.04675938569,0.04683366043101998,1.048034484419875,0.0069131810294906495,13.752294995510374,0.00407536731848953,13.546467142757082,0.005014583537287973,13.74164701069174,0.0775320254215913,13.984688403704252,0.04269826817001664
58,3.0760769160551718,19.050743582720315,,54399.05692308395,0.048332473289649326,1.0453739678388339,0.006954387111099935,13.751481264654606,0.004214737038718217,13.545113910952312,0.0051298998405307685,13.761757419904397,0.07827364542486837,14.026881324783558,0.04776836712296299
59,3.081219006147876,21.573302339478687,,54399.051780993854,0.04798479124987339,1.0464205232364052,0.006984001116708785,13.751790330141036,0.004165979929943732,13.545619672310778,0.005099175111564565,13.754993941253735,0.0792292294172339,14.019217345270608,0.04948389398171475
60,3.0815432723247795,24.03454327232248,,54399.05145672768,0.04719295089069209,1.0470142522164891,0.006904643191160731,13.751996299617934,0.004096899514755453,13.545926596719077,0.005025718419780774,13.748345343941708,0.07917726751787346,14.013520431072362,0.05017555812550516
61,3.0812820978899254,26.04578209788815,,54399.05171790211,0.04687866283245543,1.0470127079641576,0.006859075456074926,13.751995376013765,0.004068055483508794,13.545933794865135,0.00499098322460643,13.748870344178746,0.07930673292190804,14.00491925774856,0.05168944497410509
62,3.082242100244912,29.03282543358,,54399.05075789976,0.04670447958898634,1.0474035931951977,0.006865956835256063,13.752117848352436,0.004051625638118802,13.546135920886726,0.0049803527338228865,13.748235565337659,0.07927452052960049,13.998720638999995,0.05310372594312365
63,3.0822257958061527,35.53772579580618,,54399.050774204195,0.04669998906587004,1.0473966575814584,0.006865126549263711,13.752114085827152,0.004051303225071642,13.546136215551478,0.004979850646903758,13.74824010450296,0.07927160186817625,13.998717778297024,0.05309898172909899
64,3.082219992276805,36.53838665894364,,54399.050780007725,0.046698396508572285,1.0473941886786895,0.006864831834556196,13.752112746264988,0.00405118897777833,13.546136321415776,0.004979672619738092,13.748241720112542,0.07927056682769945,13.998716759843832,0.05309729655381698
65,9.147885256206791,10.111635256202135,,54399.0516147438,0.047564693465631386,1.0473450883369233,0.02072767208900399,13.752115552553137,0.004126948230987463,13.546100794402905,0.005071336940733204,13.74185404209353,0.10588373681475166,13.962818586817043,0.05015983660270759
66,9.142616752877075,12.584116752870614,,54399.05688324713,0.047998584797712546,1.0467817121303602,0.020752276667094977,13.751985068940593,0.0041780644786960286,13.545834157628168,0.005118085586090517,13.743942059304512,0.11013252354109902,13.973487331779447,0.04966908098996357
67,9.14823421635083,18.105109216347046,,54399.05126578366,0.046693846216602025,1.047393407014241,0.020621752594634734,13.752183083446953,0.0040621153923956314,13.546023907296622,0.004992951399267145,13.698852632494154,0.1012126553628889,13.96546897514616,0.04506288516426862
68,9.145417099090992,22.08683376575209,,54399.05408290092,0.05002452424251743,1.0464394140241986,0.021047506564121073,13.75182648186463,0.004357522671062661,13.545642068992827,0.005334792515733067,13.760329488456804,0.10455870234549601,14.009949669233897,0.05408993771846124
69,9.149687801356777,24.608521134683542,,54399.04981219865,0.04923472000740841,1.0469795320189517,0.020953171139661025,13.751991018228988,0.004274112772908597,13.545851548001956,0.0052450833571892385,13.733602964841527,0.11268240516691536,13.994837789840211,0.05701182261288339
70,9.14836925023701,27.068119250230666,,54399.05113074977,0.0479407392132089,1.0470431797084991,0.020770374751322568,13.752062715274091,0.004163523826856279,13.545835026739201,0.005110509661266334,13.70158089272011,0.11532675488875886,13.983775068323409,0.058101767186784115
71,9.147768963353883,29.079018963348062,,54399.051731036656,0.04725193558530706,1.0468983978219568,0.020657024002321098,13.752015902945086,0.004101789143386463,13.545768959638199,0.005032022470070407,13.699296009383817,0.11795240039530984,13.964467210531337,0.06111271610091068
72,9.148735007154755,32.0660683404858,,54399.050764992855,0.046694138852651584,1.0473849931971342,0.02060381129546114,13.75217000796737,0.004050864057171919,13.546024251091188,0.004979167415688376,13.696292380822316,0.11815923824365182,13.947540474493422,0.06407834611509748
73,9.148723369769868,38.57097336976585,,54399.05077663024,0.04669089228999327,1.0473800407765492,0.020603214041839065,13.752167688414401,0.004050630524824577,13.546024047995978,0.004978802516010231,13.69629244416849,0.11815395189894888,13.947538472868077,0.06407404168159993
74,9.148718737509625,39.57163540417241,,54399.0507812625,0.04668960112262225,1.0473780777759154,0.02060297673503876,13.752166767015346,0.0040505374704610814,13.54602397263927,0.0049786578033238355,13.69629247179303,0.11815185020367991,13.947537679975625,0.0640723310261869
75,11.074794789492444,13.55254478949064,,54399.05220521051,0.04677414760205663,1.0473042362131693,0.02060412065868819,13.751979779474663,0.004062918136289603,13.546308704295301,0.004989194072188318,13.867408563897607,0.09113091274045448,13.983007165404508,0.03765289798672034
76,11.07847311769001,19.071598117690883,,54399.04852688231,0.047320222133735206,1.0473611571518682,0.020696265435676073,13.75208186093066,0.004107112149896829,13.546089536486285,0.0050474570129027735,13.753761901139153,0.07998972825214354,13.973841490591537,0.034518037062230285
77,11.07787202745385,23.055538694119605,,54399.04912797255,0.04823810760657717,1.0471542480832987,0.020810918385865004,13.751924009134664,0.004189447781243732,13.546149038253137,0.005142241941920068,13.85027760986269,0.08086550419174984,14.019877970649544,0.041248260422166116
78,11.07808433464379,25.573167667975213,,54399.04891566536,0.04791087048380874,1.047199043723841,0.020771483593170312,13.75192760480685,0.004157338195889754,13.54618884991033,0.005105984966251559,13.854419343975874,0.09469041275822923,14.00773998572627,0.04378754738722787
79,11.076651148490782,28.032651148489094,,54399.05034885151,0.0476309346595106,1.0470448475305545,0.020721859375734,13.751929778126708,0.004133701901339331,13.546049563576595,0.005074140539645676,13.816236953866282,0.10292018881613992,13.999611870041493,0.045203322965011034
80,11.075589835192659,30.043089835191495,,54399.05141016481,0.047005414270020925,1.0469931490641744,0.020619750704051056,13.751894329434162,0.004078612039381045,13.546082496367474,0.005004338826204588,13.839118444377439,0.10971650031514574,13.985311040826357,0.04752646122550922
81,11.076182094635442,33.02976542797114,,54399.050817905365,0.04669917314312109,1.0474017694008262,0.02060536906423192,13.752022102856593,0.0040512490682824785,13.546305633132214,0.004979825737521321,13.840892134368353,0.11148287126333133,13.97410921757806,0.04988922068946896
82,11.076173913177627,39.53467391317827,,54399.05082608682,0.04669690566466489,1.0473981686815712,0.02060494855895837,13.752020484477967,0.004051086940379908,13.546305404304924,0.004979569858206324,13.840889974661089,0.11147824891338619,13.974107953375196,0.049886354098910846
83,11.076170405140147,40.53533707180759,,54399.05082959486,0.04669593502635217,1.047396635821455,0.02060476910778461,13.752019793803132,0.0040510177283947,13.54630531162757,0.004979460638238874,13.840889057457273,0.11147627098873743,13.974107415407486,0.04988513072258357
84,16.02959991148964,21.544974911492318,,54399.05290008851,0.04779946341480929,1.0467783725493713,0.0207028268705587,13.751938079105738,0.004146557834387451,13.54580269950592,0.005079837257559041,13.75778877448612,0.08542129680186236,13.980641466466787,0.034268966601781005
85,16.03287859372358,25.53279526039114,,54399.04962140627,0.04787492450084577,1.0465590053611467,0.020726115475058156,13.751715098985366,0.004155286981340398,13.545853160676204,0.005090807431566388,13.871579474832757,0.08523390900615223,14.02833940902791,0.03979802645816792
86,16.0327920856289,28.050125418962125,,54399.04970791437,0.04747662695280084,1.046759494681013,0.020687674688258627,13.75175650662903,0.004124894857875374,13.546012246991793,0.005057470637103928,13.894306139886883,0.1032525537436763,14.018161938673757,0.04217656961555887
87,16.030343373924552,30.50859337392467,,54399.05215662607,0.04753543956968069,1.046469293989725,0.020665624513332703,13.75172778984932,0.004127065735750334,13.545799600797094,0.005053157947030607,13.851368906593422,0.11640946991179013,14.011654092867387,0.04367587483977271
88,16.03103994626872,32.52078994626936,,54399.05146005373,0.046916219891799456,1.046935235716872,0.020592029187719706,13.7518239478107,0.004068773319699534,13.546142789177622,0.004989427473097944,13.901034120467955,0.12785611201998873,13.99967993497343,0.04585294624039527
89,16.031655711427447,35.50748904476495,,54399.05084428857,0.046699194710774626,1.0474051600594616,0.020605610150700508,13.751965697757264,0.004051259562972581,13.546410590052504,0.004979862005363193,13.910013131082739,0.13136151240101407,13.990936098272247,0.04808254394993973
90,16.03165115111915,42.012401151121594,,54399.05084884888,0.04669798935432369,1.0474028889392113,0.020605377514909314,13.751964749355688,0.004051176542873292,13.546410322036513,0.004979724140535267,13.910008952814744,0.13135909209375335,13.990936033630472,0.04808123629785044
91,16.031648906617193,43.01306557328644,,54399.05085109338,0.04669739399947288,1.047401778913705,0.020605262666280974,13.751964284247075,0.004051135392735834,13.546410196985489,0.004979655986513008,13.91000690994631,0.13135789310079238,13.99093600165605,0.04808059083184303
92,27.064907506901363,31.049449173566245,,54399.0483424931,0.04967635668125971,1.046398130099473,0.020978633221459604,13.751757611128642,0.0043127420844556955,13.545560340919968,0.005280468143600418,13.773332474191978,0.07777895749928986,14.004679476087125,0.0370885267714142
93,27.066776253690477,33.56873458702103,,54399.04647374631,0.04881130833440312,1.0469627680053348,0.020893845621909872,13.751959912578783,0.004236664227325598,13.545797607944966,0.0051996296633584965,13.746227960918462,0.08810006328652731,13.995657132462433,0.03824501438639665
94,27.06303657180979,36.02591157180723,,54399.05021342819,0.0476559258591078,1.0469964269739283,0.02072273416497465,13.752059077226075,0.004135445083459719,13.545766021628301,0.005075623929488567,13.707414100430253,0.09230276788962825,13.990158186725775,0.038417712719582824
95,27.062113903353747,38.03648890335171,,54399.05113609665,0.047075071018079166,1.0469535957631848,0.020631352942569035,13.752053663486663,0.004084875258737601,13.545752412575498,0.0050121215270884974,13.705427863881974,0.09650498417178448,13.980728403503594,0.039399216831100176
96,27.062465500916005,41.02292383425083,,54399.050784499086,0.04668443073379101,1.0473672076652782,0.020601866290278166,13.752193409456565,0.0040501664174188295,13.545967421507578,0.004978051394784128,13.701920129150711,0.09725365176960866,13.973967529579264,0.04023002463922937
97,27.062464018003084,47.52783901800285,,54399.050785982,0.04668424492380236,1.0473662973792253,0.02060181479590577,13.752193035910757,0.00405015871225918,13.545967254477818,0.004978027684514743,13.701920188187257,0.09725341036874173,13.973967113287266,0.04022983199358398
98,27.062463157606544,48.528504824273114,,54399.050786842396,0.0466841428537904,1.0473657714241753,0.020601785714174845,13.7521928201499,0.004050154407199742,13.545967158930798,0.004978014411791293,13.701920128532391,0.0972532777905105,13.973966758983815,0.040229724175356585
99,35.03180198186601,37.54921864853168,,54399.050531351466,0.04667355323354751,1.0474270581357188,0.006864411818536989,13.752053594595104,0.0040515187512190935,13.546274122625675,0.004980020777789637,13.864151485765914,0.08477915406957387,14.08588194619383,0.04603724020606819
100,35.03099389821,40.00932723154256,,54399.05133943512,0.04688121543690518,1.047217866604366,0.006879289741319679,13.75202092325843,0.004068430386560441,13.546116127618344,0.004996733891115497,13.836481160052339,0.09040841222205045,14.084088372921238,0.04831857517896037
101,35.03164817189827,42.02148150523135,,54399.050685161434,0.04670344839471429,1.0474322156015745,0.006862260425349755,13.752065047839674,0.004051371929687454,13.546263938750572,0.004979414962395064,13.856242523707467,0.09508583917549482,14.0833261185426,0.051920977682970534
102,35.03151118023379,45.00742784690374,,54399.0508221531,0.04669415135807594,1.0473901111239596,0.006864272584379792,13.752050965151204,0.00405090236091063,13.546244634914643,0.004979227180924199,13.857910935657397,0.09639376126143552,14.086030839230334,0.055481638738467474
103,35.03151048842847,51.51234382176335,,54399.0508228449,0.046694071724262036,1.0473897096004883,0.0068642488799287036,13.752050786585018,0.004050898829809512,13.546244576214823,0.004979216631239487,13.857910147427658,0.09639355479839563,14.08603032724785,0.05548149018331148
104,35.03151019154029,52.51301019154198,,54399.05082314179,0.04669404214940546,1.047389536671609,0.006864239353560266,13.752050710671412,0.0040508978547815055,13.54624455039736,0.0049792128412304605,13.857909807913392,0.09639347583565193,14.086030106690147,0.055481431702580734
105,40.06675231584086,42.52766898250775,,54399.05041435082,0.046915501740744256,1.0473291057701386,0.0068924165132396575,13.752050615125468,0.004070663631464089,13.546164466023093,0.0050020414447427474,13.829433618718861,0.11951426130650104,14.083528256729513,0.05415795011966293
106,40.06659173558728,44.539008402254694,,54399.050574931076,0.04670714835353967,1.0474436896088513,0.006864450032452889,13.752042306454056,0.00405209849171222,13.546313722019255,0.0049805693879992835,13.873761116351464,0.1342120688789341,14.081573193116704,0.060157728580185074
107,40.0663349527822,47.52483495278648,,54399.05083171388,0.04669525762506397,1.047393730699162,0.00686460114518942,13.752022428040524,0.004050984689456289,13.546299053726296,0.004979371253911958,13.879933992441787,0.13917143134632215,14.08538622050898,0.06690794986837408
108,40.06633426234475,54.02975092901397,,54399.05083240432,0.04669513764078564,1.0473933838530822,0.0068645726565965464,13.752022276314076,0.004050977377816892,13.54629899201977,0.00497935688572766,13.879933495400367,0.13917117127248213,14.085385778943149,0.06690772415855195
109,40.06633405126922,55.030417384605244,,54399.050832615394,0.046695107117268625,1.0473932777349015,0.0068645644840971765,13.752022231249672,0.0040509754922246665,13.54629897164786,0.004979352866553296,13.879933343331425,0.13917110767504487,14.08538564381737,0.06690766400848225
110,44.988269539840985,46.99976953984151,,54399.050730460156,0.04670248021808021,1.0473818383681033,0.006863855281780903,13.75216598480437,0.004051594187687059,13.546030629803782,0.004979758061141847,13.74927605154948,0.1810907407059743,14.0785694179848,0.0667182045753275
111,44.988214235527266,49.985797568864655,,54399.05078576447,0.04668734115037935,1.0473714072083318,0.0068624601209155535,13.752177995028903,0.004050396477800555,13.545999243899931,0.0049783797281302365,13.73804449042789,0.19630708668497618,14.081674726688824,0.0772564818895237
