comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
120,0.0900101834704401,1.745054627919065,17.01119999999355,54399.04882314986,0.04673727654813209,1.047402660329221,0.006886321426670927,13.75250380434605,0.004065709471756618,13.545440515299875,0.00499679436073827,,,13.980666831493162,0.017304358523356347
121,0.0897303854508209,3.3966081632315763,21.96669999998994,54399.04910294788,0.04687759205023785,1.0475712369754788,0.006910892124478805,13.752563658532454,0.004076199310854313,13.545535454165432,0.005011971507993253,,,13.983898980998328,0.017212319214101806
122,0.0900116215198068,7.073806065969014,32.9974499999953,54399.04882171181,0.046696880361588686,1.0474066331038128,0.00686843711955488,13.752507311763331,0.004061822779460498,13.545440369986437,0.004989582936166878,,,13.979637864879415,0.016246214672972818
123,0.09151844099687878,9.731673996556006,40.96653333332506,54399.047314892334,0.04891365899121121,1.0466034752857456,0.007165599919758379,13.752213758569653,0.00425660777242981,13.544997820317564,0.005217335472474834,,,13.994104312408501,0.01847362346037415
124,0.09192563658871222,11.410358969924951,46.001366666656395,54399.04690769674,0.048310502902300656,1.0469277073113614,0.007095170485966732,13.75232304369628,0.004203498101685249,13.545163655111075,0.0051581249765837835,,,13.989381286368177,0.018792146807598685
125,0.08955790692562005,13.04860235137312,50.923199999990175,54399.049275426405,0.04778807072544622,1.0467148318293322,0.007001415490162636,13.752277170270714,0.004158824923271101,13.545067635805454,0.005098295613803396,,,13.986347199436363,0.018826883020061073
126,0.08917392041621497,14.389218364864064,54.94619999999122,54399.049659412914,0.04709177828833461,1.0468737533230175,0.006897331572814132,13.75233709463907,0.004097070583460701,13.545154600111358,0.005023359254463269,,,13.982027317339858,0.018955267643308286
127,0.0901113248328329,16.38087799150526,60.91836666666495,54399.0487220085,0.04672888672311316,1.0474425207197267,0.006887767097341369,13.752521777893897,0.004064928464591271,13.545451393440493,0.004996647030534971,,,13.979138858401177,0.01916118185891428
128,0.09011036044103093,20.717488138223416,73.92819999999483,54399.04872297289,0.04672858944424887,1.0474420903581878,0.006887712847150279,13.752521525415068,0.004064906969541542,13.545451432803828,0.004996614078569875,,,13.979138806782935,0.019161007428022254
129,0.09011004324565874,21.384598932139244,75.92953333332844,54399.048723290085,0.04672849836284045,1.0474419441964886,0.006887696143249042,13.75252144196841,0.004064900278296159,13.545451443182904,0.004996603922262004,,,13.97913878951636,0.019160952556288195
130,3.085793626611121,2.1022269599488936,15.083700000002864,54399.04720637339,0.0474066758864236,1.0478107035335638,0.006986827490611987,13.752625178688442,0.004114788844955001,13.545690775452407,0.005062767042089104,,,13.982088158109981,0.0189938029099615
131,3.085603798092052,2.74453713142672,17.01119999999355,54399.04739620191,0.0472262818905015,1.0474974847014917,0.006955842797927666,13.752518622647266,0.0041024416830690745,13.545482122147602,0.005043866235258598,,,13.987195146461472,0.018528401163800362
132,3.085483929113252,4.39625059578005,21.96669999998994,54399.04751607089,0.04729723272863611,1.0476040199616758,0.006965081309634938,13.75255542854857,0.004106691749471092,13.545542576773963,0.005050026368430646,,,13.990733685342382,0.018363180402319636
133,3.0858392939480837,8.073522627283333,32.9974499999953,54399.04716070605,0.04723346164499595,1.0475817700363905,0.006950113190798951,13.752546893977202,0.004101523321871052,13.545522981512432,0.005042247226934413,,,13.98518076940667,0.017302430643393724
134,3.087389275060559,10.73143371950573,40.96653333332506,54399.04561072494,0.04907815739216625,1.0468642683002805,0.007195019342449839,13.752281072929236,0.004264317774831811,13.545175029327206,0.005231577211471099,,,14.002941561298622,0.019734464966148647
135,3.0876736924328725,12.409995914655156,46.001366666656395,54399.04532630757,0.0485874135550143,1.0471476860238504,0.007138990597949063,13.752377344135741,0.004221297579465627,13.545320125665448,0.005183957661695332,,,13.998094295608162,0.020182560973634585
136,3.0853168393296073,14.04825017266315,50.923199999990175,54399.04768316067,0.04813432114030548,1.046848938909708,0.0070519976851007825,13.75230224883175,0.004182705118233601,13.545131510719942,0.005130384537989972,,,13.99481860687693,0.02028088080965816
137,3.084837540598528,15.38877087393242,54.94619999999122,54399.0481624594,0.04753811919174524,1.0469899420408584,0.006961936063558335,13.75235721383351,0.004129773356188702,13.545209346554092,0.0050659713972975836,,,13.990200393128024,0.020518054773722448
138,3.08562805847032,17.380283614028787,60.91836666666495,54399.04737194153,0.04723259326324957,1.0475075554821762,0.006957919794733057,13.7525259570304,0.0041030681962552955,13.545479684667075,0.005044919338633017,,,13.98714034034977,0.020799398254753635
139,3.085626886007958,21.716893552676385,73.92819999999483,54399.047373113994,0.0472322523331573,1.04750704521751,0.006957857027518079,13.75252568293812,0.004103043510562099,13.54547969802625,0.005044881156732849,,,13.987140238734476,0.020799185972681034
140,3.0856265594629804,22.38400433724261,75.92953333332844,54399.04737344054,0.04723216171109162,1.047506897434431,0.006957840247469791,13.752525604842603,0.004103037202329295,13.545479700742545,0.005044871078879736,,,13.987140209913079,0.02079912748744917
141,-5.9347571513208095,4.763542848677996,17.01119999999355,54399.05055715133,0.04681620759316353,1.0473630343151494,0.00688038379686376,13.752511743581435,0.004062197457547207,13.54543011207061,0.0049920804679941455,,,13.971829083116344,0.01966703731040032
142,-5.934629408809997,6.415503924520938,21.96669999998994,54399.05042940882,0.047060776127561876,1.0476820363613994,0.00691631173545743,13.752617407922305,0.004078654375658499,13.545603700910183,0.005015629769103891,,,13.976104430018419,0.019573028164318163
143,-5.935207396600163,10.091842603399224,32.9974499999953,54399.05100739661,0.04678291268816256,1.047229782412389,0.006864317826053724,13.752471522556453,0.004058778579178585,13.545362777645558,0.004984913547022371,,,13.971877055928847,0.01813536013681713
144,-5.9311096622477635,12.752301448861544,40.96653333332506,54399.046909662255,0.04929248072682822,1.0468771022766719,0.007221064900749179,13.752301296595837,0.004278732216433673,13.54514409564552,0.005249684972467805,,,13.9887583560329,0.02132154428122974
145,-5.931418450243655,14.430270438642765,46.001366666656395,54399.04721845025,0.04859096039730283,1.0470859569746225,0.007129691429641644,13.752378701048704,0.004217611640938341,13.545254031391393,0.005178422180579083,,,13.98205253042054,0.02183025901862688
146,-5.934466848164448,16.06783315183323,50.923199999990175,54399.05026684817,0.04801447490880811,1.0467673461356921,0.0070235346909812615,13.752304518224486,0.004167498783611373,13.545106454189483,0.005110622048540923,,,13.977685074928813,0.02194410536588739
147,-5.935663191063213,17.407636808934814,54.94619999999122,54399.05146319107,0.0471950636004984,1.046792120149662,0.006894825958396164,13.752328184206362,0.004095361950393264,13.54512695621482,0.005020711785755772,,,13.971345219631065,0.0221837694448782
148,-5.935138851855299,19.398883370367304,60.91836666666495,54399.05093885186,0.04672884332362494,1.047341331821095,0.006866241805793829,13.752511296894543,0.00405438017009123,13.545416194885915,0.004982179961165224,,,13.966985958678116,0.022491129870769164
149,-5.93514123481873,23.735492098513834,73.92819999999483,54399.050941234826,0.0467281407452447,1.047340349896863,0.006866114687369219,13.75251083082861,0.004054328556165138,13.545416169929684,0.004982101318578827,,,13.966985732418218,0.022490674016022318
150,-5.93514166258683,24.402602781856938,75.92953333332844,54399.050941662594,0.046728014384159446,1.0473401677557965,0.006866091320923873,13.752510745360734,0.004054319411382072,13.54541616399879,0.00498208707510886,,,13.966985691672507,0.02249059182645872
151,-5.934189520849031,7.058443812478799,21.96669999998994,54399.049989520856,0.04697650211342061,1.0475029248913699,0.0069039515759497655,13.752549457220628,0.004073832166486892,13.54550732821813,0.00500794099927601,,,13.981839117357229,0.019121594328279142
152,-5.934582235677226,10.734967764319057,32.9974499999953,54399.050382235684,0.04677532205789927,1.0472119415352905,0.006863476033808995,13.75245637096982,0.004058356133978512,13.545351448539721,0.004984315435916524,,,13.97697452529756,0.017809236388307295
153,-5.9310219403269,13.394889170779303,40.96653333332506,54399.046821940334,0.04902372452406286,1.0466678562444396,0.007175998854048782,13.752225971122298,0.004257265010188173,13.545035070338002,0.0052203385603201685,,,13.994490145498155,0.02071211012377252
154,-5.931227023560496,15.072961865322819,46.001366666656395,54399.04702702357,0.0484114567560588,1.046914858953084,0.007099872984301106,13.752315070417565,0.004203719467294787,13.545165390703366,0.005159121889482339,,,13.988503523056227,0.021208588353539597
155,-5.934049538584077,16.7107504614105,50.923199999990175,54399.04984953859,0.04789530240721621,1.046646884250987,0.007003509886580343,13.752255467165295,0.004158325306759029,13.545043371573936,0.005097790689421583,,,13.984549403440603,0.02132982148694062
156,-5.9350729190482525,18.050727080946672,54.94619999999122,54399.050872919055,0.04717028483288239,1.0467334004671809,0.0068914904294516705,13.752298207830927,0.004094045821386454,13.545096057913469,0.005018594380947711,,,13.978858315784967,0.021579629144076705
157,-5.9345320457505295,20.04199017646897,60.91836666666495,54399.05033204576,0.04677105867185811,1.0472753154924552,0.006873789762552398,13.752478663669562,0.0040591778924342755,13.545381524599957,0.004987662208843376,,,13.974994000534606,0.021887125074680956
158,-5.9345346156696905,24.37859871765977,73.92819999999483,54399.05033461568,0.04677030133209407,1.0472742259124044,0.006873651704809558,13.752478167686709,0.0040591225859930675,13.545381470846507,0.004987577161256665,,,13.974993772204282,0.02188663695028684
159,-5.9345350590665475,25.045709385374114,75.92953333332844,54399.05033505907,0.046770176863010306,1.0472740338638904,0.006873628956506177,13.752478081737312,0.004059113587283113,13.545381458304242,0.0049875630912807915,,,13.974993733028056,0.02188655545392319
160,-5.934317634142644,12.387065699185769,32.9974499999953,54399.05011763415,0.04697234993024004,1.0475142405386788,0.006888671241715566,13.752556107128424,0.004070130904652263,13.545512922854154,0.0050014002170166464,,,13.98045795242825,0.01772575484952033
161,-5.930923898769834,15.046820545668501,40.96653333332506,54399.04672389878,0.049017062026469035,1.0467315716771293,0.007163678053064018,13.752245859393256,0.0042533783607102554,13.545070704637151,0.005214576886538685,,,13.998572285550212,0.020437449920661165
162,-5.931087601609761,16.724934620605683,46.001366666656395,54399.04688760162,0.04846682988217966,1.0470478973581627,0.007102001765602057,13.752357891041195,0.00420527261352249,13.545238545723626,0.005161562536143486,,,13.992972160854526,0.0209595591872712
163,-5.933789960879949,18.362843372446758,50.923199999990175,54399.04958996089,0.047995843438110225,1.0468376908259913,0.007013152919203845,13.752316834181832,0.004163095960401451,13.545146783647033,0.005104935445625912,,,13.98924482460677,0.021107166572939245
164,-5.93479357653996,19.702839756787096,54.94619999999122,54399.05059357655,0.04733454444017027,1.0469799690102133,0.0069135118199059094,13.752378309984715,0.004104137195927012,13.545229410043234,0.0050332892933874765,,,13.983879289303681,0.021388540694511054
165,-5.934309950469469,21.694045605082163,60.91836666666495,54399.050109950476,0.046975092267869265,1.0475271019222039,0.006905025278172695,13.7525607088798,0.004073315641745735,13.545518018427412,0.005007893999867716,,,13.98022126569694,0.021710911417073413
166,-5.934312142650015,26.030654524011577,73.92819999999483,54399.05011214266,0.046974471555088486,1.0475260509397288,0.006904908063553378,13.75256026668024,0.004073271771581782,13.545517908215063,0.005007823392973842,,,13.980221116797104,0.02171051353556452
167,-5.934312483630492,26.6977652941423,75.92953333332844,54399.05011248364,0.046974376054377584,1.0475258832963052,0.006904889693007462,13.752560196667385,0.004073265177354776,13.545517890207961,0.00500781236899152,,,13.980221093878395,0.02171045189427705
168,-5.930632422714552,18.724028688392234,40.96653333332506,54399.04643242272,0.049099279398896085,1.0467988309793401,0.0071877030131696105,13.752270033497759,0.004261910775506672,13.545098214281744,0.005227547954724274,,,13.990984858533885,0.019201677169553306
169,-5.931086772121489,20.40185211676241,46.001366666656395,54399.04688677213,0.04843765684784063,1.0469852061535827,0.007100239681558097,13.75234053877641,0.004204155416452128,13.545199280987914,0.005159904375208668,,,13.985772708642894,0.01950501672355293
170,-5.934104936903168,22.03944506309199,50.923199999990175,54399.04990493691,0.04790253445737688,1.0466676767574417,0.006999333495266382,13.752266077840101,0.004157075462610336,13.545052334869915,0.005095859940959503,,,13.982359634259218,0.019546720811345276
171,-5.935322983292281,23.379227016703226,54.94619999999122,54399.0511229833,0.04715372370095244,1.0466860121330652,0.006880381032708517,13.752287378694952,0.004090907775084212,13.54507017384956,0.005013166807832928,,,13.977580074459553,0.01965215834841814
172,-5.934889090785873,25.37038313143421,60.91836666666495,54399.05068909079,0.04674491507971426,1.047183159852339,0.006856704952923349,13.752453582110865,0.004055044426674699,13.545332712512213,0.00497982820443324,,,13.97446877123671,0.01981299792963336
173,-5.934890045544307,29.706993287785735,73.92819999999483,54399.05069004555,0.046744778220621404,1.0471825867793028,0.00685666901563608,13.752453346179937,0.004055037549365009,13.545332607998658,0.004979810789800386,,,13.974468698202621,0.019812893375975842
174,-5.934890187687415,30.374104256753828,75.92953333332844,54399.050690187694,0.04674476031172523,1.0471825023121406,0.006856663792426755,13.752453312220974,0.004055036651499858,13.545332591530958,0.00497980837665798,,,13.974468685836342,0.019812879132191485
175,-5.928867678230745,23.060432321763074,46.001366666656395,54399.04466767824,0.05004551848386476,1.0464412832441037,0.007312977432631234,13.752125279279293,0.004346823823131977,13.544939901713516,0.005325617604763106,,,14.008680532303883,0.022670692001268332
176,-5.931154442565457,24.69875666853962,50.923199999990175,54399.04695444257,0.04969891946269548,1.0460889064000387,0.007238638921688295,13.752030461255483,0.004317076028226142,13.544730985980108,0.005282070554306893,,,14.005069072305048,0.022904605826340695
177,-5.9316158582878415,26.039295252817585,54.94619999999122,54399.047415858295,0.049228825218164726,1.0462291512831456,0.007168951025891527,13.752085464842947,0.004274665394287451,13.54479811412858,0.005231324627104013,,,14.000087883703412,0.023337437471156453
178,-5.93094594291324,28.030687390416762,60.91836666666495,54399.04674594292,0.04900793967852927,1.0466686130151297,0.007173079534241888,13.75223014261238,0.004255541005536886,13.545027646164668,0.005218208309126819,,,13.996899696850777,0.023748571228690316
179,-5.93094615926384,32.367298285176126,73.92819999999483,54399.04674615927,0.0490079044387907,1.0466684964631408,0.007173070709604418,13.752230091391375,0.004255538865604234,13.545027625835461,0.005218203985111312,,,13.996899650127771,0.023748540311631556
180,-5.930946202664927,33.034409352886236,75.92953333332844,54399.04674620267,0.04900790087977549,1.0466684721145108,0.007173069202514064,13.75223008153257,0.004255538776642229,13.545027621007389,0.0052182033789886515,,,13.996899640461876,0.023748535238521166
181,-5.931213944255433,26.376974944626756,50.923199999990175,54399.04701394426,0.0492314936626284,1.0463208950740868,0.0071832902893778005,13.752114699029718,0.0042760123500741615,13.544839777786368,0.005236075149648746,,,13.998773703680214,0.023679762633081993
182,-5.931853833440982,27.717335055441556,54.94619999999122,54399.04765383345,0.04869551192828239,1.046432287890185,0.007102124768058028,13.752162031940776,0.004228005503783237,13.5449020945481,0.005177831839662026,,,13.992891019926436,0.024168455832735095
183,-5.9311878404114395,29.708723270695675,60.91836666666495,54399.04698784042,0.048419859455038926,1.0469196541431158,0.007100656968038211,13.75232311127614,0.0042040576252363295,13.545156831912138,0.005159594538918175,,,13.988980557829901,0.024643811925473522
184,-5.931187774753198,34.04533444746388,73.92819999999483,54399.04698777476,0.04841985471451005,1.0469196842271982,0.00710065741627251,13.75232312315035,0.004204056970262537,13.545156836945768,0.005159594155176884,,,13.988980568066053,0.024643812958657967
185,-5.931187794012658,34.71244553931562,75.92953333332844,54399.04698779402,0.048419854013996344,1.0469196740275055,0.007100656831639058,13.752323119615598,0.004204057003389488,13.545156833993277,0.005159593997880667,,,13.988980564783636,0.02464381114601514
186,-5.934653434247593,29.355146565746207,54.94619999999122,54399.050453434254,0.04821973223989832,1.0461514222140018,0.007010600859536068,13.752097758967867,0.004185695556452301,13.544771691627615,0.00512016254742956,,,13.987917950757785,0.02446336083846549
187,-5.934090336799272,31.346431885419104,60.91836666666495,54399.049890336806,0.04790694051517972,1.046652371743339,0.007004105331641763,13.752265225253533,0.00415851159312382,13.545034626876179,0.005098093478596222,,,13.983597973381075,0.024956795311153804
188,-5.934090290451422,35.68304304287691,73.92819999999483,54399.04989029046,0.04790693433375407,1.0466523925726454,0.007004104890714705,13.752265233059285,0.004158510987570948,13.545034631924208,0.005098093063627131,,,13.983597980055139,0.024956794528033566
189,-5.934090297225339,36.3501541472142,75.92953333332844,54399.04989029723,0.04790693363221325,1.046652387144528,0.00700410464091062,13.752265231222296,0.004158511005565724,13.545034630794225,0.00509809274921066,,,13.983597978310494,0.024956794054317066
190,-5.935317739873426,32.686204482345296,60.91836666666495,54399.05111773988,0.0471584355984531,1.0467301983430544,0.006887740680880719,13.75230795799864,0.004092002660941528,13.545082919987635,0.005015995005173696,,,13.975538938392347,0.025513538296685918
191,-5.935317724637571,37.02281560869111,73.92819999999483,54399.051117724644,0.04715842548146676,1.0467302065100819,0.00688773995093798,13.752307960845817,0.004092001871744939,13.545082921114817,0.005015994254795622,,,13.975538939918902,0.025513535140767773
192,-5.93531772471033,37.689926719729556,75.92953333332844,54399.05111772472,0.04715842535747985,1.046730203558845,0.006887739474656943,13.752307959846476,0.004092002065802643,13.54508292110811,0.005015994207323418,,,13.975538939196449,0.025513533761183368
193,-5.9349115605291445,39.013943995024114,73.92819999999483,54399.050711560536,0.046723926560821444,1.047291620471877,0.006865908316907742,13.752497123989915,0.004054119532834248,13.545378806261493,0.004981689845115684,,,13.96977778492187,0.026097033613227592
194,-5.934911566640949,39.681055100023514,75.92953333332844,54399.05071156665,0.04672392751891642,1.0472916150819394,0.006865908375575283,13.75249712203569,0.0040541195159800305,13.545378805354735,0.004981689894635326,,,13.969777784261737,0.026097032803168718
195,-5.934911816839303,44.01766596093512,75.92953333332844,54399.050711816846,0.04672383758268957,1.0472914786058616,0.006865891523971688,13.752497033924978,0.004054112943131085,13.545378830500127,0.004981679637068449,,,13.969777778359363,0.026096963883603653
196,0.0879476885747863,0.09072546635676797,5.9799999999959255,54399.050885644756,0.046899640285050906,1.047236766194938,0.006885354104779643,13.752468850973548,0.0040691247502824155,13.545370514977774,0.0049985151530680385,,,13.999046524994377,0.01608417779507304
197,0.08960137391841272,2.114545818369758,12.046500000004016,54399.04923195941,0.04699326000119087,1.0477604829372487,0.006902372930181868,13.752628286847683,0.004072480538494096,13.54563925596401,0.005007798873489318,,,13.988681055055267,0.017049569666735303
198,0.08843366849032464,2.7558781129385657,13.973999999994703,54399.05039966484,0.04670602219807325,1.0473755143261287,0.006861429267783741,13.752508136074866,0.004053958163537849,13.545446096242031,0.004981054052499089,,,13.992773748574265,0.016636144326840678
199,0.0876181375424494,4.406895915322821,18.929499999991094,54399.05121519579,0.04669289786098397,1.0473358384789537,0.006868972395224589,13.752503088052075,0.004055732424065446,13.545433436695886,0.00498394862925709,,,13.9956392448129,0.01647391517905996
200,0.08951262260234216,8.085707067051166,29.96024999999645,54399.04932071073,0.046689706277940383,1.0475968789539303,0.006853949753112825,13.75257414787522,0.004054642218309873,13.545552935220444,0.00498126875426794,,,13.990393371539643,0.015722940555762146
201,0.08679840419790708,10.73935395975665,37.92933333332621,54399.05203492913,0.0483670179047378,1.0463053918704166,0.007048158861875346,13.752159670162483,0.004200508694459285,13.544883862745797,0.005142039127139236,,,14.005965757493573,0.017509428309297515
202,0.08795376160560409,12.41878709494146,42.96416666665755,54399.050879571725,0.04794460476507058,1.0466722112714624,0.00700731332491654,13.75227538073276,0.004161544587896545,13.545067005199693,0.005101560825562433,,,14.002205713751582,0.017839709758292986
203,0.08637622080277652,14.057820665249892,47.88599999999133,54399.05245711253,0.04750310345840221,1.0465471353674878,0.006929272231995424,13.752250566759834,0.0041250139904918,13.545011774578759,0.005052511530753931,,,13.99972709387579,0.017883369502098484
204,0.08684494557383005,15.399289390021295,51.908999999992375,54399.05198838776,0.04697597371653558,1.0467992996976645,0.006856747340788525,13.75233287447864,0.00407676907422201,13.545142275367493,0.004996624025052569,,,13.996219108537273,0.018050995238114445
205,0.08813766387902433,17.391304330551066,57.881166666666104,54399.05069566945,0.04673987588346249,1.0473292066847304,0.00686682263173414,13.752500258594898,0.0040546937770424354,13.545415624417494,0.004982555459828595,,,13.993919551008712,0.018274602688044782
206,0.08813672542601125,21.727914503208012,70.89099999999598,54399.050696607905,0.046739579642915974,1.0473287894550192,0.006866768471833839,13.752500011735203,0.004054671957672483,13.54541566700175,0.004982522520318032,,,13.993919516305551,0.018274429860317493
207,0.08813640507287346,22.395025293966075,72.89233333332959,54399.05069692826,0.04673948835691092,1.0473286437706602,0.006866751707534848,13.75249992894202,0.004054665474823514,13.545415676477722,0.004982512465332806,,,13.993919504189519,0.01827437530440257
208,-2.8961423361397465,3.1126909971935675,12.046500000004016,54399.049142336145,0.04724532908097768,1.0477231305733463,0.006937909282939606,13.752612638497954,0.0040942571583049365,13.54562166437302,0.005034060433513168,,,13.995923090996586,0.018103685122643272
209,-2.8971882112309686,3.754145122099241,13.973999999994703,54399.05018821124,0.04685655290372385,1.0473067829730824,0.006879848638949696,13.752480402299541,0.0040669122323685365,13.545410597199158,0.0049958263052957905,,,14.000260243176703,0.01759655646022696
210,-2.897897454793565,5.405269211868775,18.929499999991094,54399.0508974548,0.046766328579266325,1.047171661426296,0.0068711600442958876,13.752441487765429,0.004062163051414172,13.54534586485096,0.004989082036683553,,,14.003335069754465,0.017358332331037403
211,-2.8956971213265206,9.08438621200427,29.96024999999645,54399.04869712133,0.046933568945500756,1.0476202843561742,0.006891221673125294,13.752573329713766,0.0040741979372653945,13.545563196635564,0.005006273985730179,,,13.996688364214585,0.016577182656935193
212,-2.898906433962111,11.737538010478602,37.92933333332621,54399.05190643397,0.048118874119327894,1.0462895026222436,0.0070118012780828265,13.75214954905786,0.004179067784438006,13.544879422608265,0.005115624451679396,,,14.015547270498274,0.01844272816183623
213,-2.8979398447118,13.416782377506024,42.96416666665755,54399.05093984472,0.04780050588145869,1.0466003158503674,0.006983691052351791,13.75224784896651,0.004149686059665951,13.54503446456514,0.00508586026628433,,,14.011869069068508,0.01887105586789306
214,-2.899390303558903,15.055943029770182,47.88599999999133,54399.052390303565,0.04743293313308402,1.0464835615605774,0.006916386621173693,13.752224496868426,0.004119231266289074,13.544982600775059,0.005044403461204879,,,14.00929785453765,0.018977544831108493
215,-2.8990019732154906,16.39733136011394,51.908999999992375,54399.05200197322,0.04700283597957693,1.046718183602755,0.006858117996725999,13.75230177080506,0.004079727723075615,13.545104271995195,0.004999041869629502,,,14.005697900103517,0.019232217640353245
216,-2.8978890653233975,18.38916649023061,57.881166666666104,54399.05088906533,0.046823961768945814,1.047182234944683,0.006873382338435062,13.752448809742669,0.004063164732663338,13.545343783568704,0.004990513496868734,,,14.003393629313234,0.019512479371930017
217,-2.8978902022427064,22.725776464421262,70.89099999999598,54399.05089020225,0.04682361969713667,1.047181741745049,0.006873319971862558,13.75244854220753,0.004063139603704494,13.545343801445222,0.004990475358686869,,,14.00339354780691,0.01951226872108631
218,-2.897890527470736,23.392887250304437,72.89233333332959,54399.05089052748,0.04682352762694059,1.047181595935717,0.0068733027894295005,13.752448465069733,0.004063133011347667,13.545343804025807,0.004990464980490283,,,14.00339352393904,0.019512209897836395
219,-2.8962544297028217,5.777245570296752,13.973999999994703,54399.04925442971,0.0469667005110717,1.0477621551191296,0.006897376542028579,13.752628318156997,0.00407159391134235,13.545641848838468,0.005005998588096639,,,13.98775330494421,0.01884761271194913
220,-2.896921984705841,7.428411348625862,18.929499999991094,54399.04992198471,0.04701079902634511,1.0478069495209035,0.0069112424092852886,13.752649585167074,0.004076586036946092,13.54567443017255,0.005013468995633724,,,13.991404676960627,0.018655799570083433
221,-2.8956885055085877,11.106561494491567,29.96024999999645,54399.048688505514,0.04692589216093379,1.0478742608688012,0.006885271020777424,13.752661045935975,0.004069942919911023,13.545696541865587,0.0050026106990600895,,,13.985594677006635,0.01751680854980438
222,-2.896822781069204,13.761788330040872,37.92933333332621,54399.049822781075,0.04879006631248774,1.0468912940942765,0.007119887781687662,13.752333702491805,0.0042317412198409855,13.545184582182904,0.00518755746202546,,,14.004331473211833,0.020054400420875272
223,-2.8958964401172125,15.440992448769975,42.96416666665755,54399.04889644012,0.04832348763274313,1.0472055662154256,0.007067753304617802,13.752432962090635,0.00418976599460709,13.545341622523644,0.005141629822860698,,,13.999288513438112,0.020559139640010476
224,-2.8976732708251802,17.079826729173266,47.88599999999133,54399.05067327083,0.04786503271041873,1.047042730643806,0.006986697283597663,13.752397826044202,0.004151431161227564,13.545267754243566,0.005090283279978445,,,13.99594480181692,0.020682574682538042
225,-2.8974743356302497,18.421025664368546,51.908999999992375,54399.050474335636,0.04728134736185124,1.047230443559216,0.006901462499336329,13.752461153695632,0.0040987511867265035,13.54536500429849,0.005027463727331685,,,13.991107994278135,0.020968256664679556
226,-2.8962566798654734,20.4129655423579,57.881166666666104,54399.04925667987,0.04699522985166098,1.047764210683014,0.0069022869435130954,13.752630228001122,0.004072394648490443,13.545640278250758,0.0050077295738516405,,,13.987824565555934,0.021306270552196666
227,-2.8962589736038353,24.749574359729497,70.89099999999598,54399.04925897361,0.04699454851763021,1.0477632556254093,0.00690216292886562,13.752629774484243,0.004072344888741315,13.545640258084116,0.005007653326918464,,,13.987824457658316,0.021305817565226454
228,-2.8962593888645642,25.416685055579972,72.89233333332959,54399.04925938887,0.04699442948559808,1.047763077079906,0.006902140776734341,13.752629690907236,0.004072336099471503,13.545640252407741,0.005007639739173079,,,13.987824438078471,0.02130573574488178
229,-2.8976871219056193,8.07014621142298,18.929499999991094,54399.05068712191,0.04668950948003722,1.0473905045420844,0.0068634909379236796,13.75251460839287,0.004054781060811601,13.545460090217718,0.004982267538138208,,,13.996205917811222,0.0181406493349498
230,-2.8962451190527645,11.748504880944287,29.96024999999645,54399.04924511906,0.046704440467535545,1.0476095565375039,0.006853432311990604,13.752575451731758,0.004054539127967558,13.545562090842353,0.004981123806393758,,,13.989936101636108,0.017129271110964368
231,-2.897761110769352,14.40335000033762,37.92933333332621,54399.050761110775,0.048291472125369626,1.0464641867924511,0.007042868890792053,13.752195385157469,0.004194472592089526,13.544966023527165,0.005136569172099938,,,14.009000237659915,0.019408004841436916
232,-2.89691220853274,16.082476680351345,42.96416666665755,54399.04991220854,0.04788776411172289,1.0467843052033008,0.007002406364702905,13.75229760156237,0.004157938360916432,13.545127731028348,0.005098033867992079,,,14.004502269916793,0.01989315743159954
233,-2.898627679438505,17.72137232055684,47.88599999999133,54399.051627679444,0.04746747074171886,1.0466422428400903,0.006926183875116063,13.75226865260875,0.004122788443606499,13.545064511232004,0.005050470201472745,,,14.001444333350467,0.02001157489951314
234,-2.8984335517452564,19.062566448250436,51.908999999992375,54399.05143355175,0.0469480731827496,1.0468613276411611,0.006853180180623221,13.752342886132364,0.004075656810852437,13.545179101399253,0.0049952702234557205,,,13.997083080521447,0.020292974454010373
235,-2.8973270985588897,21.05439512366138,57.881166666666104,54399.050327098565,0.04670607308823096,1.04736978973699,0.006860882095141212,13.752505078639585,0.004053683706320265,13.545442263752477,0.004980679699717799,,,13.994189820368902,0.02061461805357694
236,-2.8973295852483716,25.391003748081857,70.89099999999598,54399.050329585254,0.046705329092450225,1.0473687287491795,0.006860746687789348,13.752504594493615,0.004053629311286557,13.545442215791532,0.004980596057803098,,,13.994189681306391,0.020614133176685732
237,-2.897330014653562,26.058114429787867,72.89233333332959,54399.05033001466,0.04670520590585308,1.0473685415212213,0.006860723781054722,13.7525045105204,0.004053620507326354,13.545442204265752,0.004980582307365096,,,13.994189657458694,0.020614051356357965
238,-2.8966743035198306,13.39990902980935,29.96024999999645,54399.049674303526,0.04674017675209133,1.0476659562071156,0.006861192552771596,13.75259911281145,0.004057302725512505,13.545596999117388,0.004985389621258772,,,13.99296539464889,0.01697613999390441
239,-2.8984214017255,16.0545230427136,37.92933333332621,54399.05142140173,0.04810904729820549,1.0462134841365607,0.007010273004195491,13.752115629984203,0.004181120252253625,13.544838300939022,0.0051165713512565094,,,14.012432181594129,0.019053110112118295
