comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
218,4.9579132470389595,8.617135469260878,48.899222222222306,57107.06297564185,0.05449522776119423,0.846932495347608,0.006144630045992876,12.683424433993054,0.0077517500859126676,12.672026389325412,0.006101344611419497,12.950573130370547,0.10024862874550179,,
219,4.9567500464763725,9.282861157587226,50.89988888888911,57107.06413884241,0.05450927537099741,0.8467269634041689,0.006152729087424713,12.68325366065171,0.0077558005330627,12.67195692148859,0.006099017880500502,12.963217347257642,0.10400788487075649,,
220,4.956815446726978,17.947371002284246,76.89322222222836,57107.06407344216,0.054530586519551213,0.8467297457192399,0.006162392914126847,12.683250896310785,0.007760557885291016,12.671970478369799,0.006099231856289839,12.961942255850479,0.10757933088277084,,
221,4.956828475682414,18.281606253462087,77.89588888889557,57107.064060413206,0.05453216119875006,0.8467346170155757,0.0061625211134805884,12.683256324258975,0.00776068827834448,12.671969724203178,0.006099390818485623,12.961946697762045,0.10758042678873793,,
222,4.956828067006427,18.94938362256168,79.8992222222223,57107.06406082188,0.054532195102560896,0.8467345749439275,0.006162525733049251,12.683256261017744,0.007760697120927333,12.671969663415485,0.006099395918284486,12.96194664707065,0.10758059236677103,,
223,5.9314078401221195,-0.3650180858045739,20.98138888888934,57107.06403660432,0.054547697910777654,0.8467502651353739,0.006164173661360649,12.68326431304117,0.0077627111071917505,12.671943792636709,0.006101129229659981,12.923704005760976,0.08615460739735493,,
224,5.931467946116754,-0.04901353536600558,21.929222222221142,57107.06397649833,0.05456560317967636,0.8467666250612323,0.006165889664316554,12.683276102264788,0.007764865735802867,12.671944606853524,0.006103001544737422,12.91539190161459,0.09031986074754186,,
225,5.931631566018041,0.2823723067582857,22.922888888890157,57107.06381287843,0.05457090404482346,0.8467796813688857,0.006166396490686232,12.683286869407242,0.007765538676049272,12.67194845795669,0.006103727416557838,12.915443539032438,0.09634798629749129,,
226,5.931878626353864,0.6196193670960687,23.933888888896035,57107.06356581809,0.05457829072836078,0.8467833435713727,0.006168099985070201,12.68328918991546,0.0077675383043530515,12.671947170017734,0.0061053211093998055,12.914380572609387,0.10238163998621741,,
227,5.9319267858882085,1.6242971562605817,26.94777777778654,57107.06351765856,0.05459426649862853,0.8466706365056952,0.00616954712396519,12.683192509166867,0.007770976255292172,12.671898440553122,0.00610742094085488,12.91419144339906,0.10909617902462737,,
228,5.932528603116225,8.638454529042065,47.98844444444694,57107.06291584133,0.0544785324487955,0.8469275354196537,0.006144570503348104,12.683413726106702,0.007751553216014148,12.672007713572635,0.006101133247285992,12.924523678959895,0.10647239025422983,,
229,5.932176789603545,8.941695308121174,48.899222222222306,57107.06326765484,0.054469372938531664,0.8468716121521853,0.006143819767354866,12.683367730116677,0.00775058817665986,12.671990062445875,0.006099666450509683,12.92936158526384,0.10781000625315063,,
230,5.931181620326242,9.607589027732805,50.89988888888911,57107.06426282412,0.05450496458512658,0.8467022489336523,0.0061530458097256956,12.683227554378549,0.007756187110104476,12.671934366221622,0.006099033412539079,12.941534187810053,0.11253161224934669,,
231,5.931395296109258,18.272247147962236,76.89322222222836,57107.064049148335,0.05453070039468609,0.8467337771137298,0.006162362321953432,12.683249746659454,0.007760508507238404,12.671954903372129,0.006099240329816407,12.938339785218993,0.11706801084125891,,
232,5.93139600505674,18.606470079132123,77.89588888889557,57107.06404843939,0.05453058468819813,0.8467338496229815,0.00616234767415392,12.683249929852416,0.0077604818171991136,12.671955001710547,0.006099224193778729,12.938340078304845,0.11706743304504491,,
233,5.931395973573672,19.274247825424634,79.8992222222223,57107.06404847087,0.054530608746124566,0.8467338689344653,0.006162350244443012,12.683249943877174,0.007760485006710795,12.671954981770156,0.0060992268758969645,12.93834011014877,0.1170674754281154,,
234,6.977548790608125,0.2996969387556116,21.929222222221142,57107.06395120939,0.054541545328791685,0.8467522663400646,0.006163390965911914,12.683259600123906,0.0077617477053777365,12.671926723866646,0.0061004192310343056,12.896879259596323,0.09424529557848493,,
235,6.977635745519365,0.6310061158898558,22.922888888890157,57107.06386425448,0.054543883477866296,0.8467601600059773,0.006163738673067788,12.68326526911978,0.007762239775395088,12.671926950303451,0.006100932728097716,12.894135303110728,0.10120220313913891,,
236,6.977821388238226,0.9681917586106769,23.933888888896035,57107.06367861176,0.05454776044244193,0.8467655914921932,0.006165027730870845,12.683268489947304,0.0077637439994914905,12.671924904235084,0.006102153914674295,12.889999499777648,0.10827020212554551,,
237,6.977933026959363,1.9729330269619823,26.94777777778654,57107.06356697304,0.05456407419891784,0.8466831941009444,0.006166056897895684,12.683196755328138,0.007766623590712444,12.671886021761866,0.0061041377881114875,12.886159180755374,0.11627251952478589,,
238,6.978141627449077,8.986697183005163,47.98844444444694,57107.06335837255,0.0544519680612474,0.8468463862948206,0.006143869223969368,12.683339066880883,0.007750344172542222,12.671960448137737,0.006099065910304982,12.898541213923314,0.11319131313183281,,
239,6.977838350539969,9.289986498687844,48.899222222222306,57107.06366164946,0.05445006416328327,0.8467999654683334,0.006143646521776158,12.683301028787618,0.007750084596866252,12.671946202308678,0.006098284752944205,12.902952122354238,0.1148083029597318,,
240,6.977092096116394,9.956129133153203,50.89988888888911,57107.06440790388,0.054505635849331165,0.846673617419576,0.006153939074500301,12.6831968081993,0.007757160353355204,12.671905618810113,0.0060993876737530294,12.91333704052458,0.12054892836428549,,
241,6.9774770990989055,18.62095858058213,76.89322222222836,57107.0640229009,0.05452881729733371,0.8467337200134425,0.006162150260786057,12.683242363595365,0.0077602436993958485,12.671935153396836,0.006099034752323598,12.907271170634525,0.12611710835455683,,
242,6.9774778453065665,18.955181549012195,77.89588888889557,57107.06402215469,0.05452869968671429,0.8467337981315773,0.0061621350309442775,12.68324255915306,0.007760216047811199,12.671935261278913,0.006099018209065295,12.907271471406876,0.1261164641055807,,
243,6.977491636534978,19.622973118016187,79.8992222222223,57107.064008363464,0.0545316612112088,0.8467390101050238,0.006162433603331647,12.68324799364604,0.007760556146445827,12.671934114850668,0.006099333494227268,12.907277274093236,0.12612087637309186,,
244,7.925395466561895,0.9468769480445189,22.922888888890157,57107.06393786677,0.054535916853575436,0.8467491935078165,0.00616292262680387,12.683252386222614,0.007761169061422475,12.671913232612951,0.006099936119364385,12.879031995696435,0.10818097738835,,
245,7.925520802855317,1.2840022843399008,23.933888888896035,57107.063812530476,0.05453652267584264,0.8467529424590766,0.006163623441839681,12.683253428758578,0.007761996790222553,12.671908760430822,0.0061006189967783364,12.871879834598262,0.11697700469171102,,
246,7.925657135499932,2.288768246614685,26.94777777778654,57107.06367619783,0.05454919762906572,0.8466901216458462,0.00616367932773096,12.68319747736304,0.007763864170805764,12.671875399637916,0.0061021334251756204,12.864255389864413,0.12725761043117362,,
247,7.925632641658012,9.302299308326232,47.98844444444694,57107.06370069167,0.054451560946285504,0.8467896385833115,0.0061454004910850525,12.683286481621685,0.007751007165614129,12.671926894969824,0.006098275360448029,12.879579530746167,0.12331013708136082,,
248,7.925384294954711,9.605643554214717,48.899222222222306,57107.06394903838,0.05445281081618547,0.846751420170359,0.006145355239748828,12.683255360284818,0.007751075940462968,12.671915683675362,0.0060979043471929865,12.883960700283946,0.12541223836168355,,
249,7.924854403041536,10.272002551190477,50.89988888888911,57107.06447893029,0.05451272582094417,0.8466575334529657,0.006155345257965125,12.683178353654899,0.007758397987117834,12.671886643715844,0.00609990671221068,12.893662563230476,0.13298518178902016,,
250,7.925328119548794,18.936920712144154,76.89322222222836,57107.06400521378,0.05452733372170913,0.8467334588466238,0.006161984154185868,12.683236398152548,0.007760038817068496,12.671920042483647,0.006098874423492509,12.884239453730864,0.14054602264679397,,
251,7.925328888646618,19.27114370346438,77.89588888889557,57107.064004444685,0.05452721501988016,0.8467335418038001,0.006161969015666352,12.683236606395115,0.007760010385900295,12.67192015908955,0.006098857573546029,12.884239770517583,0.14054533877315611,,
252,7.925343138340395,19.938935730933736,79.8992222222223,57107.06399019499,0.05453028385276465,0.846738938092047,0.006162278448203061,12.683242205209403,0.007760363286613129,12.671918983673232,0.006099184455516748,12.884246927130322,0.1405507114678018,,
253,8.919103493521106,1.6151405305596807,23.933888888896035,57107.06389650648,0.054535701162915506,0.8467477869104267,0.006163072767741908,12.683246547636331,0.0077613257012769605,12.671900166971172,0.00610003045425325,12.861217210747794,0.13150956369368683,,
254,8.919212602275365,2.6198792689441084,26.94777777778654,57107.063787397725,0.054544888149614563,0.8466957180773849,0.006162357774032561,12.683198594062326,0.007762378826708091,12.671868284800933,0.006101108387406486,12.848848242093009,0.14680228368238424,,
255,8.919124811247457,9.633347033469667,47.98844444444694,57107.06387518875,0.054469774715795366,0.8467615617296954,0.006148036115956832,12.683260188487843,0.007752517197423201,12.671909581409526,0.006098207897891979,12.869461109296742,0.14070024125717087,,
256,8.918928479099122,9.93674329391312,48.899222222222306,57107.0640715209,0.05447069703800108,0.846729847400946,0.006147888362592483,12.683234731574164,0.007752615611633103,12.671901239458702,0.0060980223146177,12.874644026767719,0.1438346978113317,,
257,8.918538397469092,10.603242101172023,50.89988888888911,57107.06446160253,0.05452209256751218,0.8466542545777486,0.0061566052829832895,12.683173514295481,0.007759332923545829,12.671879866276045,0.0061002781371927986,12.88608309308298,0.155556489508964,,
258,8.91900421763421,19.26815236578356,76.89322222222836,57107.063995782366,0.05452653552425783,0.8467332752563386,0.006161895131150619,12.683232942089973,0.007759929527556525,12.671911318597685,0.006098788639828031,12.87162250851729,0.1682399467967529,,
259,8.919019556247804,19.602389926619555,77.89588888889557,57107.06398044375,0.05452952270917539,0.8467388471583946,0.00616219299048135,12.683238838351109,0.007760257493967276,12.671910272305233,0.00609910241867293,12.871630908228036,0.16824552952498167,,
260,8.919019267195836,20.270167415343167,79.8992222222223,57107.063980732804,0.05452959837094587,0.8467388506366552,0.006162201994204742,12.683238797363613,0.007760272188826167,12.671910202044899,0.006099112183441726,12.871630903649649,0.16824590708033807,,
261,9.930112451118475,2.9567791177832987,26.94777777778654,57107.06388754889,0.054538176055124114,0.8467158348218887,0.0061613353601381125,12.683209931977412,0.007760762628999844,12.671861221151014,0.006099935483353591,12.824255700555003,0.17206056092121522,,
262,9.929906006909732,9.970128229128022,47.98844444444694,57107.064093993096,0.05449202795120188,0.8467199903195183,0.006149790764068993,12.683220947629007,0.007753698910752534,12.671883022455916,0.0060980724331890605,12.853060607197143,0.16230672803783908,,
263,9.929769149413914,10.273583964223993,48.899222222222306,57107.06423085059,0.054493323530653885,0.8466943459665515,0.0061497035988973036,12.683200728259475,0.0077539728728507505,12.671877207000312,0.006098154265898894,12.858807007071102,0.1671952170998263,,
264,9.929563664787565,10.940267368486579,50.89988888888911,57107.06443633522,0.05453582886813707,0.8466409843559753,0.006157727780197704,12.683158326726947,0.007760502886178206,12.671864126354324,0.006100902487418226,12.870783979954107,0.18653818682499249,,
265,9.930039742277586,19.605187890423014,76.89322222222836,57107.06396025773,0.05452810002193561,0.8467386950805286,0.006162034320291335,12.683231998619274,0.007760070578352217,12.67189280636582,0.006098952591472843,12.845491735551713,0.20991555956880256,,
266,9.93004031322198,19.939410683589813,77.89588888889557,57107.063959686784,0.05452803788561354,0.8467387860675287,0.006162026081264572,12.683232178006389,0.007760053353315451,12.671892884106116,0.006098942971480975,12.845491954195527,0.2099148981708604,,
267,9.930040327912138,20.60718847605555,79.8992222222223,57107.063959672094,0.05452806664996177,0.8467388200719991,0.006162028984888333,12.683232205767371,0.0077600568922762845,12.671892864426766,0.006098946157128742,12.845492013239207,0.2099149861880869,,
268,12.943524648770108,10.97448761172806,47.98844444444694,57107.06436424013,0.054512226073424826,0.8466239190930291,0.006143711449879649,12.683132979754461,0.007751282765721202,12.67182791870406,0.0060973760044530645,12.828787746343023,0.19418053284078332,,
269,12.943432777494309,11.27798833304405,48.899222222222306,57107.0644561114,0.05451483719980246,0.8466002517691462,0.006143991486653872,12.683114348985383,0.007751965155112774,12.671822705355114,0.0060977847331111085,12.834642325586756,0.20282760639422526,,
270,12.943409807565331,11.944854252004006,50.89988888888911,57107.06447908133,0.05455145199426116,0.8465681974245821,0.006154463309849267,12.68308922606735,0.007760136161830668,12.671815531546855,0.006101468057842265,12.84378378669381,0.24117414022280573,,
271,12.94397712857608,20.609866017461172,76.89322222222836,57107.06391176032,0.05452472473570316,0.846738363158451,0.006161654904650629,12.683215761806817,0.007759601872757258,12.671850078425003,0.006098590245291732,12.784211327048592,0.3000077934009074,,
272,12.94397776115511,20.944088872262608,77.89588888889557,57107.06391112774,0.05452468662983628,0.8467384969394524,0.006161649021420424,12.68321597366632,0.0077595871628375465,12.671850127138235,0.00609858300165043,12.784211260309624,0.3000069885407127,,
273,12.943990059102362,21.611878947985435,79.8992222222223,57107.063898829794,0.05452571471582924,0.8467420630850204,0.006161716228932748,12.683219724292993,0.007759672356842343,12.671849616882579,0.0060986976658317475,12.784210963395475,0.3000102510704105,,
274,-14.00385672039556,18.29203216849419,48.899222222222306,57107.063967831506,0.05453732575275408,0.8467465236250346,0.006162961157191948,12.683247577750587,0.0077612406319945105,12.671904269856972,0.006099966232042965,12.872820639032508,0.18777485385629142,,
275,-14.003843205806334,18.95893457197235,50.89988888888911,57107.063954316916,0.05455382475098941,0.8467395276489327,0.0061648456704094705,12.683246610996157,0.007763684285908156,12.671914836198203,0.006101837289300867,12.89430381794217,0.2157843290748448,,
276,-14.00384535054036,27.62337687168474,76.89322222222836,57107.06395646165,0.05453540790404662,0.8467474290170721,0.006162778451406418,12.683245850785365,0.007760975339872136,12.671899647536176,0.0060997500983488,12.86447226113752,0.25435121268729416,,
277,-14.003845209161227,27.957599235286278,77.89588888889557,57107.06395632027,0.05453540866975902,0.846747487762314,0.006162778155260184,12.683245908974351,0.007760974359474782,12.671899637000925,0.006099749952461782,12.864472729966144,0.25435107238454263,,
278,-14.003845192062727,28.625377030160355,79.8992222222223,57107.06395630317,0.05453541357175733,0.8467474938072231,0.006162778617102197,12.683245914151193,0.007760974799602097,12.671899635563303,0.006099750408438982,12.864472754774932,0.25435108391473626,,
279,-14.003847650034004,19.262522720336467,50.89988888888911,57107.063958761144,0.05454985637358959,0.8467449289382057,0.006164451256865887,12.683255381029367,0.007763097647759218,12.671928101010913,0.0061013969179340675,12.911453895788474,0.22747226239190263,,
280,-14.003861819161102,27.926952995655785,76.89322222222836,57107.06397293027,0.054536436334934345,0.8467472228445965,0.00616289655802948,12.683250258236878,0.007761123355137785,12.671911783140146,0.006099862063137363,12.882799886683152,0.27457281138309125,,
281,-14.003861691940983,28.26117534509831,77.89588888889557,57107.06397280305,0.05453643861652499,0.8467472765939095,0.006162896376944269,12.683250310820693,0.00776112229696065,12.671911771871674,0.006099861932417639,12.88280039501375,0.27457267203566915,,
282,-14.003860727258143,28.92895408755673,79.8992222222223,57107.06397183837,0.054537323655084034,0.846747611125249,0.006162994620208058,12.683250921444174,0.007761243536690962,12.671911376086673,0.006099958749664002,12.882802038896333,0.27457655157498423,,
283,-14.00394283006608,28.59376087363974,76.89322222222836,57107.064053941176,0.05454141134514575,0.8467462048002717,0.006163468508711401,12.683272126763743,0.007761838458754816,12.671971922410748,0.006100402114865034,12.98127010853104,0.39973615207162444,,
284,-14.003942312629079,28.927983613299148,77.89588888889557,57107.06405342374,0.05454211197651077,0.8467463288854101,0.006163546696298688,12.683272564349371,0.007761935608293276,12.671971636938405,0.00610047883853855,12.981271627946567,0.3997408780708898,,
285,-14.003942347750126,29.59576135595368,79.8992222222223,57107.06405345886,0.05454211601845024,0.8467463216117549,0.006163547205967855,12.683272554903738,0.007761936676858776,12.671971628705533,0.0061004793782827756,12.98127156724024,0.3997409925703123,,
289,2.0714020936284214,-7.641375684147836,15.089666666659468,57107.0619312397,0.05420774155093229,0.8469573060708476,0.006143384497288479,12.683455785434173,0.007751932188136045,12.672063349085496,0.006103374931004003,13.00510429185805,0.06746844460355171,,
290,4.017603380139917,-6.9933966198611115,17.036999999996624,57107.06306328653,0.05415705402180694,0.8468380634091763,0.006142672082235596,12.683347207044223,0.007750630066238585,12.671999390227608,0.006100642091234396,12.96482301740466,0.0913063724829035,,
291,4.957651331307716,-6.680163483506476,17.97722222221637,57107.06323755758,0.05413854958941079,0.8468196918064549,0.00614333457681137,12.683330364437413,0.00775098932358552,12.671988408382115,0.006100472441531852,12.958299768953333,0.09993656027899887,,
292,5.9315908432763536,-6.355927675242128,18.951777777772804,57107.06385360117,0.05410490711820608,0.8467640128634212,0.006142491812874219,12.683278980143408,0.007750575492891245,12.671957116524746,0.006099765005396232,12.937978187589744,0.10745657449328047,,
293,6.976841977710137,-6.0080469111780985,19.997833333327435,57107.06465802229,0.05408079590499692,0.8466947363667305,0.006142313621417979,12.683215416935036,0.007750988441834211,12.671918078981957,0.006099506555117392,12.912260466877264,0.11444112257026338,,
294,7.924142508141813,-5.69263526963429,20.945666666659235,57107.06519082519,0.05410102267107758,0.8466507023626537,0.006144175833174808,12.683174445341473,0.007752663590138474,12.671892156646338,0.006099883025113772,12.894645203516456,0.12503530861499643,,
295,8.917672795942053,-5.361549426280059,21.93933333332825,57107.06532720406,0.054163575541335406,0.8466387396289631,0.0061470398600980405,12.68316277782328,0.007754596652737414,12.671883595101654,0.006100350951792772,12.888443952035963,0.1433683252869268,,
296,9.928426394544658,-5.024795827681373,22.95033333333413,57107.06557360546,0.05424660898579867,0.8466093038404983,0.006149272685793977,12.683135157869456,0.007756598161767961,12.671865395149673,0.006101064894443287,12.876872828003444,0.1666984145127773,,
297,-11.981339501675393,-4.02059876092729,25.964222222224635,57107.06600616834,0.05434259633263983,0.84650270930398,0.006143506344429383,12.683040355996281,0.007755301157937948,12.671811710230665,0.006101542837424469,12.860065391947101,0.2024313372062502,,
298,-11.979933614289621,2.9943626820119484,47.004888888885034,57107.06460028095,0.05444931697740567,0.8467423880648,0.006165125541216292,12.683251070294668,0.007764430825967381,12.671922832464999,0.006102558377925267,12.896283558070177,0.1870713413228847,,
299,-11.979697361472063,3.298191527421295,47.9156666666604,57107.064364028134,0.054463195722349096,0.8467525678072613,0.006164920666877262,12.683262332064908,0.007763872872492425,12.671933282805371,0.006102096874610355,12.908855355581386,0.1943993639313516,,
300,-11.97902713624353,3.9657506415387616,49.9163333333272,57107.063693802906,0.0545010496219397,0.8467601643175123,0.006164975272347394,12.683276852036016,0.007763678278128335,12.671956227890462,0.006101991077096137,12.949575380561338,0.2253816210724552,,
301,-11.979453313077101,12.629768909151608,75.90966666666645,57107.06411997974,0.05449239144211075,0.846668949863574,0.0061585544942640985,12.683179451535016,0.007756201944499444,12.67197521556778,0.006095244297918288,12.935625263094575,0.27151485437765827,,
302,-11.97944796399679,12.963996480454322,76.91233333333366,57107.06411463066,0.05449164243799025,0.8466694764695739,0.006158456382981519,12.683180660118861,0.007756019051563842,12.67197609574299,0.006095137542854646,12.935629272738709,0.2714927003591129,,
303,-11.979419819399482,13.63180240282721,78.9156666666604,57107.06408648606,0.05450911480351998,0.8466877197425049,0.006160302056492351,12.683199552651086,0.0077582225065465785,12.671970575922515,0.0060970373986021925,12.935699524456759,0.2715346861485735,,
304,2.0703450467117364,-2.310432731062368,17.036999999996624,57107.06298828662,0.054504229465072954,0.8468981666166481,0.0061629885076268775,12.683405342185791,0.007765249299312856,12.672041134313293,0.006107098799433027,12.994143620084495,0.05656400429278957,,
305,2.0701647546957247,-1.9972056156717979,17.97722222221637,57107.063168578636,0.05450601378375378,0.8469024963016916,0.006163750472994068,12.683408915334581,0.0077662954837214825,12.672043223596422,0.00610791634800947,12.99376458196925,0.05837637511464687,,
306,2.069806580504519,-1.6727119380108586,18.951777777772804,57107.06352675283,0.05453770600571658,0.8469180413573795,0.006168206646992917,12.683421485485152,0.007771911566351016,12.672048950227834,0.0061124359387288215,12.988678634933887,0.05973646536156339,,
307,2.0694545137666864,-1.3243788195638142,19.997833333327435,57107.063878819565,0.0546057158090242,0.8469593503236706,0.006175862156520836,12.683456405500435,0.007781571037362526,12.672065198798851,0.006120418856659621,12.982442802845513,0.06084119736851681,,
308,2.069730393581267,-1.0081584953053,20.945666666659235,57107.06360293975,0.054664920794172095,0.8470214765861298,0.006180174248179346,12.683508585099055,0.007787085505038437,12.672087818769684,0.006125521274523006,12.980881376546435,0.06226231876668106,,
309,2.070352180424379,-0.6763144862391831,21.93933333332825,57107.06298115291,0.054661015651064696,0.8470326459488803,0.006178246980652862,12.683517673563873,0.007784682246450202,12.672089667921156,0.006123906849759446,12.985145284414784,0.06410653175278189,,
310,2.0709108153751004,-0.33875585128650226,22.95033333333413,57107.062422517956,0.05465832034099707,0.847010905953384,0.006178684580019042,12.68349856128423,0.00778487590981177,12.672077841508854,0.0061237928197486,12.988627563902504,0.06580833303617872,,
311,2.070815719489474,0.6657786824580398,25.964222222224635,57107.06251761384,0.05464433019669781,0.8467843415656473,0.006179008080605863,12.683305539231926,0.0077866031243460825,12.6719847868724,0.006123185797942522,12.992712044832677,0.06753820551390959,,
312,2.0725856740536983,7.681104192575731,47.004888888885034,57107.06074765928,0.05453625040561613,0.8473125122855002,0.006143175011563238,12.683755148592487,0.007756902067967844,12.672194849271678,0.006113435823986367,12.996034294743303,0.06688737275947225,,
313,2.0721200043335557,7.984231115447376,47.9156666666604,57107.061213329,0.054499623783811665,0.8472138717905099,0.006141044047563872,12.683672286579712,0.007753636828244883,12.672158762173474,0.006109407326550071,12.999011049736827,0.06722154122021864,,
314,2.070603148007649,8.649603148010405,49.9163333333272,57107.062730185324,0.05445819243069371,0.8469012831924092,0.006147951779408806,12.683409423065044,0.00775451229151286,12.672043989616162,0.006102585566314879,13.006763137541288,0.06836486402909324,,
315,2.0704265509339166,17.313870995383088,75.90966666666645,57107.0629067824,0.05446795631725729,0.8468523363915538,0.006159256845863894,12.683363546551455,0.007760476168831015,12.672038781333976,0.006102777548420342,13.00751991528145,0.06936103261598087,,
316,2.0704274269010057,17.64809409357258,76.91233333333366,57107.06290590643,0.05446779275322143,0.8468524228322,0.006159236391846122,12.683363765880078,0.0077604415825985205,12.672038887717163,0.006102755992157861,13.007520331251929,0.0693607304772779,,
317,2.0704273817391368,18.315871826186292,78.9156666666604,57107.06290595159,0.05446780926623115,0.8468524336582657,0.006159238343987975,12.68336377206964,0.007760443896904526,12.672038871352457,0.006102757674475624,13.007520342020577,0.06936074853874824,,
318,4.017562682376592,-1.3480299102157005,17.97722222221637,57107.06310398429,0.054444879550628884,0.8468357312685036,0.006158646772883118,12.683344950573709,0.0077597363521513425,12.671997414045821,0.006102016543804237,12.963597388225935,0.07183786319690313,,
319,4.017386798208463,-1.0233539425316849,18.951777777772804,57107.06327986846,0.05444665083491502,0.8468346792209823,0.00615952217850506,12.683341870343398,0.007760974836127923,12.671992095118085,0.006103003723873322,12.954073209821866,0.07442167558224565,,
320,4.017143205332104,-0.6749123502231669,19.997833333327435,57107.06352346134,0.05447217273288188,0.8468448045041737,0.006162746844081665,12.683348739368645,0.007765119356070256,12.671991382901792,0.006106366175148736,12.942991647302705,0.07656642465203539,,
321,4.017196215427248,-0.3589148956840897,20.945666666659235,57107.06347045124,0.05450803629092457,0.8468743648472066,0.006165727907688906,12.68337266908499,0.0077688445535825535,12.67199985919043,0.006109606817712587,12.937790119517206,0.07943616456298065,,
322,4.017501727510535,-0.02738716137779799,21.93933333332825,57107.06316493916,0.05451994951572937,0.8468918429220758,0.006165985252170092,12.683387451637024,0.00776914132183735,12.672005845758191,0.006110080947972837,12.94021748381342,0.08342475747449686,,
323,4.017850629170425,0.3099617402840522,22.95033333333413,57107.0628160375,0.054532709211985816,0.8468912828408172,0.006167631009238968,12.683386527645485,0.007771049682931367,12.672003529817973,0.006111577429337518,12.941796785308632,0.08725511963006782,,
324,4.017858710853034,1.3145994515968293,25.964222222224635,57107.062807955816,0.05454311421247145,0.8467422276773312,0.006168566432303518,12.68325939176855,0.007774148729114622,12.671941421159156,0.006113184713871931,12.944313679832819,0.09132135951444226,,
325,4.018943563591165,8.329239859888427,47.004888888885034,57107.06172310308,0.05444352501793004,0.8471001636330201,0.006141345867385411,12.683565515850622,0.007751803581695251,12.672087677315774,0.0061056189189791395,12.951208156313266,0.08982244657200306,,
326,4.0185834834046545,8.632472372293705,47.9156666666604,57107.062083183264,0.05442476984217602,0.8470319976242388,0.006140156315380719,12.683508849237207,0.007750093045298405,12.672064386688254,0.00610334184356795,12.95531783742086,0.0906350950116119,,
327,4.01749144250789,9.298269220285874,49.9163333333272,57107.06317522416,0.05442784609683441,0.8468197405664816,0.006148360287482605,12.683331625387517,0.007754047155810841,12.671990145107712,0.006100792933633076,12.96581122880516,0.09343411795436311,,
328,4.017534282240376,17.962756504464778,75.90966666666645,57107.06313238443,0.054440853913848515,0.8468197655576994,0.006157775746750189,12.683326711951256,0.007758687730537842,12.672003171206935,0.006101010910031478,12.96491854558875,0.09596905379361027,,
329,4.017535291481181,18.296979735927987,76.91233333333366,57107.06313137519,0.054440701459209054,0.8468198697537049,0.0061577564204903235,12.683326950465883,0.007758653146538285,12.672003303174428,0.006100990237283181,12.964918943490614,0.09596857973881763,,
330,4.017547110233863,18.964769332456246,78.9156666666604,57107.063119556435,0.05444240035860527,0.8468246025578504,0.006157902026180091,12.683332113061173,0.007758816470444807,12.672002400272733,0.006101168566747424,12.964922971295529,0.09597044285984242,,
331,4.957679283710604,-0.7098762718427073,18.951777777772804,57107.06320960518,0.05443824921140666,0.846826597074493,0.006158839454203058,12.683333858363236,0.007760072946089095,12.671984886216736,0.006102216737892808,12.94880198039215,0.07891015423136204,,
332,4.957488382526208,-0.3613819878422267,19.997833333327435,57107.06340050636,0.05445646930190247,0.8468285166474953,0.006161325148112536,12.683333090259742,0.007763287739313379,12.671979177293482,0.00610476489474832,12.936050222107475,0.08153112791698085,,
333,4.957523078061058,-0.04540284786344273,20.945666666659235,57107.06336581083,0.0544854673270276,0.846849832076224,0.006163993489942742,12.683349686229493,0.007766561360690042,12.6719835162776,0.006107530963676472,12.929575300859545,0.08504739626325583,,
334,4.957772275018215,0.2860685713167186,21.93933333332825,57107.06311661387,0.05449636224662939,0.8468668518603082,0.006164486462371359,12.683364050122009,0.007767117018732663,12.671989374852126,0.006108171074157608,12.931379970781933,0.08999881193019697,,
335,4.958079622949299,0.6233759192497624,22.95033333333413,57107.06280926594,0.05450851812500107,0.8468684782076058,0.006166147229043367,12.683364924900085,0.007769093869422325,12.67198788133975,0.006109752060770488,12.932247429070806,0.09485284382884503,,
336,4.958100445684977,1.628026371615609,25.964222222224635,57107.0627884432,0.054521413139371276,0.8467332385698776,0.006166822911373256,12.683249460890814,0.007772099143702938,12.671931115947137,0.006111534492643651,12.934142537543662,0.10011871592171005,,
337,4.959043335766182,8.642524817250282,47.004888888885034,57107.06184555312,0.05442059395120183,0.8470612484172528,0.006142263801681005,12.683530544156246,0.007751806753664363,12.672066688793128,0.006104658131853158,12.942585239768794,0.09808716239040523,,
338,4.958696565292485,8.945770639368371,47.9156666666604,57107.062192323596,0.05440497088448003,0.8469999697933082,0.006141071078754861,12.683479819308642,0.0077502603031132,12.672046475657636,0.00610266059629854,12.947229104075348,0.0991198519737142,,
339,4.9576532941136975,9.611616257078518,49.9163333333272,57107.063235594775,0.05441702081470488,0.8468074401569823,0.006148843425316731,12.68331977303404,0.00775427322701606,12.671981066156846,0.0061006649117454955,12.959113907000177,0.10272565655599582,,
340,4.957734106428688,18.276141513839928,75.90966666666645,57107.06315478246,0.05443224094414402,0.846814298380498,0.00615765589710538,12.683320409247967,0.007758489309549321,12.671996140536491,0.006100775208486243,12.957583758449813,0.10613720363512531,,
341,4.9577471235679695,18.61037675320161,76.91233333333366,57107.06314176532,0.054433806467309276,0.8468191934733655,0.006157783594816255,12.683325862868958,0.007758619327889856,12.671995383163718,0.006100934602328483,12.957588837156216,0.10613816193739817,,
